System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:15:59.866,30.85,64.38,0.00,30.85,64.38,0.00,0.33,0.79,2.19,6.53,86.55,0.00,0.67,13.36,0.36,0.39,1.16,4.78,87.78,0.00,0.73,14.57,0.47,0.37,0.80,4.40,94.34,0.00,0.93,18.61,2.04,0.98,4.98,64.01,32.53,0.00,4.08,81.50,2.16,0.94,4.70,63.07,30.01,0.00,4.33,86.57,2.03,0.90,4.67,60.00,32.56,0.00,4.07,81.39,0.53,0.93,4.28,20.88,77.86,0.00,1.05,21.08,0.33,0.79,7.52,23.11,73.43,0.00,0.66,13.23
2025-07-04,05:16:04.866,31.02,63.74,0.00,31.02,63.74,0.00,0.32,0.83,2.26,6.76,85.55,0.00,0.63,12.62,0.38,0.37,1.05,4.52,86.73,0.00,0.76,15.18,0.45,0.34,0.75,4.08,94.71,0.00,0.91,18.15,2.01,1.00,4.92,64.54,32.18,0.00,4.02,80.48,2.28,0.92,4.83,64.02,28.29,0.00,4.57,91.32,1.92,0.98,4.85,59.36,31.89,0.00,3.85,77.00,0.53,0.95,4.31,21.26,77.54,0.00,1.06,21.23,0.34,0.84,7.83,23.66,73.06,0.00,0.67,13.48
2025-07-04,05:16:09.865,31.10,63.26,0.00,31.10,63.26,0.00,0.37,0.85,2.23,7.05,85.98,0.00,0.73,14.65,0.37,0.39,1.14,4.90,84.40,0.00,0.74,14.75,0.49,0.40,0.85,4.88,93.71,0.00,0.97,19.47,1.96,0.98,4.80,63.04,33.49,0.00,3.92,78.33,2.26,0.81,4.59,62.99,30.04,0.00,4.53,90.52,2.06,1.02,5.12,61.42,27.88,0.00,4.11,82.20,0.52,0.95,4.34,21.26,77.33,0.00,1.05,21.00,0.34,0.81,7.51,23.25,73.27,0.00,0.67,13.48
2025-07-04,05:16:14.866,31.18,64.10,0.00,31.18,64.10,0.00,0.30,0.81,2.16,6.69,87.41,0.00,0.60,11.90,0.35,0.42,1.21,5.13,86.59,0.00,0.69,13.83,0.43,0.38,0.82,4.74,93.66,0.00,0.86,17.23,2.03,1.00,5.06,64.04,32.87,0.00,4.05,81.07,2.27,0.93,4.76,65.58,28.52,0.00,4.55,90.95,1.90,1.00,4.89,58.46,33.26,0.00,3.79,75.82,0.52,0.95,4.39,21.18,77.23,0.00,1.04,20.72,0.33,0.82,7.74,23.63,73.28,0.00,0.66,13.26
2025-07-04,05:16:19.866,30.94,63.77,0.00,30.94,63.77,0.00,0.34,0.80,2.14,6.51,85.17,0.00,0.69,13.72,0.35,0.36,1.13,4.58,86.45,0.00,0.69,13.88,0.44,0.38,0.80,4.42,94.70,0.00,0.88,17.53,2.09,0.92,4.89,63.23,33.75,0.00,4.18,83.58,2.06,0.97,4.78,61.85,29.84,0.00,4.13,82.51,2.12,0.95,4.83,61.94,29.09,0.00,4.25,84.90,0.53,0.94,4.29,21.28,77.85,0.00,1.06,21.12,0.33,0.80,7.79,23.68,73.29,0.00,0.67,13.33
2025-07-04,05:16:24.867,31.24,63.29,0.00,31.24,63.29,0.00,0.31,0.80,2.14,6.63,85.89,0.00,0.62,12.35,0.37,0.44,1.30,5.34,85.18,0.00,0.75,14.92,0.51,0.40,0.86,4.92,93.26,0.00,1.01,20.30,2.09,1.00,5.05,63.78,33.12,0.00,4.18,83.51,2.03,0.97,4.83,61.69,30.83,0.00,4.07,81.37,2.10,0.92,4.71,62.71,27.81,0.00,4.19,83.81,0.52,0.92,4.35,21.20,76.97,0.00,1.04,20.90,0.33,0.83,7.86,23.66,73.24,0.00,0.67,13.39
2025-07-04,05:16:29.867,31.04,63.74,0.00,31.04,63.74,0.00,0.32,0.79,2.18,6.41,85.72,0.00,0.64,12.88,0.33,0.40,1.18,4.94,86.69,0.00,0.66,13.17,0.48,0.42,0.88,5.10,93.80,0.00,0.96,19.18,1.82,1.12,5.12,61.04,35.46,0.00,3.64,72.75,2.16,0.95,4.74,62.60,29.53,0.00,4.33,86.57,2.35,0.85,4.76,63.92,27.70,0.00,4.69,93.87,0.52,0.95,4.32,21.18,77.72,0.00,1.05,20.93,0.34,0.83,7.34,23.15,73.35,0.00,0.68,13.51
2025-07-04,05:16:34.866,30.62,64.07,0.00,30.62,64.07,0.00,0.32,0.81,2.14,6.49,85.20,0.00,0.63,12.65,0.35,0.36,1.05,4.34,86.57,0.00,0.71,14.17,0.44,0.37,0.80,4.46,94.79,0.00,0.89,17.80,2.09,0.88,4.66,64.21,32.71,0.00,4.18,83.65,2.17,0.88,4.69,60.32,31.38,0.00,4.35,86.99,2.10,0.87,4.61,61.10,29.82,0.00,4.20,84.09,0.54,0.92,4.21,20.91,78.35,0.00,1.08,21.56,0.34,0.78,7.63,23.17,73.75,0.00,0.68,13.58
2025-07-04,05:16:39.867,31.23,63.87,0.00,31.23,63.87,0.00,0.34,0.82,2.11,6.60,86.27,0.00,0.68,13.58,0.36,0.37,1.11,4.45,86.74,0.00,0.72,14.44,0.49,0.37,0.79,4.49,93.68,0.00,0.99,19.79,2.12,0.98,4.90,66.08,32.12,0.00,4.24,84.76,1.98,0.99,4.94,61.17,31.70,0.00,3.96,79.16,2.08,1.01,5.07,61.22,29.97,0.00,4.17,83.33,0.53,0.94,4.42,21.58,76.58,0.00,1.06,21.14,0.35,0.86,8.08,24.27,73.93,0.00,0.69,13.83
2025-07-04,05:16:44.867,31.46,63.22,0.00,31.46,63.22,0.00,0.34,0.90,2.35,7.39,84.86,0.00,0.68,13.68,0.34,0.52,1.45,5.94,84.38,0.00,0.68,13.69,0.59,0.52,1.05,5.92,92.95,0.00,1.19,23.73,1.83,1.03,4.89,61.35,35.91,0.00,3.67,73.38,2.16,0.95,4.80,63.34,28.91,0.00,4.32,86.46,2.25,0.87,4.90,62.71,27.62,0.00,4.50,89.98,0.53,0.92,4.37,21.45,77.42,0.00,1.06,21.14,0.35,0.81,7.33,23.55,73.70,0.00,0.69,13.86
2025-07-04,05:16:49.867,30.98,63.98,0.00,30.98,63.98,0.00,0.32,0.78,2.07,6.49,85.97,0.00,0.64,12.83,0.30,0.41,1.19,5.18,87.03,0.00,0.60,12.09,0.45,0.35,0.75,4.47,93.86,0.00,0.90,18.07,2.11,0.97,4.97,65.36,31.48,0.00,4.23,84.60,1.91,1.03,4.85,59.82,32.64,0.00,3.82,76.44,2.19,0.94,4.76,62.98,29.23,0.00,4.38,87.53,0.52,0.94,4.28,20.42,77.91,0.00,1.03,20.61,0.32,0.84,7.71,23.11,73.73,0.00,0.64,12.87
2025-07-04,05:16:54.867,31.47,63.82,0.00,31.47,63.82,0.00,0.34,0.84,2.22,7.12,85.47,0.00,0.68,13.55,0.35,0.42,1.21,5.28,87.35,0.00,0.71,14.11,0.53,0.36,0.85,4.81,94.09,0.00,1.06,21.21,2.03,1.04,5.15,64.80,32.21,0.00,4.06,81.22,1.98,1.02,4.92,61.07,31.52,0.00,3.95,79.01,2.20,0.97,5.06,63.23,29.40,0.00,4.39,87.87,0.52,0.96,4.38,21.43,77.47,0.00,1.04,20.88,0.33,0.87,7.86,24.01,73.00,0.00,0.67,13.33
2025-07-04,05:16:59.867,31.03,63.96,0.00,31.03,63.96,0.00,0.34,0.85,2.23,6.69,85.59,0.00,0.68,13.68,0.38,0.37,1.15,4.55,87.77,0.00,0.76,15.29,0.44,0.35,0.77,4.21,94.62,0.00,0.87,17.47,1.95,1.05,5.27,61.88,34.68,0.00,3.91,78.15,2.11,0.98,4.88,63.43,28.85,0.00,4.21,84.28,2.19,0.94,4.84,63.10,29.22,0.00,4.38,87.54,0.52,0.97,4.32,21.02,77.80,0.00,1.04,20.90,0.33,0.82,7.60,23.40,73.16,0.00,0.67,13.36
2025-07-04,05:17:04.868,31.39,63.24,0.00,31.39,63.24,0.00,0.33,0.79,2.11,6.43,86.85,0.00,0.65,13.09,0.34,0.43,1.25,5.21,83.89,0.00,0.68,13.67,0.43,0.42,0.89,5.03,93.47,0.00,0.86,17.17,1.92,0.97,4.92,63.24,34.40,0.00,3.83,76.66,1.99,1.03,4.87,61.22,32.07,0.00,3.98,79.60,2.22,0.96,5.07,63.76,25.34,0.00,4.44,88.74,0.53,0.95,4.43,21.83,76.66,0.00,1.05,21.02,0.34,0.84,7.70,24.36,73.28,0.00,0.67,13.44
2025-07-04,05:17:09.868,31.20,63.58,0.00,31.20,63.58,0.00,0.37,0.80,2.13,6.65,84.93,0.00,0.74,14.81,0.37,0.45,1.21,5.16,86.98,0.00,0.73,14.62,0.43,0.38,0.82,4.69,94.08,0.00,0.87,17.31,2.01,0.96,4.90,64.02,32.58,0.00,4.01,80.29,1.96,0.96,4.66,61.47,30.12,0.00,3.92,78.42,2.17,0.97,4.95,62.76,29.39,0.00,4.34,86.72,0.52,0.94,4.30,21.25,77.53,0.00,1.04,20.88,0.33,0.81,7.69,23.61,72.99,0.00,0.65,13.09
2025-07-04,05:17:14.867,31.11,64.16,0.00,31.11,64.16,0.00,0.29,0.78,2.09,6.20,86.39,0.00,0.59,11.75,0.44,0.39,1.14,4.78,87.16,0.00,0.88,17.65,0.43,0.39,0.83,4.60,94.14,0.00,0.85,17.06,1.90,1.04,4.98,61.62,36.16,0.00,3.80,76.08,2.14,0.93,4.73,63.37,29.22,0.00,4.27,85.44,2.23,0.93,4.76,62.54,29.41,0.00,4.45,89.02,0.53,0.95,4.38,21.85,76.89,0.00,1.05,21.01,0.35,0.83,7.48,23.89,73.89,0.00,0.69,13.83
2025-07-04,05:17:19.868,31.18,63.54,0.00,31.18,63.54,0.00,0.35,0.85,2.21,6.86,85.24,0.00,0.71,14.13,0.31,0.39,1.12,4.58,87.16,0.00,0.62,12.31,0.47,0.34,0.75,4.29,93.62,0.00,0.94,18.79,1.97,1.04,5.02,64.38,32.76,0.00,3.95,78.96,1.94,1.12,5.05,60.52,31.58,0.00,3.88,77.56,2.28,0.85,4.66,63.38,28.37,0.00,4.57,91.32,0.52,0.95,4.42,21.45,76.46,0.00,1.04,20.82,0.33,0.84,7.84,23.98,73.16,0.00,0.67,13.32
2025-07-04,05:17:24.868,31.00,63.78,0.00,31.00,63.78,0.00,0.35,0.77,2.18,6.63,85.24,0.00,0.71,14.19,0.36,0.47,1.31,5.44,86.78,0.00,0.71,14.22,0.45,0.39,0.85,4.83,93.86,0.00,0.91,18.13,1.96,0.98,4.91,61.78,34.56,0.00,3.93,78.53,2.22,0.85,4.57,63.60,28.26,0.00,4.44,88.75,2.10,0.97,4.77,61.83,30.38,0.00,4.19,83.90,0.53,0.93,4.27,20.82,77.87,0.00,1.05,21.09,0.34,0.82,7.44,23.09,73.25,0.00,0.67,13.41
2025-07-04,05:17:29.868,30.97,63.34,0.00,30.97,63.34,0.00,0.31,0.82,2.30,6.78,85.46,0.00,0.62,12.47,0.45,0.37,1.12,4.84,85.22,0.00,0.89,17.87,0.45,0.43,0.91,5.06,93.58,0.00,0.91,18.13,2.03,0.99,4.82,64.06,32.24,0.00,4.06,81.21,2.18,0.95,4.85,62.46,29.78,0.00,4.36,87.17,2.11,0.93,4.76,60.77,29.29,0.00,4.23,84.51,0.52,0.95,4.29,20.69,77.96,0.00,1.04,20.73,0.33,0.82,7.56,23.12,73.18,0.00,0.66,13.24
2025-07-04,05:17:34.868,31.03,63.59,0.00,31.03,63.59,0.00,0.33,0.75,2.10,6.23,85.86,0.00,0.66,13.16,0.32,0.44,1.24,5.28,84.71,0.00,0.65,12.97,0.48,0.42,0.87,5.04,94.00,0.00,0.96,19.16,2.00,1.07,5.03,63.70,33.63,0.00,4.00,80.01,2.16,0.90,4.64,62.04,30.06,0.00,4.33,86.53,2.19,0.89,4.85,61.81,28.17,0.00,4.38,87.66,0.53,0.93,4.27,20.91,78.14,0.00,1.05,21.09,0.34,0.80,7.55,23.21,74.12,0.00,0.69,13.71
2025-07-04,05:17:39.868,31.07,64.21,0.00,31.07,64.21,0.00,0.35,0.85,2.41,7.03,85.62,0.00,0.71,14.10,0.31,0.40,1.19,4.63,88.74,0.00,0.61,12.27,0.48,0.36,0.79,4.39,94.56,0.00,0.97,19.35,1.64,1.18,5.41,57.35,38.82,0.00,3.28,65.53,2.45,0.84,4.65,67.81,24.84,0.00,4.90,97.93,2.19,0.96,4.84,63.16,30.21,0.00,4.38,87.55,0.52,0.94,4.35,21.18,77.77,0.00,1.04,20.90,0.35,0.81,7.10,23.03,73.13,0.00,0.69,13.89
2025-07-04,05:17:44.869,30.91,63.79,0.00,30.91,63.79,0.00,0.31,0.79,2.16,6.33,85.44,0.00,0.62,12.46,0.36,0.44,1.22,5.05,87.01,0.00,0.72,14.44,0.46,0.37,0.80,4.37,93.92,0.00,0.91,18.22,1.87,1.04,4.99,60.98,35.72,0.00,3.75,74.91,2.18,0.91,4.66,62.19,29.58,0.00,4.37,87.31,2.25,0.89,4.79,63.93,28.12,0.00,4.49,89.81,0.52,0.92,4.36,21.06,77.23,0.00,1.04,20.82,0.34,0.82,7.47,23.38,73.32,0.00,0.68,13.52
2025-07-04,05:17:49.869,31.32,63.32,0.00,31.32,63.32,0.00,0.33,0.83,2.23,7.09,84.01,0.00,0.65,13.08,0.37,0.41,1.21,5.05,87.34,0.00,0.73,14.64,0.48,0.36,0.80,4.81,93.41,0.00,0.97,19.39,1.87,1.11,5.15,62.93,33.95,0.00,3.74,74.76,2.06,0.93,4.82,61.32,29.78,0.00,4.12,82.48,2.29,0.97,4.93,64.38,28.01,0.00,4.58,91.55,0.52,0.94,4.38,21.31,76.90,0.00,1.04,20.89,0.34,0.82,7.49,23.69,73.20,0.00,0.68,13.65
2025-07-04,05:17:54.869,30.84,64.20,0.00,30.84,64.20,0.00,0.37,0.76,2.11,6.26,86.23,0.00,0.75,15.00,0.43,0.39,1.19,4.76,87.94,0.00,0.85,17.08,0.51,0.38,0.83,4.40,94.35,0.00,1.02,20.32,1.92,1.00,5.01,61.59,34.61,0.00,3.83,76.64,2.20,0.91,4.66,62.44,30.05,0.00,4.41,88.16,2.21,0.84,4.50,63.06,29.63,0.00,4.42,88.49,0.53,0.92,4.27,20.82,77.93,0.00,1.06,21.12,0.34,0.80,7.47,23.34,72.86,0.00,0.68,13.53
2025-07-04,05:17:59.869,30.78,64.11,0.00,30.78,64.11,0.00,0.32,0.83,2.24,6.53,85.72,0.00,0.63,12.60,0.39,0.40,1.18,4.75,87.73,0.00,0.77,15.42,0.47,0.39,0.83,4.54,94.36,0.00,0.93,18.67,1.78,1.08,4.91,59.88,36.07,0.00,3.56,71.17,2.28,0.85,4.63,64.57,27.68,0.00,4.57,91.36,2.31,0.89,4.71,62.23,30.25,0.00,4.62,92.32,0.54,0.93,4.27,20.98,77.92,0.00,1.08,21.64,0.35,0.80,7.23,22.80,73.15,0.00,0.69,13.80
2025-07-04,05:18:04.870,30.93,63.94,0.00,30.93,63.94,0.00,0.32,0.83,2.27,6.64,85.63,0.00,0.63,12.62,0.39,0.41,1.15,4.95,86.15,0.00,0.78,15.63,0.47,0.38,0.83,4.58,94.17,0.00,0.94,18.72,2.14,0.90,4.69,66.40,30.97,0.00,4.29,85.77,2.15,0.95,4.72,61.53,30.73,0.00,4.30,85.92,2.04,0.94,4.85,59.02,32.09,0.00,4.09,81.73,0.53,0.94,4.29,21.02,77.72,0.00,1.07,21.32,0.33,0.81,7.91,23.30,74.07,0.00,0.67,13.33
2025-07-04,05:18:09.869,28.13,42.21,0.00,28.13,42.21,0.00,0.38,0.72,1.99,6.17,65.42,0.00,0.75,15.10,0.34,0.45,1.31,4.91,69.34,0.00,0.68,13.63,0.48,0.33,0.85,4.53,56.33,0.00,0.97,19.38,2.48,0.40,2.05,54.29,20.36,0.00,4.96,99.26,2.29,0.41,1.72,48.70,22.89,0.00,4.59,91.73,2.63,0.47,2.26,56.18,18.07,0.00,5.25,105.07,2.06,0.54,2.01,25.41,35.45,0.00,4.12,82.49,1.55,0.49,2.89,24.81,49.84,0.00,3.11,62.20
