System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:31:17.941,26.01,69.75,0.00,26.01,69.75,0.00,0.60,0.38,1.60,3.43,90.58,0.00,1.20,24.06,0.65,0.30,1.13,2.96,91.09,0.00,1.30,25.91,0.77,0.22,0.73,2.53,97.26,0.00,1.54,30.74,1.68,0.43,5.53,56.56,38.62,0.00,3.37,67.34,1.80,0.35,4.78,52.94,41.07,0.00,3.60,72.10,3.02,0.31,5.39,53.24,40.82,0.00,6.03,120.62,1.01,0.58,5.31,17.55,82.24,0.00,2.03,40.57,0.61,0.46,7.55,18.87,76.32,0.00,1.22,24.38
2025-07-04,02:31:22.941,26.24,69.48,0.00,26.24,69.48,0.00,0.68,0.48,2.13,3.93,90.55,0.00,1.35,27.02,0.66,0.28,0.96,2.89,90.32,0.00,1.32,26.34,0.78,0.29,0.83,2.91,97.08,0.00,1.56,31.20,1.45,0.47,5.98,53.44,41.72,0.00,2.89,57.84,3.16,0.27,5.24,56.99,37.49,0.00,6.31,126.29,1.78,0.41,5.14,52.67,40.54,0.00,3.55,71.07,1.00,0.59,5.36,17.75,82.24,0.00,2.00,40.04,0.61,0.47,7.32,19.30,75.87,0.00,1.22,24.49
2025-07-04,02:31:27.942,26.00,69.42,0.00,26.00,69.42,0.00,0.59,0.45,1.81,3.63,90.57,0.00,1.18,23.65,0.68,0.27,1.00,2.86,90.60,0.00,1.36,27.16,0.70,0.29,0.85,2.89,97.00,0.00,1.39,27.89,1.59,0.41,5.40,55.95,38.20,0.00,3.17,63.43,2.49,0.32,4.97,53.64,40.56,0.00,4.98,99.56,2.43,0.37,5.33,52.64,40.83,0.00,4.85,97.07,1.01,0.57,5.23,17.62,82.28,0.00,2.01,40.26,0.61,0.45,7.21,18.77,75.37,0.00,1.23,24.53
2025-07-04,02:31:32.940,26.14,69.04,0.00,26.14,69.04,0.00,0.62,0.39,1.59,3.38,88.70,0.00,1.24,24.74,0.67,0.30,0.98,2.98,90.47,0.00,1.33,26.70,0.83,0.28,0.82,2.98,96.93,0.00,1.67,33.30,2.39,0.37,6.21,57.25,38.01,0.00,4.77,95.42,1.88,0.41,5.28,52.39,39.69,0.00,3.75,75.05,2.07,0.37,5.18,53.62,39.83,0.00,4.14,82.71,1.01,0.60,5.28,17.33,82.58,0.00,2.03,40.52,0.58,0.48,9.12,19.18,76.08,0.00,1.15,23.09
2025-07-04,02:31:37.941,26.20,68.94,0.00,26.20,68.94,0.00,0.60,0.43,1.88,3.44,90.56,0.00,1.19,23.87,0.60,0.26,0.83,2.63,89.09,0.00,1.20,23.98,0.70,0.28,0.82,2.73,97.11,0.00,1.41,28.17,2.06,0.43,6.08,53.75,41.25,0.00,4.12,82.40,2.75,0.35,5.47,57.42,36.58,0.00,5.49,109.81,1.51,0.42,5.10,52.80,38.92,0.00,3.01,60.24,1.01,0.59,5.34,17.52,82.32,0.00,2.01,40.21,0.59,0.48,8.52,19.27,75.72,0.00,1.18,23.69
2025-07-04,02:31:42.941,26.03,69.96,0.00,26.03,69.96,0.00,0.73,0.40,1.55,3.64,91.24,0.00,1.46,29.30,0.71,0.25,0.91,2.76,91.51,0.00,1.42,28.47,0.75,0.29,0.84,2.97,96.93,0.00,1.49,29.81,2.19,0.37,5.78,54.49,40.42,0.00,4.38,87.52,1.97,0.34,4.48,53.52,41.37,0.00,3.95,78.97,2.27,0.32,4.68,54.29,39.99,0.00,4.54,90.78,1.02,0.57,5.15,17.38,82.53,0.00,2.04,40.74,0.60,0.46,8.54,19.19,75.72,0.00,1.19,23.89
2025-07-04,02:31:47.941,26.11,69.07,0.00,26.11,69.07,0.00,0.66,0.39,1.52,3.49,90.37,0.00,1.32,26.41,0.70,0.27,0.90,2.80,89.68,0.00,1.40,28.08,0.66,0.27,0.77,2.57,97.23,0.00,1.33,26.59,2.51,0.36,6.52,55.40,39.20,0.00,5.03,100.57,1.82,0.36,4.81,54.45,39.41,0.00,3.64,72.81,2.01,0.36,5.13,53.25,39.23,0.00,4.01,80.27,1.02,0.58,5.33,17.54,82.25,0.00,2.05,40.98,0.57,0.46,9.48,19.42,75.18,0.00,1.15,22.98
2025-07-04,02:31:52.942,26.58,68.97,0.00,26.58,68.97,0.00,0.59,0.44,1.91,3.59,91.81,0.00,1.18,23.62,0.77,0.29,0.91,3.06,89.00,0.00,1.54,30.77,0.83,0.31,0.87,3.13,96.76,0.00,1.66,33.13,2.00,0.44,6.53,53.50,41.38,0.00,4.00,79.97,2.79,0.36,5.30,59.40,35.99,0.00,5.59,111.74,1.55,0.40,4.96,52.79,39.26,0.00,3.10,61.93,1.00,0.60,5.36,17.78,82.11,0.00,2.01,40.13,0.59,0.47,8.43,19.42,75.46,0.00,1.18,23.67
2025-07-04,02:31:57.941,25.98,69.15,0.00,25.98,69.15,0.00,0.64,0.39,1.63,3.38,89.39,0.00,1.28,25.58,0.64,0.25,0.94,2.63,91.49,0.00,1.28,25.65,0.70,0.28,0.82,2.84,96.89,0.00,1.39,27.83,1.94,0.38,5.80,54.79,39.11,0.00,3.89,77.72,2.04,0.34,4.83,53.00,39.76,0.00,4.08,81.64,2.46,0.34,5.07,54.46,39.66,0.00,4.92,98.40,1.01,0.58,5.29,17.68,82.05,0.00,2.02,40.35,0.60,0.45,8.10,19.09,74.81,0.00,1.20,24.05
2025-07-04,02:32:02.942,26.47,69.13,0.00,26.47,69.13,0.00,0.69,0.55,1.95,4.46,89.31,0.00,1.38,27.63,0.74,0.42,1.14,3.67,90.40,0.00,1.47,29.48,0.89,0.34,0.89,3.38,96.52,0.00,1.78,35.63,2.09,0.40,5.93,56.15,38.51,0.00,4.19,83.71,2.45,0.34,5.12,54.17,39.60,0.00,4.89,97.88,1.82,0.37,4.79,53.19,40.88,0.00,3.64,72.78,1.01,0.60,5.31,17.57,82.33,0.00,2.01,40.27,0.59,0.46,8.43,19.14,75.53,0.00,1.18,23.67
2025-07-04,02:32:07.943,25.96,68.69,0.00,25.96,68.69,0.00,0.60,0.39,1.55,3.35,88.95,0.00,1.20,23.99,0.67,0.27,0.92,2.75,88.49,0.00,1.33,26.61,0.79,0.24,0.77,2.62,97.00,0.00,1.59,31.80,2.71,0.35,6.22,55.90,39.52,0.00,5.42,108.33,1.69,0.38,4.95,51.57,40.73,0.00,3.38,67.63,1.93,0.35,4.85,55.00,36.24,0.00,3.86,77.15,1.03,0.57,5.21,17.16,82.46,0.00,2.06,41.13,0.58,0.46,9.79,19.31,76.11,0.00,1.15,23.10
2025-07-04,02:32:12.943,26.06,69.51,0.00,26.06,69.51,0.00,0.69,0.47,1.76,3.63,89.91,0.00,1.38,27.64,0.64,0.30,1.02,2.92,91.58,0.00,1.28,25.55,0.73,0.28,0.82,2.85,96.71,0.00,1.45,29.07,1.54,0.46,5.76,52.25,42.45,0.00,3.07,61.44,2.54,0.31,5.04,57.23,36.31,0.00,5.09,101.73,2.35,0.34,4.97,53.21,41.29,0.00,4.70,94.05,1.01,0.58,5.28,17.50,82.06,0.00,2.02,40.45,0.61,0.46,7.20,18.92,75.77,0.00,1.23,24.54
2025-07-04,02:32:17.943,25.84,68.98,0.00,25.84,68.98,0.00,0.65,0.37,1.59,3.13,90.21,0.00,1.29,25.90,0.54,0.25,0.88,2.42,90.06,0.00,1.08,21.51,0.71,0.28,0.81,2.74,97.11,0.00,1.41,28.21,2.12,0.38,5.97,54.06,39.54,0.00,4.25,84.91,2.31,0.32,4.85,54.80,38.54,0.00,4.61,92.28,1.99,0.35,4.92,53.38,39.10,0.00,3.97,79.45,1.01,0.58,5.18,17.22,82.62,0.00,2.03,40.53,0.59,0.46,8.49,18.99,74.62,0.00,1.18,23.53
2025-07-04,02:32:22.943,26.45,68.90,0.00,26.45,68.90,0.00,0.68,0.44,1.68,3.85,90.38,0.00,1.35,27.04,0.67,0.30,1.06,3.13,90.73,0.00,1.34,26.76,0.80,0.31,0.90,3.19,96.74,0.00,1.60,31.95,2.36,0.40,6.71,56.30,37.09,0.00,4.71,94.28,1.80,0.42,5.30,53.08,41.15,0.00,3.60,71.90,2.14,0.38,5.33,55.11,38.75,0.00,4.28,85.67,1.01,0.61,5.38,17.51,82.43,0.00,2.02,40.40,0.57,0.50,9.25,19.45,73.94,0.00,1.15,22.94
2025-07-04,02:32:27.944,26.30,69.17,0.00,26.30,69.17,0.00,0.68,0.43,1.56,3.80,90.22,0.00,1.36,27.22,0.55,0.29,1.19,2.80,92.67,0.00,1.09,21.88,0.81,0.31,0.88,3.08,96.71,0.00,1.61,32.21,1.48,0.47,5.96,53.30,39.30,0.00,2.96,59.17,1.51,0.42,4.90,52.73,41.29,0.00,3.01,60.21,3.32,0.29,5.83,58.11,37.36,0.00,6.64,132.74,0.99,0.61,5.39,17.71,82.09,0.00,1.98,39.66,0.61,0.47,7.24,18.85,73.74,0.00,1.21,24.20
2025-07-04,02:32:32.943,26.40,68.86,0.00,26.40,68.86,0.00,0.69,0.39,1.50,3.49,89.95,0.00,1.38,27.66,0.67,0.26,0.96,2.73,90.20,0.00,1.34,26.89,0.72,0.30,0.87,2.98,96.63,0.00,1.44,28.76,2.34,0.42,6.28,55.73,39.31,0.00,4.68,93.51,1.63,0.41,4.88,53.19,40.25,0.00,3.27,65.32,2.43,0.36,5.19,55.97,36.97,0.00,4.85,97.08,1.01,0.60,5.32,17.54,82.08,0.00,2.03,40.54,0.59,0.52,9.03,19.55,75.48,0.00,1.19,23.79
2025-07-04,02:32:37.944,26.13,69.04,0.00,26.13,69.04,0.00,0.59,0.38,1.57,3.16,90.04,0.00,1.18,23.68,0.60,0.26,0.84,2.61,90.62,0.00,1.20,23.94,0.75,0.30,0.83,2.86,97.02,0.00,1.50,29.93,2.64,0.36,6.54,56.53,37.84,0.00,5.28,105.70,2.01,0.39,5.04,54.77,38.43,0.00,4.01,80.23,1.63,0.42,4.93,52.30,40.92,0.00,3.27,65.40,1.03,0.61,5.32,17.41,82.47,0.00,2.06,41.21,0.57,0.50,9.80,19.40,74.97,0.00,1.14,22.72
2025-07-04,02:32:42.944,26.10,69.26,0.00,26.10,69.26,0.00,0.70,0.43,1.75,3.58,90.54,0.00,1.39,27.84,0.66,0.29,0.95,2.78,91.09,0.00,1.32,26.46,0.67,0.25,0.77,2.62,97.13,0.00,1.33,26.64,1.90,0.45,6.20,52.92,40.79,0.00,3.80,76.09,2.16,0.39,5.10,54.50,39.62,0.00,4.31,86.23,2.31,0.38,5.02,56.23,37.63,0.00,4.63,92.56,1.00,0.64,5.30,17.36,82.39,0.00,2.00,39.96,0.59,0.50,8.10,18.79,74.92,0.00,1.18,23.61
2025-07-04,02:32:47.944,26.16,69.03,0.00,26.16,69.03,0.00,0.61,0.40,1.71,3.33,90.15,0.00,1.21,24.23,0.58,0.29,0.94,2.74,91.76,0.00,1.16,23.24,0.72,0.28,0.78,2.65,97.25,0.00,1.43,28.66,2.06,0.43,6.13,55.02,37.85,0.00,4.12,82.42,2.23,0.39,5.22,54.92,38.55,0.00,4.46,89.27,2.05,0.42,5.18,54.44,40.07,0.00,4.10,82.03,1.01,0.63,5.32,17.30,82.60,0.00,2.02,40.34,0.58,0.47,8.52,18.87,74.00,0.00,1.16,23.11
2025-07-04,02:32:52.943,25.83,69.17,0.00,25.83,69.17,0.00,0.72,0.40,1.73,3.61,90.08,0.00,1.43,28.67,0.74,0.25,0.91,2.73,90.49,0.00,1.48,29.63,0.76,0.31,0.87,2.94,96.96,0.00,1.52,30.35,2.10,0.38,5.57,54.71,38.50,0.00,4.21,84.12,2.15,0.37,4.94,53.55,40.13,0.00,4.30,86.05,2.18,0.37,4.80,53.51,39.72,0.00,4.35,87.09,1.01,0.63,5.20,17.16,82.73,0.00,2.03,40.55,0.59,0.46,8.13,18.45,74.76,0.00,1.18,23.62
2025-07-04,02:32:57.944,26.24,69.09,0.00,26.24,69.09,0.00,0.62,0.42,1.74,3.46,89.23,0.00,1.24,24.82,0.73,0.34,1.11,3.31,91.31,0.00,1.46,29.21,0.72,0.29,0.87,2.91,96.91,0.00,1.44,28.88,2.02,0.44,6.11,54.27,39.93,0.00,4.04,80.76,2.25,0.38,5.08,54.83,37.85,0.00,4.49,89.89,2.11,0.38,4.84,54.17,40.46,0.00,4.22,84.42,1.01,0.66,5.39,17.65,82.17,0.00,2.03,40.52,0.60,0.52,8.46,19.31,74.89,0.00,1.20,24.01
2025-07-04,02:33:02.944,26.33,69.05,0.00,26.33,69.05,0.00,0.63,0.44,1.81,3.67,90.08,0.00,1.26,25.28,0.69,0.28,0.98,2.91,90.73,0.00,1.38,27.68,0.74,0.29,0.84,2.82,97.06,0.00,1.47,29.40,1.87,0.48,6.33,53.11,41.16,0.00,3.74,74.83,2.28,0.37,4.94,56.08,37.67,0.00,4.56,91.29,2.19,0.39,5.11,54.76,38.87,0.00,4.39,87.72,1.02,0.67,5.46,17.96,81.92,0.00,2.03,40.67,0.60,0.54,8.35,19.36,74.91,0.00,1.20,24.06
2025-07-04,02:33:07.943,26.12,69.33,0.00,26.12,69.33,0.00,0.60,0.41,1.71,3.38,90.00,0.00,1.19,23.82,0.67,0.27,0.95,2.73,90.60,0.00,1.35,26.94,0.78,0.30,0.84,2.95,96.98,0.00,1.56,31.14,1.86,0.42,5.82,53.06,42.09,0.00,3.73,74.55,2.39,0.35,4.86,56.41,36.96,0.00,4.78,95.65,2.15,0.37,4.83,53.33,40.00,0.00,4.30,85.97,1.02,0.66,5.37,17.81,82.11,0.00,2.04,40.80,0.62,0.52,8.03,19.27,75.88,0.00,1.23,24.68
2025-07-04,02:33:12.944,26.39,68.75,0.00,26.39,68.75,0.00,0.69,0.43,1.64,3.51,90.32,0.00,1.37,27.42,0.62,0.29,0.98,2.97,90.47,0.00,1.23,24.69,0.76,0.31,0.88,3.03,96.75,0.00,1.52,30.33,2.23,0.39,5.83,57.63,35.91,0.00,4.46,89.13,1.90,0.41,5.16,52.20,41.63,0.00,3.81,76.17,2.21,0.40,5.14,55.04,38.40,0.00,4.42,88.42,1.02,0.67,5.38,17.56,82.21,0.00,2.04,40.90,0.59,0.53,8.90,19.20,74.34,0.00,1.18,23.57
2025-07-04,02:33:17.944,26.09,69.39,0.00,26.09,69.39,0.00,0.60,0.38,1.57,3.25,90.28,0.00,1.20,23.97,0.59,0.31,1.00,2.92,91.43,0.00,1.17,23.49,0.74,0.28,0.80,2.79,96.96,0.00,1.48,29.65,2.11,0.39,5.68,57.43,36.89,0.00,4.22,84.39,2.10,0.40,4.99,52.68,40.84,0.00,4.21,84.14,2.17,0.42,5.20,52.86,41.49,0.00,4.34,86.86,1.03,0.66,5.34,17.67,82.09,0.00,2.05,41.05,0.60,0.52,8.57,19.14,75.18,0.00,1.21,24.10
2025-07-04,02:33:22.944,26.26,69.09,0.00,26.26,69.09,0.00,0.71,0.45,1.64,3.83,89.97,0.00,1.43,28.57,0.66,0.28,0.99,2.84,91.86,0.00,1.32,26.31,0.80,0.29,0.83,2.99,96.80,0.00,1.60,32.08,2.06,0.43,6.03,54.89,38.24,0.00,4.13,82.56,1.99,0.38,4.80,53.11,40.69,0.00,3.98,79.64,2.36,0.38,4.76,55.63,39.07,0.00,4.71,94.29,1.02,0.67,5.32,17.57,82.22,0.00,2.05,40.99,0.60,0.53,8.48,19.22,73.91,0.00,1.20,24.03
2025-07-04,02:33:27.944,28.16,44.86,0.00,28.16,44.86,0.00,0.58,0.48,2.05,3.88,72.44,0.00,1.15,23.03,0.66,0.28,0.90,2.98,55.76,0.00,1.32,26.31,0.71,0.27,0.87,3.04,73.40,0.00,1.42,28.36,2.03,0.19,1.91,42.80,37.79,0.00,4.07,81.31,2.93,0.13,1.87,55.78,20.54,0.00,5.87,117.37,1.73,0.15,1.28,35.57,23.17,0.00,3.45,69.07,2.42,0.46,3.11,38.06,38.38,0.00,4.84,96.83,1.95,0.56,4.27,43.20,37.39,0.00,3.91,78.10
