System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:55:57.901,16.68,79.38,0.00,16.68,79.38,0.00,0.57,0.42,2.39,3.73,86.84,0.00,1.13,22.69,0.84,0.28,0.82,3.03,96.29,0.00,1.69,33.80,0.73,0.21,0.68,2.50,97.50,0.00,1.47,29.34,1.28,0.32,3.96,32.23,62.12,0.00,2.56,51.23,3.74,0.37,3.89,54.69,35.88,0.00,7.49,149.71,1.00,0.34,3.47,14.84,84.48,0.00,2.01,40.19,0.87,0.37,3.13,11.04,88.96,0.00,1.73,34.66,0.60,0.25,4.03,11.37,82.98,0.00,1.19,23.84
2025-07-04,04:56:02.902,16.74,80.87,0.00,16.74,80.87,0.00,0.69,0.36,1.73,3.54,94.39,0.00,1.38,27.69,0.67,0.23,0.96,2.76,90.09,0.00,1.34,26.77,0.80,0.22,0.67,2.66,97.34,0.00,1.61,32.19,1.02,0.36,5.06,14.17,85.50,0.00,2.04,40.73,2.85,0.35,3.90,25.47,72.46,0.00,5.70,114.05,2.83,0.34,3.23,62.71,30.14,0.00,5.65,113.03,0.88,0.35,3.19,10.98,89.02,0.00,1.75,35.08,0.61,0.28,4.35,11.63,88.05,0.00,1.22,24.36
2025-07-04,04:56:07.902,16.86,78.97,0.00,16.86,78.97,0.00,0.75,0.33,1.46,3.38,94.67,0.00,1.50,29.95,0.62,0.24,1.04,2.64,85.19,0.00,1.24,24.79,0.73,0.21,0.67,2.45,97.55,0.00,1.45,29.03,1.39,0.36,4.62,22.83,74.63,0.00,2.78,55.59,1.70,0.36,3.78,23.57,74.48,0.00,3.40,67.90,3.39,0.33,3.88,57.00,30.84,0.00,6.77,135.40,0.87,0.35,3.21,11.31,88.69,0.00,1.74,34.83,0.61,0.26,4.33,11.71,85.74,0.00,1.21,24.22
2025-07-04,04:56:12.902,16.59,79.38,0.00,16.59,79.38,0.00,0.63,0.40,1.91,3.44,90.77,0.00,1.26,25.10,0.78,0.19,0.76,2.50,90.15,0.00,1.55,31.06,0.80,0.19,0.62,2.42,97.58,0.00,1.59,31.81,1.06,0.30,4.29,20.06,76.95,0.00,2.11,42.29,3.35,0.34,3.72,44.49,49.72,0.00,6.69,133.82,2.57,0.29,3.18,36.81,55.84,0.00,5.14,102.88,0.88,0.34,3.14,11.33,88.67,0.00,1.76,35.21,0.62,0.25,4.09,11.65,85.37,0.00,1.23,24.70
2025-07-04,04:56:17.902,16.90,79.12,0.00,16.90,79.12,0.00,0.55,0.35,1.83,3.34,88.47,0.00,1.10,21.92,0.67,0.20,0.81,2.47,89.80,0.00,1.33,26.60,0.86,0.24,0.73,2.83,97.17,0.00,1.73,34.60,0.67,0.36,5.33,13.56,86.44,0.00,1.33,26.65,3.04,0.34,3.70,50.60,41.21,0.00,6.08,121.63,2.61,0.32,3.60,38.68,53.58,0.00,5.21,104.28,0.87,0.35,3.28,11.56,88.44,0.00,1.74,34.72,0.62,0.27,4.34,12.17,87.83,0.00,1.25,24.98
2025-07-04,04:56:22.902,16.98,79.52,0.00,16.98,79.52,0.00,0.65,0.38,2.09,3.63,87.70,0.00,1.31,26.20,0.83,0.24,0.80,2.82,91.87,0.00,1.65,33.02,0.85,0.21,0.66,2.53,97.47,0.00,1.70,34.02,0.68,0.39,5.53,13.87,86.11,0.00,1.36,27.15,3.29,0.36,3.76,61.50,29.84,0.00,6.57,131.42,1.84,0.33,3.52,27.88,66.81,0.00,3.68,73.61,0.87,0.35,3.28,11.49,88.51,0.00,1.74,34.78,0.62,0.27,4.44,12.15,87.82,0.00,1.24,24.88
2025-07-04,04:56:27.902,17.14,78.43,0.00,17.14,78.43,0.00,0.70,0.34,1.39,3.41,90.66,0.00,1.39,27.83,0.59,0.26,1.20,2.83,88.53,0.00,1.19,23.71,0.86,0.26,0.76,2.92,97.08,0.00,1.71,34.24,1.08,0.39,4.81,22.22,74.59,0.00,2.15,43.04,1.48,0.36,3.68,26.20,67.87,0.00,2.96,59.13,3.63,0.37,4.35,55.57,35.79,0.00,7.26,145.18,0.87,0.36,3.30,11.83,88.17,0.00,1.75,34.92,0.61,0.28,4.29,12.11,84.70,0.00,1.22,24.32
2025-07-04,04:56:32.902,16.61,79.22,0.00,16.61,79.22,0.00,0.61,0.36,2.05,3.52,83.89,0.00,1.21,24.28,0.74,0.21,0.69,2.51,95.71,0.00,1.48,29.62,0.88,0.21,0.66,2.57,97.43,0.00,1.75,35.08,0.96,0.30,4.48,17.82,79.86,0.00,1.93,38.51,3.39,0.35,3.55,65.57,21.84,0.00,6.79,135.79,1.17,0.29,3.23,17.99,80.22,0.00,2.33,46.67,0.88,0.34,3.16,11.16,88.84,0.00,1.75,35.03,0.61,0.25,4.17,11.72,85.96,0.00,1.22,24.33
2025-07-04,04:56:37.902,16.94,79.74,0.00,16.94,79.74,0.00,0.57,0.41,2.32,3.60,90.27,0.00,1.14,22.89,0.72,0.23,0.75,2.70,94.12,0.00,1.44,28.77,0.81,0.24,0.73,2.73,97.27,0.00,1.62,32.44,1.25,0.36,4.44,24.58,71.45,0.00,2.49,49.80,3.70,0.38,4.23,54.74,39.12,0.00,7.40,147.96,1.26,0.33,3.33,23.56,73.26,0.00,2.51,50.25,0.88,0.37,3.28,11.63,88.37,0.00,1.76,35.13,0.61,0.27,4.29,11.94,84.09,0.00,1.23,24.53
2025-07-04,04:56:42.902,16.41,79.53,0.00,16.41,79.53,0.00,0.62,0.31,1.70,3.24,87.48,0.00,1.24,24.84,0.79,0.20,0.69,2.51,96.28,0.00,1.57,31.49,0.84,0.20,0.64,2.50,97.50,0.00,1.68,33.53,2.53,0.26,3.37,38.21,56.03,0.00,5.06,101.27,3.05,0.31,3.16,45.23,45.49,0.00,6.10,121.92,1.66,0.26,3.19,16.07,82.72,0.00,3.33,66.57,0.92,0.33,3.09,11.42,88.58,0.00,1.83,36.65,0.59,0.25,5.13,12.11,82.13,0.00,1.17,23.42
2025-07-04,04:56:47.902,16.86,78.94,0.00,16.86,78.94,0.00,0.64,0.36,1.73,3.53,86.82,0.00,1.27,25.48,0.70,0.24,0.96,2.70,93.18,0.00,1.40,28.04,0.79,0.25,0.73,2.83,97.17,0.00,1.58,31.53,1.14,0.35,4.35,21.32,75.68,0.00,2.28,45.67,2.82,0.33,3.56,43.56,46.78,0.00,5.64,112.72,3.16,0.36,3.86,37.16,58.72,0.00,6.33,126.55,0.88,0.38,3.29,11.75,88.25,0.00,1.76,35.23,0.63,0.28,4.24,12.07,84.93,0.00,1.26,25.20
2025-07-04,04:56:52.902,17.26,79.04,0.00,17.26,79.04,0.00,0.89,0.40,1.55,3.87,90.76,0.00,1.78,35.51,0.76,0.33,1.24,3.11,89.41,0.00,1.52,30.31,0.82,0.26,0.74,2.87,97.13,0.00,1.63,32.68,1.21,0.41,5.12,20.83,77.26,0.00,2.41,48.28,1.93,0.36,3.73,30.48,64.14,0.00,3.86,77.15,3.42,0.37,4.08,53.11,39.41,0.00,6.85,136.90,0.88,0.38,3.34,11.61,88.39,0.00,1.75,35.06,0.62,0.30,4.51,12.24,85.84,0.00,1.23,24.63
2025-07-04,04:56:57.902,16.82,78.99,0.00,16.82,78.99,0.00,0.66,0.36,1.85,3.55,86.05,0.00,1.32,26.31,0.70,0.26,0.95,2.87,95.18,0.00,1.40,28.05,0.79,0.23,0.72,2.70,97.30,0.00,1.58,31.62,1.78,0.32,4.18,28.87,66.73,0.00,3.56,71.25,3.00,0.32,3.58,49.34,40.26,0.00,6.00,120.06,2.71,0.35,3.93,23.85,74.20,0.00,5.43,108.57,0.89,0.36,3.24,11.45,88.55,0.00,1.79,35.76,0.60,0.28,4.61,11.93,83.66,0.00,1.20,24.03
2025-07-04,04:57:02.902,16.72,79.17,0.00,16.72,79.17,0.00,0.65,0.32,1.62,3.25,87.15,0.00,1.30,25.92,0.76,0.24,0.94,2.84,93.45,0.00,1.53,30.53,0.80,0.21,0.66,2.60,97.40,0.00,1.59,31.81,1.55,0.31,4.14,26.54,70.33,0.00,3.11,62.19,2.75,0.33,3.45,42.17,48.23,0.00,5.51,110.17,3.25,0.33,3.99,33.15,63.14,0.00,6.49,129.83,0.89,0.35,3.24,11.41,88.59,0.00,1.77,35.47,0.62,0.26,4.41,11.79,85.07,0.00,1.23,24.60
2025-07-04,04:57:07.902,16.84,79.31,0.00,16.84,79.31,0.00,0.53,0.38,2.17,3.46,87.41,0.00,1.07,21.31,0.79,0.25,0.80,2.91,94.47,0.00,1.57,31.40,0.77,0.23,0.69,2.60,97.40,0.00,1.54,30.70,1.14,0.32,4.24,23.60,72.74,0.00,2.27,45.50,3.54,0.36,3.91,57.96,32.92,0.00,7.07,141.47,1.46,0.32,3.53,20.82,76.56,0.00,2.91,58.29,0.88,0.37,3.26,11.53,88.47,0.00,1.77,35.33,0.62,0.29,4.20,11.84,84.49,0.00,1.24,24.77
2025-07-04,04:57:12.902,16.88,79.65,0.00,16.88,79.65,0.00,0.57,0.43,2.11,3.67,91.31,0.00,1.15,22.94,0.76,0.21,0.75,2.58,92.48,0.00,1.51,30.23,0.81,0.20,0.60,2.34,97.66,0.00,1.62,32.40,1.12,0.33,4.38,23.14,72.90,0.00,2.24,44.85,3.48,0.36,3.98,48.99,45.99,0.00,6.96,139.13,2.20,0.32,3.54,30.86,64.21,0.00,4.39,87.83,0.88,0.37,3.27,11.47,88.53,0.00,1.77,35.33,0.62,0.28,4.26,11.96,84.08,0.00,1.24,24.75
2025-07-04,04:57:17.903,16.71,78.83,0.00,16.71,78.83,0.00,0.70,0.35,1.59,3.45,94.83,0.00,1.39,27.88,0.57,0.21,1.02,2.55,84.80,0.00,1.13,22.65,0.86,0.20,0.66,2.64,97.36,0.00,1.72,34.43,1.65,0.32,3.79,26.49,70.02,0.00,3.30,65.96,2.61,0.32,3.72,22.99,75.29,0.00,5.22,104.42,3.12,0.34,3.55,51.84,35.52,0.00,6.23,124.65,0.90,0.37,3.25,11.78,88.22,0.00,1.80,35.90,0.62,0.27,4.34,11.94,84.57,0.00,1.25,24.96
2025-07-04,04:57:22.903,16.67,80.00,0.00,16.67,80.00,0.00,0.82,0.33,1.34,3.57,94.02,0.00,1.65,32.96,0.74,0.23,0.84,2.75,92.55,0.00,1.47,29.46,0.73,0.21,0.67,2.51,97.49,0.00,1.46,29.15,3.00,0.34,4.16,46.27,47.52,0.00,5.99,119.81,1.71,0.31,3.24,22.65,74.94,0.00,3.43,68.53,2.59,0.29,3.27,32.10,63.20,0.00,5.18,103.52,0.93,0.36,3.14,11.16,88.84,0.00,1.86,37.15,0.53,0.29,6.25,12.32,81.46,0.00,1.06,21.30
2025-07-04,04:57:27.904,16.89,79.18,0.00,16.89,79.18,0.00,0.69,0.41,1.88,3.84,90.09,0.00,1.39,27.74,0.74,0.23,0.88,2.76,90.92,0.00,1.48,29.61,0.76,0.25,0.76,2.80,97.20,0.00,1.53,30.57,1.83,0.35,4.57,25.89,70.79,0.00,3.67,73.35,2.98,0.36,3.77,41.98,51.94,0.00,5.95,119.06,2.66,0.33,3.53,34.51,59.17,0.00,5.32,106.41,0.89,0.37,3.26,11.35,88.65,0.00,1.77,35.43,0.60,0.29,4.74,11.96,84.72,0.00,1.20,24.08
2025-07-04,04:57:32.903,16.90,79.20,0.00,16.90,79.20,0.00,0.73,0.32,1.33,3.31,95.45,0.00,1.46,29.21,0.61,0.21,1.09,2.60,85.63,0.00,1.21,24.23,0.86,0.20,0.64,2.47,97.53,0.00,1.73,34.55,1.02,0.36,4.80,20.12,77.28,0.00,2.04,40.88,1.16,0.35,3.63,19.79,78.97,0.00,2.32,46.37,3.49,0.35,4.03,63.08,25.15,0.00,6.98,139.64,0.88,0.39,3.35,11.71,88.29,0.00,1.77,35.37,0.63,0.28,4.36,12.14,85.27,0.00,1.26,25.15
2025-07-04,04:57:37.903,16.76,79.52,0.00,16.76,79.52,0.00,0.64,0.34,1.53,3.30,92.31,0.00,1.27,25.44,0.62,0.23,1.04,2.73,89.33,0.00,1.24,24.87,0.86,0.21,0.67,2.60,97.40,0.00,1.71,34.27,1.03,0.34,4.46,19.63,77.83,0.00,2.06,41.12,2.43,0.36,3.59,31.37,64.25,0.00,4.87,97.37,3.28,0.33,3.69,51.33,40.74,0.00,6.55,131.06,0.88,0.36,3.24,11.36,88.64,0.00,1.76,35.24,0.63,0.29,4.23,11.81,85.66,0.00,1.26,25.12
2025-07-04,04:57:42.904,16.80,79.42,0.00,16.80,79.42,0.00,0.67,0.37,1.84,3.61,88.65,0.00,1.35,26.95,0.82,0.22,0.71,2.66,95.36,0.00,1.64,32.77,0.75,0.21,0.66,2.51,97.49,0.00,1.50,30.02,2.58,0.33,4.34,36.22,58.40,0.00,5.16,103.11,3.10,0.34,3.59,46.14,46.12,0.00,6.20,123.94,1.24,0.31,3.36,19.48,78.53,0.00,2.48,49.64,0.91,0.37,3.20,11.48,88.52,0.00,1.82,36.46,0.57,0.28,5.51,12.30,82.32,0.00,1.14,22.76
2025-07-04,04:57:47.903,16.81,78.45,0.00,16.81,78.45,0.00,0.71,0.33,1.30,3.39,94.45,0.00,1.42,28.45,0.62,0.26,1.09,2.85,85.51,0.00,1.24,24.76,0.88,0.22,0.71,2.81,97.15,0.00,1.76,35.12,2.17,0.30,4.24,29.89,64.99,0.00,4.35,86.98,1.33,0.31,3.25,20.17,77.67,0.00,2.67,53.30,3.30,0.33,3.83,51.56,36.81,0.00,6.61,132.14,0.90,0.36,3.21,11.57,88.39,0.00,1.80,35.97,0.59,0.28,5.00,12.25,82.63,0.00,1.18,23.57
2025-07-04,04:57:52.903,16.81,78.81,0.00,16.81,78.81,0.00,0.85,0.31,1.36,3.36,94.09,0.00,1.69,33.83,0.69,0.24,0.99,2.85,86.27,0.00,1.39,27.70,0.88,0.21,0.70,2.74,97.26,0.00,1.76,35.29,1.84,0.33,4.57,25.84,70.07,0.00,3.68,73.59,1.65,0.33,3.39,22.65,74.81,0.00,3.30,65.98,3.34,0.34,3.80,53.66,35.47,0.00,6.67,133.41,0.89,0.37,3.25,11.42,88.58,0.00,1.78,35.65,0.60,0.27,4.74,11.98,83.94,0.00,1.21,24.19
2025-07-04,04:57:57.904,16.86,78.72,0.00,16.86,78.72,0.00,0.62,0.35,1.86,3.47,87.05,0.00,1.24,24.85,0.73,0.24,0.89,2.75,91.11,0.00,1.45,29.10,0.69,0.22,0.68,2.48,97.52,0.00,1.38,27.65,1.02,0.35,4.61,19.89,78.03,0.00,2.04,40.87,3.13,0.35,3.69,48.54,41.98,0.00,6.27,125.37,2.67,0.32,3.59,34.37,59.49,0.00,5.34,106.73,0.88,0.37,3.28,11.39,88.61,0.00,1.76,35.25,0.62,0.29,4.29,11.96,85.97,0.00,1.25,24.92
2025-07-04,04:58:02.904,16.97,78.91,0.00,16.97,78.91,0.00,0.76,0.31,1.28,3.24,95.92,0.00,1.51,30.26,0.63,0.26,1.17,2.91,84.57,0.00,1.27,25.37,0.81,0.23,0.69,2.66,97.34,0.00,1.63,32.52,1.01,0.35,4.81,20.13,76.75,0.00,2.02,40.47,1.16,0.35,3.58,19.69,79.47,0.00,2.32,46.34,3.48,0.35,4.05,63.04,24.44,0.00,6.96,139.19,0.88,0.37,3.33,11.71,88.29,0.00,1.77,35.35,0.63,0.30,4.40,12.38,84.51,0.00,1.26,25.21
2025-07-04,04:58:07.906,16.21,41.39,0.00,16.21,41.39,0.00,0.60,0.31,1.25,3.12,46.88,0.00,1.20,24.08,0.56,0.27,1.19,2.83,70.29,0.00,1.12,22.31,0.67,0.21,0.73,2.69,55.44,0.00,1.34,26.81,1.29,0.15,1.17,11.90,37.26,0.00,2.59,51.76,1.40,0.13,0.89,10.64,39.36,0.00,2.80,55.93,3.60,0.31,2.50,59.50,13.63,0.00,7.20,144.07,2.39,0.30,1.75,20.59,37.54,0.00,4.78,95.53,2.20,0.22,1.91,18.41,30.74,0.00,4.39,87.83
