System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:46:58.413,19.47,76.07,0.00,19.47,76.07,0.00,0.58,0.37,1.57,3.98,91.53,0.00,1.17,23.36,0.64,0.28,0.94,3.36,88.49,0.00,1.29,25.72,0.72,0.25,0.71,3.04,96.88,0.00,1.43,28.62,3.00,0.18,3.10,48.02,46.87,0.00,6.00,120.10,2.41,0.21,2.44,40.02,55.49,0.00,4.81,96.27,1.77,0.47,2.95,34.98,56.87,0.00,3.55,70.92,0.80,0.38,2.67,10.61,89.31,0.00,1.60,32.08,0.47,0.33,5.36,11.76,83.13,0.00,0.95,18.93
2025-07-03,23:47:03.413,19.20,76.48,0.00,19.20,76.48,0.00,0.63,0.34,1.60,3.57,90.49,0.00,1.25,25.07,0.57,0.21,0.66,2.54,91.85,0.00,1.13,22.63,0.79,0.20,0.60,2.67,97.25,0.00,1.58,31.56,3.47,0.16,3.33,53.46,40.86,0.00,6.94,138.84,1.87,0.36,2.81,35.17,58.89,0.00,3.74,74.84,1.49,0.27,2.48,33.66,60.73,0.00,2.97,59.48,0.83,0.37,2.64,10.50,89.42,0.00,1.67,33.38,0.46,0.33,6.29,11.99,82.33,0.00,0.91,18.25
2025-07-03,23:47:08.412,19.54,75.21,0.00,19.54,75.21,0.00,0.58,0.39,1.79,3.93,89.14,0.00,1.15,23.04,0.59,0.25,0.94,3.06,87.64,0.00,1.18,23.62,0.78,0.28,0.73,3.21,96.62,0.00,1.56,31.26,2.36,0.28,3.31,43.20,52.21,0.00,4.72,94.41,2.65,0.29,3.12,39.77,53.30,0.00,5.30,105.90,2.38,0.30,2.96,40.46,50.24,0.00,4.77,95.40,0.79,0.37,2.73,10.87,88.97,0.00,1.58,31.57,0.51,0.32,4.72,11.84,83.57,0.00,1.01,20.21
2025-07-03,23:47:13.413,19.71,75.11,0.00,19.71,75.11,0.00,0.54,0.41,1.78,3.96,88.05,0.00,1.08,21.54,0.66,0.23,0.87,2.88,90.28,0.00,1.33,26.54,0.76,0.23,0.64,2.82,97.01,0.00,1.51,30.25,2.25,0.33,3.45,43.54,50.72,0.00,4.49,89.90,2.48,0.31,3.08,40.27,51.74,0.00,4.96,99.14,2.62,0.27,2.94,40.16,53.01,0.00,5.24,104.81,0.80,0.40,2.81,11.63,88.21,0.00,1.59,31.88,0.51,0.33,5.01,12.43,81.84,0.00,1.02,20.44
2025-07-03,23:47:18.413,19.71,75.13,0.00,19.71,75.13,0.00,0.60,0.39,1.78,4.00,87.25,0.00,1.20,23.90,0.58,0.25,0.93,2.91,90.36,0.00,1.15,23.07,0.74,0.27,0.73,3.12,96.73,0.00,1.48,29.63,2.50,0.28,3.45,45.04,49.96,0.00,5.00,99.93,2.42,0.31,3.20,40.40,50.86,0.00,4.84,96.75,2.40,0.30,3.05,38.63,54.64,0.00,4.80,95.92,0.81,0.39,2.80,11.29,88.56,0.00,1.61,32.24,0.50,0.34,5.10,12.31,82.69,0.00,1.00,19.95
2025-07-03,23:47:23.414,19.55,75.00,0.00,19.55,75.00,0.00,0.57,0.38,1.86,3.90,87.45,0.00,1.13,22.66,0.64,0.29,0.94,3.05,88.46,0.00,1.28,25.66,0.69,0.24,0.63,2.74,97.23,0.00,1.37,27.46,2.35,0.31,3.57,39.63,55.74,0.00,4.69,93.81,2.74,0.26,3.03,47.35,44.00,0.00,5.49,109.75,2.18,0.33,3.16,36.75,54.76,0.00,4.35,87.07,0.80,0.38,2.74,10.98,88.98,0.00,1.59,31.86,0.52,0.31,4.69,11.99,83.37,0.00,1.03,20.68
2025-07-03,23:47:28.413,19.65,74.89,0.00,19.65,74.89,0.00,0.69,0.40,1.61,4.26,89.78,0.00,1.38,27.50,0.54,0.32,1.24,3.51,87.26,0.00,1.07,21.49,0.71,0.27,0.75,3.21,96.78,0.00,1.41,28.23,2.23,0.30,3.29,41.31,52.03,0.00,4.47,89.34,2.33,0.27,2.81,36.34,57.71,0.00,4.66,93.11,2.79,0.26,3.00,45.29,45.49,0.00,5.58,111.63,0.81,0.37,2.73,11.21,88.77,0.00,1.61,32.23,0.52,0.31,4.80,12.05,81.29,0.00,1.03,20.64
2025-07-03,23:47:33.413,19.38,75.49,0.00,19.38,75.49,0.00,0.58,0.34,1.70,3.63,87.71,0.00,1.16,23.16,0.61,0.22,0.84,2.72,91.59,0.00,1.21,24.29,0.75,0.24,0.65,2.73,97.18,0.00,1.49,29.88,2.64,0.27,3.44,44.92,48.99,0.00,5.27,105.41,2.41,0.28,3.02,43.77,47.57,0.00,4.82,96.47,2.28,0.30,2.95,34.61,59.71,0.00,4.57,91.35,0.81,0.38,2.73,10.81,89.10,0.00,1.61,32.21,0.49,0.32,5.10,11.86,82.05,0.00,0.98,19.64
2025-07-03,23:47:38.414,19.54,75.66,0.00,19.54,75.66,0.00,0.61,0.38,1.66,3.95,89.70,0.00,1.21,24.27,0.61,0.27,0.98,3.22,89.72,0.00,1.23,24.59,0.72,0.25,0.69,2.92,97.01,0.00,1.44,28.88,2.23,0.32,3.34,44.88,49.39,0.00,4.46,89.13,2.59,0.27,2.96,38.75,54.90,0.00,5.18,103.62,2.61,0.29,3.03,40.01,52.93,0.00,5.21,104.21,0.80,0.38,2.75,10.84,89.09,0.00,1.60,32.02,0.50,0.32,4.96,11.76,82.51,0.00,0.99,19.88
2025-07-03,23:47:43.413,19.55,75.13,0.00,19.55,75.13,0.00,0.63,0.41,1.80,4.03,87.31,0.00,1.26,25.23,0.71,0.22,0.79,2.78,93.30,0.00,1.41,28.25,0.75,0.23,0.64,2.82,97.04,0.00,1.50,29.92,2.25,0.31,3.47,46.53,44.91,0.00,4.50,90.01,2.78,0.25,3.00,43.18,48.16,0.00,5.56,111.25,2.28,0.29,2.84,34.10,61.98,0.00,4.56,91.15,0.81,0.39,2.75,10.97,88.89,0.00,1.61,32.24,0.48,0.31,5.15,12.00,79.44,0.00,0.97,19.34
2025-07-03,23:47:48.414,19.64,74.97,0.00,19.64,74.97,0.00,0.59,0.41,1.71,4.16,89.99,0.00,1.17,23.49,0.63,0.36,1.15,3.58,86.84,0.00,1.25,25.00,0.86,0.34,0.86,3.71,96.25,0.00,1.72,34.44,2.55,0.29,3.49,43.73,50.17,0.00,5.09,101.86,2.47,0.27,2.92,37.35,56.79,0.00,4.93,98.66,2.35,0.30,3.00,42.22,48.20,0.00,4.70,93.91,0.80,0.38,2.74,10.64,89.33,0.00,1.59,31.88,0.49,0.33,5.08,11.70,82.21,0.00,0.97,19.50
2025-07-03,23:47:53.413,19.57,75.69,0.00,19.57,75.69,0.00,0.60,0.36,1.72,3.82,88.42,0.00,1.19,23.84,0.63,0.24,0.84,2.92,92.15,0.00,1.26,25.14,0.80,0.23,0.63,2.87,96.95,0.00,1.61,32.12,2.24,0.34,3.54,43.56,50.37,0.00,4.48,89.52,2.75,0.25,2.91,44.04,48.20,0.00,5.50,109.94,2.38,0.28,2.87,36.07,59.00,0.00,4.76,95.13,0.81,0.38,2.74,11.20,88.61,0.00,1.63,32.53,0.51,0.31,4.95,12.10,81.83,0.00,1.03,20.52
2025-07-03,23:47:58.414,19.72,75.12,0.00,19.72,75.12,0.00,0.61,0.40,1.73,4.17,88.86,0.00,1.22,24.42,0.58,0.26,1.01,3.11,89.51,0.00,1.16,23.26,0.71,0.31,0.79,3.31,96.69,0.00,1.42,28.41,2.25,0.34,3.58,43.30,50.41,0.00,4.49,89.86,2.36,0.30,3.08,37.95,55.08,0.00,4.72,94.41,2.72,0.26,2.98,42.62,50.00,0.00,5.45,108.98,0.82,0.40,2.81,11.27,88.73,0.00,1.63,32.61,0.50,0.33,5.06,12.01,81.70,0.00,1.00,20.02
2025-07-03,23:48:03.414,19.44,73.67,0.00,19.44,73.67,0.00,0.60,0.33,1.59,3.54,87.88,0.00,1.19,23.85,0.58,0.26,0.97,3.04,82.93,0.00,1.15,23.09,0.65,0.22,0.63,2.65,97.25,0.00,1.31,26.15,2.45,0.27,3.37,39.72,55.41,0.00,4.90,98.02,2.51,0.26,2.85,39.61,51.82,0.00,5.02,100.44,2.39,0.30,3.18,44.07,41.90,0.00,4.78,95.57,0.80,0.39,2.74,10.96,88.95,0.00,1.59,31.82,0.50,0.32,4.66,11.95,83.19,0.00,0.99,19.87
2025-07-03,23:48:08.414,19.48,75.16,0.00,19.48,75.16,0.00,0.56,0.39,1.81,3.86,86.85,0.00,1.12,22.35,0.61,0.24,0.86,2.86,91.51,0.00,1.21,24.20,0.84,0.25,0.70,3.01,96.91,0.00,1.69,33.74,2.59,0.28,3.51,45.27,48.29,0.00,5.19,103.70,2.46,0.27,2.96,42.93,47.77,0.00,4.92,98.32,2.28,0.29,2.91,35.05,59.31,0.00,4.55,91.07,0.80,0.40,2.75,10.86,89.05,0.00,1.59,31.90,0.49,0.32,5.19,11.96,81.61,0.00,0.98,19.70
2025-07-03,23:48:13.415,19.49,75.37,0.00,19.49,75.37,0.00,0.61,0.33,1.63,3.49,88.26,0.00,1.22,24.49,0.59,0.29,0.93,2.91,90.16,0.00,1.17,23.43,0.71,0.22,0.62,2.60,97.26,0.00,1.42,28.39,2.12,0.34,3.58,40.61,54.15,0.00,4.25,84.94,2.72,0.26,3.00,44.12,47.63,0.00,5.45,108.99,2.53,0.27,3.03,39.03,54.04,0.00,5.06,101.16,0.81,0.39,2.80,11.22,88.64,0.00,1.61,32.20,0.53,0.30,4.70,11.94,82.82,0.00,1.05,21.02
2025-07-03,23:48:18.414,19.70,75.69,0.00,19.70,75.69,0.00,0.63,0.34,1.50,3.67,89.74,0.00,1.26,25.21,0.60,0.30,1.10,3.43,91.42,0.00,1.21,24.18,0.71,0.27,0.74,3.14,96.86,0.00,1.43,28.51,2.45,0.33,3.70,47.52,45.77,0.00,4.90,98.01,2.05,0.33,3.15,34.24,59.17,0.00,4.10,81.94,2.77,0.26,2.99,42.41,52.43,0.00,5.54,110.72,0.82,0.38,2.76,11.14,88.86,0.00,1.64,32.80,0.50,0.32,5.36,12.05,81.24,0.00,1.00,19.93
2025-07-03,23:48:23.415,19.48,74.48,0.00,19.48,74.48,0.00,0.58,0.37,1.69,3.91,86.38,0.00,1.17,23.32,0.62,0.25,0.88,2.99,88.67,0.00,1.24,24.78,0.70,0.23,0.65,2.90,97.07,0.00,1.41,28.17,2.44,0.29,3.40,41.76,52.14,0.00,4.88,97.54,2.58,0.26,2.90,43.12,47.17,0.00,5.16,103.12,2.36,0.29,2.90,38.21,53.44,0.00,4.71,94.22,0.80,0.38,2.71,11.01,88.96,0.00,1.61,32.18,0.50,0.31,4.95,11.90,82.00,0.00,1.00,20.05
2025-07-03,23:48:28.414,19.61,74.54,0.00,19.61,74.54,0.00,0.58,0.36,1.74,3.90,88.31,0.00,1.17,23.40,0.60,0.29,1.02,3.22,86.36,0.00,1.19,23.83,0.70,0.30,0.77,3.23,96.71,0.00,1.39,27.86,2.42,0.30,3.45,40.22,54.65,0.00,4.85,96.90,2.44,0.28,2.91,41.13,51.08,0.00,4.88,97.60,2.49,0.27,2.85,42.39,47.19,0.00,4.98,99.57,0.79,0.40,2.77,10.94,89.00,0.00,1.58,31.53,0.50,0.33,4.76,11.87,83.00,0.00,0.99,19.84
2025-07-03,23:48:33.415,19.24,74.32,0.00,19.24,74.32,0.00,0.62,0.32,1.61,3.51,86.43,0.00,1.24,24.76,0.61,0.24,0.84,2.75,89.36,0.00,1.21,24.23,0.75,0.24,0.67,2.85,97.14,0.00,1.51,30.20,2.54,0.27,3.22,45.94,46.25,0.00,5.09,101.78,2.49,0.25,2.77,40.65,49.28,0.00,4.97,99.43,2.38,0.29,2.87,35.82,56.29,0.00,4.76,95.22,0.81,0.38,2.69,10.69,89.30,0.00,1.63,32.59,0.49,0.31,5.19,11.69,80.49,0.00,0.97,19.41
2025-07-03,23:48:38.415,19.51,74.68,0.00,19.51,74.68,0.00,0.59,0.37,1.79,3.92,88.40,0.00,1.19,23.78,0.55,0.27,1.03,3.10,87.48,0.00,1.11,22.16,0.65,0.27,0.73,3.01,96.90,0.00,1.29,25.83,2.21,0.32,3.37,40.70,53.25,0.00,4.41,88.24,2.45,0.28,2.99,39.53,52.79,0.00,4.91,98.14,2.70,0.27,3.03,43.36,47.22,0.00,5.41,108.12,0.79,0.38,2.74,10.77,89.14,0.00,1.59,31.70,0.50,0.32,4.73,11.71,82.24,0.00,1.01,20.15
2025-07-03,23:48:43.414,19.35,75.36,0.00,19.35,75.36,0.00,0.57,0.36,1.71,3.78,87.55,0.00,1.14,22.89,0.61,0.21,0.83,2.59,91.33,0.00,1.22,24.37,0.79,0.22,0.62,2.67,97.31,0.00,1.57,31.44,2.59,0.28,3.30,45.28,48.33,0.00,5.17,103.45,2.35,0.28,2.84,39.36,51.98,0.00,4.70,93.92,2.45,0.28,2.84,38.40,55.52,0.00,4.91,98.20,0.81,0.39,2.72,10.85,89.13,0.00,1.62,32.48,0.49,0.32,5.20,11.84,81.77,0.00,0.98,19.68
2025-07-03,23:48:48.415,19.54,74.54,0.00,19.54,74.54,0.00,0.58,0.38,1.75,4.01,87.25,0.00,1.16,23.24,0.58,0.26,0.94,2.97,88.76,0.00,1.16,23.17,0.72,0.26,0.72,3.01,96.99,0.00,1.44,28.87,2.41,0.28,3.32,45.26,48.05,0.00,4.82,96.36,2.32,0.29,2.95,37.87,53.39,0.00,4.63,92.64,2.63,0.28,2.92,40.59,51.15,0.00,5.27,105.39,0.80,0.39,2.73,10.77,89.23,0.00,1.60,31.99,0.48,0.33,5.06,11.82,81.49,0.00,0.96,19.14
2025-07-03,23:48:53.415,19.45,75.26,0.00,19.45,75.26,0.00,0.62,0.34,1.79,3.79,87.50,0.00,1.24,24.84,0.55,0.24,0.88,2.92,90.50,0.00,1.09,21.84,0.75,0.24,0.68,2.92,97.08,0.00,1.51,30.18,2.35,0.31,3.33,43.10,51.05,0.00,4.69,93.89,2.60,0.25,2.91,42.67,48.62,0.00,5.21,104.11,2.44,0.29,2.95,37.74,55.68,0.00,4.89,97.72,0.80,0.38,2.72,10.77,89.23,0.00,1.61,32.11,0.49,0.32,4.96,11.71,82.45,0.00,0.99,19.78
2025-07-03,23:48:58.416,19.64,74.52,0.00,19.64,74.52,0.00,0.61,0.39,1.87,4.07,87.32,0.00,1.23,24.59,0.63,0.27,0.96,3.27,87.89,0.00,1.26,25.14,0.71,0.28,0.78,3.18,96.82,0.00,1.41,28.29,2.48,0.29,3.30,43.64,50.42,0.00,4.96,99.28,2.57,0.27,2.98,41.80,49.59,0.00,5.14,102.83,2.30,0.29,2.93,37.91,53.25,0.00,4.60,92.00,0.80,0.40,2.78,11.17,88.83,0.00,1.60,32.01,0.50,0.33,5.08,12.04,82.01,0.00,1.00,20.02
2025-07-03,23:49:03.416,19.53,74.66,0.00,19.53,74.66,0.00,0.59,0.38,1.81,3.79,87.35,0.00,1.18,23.64,0.58,0.23,0.88,2.85,87.65,0.00,1.15,23.09,0.75,0.22,0.62,2.72,97.28,0.00,1.51,30.15,2.41,0.28,3.30,40.44,54.69,0.00,4.82,96.34,2.62,0.27,2.91,43.11,48.03,0.00,5.24,104.81,2.37,0.29,2.96,39.97,50.53,0.00,4.74,94.76,0.81,0.39,2.77,11.27,88.73,0.00,1.62,32.38,0.52,0.32,4.83,12.10,83.03,0.00,1.04,20.70
2025-07-03,23:49:08.416,18.63,42.72,0.00,18.63,42.72,0.00,0.63,0.36,1.65,3.80,56.70,0.00,1.25,25.09,0.61,0.27,1.00,3.30,54.70,0.00,1.22,24.32,0.69,0.23,0.83,3.15,51.27,0.00,1.37,27.43,2.87,0.18,1.50,52.21,20.29,0.00,5.73,114.69,2.56,0.14,0.95,26.71,33.79,0.00,5.12,102.42,2.51,0.14,0.99,26.93,31.07,0.00,5.03,100.55,2.24,0.23,1.31,13.27,41.16,0.00,4.49,89.71,1.90,0.26,2.17,19.70,52.80,0.00,3.79,75.85
