System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:24:08.449,28.55,67.88,0.00,28.55,67.88,0.00,0.35,0.69,2.18,6.07,90.57,0.00,0.69,13.85,0.46,0.37,0.99,4.26,88.63,0.00,0.93,18.56,0.53,0.39,0.87,4.08,95.73,0.00,1.05,21.02,1.53,1.05,6.09,54.91,41.49,0.00,3.06,61.24,3.00,0.53,4.60,57.38,39.26,0.00,6.00,120.07,1.95,0.77,5.04,54.90,37.98,0.00,3.90,77.98,0.64,1.01,5.05,22.19,77.63,0.00,1.28,25.60,0.39,0.87,7.42,24.62,71.78,0.00,0.79,15.72
2025-07-04,06:24:13.450,28.60,67.98,0.00,28.60,67.98,0.00,0.41,0.77,2.26,5.71,91.45,0.00,0.83,16.58,0.49,0.35,0.97,4.03,89.63,0.00,0.98,19.70,0.52,0.38,0.84,3.94,95.73,0.00,1.03,20.63,1.68,0.92,5.77,59.25,36.57,0.00,3.36,67.20,3.05,0.57,4.94,58.40,38.77,0.00,6.09,121.82,1.60,1.05,5.36,50.61,43.05,0.00,3.20,63.96,0.62,1.05,5.07,21.77,77.90,0.00,1.25,24.95,0.37,0.91,7.79,25.08,70.73,0.00,0.74,14.71
2025-07-04,06:24:18.450,28.81,66.95,0.00,28.81,66.95,0.00,0.39,0.65,1.81,5.56,88.57,0.00,0.77,15.48,0.31,0.37,1.14,4.00,88.57,0.00,0.62,12.40,0.55,0.33,0.78,3.83,95.92,0.00,1.10,21.97,1.77,0.82,5.70,59.01,37.62,0.00,3.53,70.69,1.94,0.92,5.38,53.76,40.37,0.00,3.88,77.62,2.51,0.76,5.39,56.00,36.56,0.00,5.01,100.24,0.62,1.07,5.08,22.49,77.26,0.00,1.23,24.67,0.36,0.93,7.98,25.86,70.77,0.00,0.72,14.48
2025-07-04,06:24:23.450,29.05,65.72,0.00,29.05,65.72,0.00,0.38,0.68,1.98,5.75,87.19,0.00,0.76,15.24,0.41,0.42,1.21,4.46,86.30,0.00,0.82,16.43,0.53,0.36,0.84,4.06,95.34,0.00,1.07,21.33,1.61,0.96,5.95,56.84,39.13,0.00,3.22,64.32,2.13,0.82,5.40,55.66,37.27,0.00,4.27,85.34,2.33,0.80,5.53,57.44,33.32,0.00,4.67,93.33,0.60,1.07,5.13,22.53,76.86,0.00,1.20,23.91,0.36,0.94,7.57,25.66,70.32,0.00,0.73,14.54
2025-07-04,06:24:28.450,29.22,66.60,0.00,29.22,66.60,0.00,0.34,0.67,1.89,6.39,88.48,0.00,0.68,13.58,0.35,0.43,1.20,4.54,87.72,0.00,0.70,13.96,0.51,0.38,0.86,4.23,95.67,0.00,1.02,20.47,1.83,1.01,6.29,56.91,39.32,0.00,3.67,73.35,2.01,0.77,5.14,58.97,35.90,0.00,4.03,80.51,2.24,0.85,5.66,54.45,37.81,0.00,4.48,89.56,0.61,1.07,5.15,22.66,77.25,0.00,1.22,24.45,0.37,0.93,8.10,25.57,70.66,0.00,0.74,14.88
2025-07-04,06:24:33.450,29.12,65.96,0.00,29.12,65.96,0.00,0.39,0.70,2.00,5.57,88.69,0.00,0.78,15.70,0.44,0.37,1.07,3.99,86.17,0.00,0.88,17.69,0.55,0.34,0.80,3.73,95.87,0.00,1.10,21.95,1.61,0.90,5.72,59.80,36.49,0.00,3.22,64.42,2.39,0.86,5.67,57.85,36.41,0.00,4.78,95.65,2.07,1.06,6.10,54.16,36.00,0.00,4.14,82.72,0.60,1.10,5.20,22.23,77.38,0.00,1.20,24.03,0.36,0.96,7.66,25.61,70.68,0.00,0.71,14.20
2025-07-04,06:24:38.450,29.24,66.39,0.00,29.24,66.39,0.00,0.33,0.71,2.05,6.04,89.81,0.00,0.66,13.17,0.36,0.38,1.10,4.34,86.31,0.00,0.71,14.23,0.51,0.40,0.89,4.48,95.29,0.00,1.02,20.32,1.80,0.90,5.90,59.20,37.04,0.00,3.59,71.89,2.37,0.62,4.90,62.83,33.02,0.00,4.73,94.61,1.76,1.11,6.12,48.46,42.19,0.00,3.51,70.21,0.60,1.10,5.18,22.71,77.06,0.00,1.20,23.96,0.36,0.95,8.04,25.86,70.38,0.00,0.72,14.31
2025-07-04,06:24:43.450,28.79,66.73,0.00,28.79,66.73,0.00,0.39,0.69,2.02,5.81,89.68,0.00,0.78,15.66,0.47,0.39,1.04,4.35,86.68,0.00,0.94,18.73,0.57,0.34,0.79,3.90,96.00,0.00,1.13,22.64,1.89,0.77,5.54,58.96,36.71,0.00,3.78,75.56,2.42,0.64,5.01,59.57,35.92,0.00,4.85,96.94,1.79,1.02,5.69,50.24,40.78,0.00,3.58,71.69,0.61,1.04,5.00,22.12,77.78,0.00,1.23,24.56,0.36,0.90,8.04,25.35,70.32,0.00,0.73,14.53
2025-07-04,06:24:48.450,29.05,66.77,0.00,29.05,66.77,0.00,0.37,0.67,1.90,5.77,88.78,0.00,0.74,14.77,0.40,0.44,1.29,4.76,88.62,0.00,0.79,15.82,0.49,0.34,0.80,3.92,95.94,0.00,0.97,19.48,1.65,1.00,6.04,56.18,39.31,0.00,3.31,66.11,2.02,0.87,5.45,54.45,40.10,0.00,4.04,80.87,2.44,0.71,5.18,59.50,33.88,0.00,4.88,97.62,0.60,1.08,5.13,22.50,77.36,0.00,1.21,24.19,0.37,0.93,7.68,25.32,70.18,0.00,0.74,14.74
2025-07-04,06:24:53.450,29.34,65.85,0.00,29.34,65.85,0.00,0.33,0.75,2.24,6.41,88.42,0.00,0.65,13.02,0.50,0.39,1.04,4.33,85.07,0.00,1.01,20.11,0.60,0.33,0.79,3.68,96.04,0.00,1.21,24.15,1.68,0.90,5.82,58.96,37.84,0.00,3.35,67.03,2.68,0.56,5.20,65.11,29.72,0.00,5.36,107.15,1.44,1.25,6.50,47.41,41.99,0.00,2.88,57.60,0.60,1.09,5.16,22.71,77.02,0.00,1.20,24.05,0.36,0.96,7.86,26.07,70.73,0.00,0.73,14.58
2025-07-04,06:24:58.450,29.07,66.26,0.00,29.07,66.26,0.00,0.38,0.69,1.97,5.87,89.12,0.00,0.76,15.11,0.38,0.40,1.09,4.55,87.21,0.00,0.77,15.38,0.48,0.37,0.85,4.18,95.36,0.00,0.97,19.34,2.05,0.87,6.20,57.85,37.18,0.00,4.10,82.08,1.89,0.87,5.39,55.15,39.85,0.00,3.78,75.68,2.11,0.82,5.47,57.21,34.55,0.00,4.22,84.36,0.60,1.08,5.13,22.23,77.31,0.00,1.21,24.10,0.36,0.96,8.54,25.53,69.50,0.00,0.72,14.35
2025-07-04,06:25:03.451,28.72,66.70,0.00,28.72,66.70,0.00,0.37,0.69,1.98,6.07,87.90,0.00,0.75,14.93,0.41,0.39,1.12,4.38,88.95,0.00,0.83,16.55,0.59,0.35,0.82,4.18,95.38,0.00,1.19,23.73,1.78,0.75,5.38,57.05,37.78,0.00,3.56,71.24,2.01,0.86,5.25,54.02,39.95,0.00,4.01,80.28,2.35,0.76,5.33,57.04,36.28,0.00,4.71,94.13,0.60,1.06,5.01,21.97,77.59,0.00,1.21,24.15,0.36,0.90,7.76,25.03,69.79,0.00,0.72,14.41
2025-07-04,06:25:08.450,28.99,66.78,0.00,28.99,66.78,0.00,0.35,0.66,1.93,5.69,88.60,0.00,0.71,14.18,0.33,0.40,1.06,4.44,87.54,0.00,0.66,13.27,0.49,0.34,0.78,3.95,95.89,0.00,0.98,19.68,2.12,0.85,6.04,56.79,40.21,0.00,4.24,84.74,2.17,0.76,5.19,59.84,34.44,0.00,4.34,86.81,1.76,0.95,5.53,53.29,38.68,0.00,3.52,70.35,0.62,1.06,5.05,22.40,77.44,0.00,1.23,24.65,0.37,0.94,8.67,25.54,71.46,0.00,0.75,14.99
2025-07-04,06:25:13.450,29.06,66.12,0.00,29.06,66.12,0.00,0.40,0.74,2.02,5.96,87.10,0.00,0.79,15.81,0.33,0.37,1.12,4.46,87.62,0.00,0.66,13.24,0.54,0.39,0.88,4.08,95.62,0.00,1.09,21.75,1.72,0.89,5.92,58.23,37.61,0.00,3.45,68.94,2.06,0.95,5.67,54.81,38.25,0.00,4.13,82.54,2.39,0.77,5.52,57.09,34.99,0.00,4.78,95.51,0.61,1.07,5.15,22.24,77.47,0.00,1.22,24.47,0.36,0.93,7.92,25.58,70.26,0.00,0.73,14.56
2025-07-04,06:25:18.450,28.77,66.65,0.00,28.77,66.65,0.00,0.33,0.66,1.99,5.66,88.14,0.00,0.66,13.21,0.44,0.44,1.16,4.70,87.70,0.00,0.88,17.61,0.49,0.35,0.78,3.92,95.99,0.00,0.97,19.41,1.93,0.75,5.44,58.75,36.81,0.00,3.87,77.30,2.19,0.70,5.13,59.03,34.77,0.00,4.37,87.40,2.00,0.91,5.64,50.47,41.93,0.00,4.00,79.91,0.62,1.05,4.96,22.14,77.77,0.00,1.23,24.64,0.37,0.91,8.15,25.47,70.09,0.00,0.73,14.66
2025-07-04,06:25:23.451,29.10,66.31,0.00,29.10,66.31,0.00,0.43,0.66,1.94,5.78,87.66,0.00,0.85,17.07,0.49,0.41,1.15,4.61,87.72,0.00,0.99,19.77,0.55,0.38,0.89,4.09,95.74,0.00,1.11,22.19,1.99,0.87,6.07,58.22,37.84,0.00,3.98,79.60,1.98,1.00,5.81,53.56,39.87,0.00,3.96,79.12,2.08,0.79,5.23,59.06,33.27,0.00,4.17,83.31,0.61,1.09,5.07,22.06,77.76,0.00,1.22,24.32,0.36,0.96,8.43,25.42,70.64,0.00,0.72,14.36
2025-07-04,06:25:28.450,29.25,66.42,0.00,29.25,66.42,0.00,0.37,0.70,1.98,6.07,88.94,0.00,0.74,14.80,0.39,0.44,1.32,4.87,87.56,0.00,0.78,15.53,0.47,0.39,0.90,4.43,95.32,0.00,0.95,18.97,1.53,1.08,6.37,54.86,40.63,0.00,3.06,61.13,2.01,0.85,5.27,56.18,38.83,0.00,4.02,80.48,2.57,0.68,5.35,59.22,33.21,0.00,5.14,102.76,0.60,1.08,5.17,22.71,77.04,0.00,1.20,23.94,0.37,0.92,7.62,25.64,69.85,0.00,0.74,14.87
2025-07-04,06:25:33.450,28.96,66.44,0.00,28.96,66.44,0.00,0.39,0.67,1.91,5.65,88.90,0.00,0.79,15.73,0.43,0.39,1.09,4.25,87.99,0.00,0.86,17.26,0.54,0.37,0.85,4.26,95.74,0.00,1.09,21.78,1.89,0.82,5.63,60.21,34.59,0.00,3.78,75.56,2.09,0.81,5.38,55.21,39.33,0.00,4.19,83.77,2.15,0.88,5.62,53.93,38.31,0.00,4.31,86.14,0.61,1.09,5.03,22.53,77.46,0.00,1.22,24.34,0.36,0.94,8.26,25.60,69.20,0.00,0.71,14.30
2025-07-04,06:25:38.450,29.00,66.23,0.00,29.00,66.23,0.00,0.43,0.77,2.13,6.56,87.34,0.00,0.86,17.30,0.36,0.43,1.16,5.30,87.35,0.00,0.73,14.53,0.59,0.45,1.01,4.85,94.64,0.00,1.19,23.79,1.98,0.73,5.32,58.59,36.31,0.00,3.95,79.10,2.16,0.72,4.77,58.83,35.08,0.00,4.32,86.47,1.94,0.91,5.31,50.52,42.14,0.00,3.87,77.41,0.61,1.05,4.93,22.06,77.42,0.00,1.23,24.59,0.36,0.93,8.09,25.32,69.57,0.00,0.73,14.56
2025-07-04,06:25:43.450,28.90,66.52,0.00,28.90,66.52,0.00,0.34,0.68,1.98,5.33,89.16,0.00,0.68,13.68,0.47,0.41,1.10,4.44,87.38,0.00,0.93,18.68,0.63,0.35,0.81,3.87,95.65,0.00,1.25,25.06,1.71,0.96,5.88,55.91,39.93,0.00,3.43,68.54,2.29,0.68,4.99,59.12,35.38,0.00,4.58,91.55,2.18,0.85,5.42,54.61,37.22,0.00,4.36,87.24,0.60,1.07,5.08,22.52,77.00,0.00,1.20,24.06,0.37,0.91,7.81,25.42,70.42,0.00,0.74,14.84
2025-07-04,06:25:48.453,28.38,66.63,0.00,28.38,66.63,0.00,0.37,0.63,1.85,5.62,87.90,0.00,0.74,14.74,0.45,0.41,1.09,4.59,87.43,0.00,0.90,17.93,0.47,0.36,0.82,4.12,95.47,0.00,0.95,18.97,2.12,0.64,5.08,60.23,34.68,0.00,4.24,84.77,2.11,0.71,4.75,54.91,38.61,0.00,4.23,84.53,1.95,0.83,5.11,50.60,41.43,0.00,3.91,78.11,0.61,1.05,4.85,21.89,77.70,0.00,1.22,24.44,0.36,0.89,8.25,25.04,69.86,0.00,0.73,14.55
2025-07-04,06:25:53.452,28.96,66.71,0.00,28.96,66.71,0.00,0.44,0.68,1.97,5.90,89.04,0.00,0.89,17.78,0.43,0.43,1.34,4.69,88.50,0.00,0.87,17.34,0.56,0.35,0.84,4.09,95.53,0.00,1.12,22.44,1.75,0.93,5.77,58.45,36.48,0.00,3.49,69.82,2.07,0.78,5.00,56.07,38.87,0.00,4.13,82.68,2.41,0.82,5.51,54.56,38.63,0.00,4.81,96.26,0.61,1.08,5.05,22.34,77.29,0.00,1.21,24.26,0.36,0.96,7.87,25.59,69.33,0.00,0.73,14.52
2025-07-04,06:25:58.451,28.50,66.85,0.00,28.50,66.85,0.00,0.38,0.67,1.96,5.72,88.94,0.00,0.76,15.13,0.33,0.37,1.11,4.80,87.28,0.00,0.67,13.35,0.54,0.38,0.88,4.34,95.13,0.00,1.07,21.44,2.16,0.53,4.87,62.32,32.86,0.00,4.32,86.48,2.03,0.83,5.07,52.60,42.05,0.00,4.07,81.35,2.01,0.84,5.14,51.25,40.83,0.00,4.03,80.54,0.61,1.06,4.91,21.76,77.70,0.00,1.23,24.58,0.36,0.93,8.51,25.18,70.01,0.00,0.72,14.30
2025-07-04,06:26:03.451,28.61,65.94,0.00,28.61,65.94,0.00,0.38,0.69,2.00,5.64,88.97,0.00,0.75,15.01,0.46,0.35,0.99,4.05,85.65,0.00,0.92,18.32,0.51,0.39,0.85,4.13,94.98,0.00,1.02,20.37,1.77,0.88,5.59,56.31,38.48,0.00,3.54,70.72,2.35,0.66,4.81,56.87,37.74,0.00,4.70,94.05,2.12,0.80,5.05,54.93,34.76,0.00,4.24,84.77,0.60,1.06,4.99,22.00,77.11,0.00,1.19,23.89,0.37,0.92,7.70,24.95,69.84,0.00,0.74,14.70
2025-07-04,06:26:08.451,28.37,66.60,0.00,28.37,66.60,0.00,0.32,0.67,1.89,5.63,88.11,0.00,0.63,12.66,0.38,0.38,1.18,4.25,87.28,0.00,0.76,15.23,0.54,0.35,0.79,4.01,95.57,0.00,1.08,21.67,1.96,0.79,5.41,57.07,37.97,0.00,3.92,78.34,2.00,0.74,4.80,55.63,38.11,0.00,4.00,80.04,2.32,0.75,5.08,53.92,37.61,0.00,4.65,92.92,0.61,1.06,4.92,21.82,77.76,0.00,1.22,24.34,0.37,0.89,8.01,24.61,70.43,0.00,0.73,14.63
2025-07-04,06:26:13.451,28.99,66.31,0.00,28.99,66.31,0.00,0.42,0.71,2.01,5.87,89.15,0.00,0.84,16.86,0.42,0.38,1.04,4.17,87.19,0.00,0.84,16.82,0.52,0.34,0.77,3.65,96.07,0.00,1.05,20.94,1.95,0.96,6.21,55.82,39.26,0.00,3.90,77.95,2.18,0.80,5.28,58.17,36.84,0.00,4.36,87.25,2.03,0.85,5.42,57.02,34.35,0.00,4.05,81.07,0.61,1.07,5.09,22.09,77.63,0.00,1.22,24.36,0.37,0.93,8.35,25.13,69.96,0.00,0.73,14.70
2025-07-04,06:26:18.453,27.45,42.54,0.00,27.45,42.54,0.00,0.39,0.63,1.83,5.26,56.42,0.00,0.78,15.68,0.43,0.36,1.09,4.08,61.45,0.00,0.86,17.23,0.42,0.32,0.83,3.89,66.53,0.00,0.85,16.94,2.07,0.41,2.53,52.51,29.81,0.00,4.13,82.65,2.72,0.23,1.62,34.05,27.65,0.00,5.45,108.91,2.80,0.28,2.07,48.39,17.14,0.00,5.60,111.98,2.17,0.61,2.60,31.90,38.52,0.00,4.35,86.92,1.63,0.78,3.67,39.52,42.79,0.00,3.25,65.10
