System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:15:16.280,19.31,77.55,0.00,19.31,77.55,0.00,0.57,0.44,2.12,3.62,90.87,0.00,1.13,22.67,0.65,0.24,0.84,2.58,94.31,0.00,1.29,25.82,0.70,0.23,0.73,2.58,97.42,0.00,1.40,28.02,1.65,0.36,6.09,29.32,66.72,0.00,3.30,65.96,3.38,0.20,4.58,45.74,48.76,0.00,6.75,135.10,1.92,0.35,4.39,37.37,59.52,0.00,3.84,76.79,1.00,0.49,4.87,15.98,84.02,0.00,2.01,40.19,0.63,0.38,6.84,17.24,78.80,0.00,1.26,25.16
2025-07-04,02:15:21.281,19.55,77.81,0.00,19.55,77.81,0.00,0.63,0.43,2.16,3.78,92.08,0.00,1.26,25.24,0.76,0.25,0.81,2.89,93.47,0.00,1.51,30.23,0.80,0.29,0.87,3.20,96.80,0.00,1.60,31.96,2.22,0.34,6.12,33.65,63.54,0.00,4.43,88.67,3.41,0.20,4.63,44.97,50.88,0.00,6.81,136.25,1.31,0.38,4.43,34.20,62.16,0.00,2.63,52.58,1.01,0.51,4.93,16.20,83.80,0.00,2.02,40.42,0.62,0.41,7.43,17.47,79.72,0.00,1.23,24.64
2025-07-04,02:15:26.281,19.57,77.72,0.00,19.57,77.72,0.00,0.61,0.45,2.00,3.82,92.02,0.00,1.22,24.48,0.68,0.30,1.02,3.04,94.16,0.00,1.36,27.22,0.85,0.30,0.87,3.34,96.66,0.00,1.69,33.90,1.74,0.41,6.01,31.51,64.61,0.00,3.47,69.41,2.91,0.24,4.32,44.12,51.72,0.00,5.82,116.48,2.48,0.33,4.57,37.22,59.97,0.00,4.97,99.36,1.00,0.49,4.86,16.18,83.82,0.00,1.99,39.81,0.63,0.39,6.76,17.29,78.83,0.00,1.26,25.23
2025-07-04,02:15:31.282,19.58,77.40,0.00,19.58,77.40,0.00,0.61,0.41,1.78,3.52,91.30,0.00,1.23,24.55,0.81,0.25,0.88,2.79,94.55,0.00,1.61,32.24,0.80,0.23,0.75,2.63,97.37,0.00,1.60,31.99,2.77,0.26,5.72,46.27,49.48,0.00,5.54,110.78,2.32,0.32,5.02,36.44,58.38,0.00,4.65,92.94,1.87,0.37,5.01,30.98,66.36,0.00,3.74,74.88,1.02,0.52,4.95,16.31,83.69,0.00,2.04,40.72,0.59,0.40,8.51,17.68,78.07,0.00,1.17,23.42
2025-07-04,02:15:36.281,19.51,76.83,0.00,19.51,76.83,0.00,0.58,0.46,2.17,3.83,89.37,0.00,1.16,23.11,0.64,0.24,0.85,2.67,93.89,0.00,1.28,25.61,0.76,0.24,0.74,2.67,97.33,0.00,1.52,30.36,1.87,0.37,5.95,33.33,62.28,0.00,3.73,74.65,3.22,0.21,4.66,48.38,44.81,0.00,6.43,128.65,1.79,0.37,4.69,31.24,65.32,0.00,3.59,71.75,1.00,0.50,4.95,16.36,83.64,0.00,2.00,40.02,0.63,0.39,7.17,17.63,77.98,0.00,1.26,25.18
2025-07-04,02:15:41.281,19.62,76.82,0.00,19.62,76.82,0.00,0.63,0.39,1.65,3.48,91.87,0.00,1.26,25.13,0.75,0.26,0.91,2.79,93.43,0.00,1.50,30.00,0.80,0.24,0.75,2.72,97.28,0.00,1.59,31.83,2.74,0.27,5.90,43.84,50.37,0.00,5.47,109.44,2.21,0.34,4.76,35.21,60.14,0.00,4.42,88.41,2.19,0.36,4.79,34.99,61.23,0.00,4.38,87.65,1.02,0.51,4.91,16.28,83.72,0.00,2.04,40.75,0.59,0.40,8.37,17.68,76.52,0.00,1.17,23.46
2025-07-04,02:15:46.282,19.55,76.79,0.00,19.55,76.79,0.00,0.58,0.46,2.25,3.73,91.20,0.00,1.16,23.14,0.64,0.27,0.85,2.79,94.50,0.00,1.28,25.67,0.83,0.24,0.77,2.82,97.18,0.00,1.65,33.05,1.41,0.38,6.00,31.39,61.78,0.00,2.82,56.30,3.55,0.14,4.39,56.04,38.89,0.00,7.11,142.12,1.18,0.42,5.09,25.87,71.42,0.00,2.35,47.05,1.00,0.51,4.96,16.39,83.61,0.00,2.00,40.04,0.63,0.40,6.73,17.41,75.77,0.00,1.25,25.05
2025-07-04,02:15:51.281,19.73,77.24,0.00,19.73,77.24,0.00,0.67,0.39,1.76,3.69,92.80,0.00,1.35,26.92,0.77,0.26,0.91,2.93,93.30,0.00,1.54,30.84,0.88,0.23,0.78,2.83,97.17,0.00,1.76,35.15,2.68,0.28,6.12,43.00,52.20,0.00,5.36,107.29,2.40,0.32,4.84,36.42,60.07,0.00,4.80,95.93,2.01,0.35,4.75,34.50,61.72,0.00,4.01,80.26,1.02,0.52,5.01,16.52,83.48,0.00,2.03,40.70,0.59,0.41,8.35,17.98,77.22,0.00,1.17,23.45
2025-07-04,02:15:56.281,19.61,77.19,0.00,19.61,77.19,0.00,0.57,0.47,2.33,3.81,87.34,0.00,1.13,22.60,0.71,0.24,0.79,2.58,96.13,0.00,1.41,28.28,0.77,0.27,0.81,2.82,97.18,0.00,1.55,30.95,0.94,0.45,6.45,24.78,72.56,0.00,1.87,37.44,3.38,0.12,3.77,66.98,24.18,0.00,6.76,135.24,1.09,0.44,5.28,21.75,76.96,0.00,2.18,43.52,0.99,0.50,5.04,16.39,83.61,0.00,1.98,39.60,0.65,0.41,6.45,17.74,79.59,0.00,1.29,25.90
2025-07-04,02:16:01.282,19.55,77.07,0.00,19.55,77.07,0.00,0.69,0.39,1.70,3.54,91.15,0.00,1.38,27.56,0.74,0.26,0.87,2.74,93.57,0.00,1.49,29.72,0.90,0.28,0.81,3.12,96.88,0.00,1.81,36.17,2.55,0.28,5.64,41.87,53.61,0.00,5.11,102.15,2.51,0.26,4.18,39.90,54.79,0.00,5.01,100.30,2.20,0.35,4.81,31.17,65.14,0.00,4.40,88.03,1.02,0.51,4.86,16.36,83.64,0.00,2.04,40.88,0.61,0.40,7.88,17.68,77.80,0.00,1.21,24.24
2025-07-04,02:16:06.281,19.43,77.11,0.00,19.43,77.11,0.00,0.53,0.46,2.27,3.63,92.20,0.00,1.06,21.23,0.63,0.23,0.78,2.54,92.10,0.00,1.26,25.21,0.74,0.24,0.72,2.55,97.45,0.00,1.47,29.46,1.57,0.38,5.84,32.84,62.86,0.00,3.15,62.99,3.57,0.17,4.62,52.92,42.91,0.00,7.14,142.79,1.21,0.42,5.12,27.35,67.29,0.00,2.41,48.26,1.00,0.50,4.91,16.17,83.83,0.00,2.01,40.13,0.63,0.41,6.82,17.48,78.22,0.00,1.27,25.30
2025-07-04,02:16:11.281,19.49,77.74,0.00,19.49,77.74,0.00,0.75,0.38,1.48,3.55,94.32,0.00,1.50,29.98,0.57,0.26,1.17,2.65,89.94,0.00,1.14,22.76,0.81,0.25,0.79,2.84,97.16,0.00,1.63,32.51,0.72,0.42,6.81,19.63,78.82,0.00,1.43,28.63,1.21,0.40,4.70,26.34,71.54,0.00,2.43,48.52,3.42,0.11,3.59,67.07,25.52,0.00,6.83,136.68,1.00,0.49,4.90,16.18,83.82,0.00,1.99,39.88,0.65,0.42,6.52,17.68,80.77,0.00,1.31,26.15
2025-07-04,02:16:16.282,19.59,77.41,0.00,19.59,77.41,0.00,0.65,0.38,1.51,3.38,94.57,0.00,1.29,25.89,0.64,0.23,1.09,2.59,89.87,0.00,1.29,25.75,0.73,0.27,0.81,2.88,97.12,0.00,1.46,29.22,0.87,0.44,6.48,23.66,73.91,0.00,1.74,34.79,1.20,0.43,4.86,26.61,71.33,0.00,2.40,48.08,3.51,0.12,3.97,63.49,28.97,0.00,7.03,140.60,1.00,0.49,4.92,16.43,83.57,0.00,1.99,39.85,0.64,0.39,6.41,17.69,79.89,0.00,1.28,25.56
2025-07-04,02:16:21.282,19.64,77.07,0.00,19.64,77.07,0.00,0.79,0.37,1.48,3.56,94.77,0.00,1.57,31.40,0.57,0.28,1.25,2.94,89.59,0.00,1.15,22.91,0.73,0.27,0.81,2.96,97.04,0.00,1.45,29.02,0.94,0.44,6.36,23.78,72.23,0.00,1.87,37.47,1.18,0.43,5.01,22.92,75.41,0.00,2.35,47.01,3.41,0.10,3.57,67.13,25.40,0.00,6.81,136.23,0.99,0.50,4.90,16.30,83.70,0.00,1.97,39.48,0.64,0.40,6.40,17.55,78.46,0.00,1.29,25.73
2025-07-04,02:16:26.283,19.70,77.34,0.00,19.70,77.34,0.00,0.66,0.41,1.58,3.65,93.97,0.00,1.32,26.45,0.58,0.27,1.27,2.90,92.17,0.00,1.16,23.13,0.70,0.32,0.89,3.08,96.92,0.00,1.40,28.00,0.95,0.45,6.61,25.65,69.83,0.00,1.91,38.10,1.18,0.46,5.20,26.80,70.82,0.00,2.36,47.16,3.57,0.12,4.18,61.52,33.55,0.00,7.13,142.62,0.98,0.52,5.05,16.47,83.53,0.00,1.97,39.37,0.64,0.41,6.55,17.52,77.96,0.00,1.27,25.49
2025-07-04,02:16:31.282,19.91,76.92,0.00,19.91,76.92,0.00,0.76,0.42,1.64,3.70,93.96,0.00,1.51,30.21,0.67,0.31,1.30,3.18,89.41,0.00,1.35,26.99,0.77,0.27,0.82,2.87,97.13,0.00,1.54,30.74,0.80,0.48,7.33,22.28,74.80,0.00,1.60,32.09,1.19,0.46,5.42,27.37,70.28,0.00,2.38,47.51,3.44,0.13,4.09,65.49,27.09,0.00,6.88,137.53,0.99,0.51,5.07,16.56,83.44,0.00,1.98,39.52,0.63,0.42,6.74,17.82,79.26,0.00,1.27,25.34
2025-07-04,02:16:36.282,19.77,76.79,0.00,19.77,76.79,0.00,0.77,0.54,2.10,4.34,92.77,0.00,1.54,30.72,0.66,0.28,1.12,2.82,91.38,0.00,1.32,26.33,0.77,0.31,0.90,3.05,96.94,0.00,1.54,30.85,0.96,0.43,6.24,26.79,68.15,0.00,1.92,38.46,2.75,0.32,5.01,36.68,60.43,0.00,5.50,110.04,2.96,0.26,4.40,50.66,43.53,0.00,5.93,118.56,0.99,0.51,4.98,16.33,83.67,0.00,1.98,39.65,0.63,0.40,6.47,17.52,77.42,0.00,1.26,25.19
2025-07-04,02:16:41.283,19.45,77.46,0.00,19.45,77.46,0.00,0.66,0.42,1.69,3.61,92.77,0.00,1.32,26.40,0.71,0.26,1.00,2.90,93.06,0.00,1.42,28.46,0.81,0.25,0.74,2.75,97.20,0.00,1.61,32.29,1.88,0.38,5.91,32.47,62.88,0.00,3.76,75.17,2.47,0.31,4.50,37.07,59.31,0.00,4.94,98.70,2.83,0.29,4.61,43.42,52.54,0.00,5.66,113.24,1.01,0.52,4.89,16.14,83.81,0.00,2.01,40.22,0.63,0.41,7.01,17.22,78.13,0.00,1.25,25.06
2025-07-04,02:16:46.282,19.36,77.65,0.00,19.36,77.65,0.00,0.65,0.38,1.59,3.38,93.89,0.00,1.31,26.11,0.53,0.26,1.04,2.67,93.05,0.00,1.06,21.19,0.69,0.25,0.74,2.57,97.43,0.00,1.39,27.74,2.01,0.37,5.90,34.08,60.94,0.00,4.02,80.37,2.12,0.35,4.65,31.95,65.33,0.00,4.24,84.73,2.99,0.23,4.18,46.52,49.21,0.00,5.98,119.59,1.01,0.51,4.83,16.22,83.78,0.00,2.03,40.57,0.63,0.42,7.20,17.45,77.57,0.00,1.25,25.07
2025-07-04,02:16:51.283,19.40,78.33,0.00,19.40,78.33,0.00,0.63,0.41,1.90,3.75,93.70,0.00,1.26,25.11,0.76,0.25,0.86,2.86,95.44,0.00,1.51,30.29,0.76,0.24,0.76,2.75,97.25,0.00,1.53,30.57,2.48,0.30,5.37,41.22,53.95,0.00,4.96,99.28,2.76,0.25,4.14,41.45,56.00,0.00,5.51,110.24,1.98,0.36,4.37,29.89,68.41,0.00,3.96,79.15,1.02,0.50,4.73,15.98,84.02,0.00,2.04,40.78,0.61,0.40,7.67,17.29,77.88,0.00,1.22,24.46
2025-07-04,02:16:56.283,19.31,77.73,0.00,19.31,77.73,0.00,0.58,0.41,1.85,3.53,92.89,0.00,1.16,23.29,0.77,0.26,0.94,2.83,93.40,0.00,1.53,30.69,0.67,0.25,0.80,2.75,97.23,0.00,1.34,26.89,2.19,0.32,5.68,36.57,58.96,0.00,4.38,87.50,2.72,0.28,4.49,40.30,56.12,0.00,5.44,108.78,2.39,0.32,4.55,35.22,61.01,0.00,4.77,95.43,1.02,0.52,4.88,16.07,83.90,0.00,2.03,40.66,0.62,0.41,7.37,17.23,78.31,0.00,1.24,24.84
2025-07-04,02:17:01.282,19.84,76.93,0.00,19.84,76.93,0.00,0.65,0.46,1.97,3.97,92.03,0.00,1.30,26.09,0.68,0.26,0.93,2.73,94.16,0.00,1.35,27.08,1.00,0.31,0.86,3.39,96.60,0.00,2.00,40.06,1.82,0.39,6.07,33.67,60.53,0.00,3.64,72.79,2.84,0.29,4.47,44.07,51.93,0.00,5.67,113.47,2.51,0.33,4.53,36.89,60.00,0.00,5.01,100.29,1.01,0.52,4.95,16.37,83.63,0.00,2.02,40.37,0.61,0.42,7.20,17.65,76.55,0.00,1.23,24.51
2025-07-04,02:17:06.283,19.20,77.16,0.00,19.20,77.16,0.00,0.55,0.40,1.82,3.44,91.77,0.00,1.10,22.06,0.66,0.25,0.94,2.71,93.68,0.00,1.32,26.46,0.79,0.22,0.73,2.55,97.43,0.00,1.57,31.46,2.02,0.33,5.60,34.01,59.84,0.00,4.05,80.92,2.73,0.28,4.35,40.34,54.86,0.00,5.45,109.08,2.56,0.30,4.43,37.21,59.18,0.00,5.13,102.51,1.02,0.50,4.84,16.18,83.80,0.00,2.04,40.85,0.63,0.40,7.07,17.15,76.69,0.00,1.25,25.03
2025-07-04,02:17:11.283,19.51,77.29,0.00,19.51,77.29,0.00,0.75,0.38,1.72,3.60,93.23,0.00,1.51,30.18,0.66,0.26,0.96,2.74,93.41,0.00,1.33,26.54,0.82,0.32,0.92,3.22,96.76,0.00,1.65,32.94,2.29,0.34,5.84,38.37,55.87,0.00,4.57,91.48,2.36,0.33,4.60,35.17,61.66,0.00,4.73,94.57,2.64,0.30,4.45,39.26,56.88,0.00,5.27,105.41,1.01,0.53,4.97,16.36,83.62,0.00,2.03,40.59,0.61,0.40,7.57,17.38,76.86,0.00,1.22,24.46
2025-07-04,02:17:16.282,19.24,77.61,0.00,19.24,77.61,0.00,0.60,0.36,1.72,3.31,93.17,0.00,1.20,24.01,0.68,0.25,0.97,2.72,93.74,0.00,1.36,27.12,0.68,0.27,0.80,2.74,97.22,0.00,1.36,27.20,1.88,0.35,5.69,33.15,61.34,0.00,3.75,75.01,2.74,0.27,4.30,40.27,56.21,0.00,5.48,109.60,2.68,0.28,4.26,38.37,58.09,0.00,5.36,107.16,1.01,0.50,4.87,16.09,83.86,0.00,2.03,40.52,0.63,0.39,6.96,17.27,77.22,0.00,1.26,25.13
2025-07-04,02:17:21.283,19.63,77.25,0.00,19.63,77.25,0.00,0.62,0.44,1.93,3.83,91.34,0.00,1.24,24.82,0.78,0.25,0.90,2.98,94.91,0.00,1.55,31.01,0.81,0.24,0.77,2.71,97.29,0.00,1.63,32.51,2.25,0.34,5.90,39.38,55.09,0.00,4.50,89.96,2.85,0.26,4.47,43.70,51.47,0.00,5.71,114.11,1.97,0.37,4.89,30.49,67.40,0.00,3.94,78.80,1.02,0.53,4.95,16.30,83.70,0.00,2.04,40.76,0.60,0.40,7.62,17.67,76.80,0.00,1.20,23.99
2025-07-04,02:17:26.282,21.13,46.97,0.00,21.13,46.97,0.00,0.53,0.48,2.18,3.77,74.17,0.00,1.07,21.31,0.69,0.24,0.88,2.97,46.03,0.00,1.37,27.44,0.71,0.28,0.89,3.33,71.34,0.00,1.43,28.58,1.15,0.19,1.62,11.95,58.82,0.00,2.30,46.02,3.61,0.08,1.99,60.34,17.60,0.00,7.22,144.31,1.38,0.14,1.24,11.96,37.04,0.00,2.75,55.06,2.42,0.43,3.04,36.70,37.97,0.00,4.83,96.67,2.29,0.50,3.47,37.98,32.79,0.00,4.59,91.70
