System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:02:53.366,14.71,81.14,0.00,14.71,81.14,0.00,0.74,0.28,1.50,3.11,87.86,0.00,1.49,29.74,0.85,0.18,0.65,2.35,91.69,0.00,1.71,34.13,0.82,0.19,0.58,2.37,97.63,0.00,1.65,32.91,3.35,0.19,2.55,29.17,69.23,0.00,6.70,133.97,2.92,0.10,2.04,41.22,49.74,0.00,5.84,116.88,1.99,0.18,1.92,22.58,71.46,0.00,3.97,79.45,0.86,0.24,2.00,7.92,92.08,0.00,1.72,34.36,0.55,0.26,3.52,8.94,89.47,0.00,1.10,21.93
2025-07-03,23:02:58.367,14.94,80.22,0.00,14.94,80.22,0.00,0.60,0.33,2.07,3.31,88.48,0.00,1.20,24.04,0.65,0.21,0.73,3.42,85.48,0.00,1.30,25.98,0.86,0.21,0.65,2.55,97.45,0.00,1.72,34.31,0.71,0.29,2.70,10.09,89.88,0.00,1.41,28.21,3.95,0.06,2.42,53.08,38.71,0.00,7.91,158.16,1.45,0.15,1.65,30.40,58.50,0.00,2.89,57.87,0.83,0.24,1.98,8.01,91.99,0.00,1.66,33.14,0.61,0.22,2.49,8.67,91.30,0.00,1.21,24.29
2025-07-03,23:03:03.367,14.74,80.75,0.00,14.74,80.75,0.00,0.58,0.30,1.87,3.03,88.66,0.00,1.17,23.38,0.83,0.18,0.61,2.48,88.90,0.00,1.67,33.32,0.85,0.17,0.55,2.30,97.66,0.00,1.70,34.05,1.18,0.23,2.16,16.79,82.13,0.00,2.35,47.00,3.92,0.11,2.84,53.57,38.12,0.00,7.84,156.76,1.38,0.16,1.78,22.82,68.56,0.00,2.77,55.33,0.83,0.23,1.99,8.12,91.83,0.00,1.66,33.15,0.61,0.22,2.44,8.81,90.11,0.00,1.22,24.48
2025-07-03,23:03:08.367,15.06,81.23,0.00,15.06,81.23,0.00,0.61,0.36,2.08,3.52,88.20,0.00,1.23,24.56,0.82,0.24,0.73,2.78,92.38,0.00,1.64,32.71,0.85,0.22,0.64,2.67,97.32,0.00,1.69,33.82,1.26,0.23,2.04,19.92,78.36,0.00,2.52,50.36,3.87,0.13,3.19,54.04,37.69,0.00,7.74,154.87,1.33,0.19,1.88,19.84,75.32,0.00,2.65,53.03,0.83,0.24,2.00,8.53,91.46,0.00,1.66,33.16,0.62,0.22,2.44,9.18,89.10,0.00,1.24,24.79
2025-07-03,23:03:13.368,14.80,81.76,0.00,14.80,81.76,0.00,0.62,0.29,1.78,3.10,89.85,0.00,1.24,24.86,0.83,0.19,0.62,2.50,93.89,0.00,1.66,33.17,0.81,0.20,0.60,2.42,97.56,0.00,1.61,32.23,2.59,0.20,2.37,29.53,67.39,0.00,5.18,103.60,3.59,0.13,2.78,44.40,48.55,0.00,7.18,143.50,1.35,0.18,1.70,19.49,76.90,0.00,2.69,53.81,0.85,0.23,1.91,7.98,92.00,0.00,1.70,33.95,0.56,0.24,3.11,8.95,87.96,0.00,1.12,22.42
2025-07-03,23:03:18.368,14.89,81.64,0.00,14.89,81.64,0.00,0.80,0.26,1.01,3.15,93.73,0.00,1.60,32.06,0.78,0.20,0.66,2.63,92.60,0.00,1.56,31.16,0.81,0.20,0.65,2.55,97.45,0.00,1.62,32.39,3.73,0.16,3.30,54.99,38.99,0.00,7.46,149.12,1.35,0.18,1.67,19.48,77.41,0.00,2.70,53.94,1.34,0.18,1.74,19.24,75.99,0.00,2.68,53.51,0.91,0.23,1.85,7.60,92.40,0.00,1.82,36.34,0.46,0.33,4.94,9.44,84.55,0.00,0.92,18.44
2025-07-03,23:03:23.369,14.72,82.09,0.00,14.72,82.09,0.00,0.75,0.23,0.93,2.99,94.75,0.00,1.51,30.16,0.85,0.19,0.62,2.63,92.11,0.00,1.70,33.96,0.84,0.19,0.59,2.44,97.56,0.00,1.67,33.46,3.78,0.15,3.18,54.10,40.69,0.00,7.56,151.23,1.34,0.18,1.67,19.01,78.73,0.00,2.68,53.52,1.34,0.18,1.79,19.85,74.89,0.00,2.68,53.61,0.90,0.22,1.85,7.50,92.50,0.00,1.81,36.13,0.46,0.32,4.94,9.27,85.52,0.00,0.93,18.52
2025-07-03,23:03:28.369,15.07,81.43,0.00,15.07,81.43,0.00,0.65,0.30,1.60,3.38,91.10,0.00,1.30,25.91,0.74,0.23,0.74,2.85,92.42,0.00,1.47,29.45,0.88,0.25,0.70,2.90,97.06,0.00,1.75,35.00,3.16,0.20,2.64,37.73,58.55,0.00,6.31,126.27,3.18,0.16,2.42,36.31,58.17,0.00,6.36,127.21,1.32,0.22,1.85,19.62,75.66,0.00,2.63,52.66,0.86,0.25,1.97,8.25,91.71,0.00,1.71,34.28,0.54,0.29,3.87,9.49,86.79,0.00,1.07,21.43
2025-07-03,23:03:33.369,14.86,81.62,0.00,14.86,81.62,0.00,0.61,0.30,1.83,3.06,89.96,0.00,1.21,24.22,0.86,0.18,0.59,2.37,93.26,0.00,1.72,34.44,0.89,0.19,0.56,2.31,97.69,0.00,1.78,35.62,1.95,0.25,2.30,24.29,72.97,0.00,3.90,77.97,3.78,0.13,2.92,49.90,43.12,0.00,7.56,151.10,1.34,0.20,1.75,19.66,75.97,0.00,2.69,53.74,0.83,0.26,1.98,8.23,91.77,0.00,1.66,33.14,0.59,0.25,2.77,9.06,88.20,0.00,1.17,23.45
2025-07-03,23:03:38.369,15.07,81.18,0.00,15.07,81.18,0.00,0.78,0.31,1.11,3.46,93.92,0.00,1.56,31.16,0.94,0.26,0.76,2.99,90.29,0.00,1.87,37.41,0.95,0.25,0.72,2.97,96.95,0.00,1.90,37.99,3.75,0.16,3.27,53.80,40.61,0.00,7.50,149.92,1.43,0.21,1.77,19.88,77.49,0.00,2.86,57.12,1.33,0.20,1.83,19.93,73.36,0.00,2.66,53.22,0.90,0.23,1.90,7.88,92.05,0.00,1.79,35.89,0.45,0.34,5.09,9.63,84.78,0.00,0.91,18.15
2025-07-03,23:03:43.369,15.04,81.54,0.00,15.04,81.54,0.00,0.65,0.37,2.07,3.66,88.47,0.00,1.29,25.81,0.75,0.19,0.62,2.49,93.18,0.00,1.50,30.08,0.94,0.20,0.59,2.57,97.39,0.00,1.88,37.59,1.49,0.22,2.10,21.60,76.99,0.00,2.98,59.59,3.84,0.13,3.08,52.54,39.59,0.00,7.68,153.61,1.34,0.18,1.78,19.74,75.92,0.00,2.67,53.44,0.83,0.23,1.98,8.42,91.53,0.00,1.66,33.12,0.60,0.24,2.58,9.31,89.28,0.00,1.20,23.96
2025-07-03,23:03:48.369,14.85,81.48,0.00,14.85,81.48,0.00,0.71,0.26,1.03,3.12,94.62,0.00,1.41,28.26,0.83,0.19,0.60,2.42,92.74,0.00,1.66,33.27,0.80,0.21,0.63,2.59,97.40,0.00,1.61,32.15,3.76,0.15,3.33,54.22,38.23,0.00,7.52,150.46,1.34,0.19,1.78,19.57,78.17,0.00,2.68,53.54,1.35,0.18,1.70,19.45,75.71,0.00,2.70,53.91,0.91,0.23,1.91,7.98,92.02,0.00,1.81,36.30,0.46,0.30,5.09,9.47,82.98,0.00,0.91,18.24
2025-07-03,23:03:53.369,14.73,81.09,0.00,14.73,81.09,0.00,0.78,0.23,0.94,2.96,94.61,0.00,1.56,31.22,0.80,0.15,0.55,2.17,90.43,0.00,1.59,31.87,0.84,0.18,0.56,2.28,97.70,0.00,1.68,33.63,3.77,0.16,3.32,54.24,38.90,0.00,7.53,150.65,1.35,0.18,1.70,19.69,77.88,0.00,2.70,53.96,1.34,0.17,1.76,19.12,73.48,0.00,2.69,53.70,0.91,0.23,1.92,7.90,92.08,0.00,1.81,36.21,0.46,0.30,5.00,9.48,83.67,0.00,0.92,18.43
2025-07-03,23:03:58.370,14.81,81.20,0.00,14.81,81.20,0.00,0.81,0.25,0.99,3.17,94.22,0.00,1.61,32.26,0.86,0.19,0.66,2.60,91.33,0.00,1.71,34.22,0.86,0.19,0.64,2.55,97.45,0.00,1.72,34.44,3.77,0.16,3.29,54.18,38.51,0.00,7.54,150.72,1.35,0.17,1.63,19.39,78.00,0.00,2.69,53.89,1.34,0.17,1.76,19.26,74.67,0.00,2.67,53.41,0.91,0.22,1.91,7.84,92.15,0.00,1.82,36.34,0.46,0.30,5.03,9.44,83.25,0.00,0.92,18.30
2025-07-03,23:04:03.370,14.84,81.24,0.00,14.84,81.24,0.00,0.79,0.23,0.94,2.93,94.16,0.00,1.59,31.79,0.83,0.17,0.57,2.38,91.85,0.00,1.65,33.05,0.74,0.19,0.55,2.30,97.68,0.00,1.48,29.56,3.72,0.16,3.33,54.03,38.98,0.00,7.43,148.67,1.47,0.18,1.76,20.07,77.02,0.00,2.94,58.76,1.35,0.19,1.76,19.69,74.54,0.00,2.69,53.85,0.91,0.24,1.92,7.80,92.18,0.00,1.81,36.24,0.45,0.31,4.95,9.51,83.50,0.00,0.91,18.16
2025-07-03,23:04:08.369,14.79,81.36,0.00,14.79,81.36,0.00,0.73,0.25,0.97,3.02,94.42,0.00,1.45,29.10,0.76,0.18,0.60,2.41,93.06,0.00,1.51,30.26,0.89,0.19,0.58,2.46,97.51,0.00,1.78,35.51,3.76,0.16,3.37,54.24,37.48,0.00,7.53,150.52,1.33,0.19,1.78,19.59,77.84,0.00,2.66,53.23,1.35,0.18,1.68,19.41,76.06,0.00,2.70,53.92,0.90,0.23,1.92,7.87,92.10,0.00,1.81,36.14,0.45,0.30,5.01,9.33,82.39,0.00,0.91,18.11
2025-07-03,23:04:13.370,14.79,81.39,0.00,14.79,81.39,0.00,0.75,0.24,1.01,2.91,94.40,0.00,1.50,30.03,0.89,0.21,0.62,2.46,92.25,0.00,1.78,35.58,0.77,0.18,0.56,2.30,97.67,0.00,1.54,30.78,3.67,0.17,3.20,50.69,42.03,0.00,7.35,146.93,1.87,0.18,1.85,22.28,75.03,0.00,3.73,74.67,1.49,0.17,1.74,20.13,74.59,0.00,2.98,59.52,0.90,0.23,1.94,8.04,91.93,0.00,1.79,35.86,0.47,0.28,4.87,9.48,83.24,0.00,0.94,18.88
2025-07-03,23:04:18.369,14.82,80.86,0.00,14.82,80.86,0.00,0.71,0.28,1.38,3.21,91.44,0.00,1.43,28.55,0.78,0.18,0.65,2.42,89.92,0.00,1.56,31.19,0.75,0.19,0.60,2.41,97.59,0.00,1.49,29.80,3.05,0.17,2.44,37.11,58.61,0.00,6.10,122.07,2.97,0.15,2.10,32.88,61.77,0.00,5.94,118.75,2.22,0.18,2.01,23.25,69.09,0.00,4.45,88.98,0.86,0.23,1.96,8.12,91.88,0.00,1.73,34.55,0.53,0.26,3.70,9.18,86.54,0.00,1.05,21.06
2025-07-03,23:04:23.370,14.94,80.48,0.00,14.94,80.48,0.00,0.84,0.30,1.44,3.45,90.68,0.00,1.69,33.76,0.76,0.20,0.80,2.69,88.29,0.00,1.52,30.42,0.78,0.22,0.65,2.66,97.34,0.00,1.56,31.18,2.51,0.21,2.34,27.98,68.58,0.00,5.02,100.43,2.92,0.16,2.11,32.36,61.76,0.00,5.84,116.87,3.00,0.15,2.12,32.86,58.12,0.00,6.00,120.05,0.83,0.25,2.03,8.33,91.67,0.00,1.66,33.17,0.56,0.25,3.16,9.15,87.41,0.00,1.13,22.55
2025-07-03,23:04:28.370,15.21,81.03,0.00,15.21,81.03,0.00,0.76,0.33,1.50,3.79,91.51,0.00,1.52,30.32,0.70,0.25,0.96,3.04,89.56,0.00,1.41,28.18,0.83,0.22,0.71,2.82,97.18,0.00,1.66,33.29,2.54,0.19,2.26,29.37,67.67,0.00,5.07,101.45,2.90,0.16,2.06,32.52,62.77,0.00,5.81,116.18,2.94,0.18,2.22,32.04,60.56,0.00,5.89,117.76,0.84,0.26,2.07,8.59,91.41,0.00,1.67,33.41,0.56,0.26,3.24,9.49,87.55,0.00,1.12,22.31
2025-07-03,23:04:33.370,14.76,80.38,0.00,14.76,80.38,0.00,0.74,0.25,1.25,3.00,91.39,0.00,1.48,29.52,0.67,0.17,0.75,2.32,87.44,0.00,1.35,27.00,0.86,0.19,0.58,2.38,97.62,0.00,1.72,34.36,2.79,0.19,2.41,32.24,64.19,0.00,5.59,111.78,2.72,0.16,1.97,29.02,65.38,0.00,5.45,108.91,2.98,0.15,2.10,31.87,57.89,0.00,5.95,119.05,0.84,0.25,2.01,8.15,91.85,0.00,1.68,33.68,0.55,0.26,3.41,9.13,87.30,0.00,1.10,22.00
2025-07-03,23:04:38.371,14.85,80.69,0.00,14.85,80.69,0.00,0.73,0.29,1.35,3.35,91.82,0.00,1.45,29.05,0.68,0.19,0.76,2.46,87.86,0.00,1.36,27.10,0.83,0.20,0.59,2.39,97.61,0.00,1.66,33.20,2.77,0.21,2.37,31.82,64.87,0.00,5.54,110.73,2.69,0.16,1.98,28.93,66.24,0.00,5.39,107.79,2.99,0.15,2.14,32.66,57.66,0.00,5.98,119.70,0.85,0.24,1.99,8.11,91.89,0.00,1.70,33.94,0.54,0.27,3.39,9.09,87.61,0.00,1.08,21.66
2025-07-03,23:04:43.371,14.78,80.33,0.00,14.78,80.33,0.00,0.64,0.26,1.51,3.03,89.20,0.00,1.28,25.63,0.69,0.18,0.66,2.35,88.90,0.00,1.38,27.57,0.92,0.20,0.58,2.50,97.50,0.00,1.84,36.72,2.70,0.19,2.38,30.80,66.16,0.00,5.40,108.04,3.20,0.13,2.16,36.80,55.43,0.00,6.41,128.12,2.44,0.17,2.04,25.40,65.86,0.00,4.88,97.53,0.84,0.25,2.03,8.22,91.78,0.00,1.68,33.62,0.55,0.25,3.36,9.15,87.82,0.00,1.11,22.17
2025-07-03,23:04:48.371,14.91,80.62,0.00,14.91,80.62,0.00,0.69,0.31,1.50,3.41,90.85,0.00,1.38,27.52,0.77,0.21,0.78,2.61,88.74,0.00,1.54,30.72,0.78,0.19,0.59,2.41,97.59,0.00,1.56,31.14,2.66,0.20,2.37,30.89,65.64,0.00,5.31,106.26,2.99,0.16,2.15,33.15,61.11,0.00,5.97,119.42,2.77,0.17,2.11,29.87,61.48,0.00,5.53,110.60,0.85,0.23,1.97,8.01,91.99,0.00,1.69,33.81,0.54,0.25,3.27,8.94,87.59,0.00,1.08,21.60
2025-07-03,23:04:53.371,14.95,80.39,0.00,14.95,80.39,0.00,0.75,0.28,1.34,3.28,92.16,0.00,1.50,30.05,0.83,0.19,0.79,2.63,87.04,0.00,1.67,33.30,0.84,0.19,0.61,2.49,97.51,0.00,1.68,33.61,2.82,0.19,2.41,31.82,64.43,0.00,5.64,112.76,2.80,0.16,2.07,30.78,64.66,0.00,5.59,111.87,2.84,0.17,2.27,30.83,58.84,0.00,5.69,113.72,0.86,0.23,2.01,8.40,91.60,0.00,1.71,34.30,0.55,0.26,3.50,9.35,86.90,0.00,1.10,22.08
2025-07-03,23:04:58.371,14.93,81.09,0.00,14.93,81.09,0.00,0.72,0.32,1.53,3.50,90.80,0.00,1.43,28.63,0.74,0.21,0.81,2.69,91.23,0.00,1.48,29.56,0.78,0.22,0.64,2.57,97.43,0.00,1.56,31.16,2.85,0.20,2.45,33.13,62.73,0.00,5.69,113.82,3.00,0.15,2.10,33.87,60.42,0.00,6.00,119.99,2.53,0.18,2.05,26.29,67.63,0.00,5.07,101.32,0.85,0.24,2.01,8.12,91.88,0.00,1.69,33.87,0.54,0.27,3.55,9.28,86.58,0.00,1.08,21.62
2025-07-03,23:05:03.371,13.98,39.51,0.00,13.98,39.51,0.00,0.70,0.29,1.34,3.41,50.20,0.00,1.40,27.97,0.82,0.23,0.88,3.20,46.63,0.00,1.63,32.66,0.68,0.24,0.81,3.14,46.94,0.00,1.36,27.17,3.42,0.12,1.27,38.33,22.10,0.00,6.84,136.73,2.95,0.11,0.83,21.71,31.90,0.00,5.90,118.08,2.88,0.10,0.82,20.26,29.57,0.00,5.77,115.30,2.23,0.19,1.02,9.57,40.51,0.00,4.46,89.29,2.00,0.19,1.39,12.20,48.23,0.00,4.00,80.00
