System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:50:58.984,21.92,74.20,0.00,21.92,74.20,0.00,0.62,0.29,1.21,3.28,91.52,0.00,1.24,24.88,0.79,0.20,0.72,2.67,93.39,0.00,1.57,31.45,0.83,0.24,0.72,2.83,96.16,0.00,1.65,33.08,3.72,0.12,3.37,54.41,40.21,0.00,7.43,148.69,1.51,0.18,2.06,56.33,38.46,0.00,3.01,60.23,1.40,0.28,2.67,34.31,61.75,0.00,2.81,56.18,0.90,0.32,2.76,9.86,89.12,0.00,1.81,36.11,0.48,0.31,6.56,11.68,82.95,0.00,0.96,19.24
2025-07-03,23:51:03.985,22.02,73.47,0.00,22.02,73.47,0.00,0.74,0.28,1.21,3.29,93.23,0.00,1.48,29.59,0.76,0.20,0.73,2.63,87.75,0.00,1.53,30.52,0.84,0.24,0.69,2.73,96.44,0.00,1.67,33.43,3.53,0.17,3.42,52.15,43.76,0.00,7.06,141.10,1.54,0.27,2.57,38.28,58.24,0.00,3.07,61.46,1.71,0.19,2.52,54.96,35.41,0.00,3.41,68.26,0.82,0.33,2.76,10.50,88.67,0.00,1.63,32.62,0.50,0.31,6.17,11.66,84.25,0.00,1.00,19.97
2025-07-03,23:51:08.984,22.15,72.96,0.00,22.15,72.96,0.00,0.64,0.29,1.24,3.30,91.76,0.00,1.28,25.59,0.63,0.22,0.85,2.64,87.24,0.00,1.27,25.38,0.88,0.19,0.61,2.54,97.00,0.00,1.75,35.10,3.09,0.25,3.91,49.19,46.74,0.00,6.19,123.75,1.56,0.27,2.55,42.74,52.32,0.00,3.12,62.37,2.17,0.24,2.77,54.32,35.56,0.00,4.34,86.75,0.88,0.33,2.78,10.53,89.01,0.00,1.77,35.30,0.52,0.31,5.77,11.91,84.02,0.00,1.03,20.60
2025-07-03,23:51:13.985,22.13,72.55,0.00,22.13,72.55,0.00,0.58,0.34,1.54,3.39,90.19,0.00,1.17,23.33,0.76,0.22,0.95,2.74,88.31,0.00,1.52,30.32,0.74,0.20,0.62,2.38,95.57,0.00,1.47,29.50,2.02,0.28,3.24,46.51,49.63,0.00,4.04,80.75,2.21,0.26,3.04,49.02,44.56,0.00,4.43,88.59,2.68,0.28,3.37,51.46,39.58,0.00,5.36,107.18,0.84,0.38,2.98,10.37,87.58,0.00,1.69,33.75,0.55,0.30,4.37,11.15,84.98,0.00,1.10,21.95
2025-07-03,23:51:18.984,22.11,72.57,0.00,22.11,72.57,0.00,0.69,0.33,1.42,3.57,89.57,0.00,1.38,27.62,0.61,0.23,1.08,2.74,89.62,0.00,1.21,24.27,0.83,0.24,0.71,2.84,95.33,0.00,1.66,33.15,1.93,0.30,3.22,48.82,46.22,0.00,3.87,77.36,1.86,0.25,2.71,48.26,44.88,0.00,3.71,74.22,3.16,0.22,3.49,49.33,43.03,0.00,6.33,126.58,0.83,0.36,2.96,10.41,87.76,0.00,1.66,33.22,0.55,0.28,4.16,10.91,84.13,0.00,1.09,21.89
2025-07-03,23:51:23.985,22.26,72.55,0.00,22.26,72.55,0.00,0.65,0.31,1.40,3.37,90.24,0.00,1.31,26.14,0.70,0.21,0.90,2.65,87.88,0.00,1.40,28.03,0.81,0.25,0.73,2.86,95.92,0.00,1.61,32.22,2.33,0.29,3.80,41.92,54.39,0.00,4.65,93.08,2.02,0.24,2.66,50.30,43.32,0.00,4.04,80.84,2.57,0.27,3.21,54.97,35.57,0.00,5.14,102.80,0.85,0.34,2.89,10.51,88.27,0.00,1.71,34.17,0.54,0.31,4.71,11.46,84.84,0.00,1.09,21.70
2025-07-03,23:51:28.985,22.35,73.16,0.00,22.35,73.16,0.00,0.70,0.31,1.43,3.52,90.24,0.00,1.39,27.81,0.70,0.27,0.99,3.13,90.51,0.00,1.41,28.16,0.87,0.22,0.71,2.82,96.45,0.00,1.73,34.66,2.77,0.31,3.93,55.66,39.70,0.00,5.54,110.70,1.93,0.23,2.44,48.83,44.93,0.00,3.86,77.16,2.12,0.24,2.84,41.89,51.74,0.00,4.24,84.78,0.82,0.39,2.88,11.17,88.09,0.00,1.64,32.78,0.52,0.32,5.44,11.76,83.60,0.00,1.04,20.75
2025-07-03,23:51:33.986,22.03,72.82,0.00,22.03,72.82,0.00,0.62,0.30,1.45,3.27,89.44,0.00,1.25,24.97,0.62,0.23,0.95,2.75,90.43,0.00,1.23,24.61,0.90,0.23,0.67,2.78,95.97,0.00,1.81,36.11,2.25,0.30,3.24,52.89,41.89,0.00,4.50,90.01,2.10,0.23,2.68,49.48,43.23,0.00,4.20,84.00,2.66,0.26,3.20,43.86,49.32,0.00,5.32,106.43,0.85,0.35,2.84,10.22,88.54,0.00,1.71,34.17,0.54,0.29,4.50,11.02,83.76,0.00,1.07,21.49
2025-07-03,23:51:38.986,22.20,72.74,0.00,22.20,72.74,0.00,0.66,0.29,1.39,3.31,91.35,0.00,1.32,26.43,0.70,0.23,0.96,2.83,87.50,0.00,1.41,28.18,0.77,0.21,0.65,2.52,96.09,0.00,1.55,30.93,2.43,0.32,3.75,52.76,43.39,0.00,4.86,97.18,1.86,0.25,2.79,43.84,50.82,0.00,3.73,74.51,2.56,0.24,3.14,50.30,40.03,0.00,5.13,102.56,0.85,0.35,2.90,10.56,88.05,0.00,1.71,34.13,0.54,0.32,4.92,11.44,84.71,0.00,1.07,21.46
2025-07-03,23:51:43.986,22.08,72.76,0.00,22.08,72.76,0.00,0.71,0.30,1.38,3.38,91.11,0.00,1.41,28.23,0.64,0.22,0.88,2.67,88.35,0.00,1.28,25.67,0.85,0.21,0.64,2.59,96.04,0.00,1.69,33.89,2.42,0.26,3.17,54.96,40.28,0.00,4.83,96.63,1.98,0.27,2.73,43.17,51.32,0.00,3.96,79.24,2.52,0.25,3.00,47.95,43.08,0.00,5.04,100.83,0.86,0.35,2.89,10.55,88.08,0.00,1.72,34.43,0.54,0.31,4.71,11.39,83.85,0.00,1.08,21.60
2025-07-03,23:51:48.986,22.30,72.54,0.00,22.30,72.54,0.00,0.77,0.41,1.52,4.12,91.04,0.00,1.53,30.61,0.70,0.34,1.17,3.37,87.21,0.00,1.41,28.18,0.84,0.26,0.78,3.02,95.88,0.00,1.68,33.65,2.43,0.23,3.09,55.26,39.44,0.00,4.85,97.04,1.88,0.22,2.43,41.54,53.63,0.00,3.75,75.02,2.57,0.26,3.23,48.54,42.04,0.00,5.14,102.81,0.83,0.34,2.83,11.13,87.77,0.00,1.66,33.12,0.53,0.30,4.85,11.41,83.29,0.00,1.07,21.40
2025-07-03,23:51:53.986,22.38,72.78,0.00,22.38,72.78,0.00,0.63,0.33,1.59,3.48,91.00,0.00,1.26,25.29,0.68,0.24,0.88,2.78,87.41,0.00,1.36,27.24,0.74,0.22,0.68,2.70,95.68,0.00,1.48,29.70,2.32,0.27,3.41,48.46,49.13,0.00,4.64,92.89,2.44,0.30,3.32,48.10,46.38,0.00,4.89,97.76,2.16,0.29,2.96,50.91,39.28,0.00,4.32,86.42,0.84,0.37,2.97,10.90,87.48,0.00,1.69,33.72,0.56,0.32,4.74,11.69,85.90,0.00,1.11,22.28
2025-07-03,23:51:58.987,22.13,73.06,0.00,22.13,73.06,0.00,0.63,0.33,1.67,3.49,90.51,0.00,1.26,25.16,0.69,0.26,0.95,3.02,89.48,0.00,1.38,27.55,0.82,0.25,0.71,2.87,95.58,0.00,1.64,32.72,2.24,0.27,3.55,46.76,49.02,0.00,4.49,89.73,2.60,0.25,3.05,50.44,43.56,0.00,5.21,104.13,2.08,0.25,2.75,49.17,43.33,0.00,4.16,83.20,0.83,0.36,2.87,10.18,88.27,0.00,1.67,33.38,0.54,0.29,4.47,11.09,84.70,0.00,1.08,21.62
2025-07-03,23:52:03.987,22.24,72.63,0.00,22.24,72.63,0.00,0.65,0.30,1.48,3.27,89.78,0.00,1.30,26.08,0.66,0.21,0.89,2.59,88.62,0.00,1.32,26.36,0.77,0.23,0.69,2.77,95.53,0.00,1.54,30.86,2.10,0.34,3.83,41.94,55.01,0.00,4.20,83.94,2.28,0.25,2.85,51.07,41.98,0.00,4.56,91.20,2.50,0.27,3.14,54.48,36.72,0.00,5.00,99.91,0.83,0.35,2.94,10.51,87.79,0.00,1.66,33.25,0.55,0.30,4.47,11.29,85.65,0.00,1.10,21.91
2025-07-03,23:52:08.987,22.08,72.94,0.00,22.08,72.94,0.00,0.60,0.30,1.54,3.18,90.16,0.00,1.19,23.86,0.75,0.20,0.83,2.58,89.34,0.00,1.51,30.17,0.80,0.24,0.75,2.80,95.93,0.00,1.60,31.92,2.20,0.26,3.22,49.80,46.32,0.00,4.41,88.16,2.38,0.23,3.03,51.65,41.68,0.00,4.76,95.16,2.39,0.24,2.99,44.56,47.35,0.00,4.79,95.72,0.86,0.34,2.89,10.69,88.04,0.00,1.72,34.43,0.56,0.28,4.55,11.39,84.73,0.00,1.12,22.35
2025-07-03,23:52:13.987,22.25,72.30,0.00,22.25,72.30,0.00,0.63,0.34,1.54,3.31,90.82,0.00,1.25,25.06,0.67,0.20,0.89,2.51,86.86,0.00,1.33,26.69,0.84,0.23,0.70,2.82,95.30,0.00,1.68,33.56,1.98,0.29,3.51,44.34,52.25,0.00,3.97,79.32,2.23,0.24,2.85,51.57,42.57,0.00,4.46,89.29,2.68,0.28,3.64,50.98,38.38,0.00,5.37,107.38,0.79,0.35,2.97,11.06,87.07,0.00,1.57,31.41,0.56,0.30,4.35,11.45,85.15,0.00,1.13,22.52
2025-07-03,23:52:18.987,22.20,72.65,0.00,22.20,72.65,0.00,0.65,0.34,1.66,3.40,90.73,0.00,1.31,26.17,0.75,0.21,0.82,2.73,88.85,0.00,1.49,29.88,0.84,0.24,0.71,2.65,95.45,0.00,1.67,33.48,2.28,0.29,3.64,48.40,47.21,0.00,4.56,91.13,2.64,0.25,3.43,50.39,43.73,0.00,5.28,105.67,1.99,0.27,2.82,48.25,43.32,0.00,3.97,79.44,0.84,0.35,2.95,10.41,87.69,0.00,1.68,33.62,0.54,0.30,4.72,11.38,84.22,0.00,1.07,21.50
2025-07-03,23:52:23.987,22.17,72.43,0.00,22.17,72.43,0.00,0.60,0.31,1.44,3.39,90.96,0.00,1.21,24.18,0.76,0.22,0.91,2.78,87.29,0.00,1.52,30.41,0.86,0.22,0.69,2.79,96.42,0.00,1.71,34.27,2.31,0.28,3.54,50.55,44.21,0.00,4.62,92.35,2.19,0.23,2.70,47.01,47.33,0.00,4.38,87.67,2.42,0.26,3.09,49.23,40.84,0.00,4.84,96.78,0.86,0.35,2.84,10.36,88.85,0.00,1.71,34.21,0.53,0.30,4.70,11.25,83.51,0.00,1.06,21.19
2025-07-03,23:52:28.987,22.15,72.65,0.00,22.15,72.65,0.00,0.64,0.36,1.58,3.67,89.39,0.00,1.28,25.53,0.65,0.22,0.80,2.64,89.60,0.00,1.31,26.17,0.80,0.25,0.71,2.84,96.28,0.00,1.61,32.19,2.58,0.25,3.36,52.58,42.16,0.00,5.16,103.17,2.38,0.23,2.78,50.05,43.01,0.00,4.75,95.05,1.89,0.27,2.82,43.87,48.37,0.00,3.78,75.65,0.86,0.34,2.83,10.17,88.95,0.00,1.72,34.40,0.52,0.32,5.11,11.33,83.42,0.00,1.03,20.63
2025-07-03,23:52:33.988,22.18,72.68,0.00,22.18,72.68,0.00,0.62,0.28,1.30,3.13,90.82,0.00,1.25,24.98,0.62,0.24,0.94,2.79,89.07,0.00,1.24,24.79,0.77,0.19,0.59,2.48,95.74,0.00,1.55,30.97,2.26,0.28,3.40,48.97,46.44,0.00,4.52,90.33,2.02,0.26,2.71,45.09,48.86,0.00,4.04,80.89,2.63,0.24,2.81,52.57,39.29,0.00,5.25,105.09,0.80,0.34,2.85,11.02,87.20,0.00,1.60,31.93,0.55,0.30,4.65,11.36,84.05,0.00,1.09,21.84
2025-07-03,23:52:38.988,22.04,72.65,0.00,22.04,72.65,0.00,0.64,0.31,1.47,3.30,89.32,0.00,1.29,25.71,0.64,0.19,0.77,2.37,89.23,0.00,1.27,25.45,0.88,0.21,0.65,2.61,95.59,0.00,1.76,35.28,2.21,0.29,3.48,48.44,47.88,0.00,4.43,88.58,2.39,0.25,2.91,49.63,42.99,0.00,4.78,95.67,2.34,0.24,2.90,48.79,42.81,0.00,4.68,93.67,0.84,0.34,2.86,10.16,88.03,0.00,1.69,33.78,0.54,0.30,4.48,10.98,85.34,0.00,1.08,21.63
2025-07-03,23:52:43.988,22.07,72.61,0.00,22.07,72.61,0.00,0.62,0.35,1.57,3.57,89.69,0.00,1.24,24.83,0.61,0.21,0.79,2.50,88.69,0.00,1.23,24.59,0.88,0.21,0.64,2.67,96.39,0.00,1.75,35.01,2.54,0.23,3.15,53.92,41.28,0.00,5.09,101.70,2.34,0.26,2.96,47.55,45.71,0.00,4.68,93.61,2.00,0.26,2.73,44.74,46.44,0.00,4.00,79.90,0.86,0.34,2.78,10.20,88.86,0.00,1.73,34.54,0.53,0.31,5.00,11.38,83.83,0.00,1.06,21.22
2025-07-03,23:52:48.988,22.07,72.59,0.00,22.07,72.59,0.00,0.73,0.33,1.51,3.47,90.00,0.00,1.46,29.20,0.65,0.22,0.85,2.59,88.59,0.00,1.30,25.98,0.78,0.22,0.64,2.56,95.92,0.00,1.56,31.19,2.30,0.25,3.24,49.59,45.90,0.00,4.60,92.07,2.23,0.26,2.88,47.41,46.07,0.00,4.46,89.12,2.41,0.27,3.13,49.51,41.67,0.00,4.81,96.28,0.84,0.34,2.85,10.25,88.23,0.00,1.69,33.70,0.54,0.30,4.62,11.19,84.31,0.00,1.07,21.49
2025-07-03,23:52:53.988,22.12,73.20,0.00,22.12,73.20,0.00,0.62,0.35,1.68,3.62,90.92,0.00,1.23,24.69,0.72,0.21,0.83,2.69,90.13,0.00,1.43,28.67,0.79,0.21,0.66,2.63,95.35,0.00,1.59,31.79,2.40,0.25,3.27,50.01,45.91,0.00,4.80,96.07,2.49,0.23,2.98,50.96,43.58,0.00,4.99,99.77,2.01,0.26,2.67,45.68,47.15,0.00,4.03,80.53,0.85,0.33,2.84,10.18,87.81,0.00,1.70,34.00,0.54,0.30,4.74,11.18,84.74,0.00,1.08,21.51
2025-07-03,23:52:58.988,22.10,72.54,0.00,22.10,72.54,0.00,0.66,0.32,1.43,3.55,90.51,0.00,1.32,26.36,0.66,0.23,0.96,2.81,88.87,0.00,1.31,26.21,0.89,0.21,0.68,2.82,95.44,0.00,1.78,35.58,2.42,0.25,3.38,51.31,43.26,0.00,4.84,96.83,1.83,0.25,2.74,42.63,51.43,0.00,3.65,73.00,2.62,0.20,2.60,52.10,39.58,0.00,5.23,104.63,0.79,0.33,2.82,10.50,87.76,0.00,1.58,31.59,0.52,0.30,4.81,11.09,83.48,0.00,1.05,20.95
2025-07-03,23:53:03.988,22.04,72.65,0.00,22.04,72.65,0.00,0.63,0.32,1.57,3.43,89.91,0.00,1.26,25.23,0.68,0.22,0.83,2.60,88.30,0.00,1.37,27.39,0.72,0.21,0.65,2.56,96.72,0.00,1.45,28.94,2.34,0.30,3.35,48.91,46.33,0.00,4.68,93.65,2.41,0.23,2.72,50.76,42.58,0.00,4.81,96.22,2.19,0.24,2.80,46.91,44.00,0.00,4.37,87.50,0.86,0.33,2.76,10.09,89.18,0.00,1.72,34.32,0.53,0.29,4.63,11.08,84.15,0.00,1.07,21.31
2025-07-03,23:53:08.988,21.48,41.97,0.00,21.48,41.97,0.00,0.64,0.34,1.53,3.40,65.18,0.00,1.27,25.42,0.70,0.23,0.98,2.92,69.58,0.00,1.40,28.02,0.80,0.22,0.77,2.80,49.61,0.00,1.60,31.98,1.62,0.15,0.93,35.08,25.21,0.00,3.24,64.81,2.86,0.09,1.16,45.42,23.16,0.00,5.73,114.50,2.89,0.12,1.28,50.00,22.50,0.00,5.77,115.41,2.32,0.23,1.45,14.88,37.54,0.00,4.65,92.93,1.93,0.24,1.69,17.33,42.95,0.00,3.87,77.32
