System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:44:18.713,24.23,69.25,0.00,24.23,69.25,0.00,0.56,0.46,1.86,3.67,87.53,0.00,1.11,22.21,0.61,0.24,0.87,2.58,85.49,0.00,1.22,24.43,0.79,0.24,0.73,2.68,97.25,0.00,1.57,31.47,1.77,0.50,5.26,49.04,45.67,0.00,3.55,70.96,2.58,0.33,4.60,55.75,35.45,0.00,5.16,103.29,2.18,0.38,4.80,51.49,36.58,0.00,4.36,87.25,0.92,0.50,3.88,13.64,86.28,0.00,1.85,36.94,0.57,0.42,5.80,14.99,79.73,0.00,1.13,22.68
2025-07-04,05:44:23.713,24.22,69.87,0.00,24.22,69.87,0.00,0.61,0.47,1.78,3.83,88.88,0.00,1.23,24.57,0.71,0.28,0.94,3.18,86.69,0.00,1.41,28.29,0.93,0.27,0.80,3.09,96.65,0.00,1.85,37.02,2.33,0.39,5.30,53.81,40.22,0.00,4.66,93.24,2.42,0.33,4.41,53.37,39.34,0.00,4.85,96.98,1.77,0.40,4.40,48.30,41.57,0.00,3.53,70.70,0.92,0.51,3.81,13.23,86.51,0.00,1.85,36.95,0.54,0.44,6.74,14.91,79.12,0.00,1.09,21.78
2025-07-04,05:44:28.713,23.96,70.05,0.00,23.96,70.05,0.00,0.61,0.41,1.46,3.51,89.15,0.00,1.22,24.43,0.61,0.26,1.12,2.82,86.58,0.00,1.22,24.44,0.71,0.25,0.74,2.73,96.92,0.00,1.42,28.45,1.84,0.43,4.78,49.83,44.49,0.00,3.68,73.63,1.72,0.38,4.13,47.50,45.17,0.00,3.44,68.76,2.94,0.28,4.69,57.91,31.50,0.00,5.89,117.79,0.92,0.46,3.74,12.92,86.73,0.00,1.85,36.95,0.56,0.40,5.70,14.46,79.85,0.00,1.13,22.54
2025-07-04,05:44:33.713,24.16,69.75,0.00,24.16,69.75,0.00,0.59,0.46,1.82,3.76,87.38,0.00,1.18,23.62,0.64,0.28,0.95,2.90,88.10,0.00,1.29,25.76,0.76,0.26,0.78,2.82,97.12,0.00,1.52,30.49,2.06,0.43,5.15,51.70,41.85,0.00,4.11,82.24,2.37,0.36,4.61,52.65,38.49,0.00,4.74,94.89,2.15,0.37,4.43,51.43,39.57,0.00,4.30,86.02,0.93,0.50,3.79,13.31,86.63,0.00,1.85,37.07,0.55,0.41,6.26,14.68,78.87,0.00,1.09,21.84
2025-07-04,05:44:38.713,24.15,69.70,0.00,24.15,69.70,0.00,0.58,0.41,1.74,3.43,88.54,0.00,1.16,23.12,0.62,0.25,0.81,2.66,86.86,0.00,1.23,24.63,0.76,0.25,0.73,2.69,97.15,0.00,1.53,30.59,2.22,0.41,5.09,53.84,40.26,0.00,4.44,88.85,2.41,0.35,4.52,52.90,39.07,0.00,4.82,96.49,1.91,0.37,4.37,49.36,40.16,0.00,3.82,76.31,0.93,0.51,3.79,13.35,86.49,0.00,1.86,37.24,0.54,0.42,6.47,15.00,79.09,0.00,1.09,21.75
2025-07-04,05:44:43.714,24.14,69.50,0.00,24.14,69.50,0.00,0.57,0.42,1.57,3.48,87.86,0.00,1.15,22.97,0.68,0.26,0.93,2.79,87.19,0.00,1.36,27.11,0.84,0.26,0.76,2.87,96.48,0.00,1.67,33.49,2.38,0.37,5.34,53.90,40.01,0.00,4.75,95.05,1.85,0.37,4.19,49.38,41.96,0.00,3.70,73.92,2.34,0.34,4.48,52.14,37.84,0.00,4.67,93.45,0.93,0.51,3.90,13.52,85.84,0.00,1.86,37.20,0.55,0.43,6.80,15.07,78.84,0.00,1.09,21.81
2025-07-04,05:44:48.713,24.29,69.26,0.00,24.29,69.26,0.00,0.54,0.43,1.73,3.41,87.06,0.00,1.08,21.62,0.72,0.25,0.84,2.78,86.79,0.00,1.43,28.70,0.67,0.29,0.85,2.97,96.86,0.00,1.34,26.76,2.35,0.41,5.64,55.06,39.29,0.00,4.71,94.12,2.46,0.34,4.77,54.40,36.07,0.00,4.93,98.57,1.62,0.46,4.63,47.32,42.25,0.00,3.25,64.95,0.92,0.53,3.93,13.38,86.45,0.00,1.85,36.92,0.53,0.45,6.89,15.03,79.32,0.00,1.06,21.25
2025-07-04,05:44:53.713,24.27,69.80,0.00,24.27,69.80,0.00,0.59,0.41,1.66,3.50,87.92,0.00,1.17,23.49,0.71,0.24,0.85,2.83,87.96,0.00,1.42,28.32,0.76,0.31,0.87,3.13,96.70,0.00,1.51,30.27,2.56,0.36,5.35,56.59,37.65,0.00,5.12,102.34,2.05,0.37,4.60,50.52,40.91,0.00,4.10,81.95,1.86,0.40,4.51,48.98,41.81,0.00,3.72,74.31,0.93,0.52,3.92,13.46,86.37,0.00,1.86,37.13,0.53,0.45,7.23,15.16,79.07,0.00,1.06,21.11
2025-07-04,05:44:58.714,24.16,69.90,0.00,24.16,69.90,0.00,0.60,0.43,1.71,3.65,88.95,0.00,1.19,23.80,0.60,0.25,1.03,2.74,86.81,0.00,1.20,24.05,0.76,0.24,0.72,2.62,97.20,0.00,1.52,30.49,1.67,0.43,4.87,48.46,45.79,0.00,3.35,66.99,2.21,0.36,4.51,51.98,40.62,0.00,4.43,88.55,2.66,0.33,4.69,55.76,33.79,0.00,5.32,106.30,0.93,0.50,3.84,13.32,86.50,0.00,1.85,37.00,0.56,0.41,5.60,14.73,79.52,0.00,1.12,22.39
2025-07-04,05:45:03.713,24.08,69.45,0.00,24.08,69.45,0.00,0.61,0.45,1.75,3.75,87.54,0.00,1.22,24.46,0.65,0.26,0.93,2.83,86.11,0.00,1.30,25.94,0.82,0.28,0.80,2.94,96.89,0.00,1.64,32.82,2.14,0.39,5.00,51.74,42.31,0.00,4.28,85.55,2.32,0.34,4.35,52.42,38.87,0.00,4.65,92.92,2.14,0.36,4.39,50.95,37.99,0.00,4.27,85.41,0.93,0.50,3.82,13.32,86.52,0.00,1.86,37.14,0.55,0.42,6.31,14.69,79.37,0.00,1.10,22.07
2025-07-04,05:45:08.714,24.11,70.21,0.00,24.11,70.21,0.00,0.56,0.44,1.63,3.56,90.41,0.00,1.11,22.23,0.62,0.26,0.97,2.77,87.20,0.00,1.24,24.87,0.87,0.26,0.76,2.95,96.78,0.00,1.74,34.78,2.07,0.38,4.99,50.68,42.92,0.00,4.15,82.95,2.10,0.39,4.44,50.96,43.01,0.00,4.20,84.03,2.42,0.33,4.51,53.84,36.13,0.00,4.84,96.81,0.93,0.49,3.83,13.29,86.44,0.00,1.85,37.09,0.56,0.41,6.28,14.80,78.80,0.00,1.11,22.20
2025-07-04,05:45:13.713,24.28,69.30,0.00,24.28,69.30,0.00,0.62,0.52,1.91,4.00,87.77,0.00,1.24,24.85,0.71,0.24,0.85,2.82,86.11,0.00,1.41,28.29,0.79,0.24,0.72,2.66,96.98,0.00,1.59,31.74,2.34,0.39,5.36,53.60,40.37,0.00,4.69,93.76,2.45,0.34,4.49,54.28,37.50,0.00,4.91,98.16,1.69,0.40,4.51,48.26,40.67,0.00,3.37,67.48,0.93,0.52,3.94,13.43,86.20,0.00,1.86,37.23,0.54,0.46,6.90,15.14,78.83,0.00,1.07,21.44
2025-07-04,05:45:18.713,24.20,69.34,0.00,24.20,69.34,0.00,0.54,0.43,1.83,3.49,86.37,0.00,1.08,21.59,0.63,0.27,0.91,2.88,86.38,0.00,1.26,25.17,0.69,0.25,0.74,2.70,96.89,0.00,1.37,27.41,1.93,0.45,5.29,51.13,44.29,0.00,3.87,77.39,2.63,0.31,4.53,55.71,34.15,0.00,5.27,105.31,1.96,0.39,4.71,49.50,39.75,0.00,3.91,78.30,0.92,0.51,3.97,13.31,86.28,0.00,1.85,36.93,0.56,0.42,6.20,14.84,80.57,0.00,1.12,22.37
2025-07-04,05:45:23.714,24.46,69.52,0.00,24.46,69.52,0.00,0.64,0.47,1.78,3.98,88.54,0.00,1.28,25.52,0.64,0.30,1.12,3.14,86.78,0.00,1.28,25.63,0.87,0.28,0.81,3.03,96.64,0.00,1.73,34.62,2.09,0.43,5.59,52.65,41.16,0.00,4.18,83.52,2.22,0.34,4.32,52.03,40.49,0.00,4.44,88.83,2.22,0.40,4.71,52.34,37.58,0.00,4.43,88.63,0.92,0.53,4.02,13.50,86.17,0.00,1.84,36.78,0.53,0.43,6.60,15.01,78.80,0.00,1.06,21.29
2025-07-04,05:45:28.713,24.39,69.65,0.00,24.39,69.65,0.00,0.73,0.53,1.86,4.19,88.75,0.00,1.45,29.09,0.72,0.34,1.15,3.33,86.89,0.00,1.43,28.65,0.73,0.34,0.92,3.10,96.33,0.00,1.46,29.16,1.98,0.47,5.27,51.36,42.20,0.00,3.96,79.26,2.22,0.37,4.19,51.04,41.91,0.00,4.44,88.74,2.36,0.35,4.24,53.90,36.31,0.00,4.73,94.55,0.91,0.54,4.01,13.38,86.06,0.00,1.82,36.39,0.54,0.47,6.38,14.80,78.77,0.00,1.09,21.78
2025-07-04,05:45:33.714,23.99,70.29,0.00,23.99,70.29,0.00,0.63,0.44,1.67,3.79,90.00,0.00,1.27,25.31,0.60,0.26,0.93,2.75,85.71,0.00,1.21,24.17,0.82,0.29,0.83,3.12,96.61,0.00,1.64,32.78,2.27,0.36,4.37,54.26,40.88,0.00,4.54,90.71,2.08,0.37,3.98,48.53,45.26,0.00,4.16,83.10,2.28,0.34,3.93,51.24,37.22,0.00,4.55,91.04,0.92,0.53,3.91,13.45,86.28,0.00,1.84,36.84,0.55,0.46,6.51,14.77,80.37,0.00,1.11,22.20
2025-07-04,05:45:38.714,24.15,69.74,0.00,24.15,69.74,0.00,0.56,0.48,1.93,3.77,88.41,0.00,1.12,22.33,0.61,0.25,0.91,2.79,87.38,0.00,1.21,24.22,0.92,0.27,0.79,3.09,96.62,0.00,1.85,36.90,1.85,0.47,5.23,48.86,44.67,0.00,3.69,73.85,2.65,0.28,3.79,59.11,33.06,0.00,5.30,106.03,1.99,0.41,4.47,47.95,42.23,0.00,3.98,79.56,0.91,0.55,4.00,13.20,86.51,0.00,1.82,36.46,0.55,0.43,6.07,14.47,79.07,0.00,1.09,21.86
2025-07-04,05:45:43.714,24.21,70.19,0.00,24.21,70.19,0.00,0.67,0.43,1.70,3.74,89.84,0.00,1.34,26.86,0.56,0.29,0.98,2.86,88.06,0.00,1.11,22.30,0.80,0.26,0.76,2.91,96.83,0.00,1.61,32.14,2.19,0.36,4.79,54.22,39.13,0.00,4.38,87.54,2.18,0.37,4.10,49.95,43.63,0.00,4.35,87.05,2.20,0.36,4.16,51.32,39.60,0.00,4.40,88.00,0.92,0.55,3.98,13.57,86.18,0.00,1.85,36.92,0.54,0.48,6.72,15.10,78.25,0.00,1.08,21.64
2025-07-04,05:45:48.715,23.95,69.98,0.00,23.95,69.98,0.00,0.58,0.41,1.61,3.37,88.39,0.00,1.17,23.31,0.61,0.26,0.93,2.75,88.49,0.00,1.22,24.35,0.87,0.24,0.72,2.78,96.11,0.00,1.74,34.83,2.12,0.39,4.84,52.40,41.46,0.00,4.24,84.73,2.20,0.35,4.02,50.02,41.73,0.00,4.41,88.19,2.30,0.33,3.97,52.39,38.84,0.00,4.60,91.95,0.92,0.53,4.00,13.26,85.63,0.00,1.84,36.73,0.55,0.43,6.44,14.63,79.23,0.00,1.10,21.91
2025-07-04,05:45:53.714,23.96,69.70,0.00,23.96,69.70,0.00,0.59,0.43,1.71,3.63,87.74,0.00,1.18,23.61,0.65,0.26,1.00,2.88,87.69,0.00,1.30,26.03,0.86,0.26,0.75,2.92,96.48,0.00,1.73,34.57,2.01,0.40,4.85,50.73,42.54,0.00,4.02,80.32,2.29,0.32,3.90,51.43,39.94,0.00,4.57,91.42,2.34,0.31,3.83,52.26,38.31,0.00,4.68,93.59,0.92,0.52,3.99,13.23,86.18,0.00,1.84,36.78,0.55,0.43,6.29,14.59,78.68,0.00,1.10,21.93
2025-07-04,05:45:58.715,24.02,69.93,0.00,24.02,69.93,0.00,0.57,0.40,1.68,3.36,88.57,0.00,1.13,22.67,0.63,0.25,0.90,2.73,87.21,0.00,1.27,25.38,0.71,0.28,0.80,2.89,96.41,0.00,1.43,28.60,1.97,0.42,5.07,49.63,45.00,0.00,3.93,78.67,2.33,0.32,3.91,52.15,39.78,0.00,4.67,93.37,2.31,0.35,4.09,53.32,36.62,0.00,4.61,92.25,0.91,0.53,4.09,13.44,85.86,0.00,1.81,36.29,0.56,0.43,6.17,14.64,79.99,0.00,1.11,22.26
2025-07-04,05:46:03.715,24.12,69.90,0.00,24.12,69.90,0.00,0.65,0.44,1.71,3.81,86.96,0.00,1.30,26.07,0.58,0.28,0.99,2.94,87.17,0.00,1.17,23.31,0.79,0.28,0.78,2.99,96.54,0.00,1.59,31.80,2.01,0.46,5.10,50.23,45.43,0.00,4.02,80.31,2.33,0.35,4.12,53.31,37.46,0.00,4.67,93.35,2.25,0.33,3.97,51.55,38.56,0.00,4.51,90.19,0.91,0.53,4.00,13.39,86.15,0.00,1.82,36.43,0.56,0.44,6.23,14.72,80.94,0.00,1.12,22.47
2025-07-04,05:46:08.716,24.10,69.95,0.00,24.10,69.95,0.00,0.60,0.44,1.74,3.59,88.03,0.00,1.21,24.15,0.77,0.25,0.89,2.84,88.17,0.00,1.54,30.84,0.71,0.25,0.74,2.65,96.99,0.00,1.43,28.58,1.92,0.43,5.09,49.91,44.00,0.00,3.84,76.78,2.30,0.35,4.04,52.51,39.11,0.00,4.60,91.90,2.36,0.34,4.02,53.23,37.78,0.00,4.73,94.56,0.92,0.52,3.99,13.27,86.37,0.00,1.85,36.99,0.54,0.42,6.23,14.76,79.15,0.00,1.09,21.72
2025-07-04,05:46:13.716,24.46,41.83,0.00,24.46,41.83,0.00,0.66,0.42,1.77,3.73,67.10,0.00,1.33,26.57,0.65,0.25,0.92,2.83,57.20,0.00,1.31,26.17,0.64,0.26,0.88,3.02,60.66,0.00,1.28,25.61,2.16,0.15,1.60,45.67,24.97,0.00,4.32,86.45,2.76,0.14,1.51,48.48,22.35,0.00,5.52,110.36,2.21,0.11,1.07,38.50,21.54,0.00,4.42,88.46,2.39,0.37,2.13,25.06,38.62,0.00,4.78,95.55,1.80,0.36,2.87,28.40,42.23,0.00,3.59,71.84
