System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:23:16.767,34.74,61.35,0.00,34.74,61.35,0.00,0.34,0.77,1.95,5.85,89.52,0.00,0.67,13.40,0.40,0.37,1.01,4.07,88.84,0.00,0.80,15.92,0.44,0.37,0.86,3.93,95.85,0.00,0.88,17.62,1.47,1.10,7.05,67.85,28.43,0.00,2.94,58.82,1.83,1.09,7.26,68.21,27.17,0.00,3.66,73.11,1.58,0.92,5.83,68.22,24.69,0.00,3.16,63.22,0.63,1.27,6.27,27.99,71.79,0.00,1.26,25.20,0.37,1.08,9.27,31.81,64.47,0.00,0.74,14.84
2025-07-04,02:23:21.768,34.55,61.11,0.00,34.55,61.11,0.00,0.40,0.69,1.77,6.14,87.79,0.00,0.80,16.07,0.39,0.44,1.25,4.77,88.92,0.00,0.78,15.67,0.58,0.38,0.89,4.33,95.22,0.00,1.15,23.05,1.38,1.03,6.38,68.37,27.11,0.00,2.76,55.19,1.62,0.93,5.74,66.73,27.20,0.00,3.24,64.74,2.03,1.06,7.14,67.20,26.48,0.00,4.06,81.15,0.63,1.26,6.19,27.67,71.88,0.00,1.26,25.14,0.38,1.07,8.77,31.21,64.27,0.00,0.75,15.04
2025-07-04,02:23:26.767,34.85,60.71,0.00,34.85,60.71,0.00,0.31,0.72,1.88,6.68,86.34,0.00,0.63,12.52,0.35,0.44,1.27,4.84,89.70,0.00,0.70,13.95,0.56,0.42,0.95,4.72,94.49,0.00,1.12,22.33,1.40,1.08,6.69,66.70,28.76,0.00,2.79,55.82,1.64,0.90,5.72,69.13,23.88,0.00,3.27,65.44,1.92,0.94,6.56,67.72,26.83,0.00,3.85,76.97,0.62,1.26,6.28,27.67,71.54,0.00,1.25,24.90,0.37,1.07,9.00,31.31,64.14,0.00,0.74,14.87
2025-07-04,02:23:31.768,34.66,61.51,0.00,34.66,61.51,0.00,0.35,0.72,1.89,5.91,88.48,0.00,0.70,14.07,0.44,0.40,1.13,4.63,89.13,0.00,0.87,17.47,0.53,0.42,0.94,4.48,95.23,0.00,1.05,21.06,1.46,0.96,6.23,67.82,29.00,0.00,2.92,58.41,1.74,0.98,6.26,66.20,28.19,0.00,3.48,69.60,1.76,0.91,6.11,68.73,25.02,0.00,3.53,70.58,0.62,1.23,6.27,27.96,71.75,0.00,1.25,24.99,0.38,1.06,8.96,31.52,65.30,0.00,0.75,15.03
2025-07-04,02:23:36.767,34.49,61.06,0.00,34.49,61.06,0.00,0.34,0.71,1.88,5.74,87.53,0.00,0.68,13.67,0.40,0.39,1.06,4.26,88.55,0.00,0.81,16.18,0.47,0.38,0.89,4.15,95.69,0.00,0.93,18.68,1.48,0.93,6.08,68.82,27.46,0.00,2.97,59.39,1.79,0.99,6.27,66.64,26.63,0.00,3.58,71.67,1.71,0.92,5.95,67.10,25.71,0.00,3.42,68.35,0.63,1.23,6.15,27.53,72.31,0.00,1.27,25.37,0.37,1.06,8.95,31.68,64.59,0.00,0.75,14.95
2025-07-04,02:23:41.768,34.63,60.89,0.00,34.63,60.89,0.00,0.34,0.73,1.92,6.39,86.89,0.00,0.68,13.50,0.43,0.39,1.08,4.49,88.67,0.00,0.85,17.07,0.44,0.41,0.92,4.61,94.98,0.00,0.88,17.65,1.43,1.06,6.49,68.16,27.91,0.00,2.87,57.39,1.77,0.87,5.73,66.67,26.61,0.00,3.55,70.94,1.89,0.91,5.85,67.79,25.37,0.00,3.77,75.44,0.63,1.23,6.16,27.45,72.13,0.00,1.25,25.10,0.38,1.09,8.92,31.48,64.58,0.00,0.75,15.07
2025-07-04,02:23:46.768,34.78,60.98,0.00,34.78,60.98,0.00,0.31,0.73,1.88,6.44,86.69,0.00,0.62,12.30,0.44,0.37,1.10,4.19,88.83,0.00,0.87,17.43,0.51,0.37,0.88,4.06,95.63,0.00,1.02,20.32,1.43,1.14,6.76,66.97,30.24,0.00,2.86,57.11,1.68,0.94,6.08,68.00,25.13,0.00,3.36,67.12,1.83,0.89,5.98,68.57,24.44,0.00,3.66,73.16,0.63,1.22,6.20,28.09,71.60,0.00,1.26,25.27,0.38,1.08,9.17,31.90,65.30,0.00,0.77,15.33
2025-07-04,02:23:51.769,34.22,61.01,0.00,34.22,61.01,0.00,0.36,0.70,1.81,5.74,87.22,0.00,0.72,14.48,0.48,0.43,1.15,4.66,87.66,0.00,0.96,19.26,0.57,0.39,0.90,4.25,95.23,0.00,1.13,22.61,1.50,0.95,6.19,67.39,28.78,0.00,3.00,60.05,1.76,0.87,5.75,65.86,27.10,0.00,3.52,70.46,1.84,0.89,6.01,67.61,24.71,0.00,3.69,73.75,0.63,1.22,6.08,27.15,72.33,0.00,1.27,25.31,0.38,1.07,9.02,31.13,65.04,0.00,0.76,15.21
2025-07-04,02:23:56.770,34.61,61.21,0.00,34.61,61.21,0.00,0.37,0.72,1.92,6.02,86.89,0.00,0.73,14.65,0.36,0.41,1.14,4.42,89.79,0.00,0.71,14.28,0.52,0.39,0.92,4.26,95.33,0.00,1.03,20.68,1.45,1.04,6.62,67.49,29.08,0.00,2.91,58.10,1.69,0.94,6.00,66.70,26.21,0.00,3.38,67.68,1.81,0.88,5.73,68.51,25.70,0.00,3.63,72.50,0.63,1.23,6.11,27.66,71.93,0.00,1.26,25.15,0.37,1.07,9.01,31.80,64.77,0.00,0.75,14.96
2025-07-04,02:24:01.769,34.72,60.81,0.00,34.72,60.81,0.00,0.36,0.72,1.91,5.96,86.27,0.00,0.71,14.25,0.46,0.40,1.10,4.55,89.15,0.00,0.93,18.58,0.53,0.39,0.92,4.30,95.32,0.00,1.07,21.36,1.55,1.02,6.55,68.84,27.77,0.00,3.09,61.86,1.71,0.98,6.20,67.44,24.79,0.00,3.41,68.24,1.75,0.94,6.09,67.50,26.19,0.00,3.51,70.16,0.64,1.22,6.12,27.53,72.09,0.00,1.27,25.45,0.38,1.05,9.28,31.65,64.96,0.00,0.75,15.00
2025-07-04,02:24:06.770,34.66,60.80,0.00,34.66,60.80,0.00,0.33,0.75,1.92,5.87,87.58,0.00,0.66,13.27,0.38,0.37,1.06,4.05,88.30,0.00,0.75,15.09,0.45,0.38,0.87,4.05,95.73,0.00,0.89,17.88,1.35,1.04,6.41,68.63,27.64,0.00,2.70,53.91,1.82,0.90,6.10,68.19,25.27,0.00,3.64,72.87,1.83,0.98,6.48,66.80,25.54,0.00,3.66,73.13,0.63,1.23,6.16,27.84,71.93,0.00,1.25,25.08,0.37,1.06,8.76,31.88,64.38,0.00,0.75,14.99
2025-07-04,02:24:11.770,34.67,61.11,0.00,34.67,61.11,0.00,0.45,0.81,2.05,7.30,86.42,0.00,0.91,18.12,0.40,0.55,1.38,5.43,88.20,0.00,0.80,16.00,0.52,0.43,0.97,4.56,95.05,0.00,1.04,20.85,1.50,0.96,6.25,67.74,28.40,0.00,3.00,59.92,1.81,0.92,6.00,67.17,26.56,0.00,3.62,72.36,1.76,0.87,5.75,66.66,26.98,0.00,3.53,70.51,0.64,1.22,6.06,27.40,72.21,0.00,1.27,25.44,0.38,1.05,9.02,31.11,65.03,0.00,0.76,15.30
2025-07-04,02:24:16.772,34.28,61.89,0.00,34.28,61.89,0.00,0.36,0.73,1.96,6.00,88.53,0.00,0.72,14.45,0.40,0.42,1.11,4.61,88.73,0.00,0.80,16.07,0.51,0.45,0.99,4.79,94.86,0.00,1.03,20.56,1.44,1.01,6.21,66.41,30.78,0.00,2.88,57.59,1.84,0.85,5.58,66.46,28.07,0.00,3.69,73.77,1.93,0.82,5.74,67.43,25.91,0.00,3.87,77.36,0.63,1.21,6.09,27.57,72.08,0.00,1.27,25.33,0.39,1.05,8.66,30.98,66.21,0.00,0.79,15.76
2025-07-04,02:24:21.770,34.79,61.13,0.00,34.79,61.13,0.00,0.39,0.77,1.94,6.25,87.57,0.00,0.77,15.41,0.37,0.39,1.14,4.40,89.04,0.00,0.74,14.84,0.58,0.41,0.94,4.42,95.07,0.00,1.16,23.27,1.37,1.15,6.68,66.70,30.24,0.00,2.74,54.70,1.77,1.07,6.74,68.16,25.66,0.00,3.54,70.86,1.98,0.81,5.92,69.74,23.69,0.00,3.96,79.14,0.62,1.20,6.22,27.73,71.76,0.00,1.25,24.98,0.39,1.05,8.55,30.95,66.00,0.00,0.78,15.67
2025-07-04,02:24:26.771,34.64,60.48,0.00,34.64,60.48,0.00,0.37,0.77,2.01,6.30,86.57,0.00,0.74,14.84,0.38,0.44,1.25,4.77,87.47,0.00,0.76,15.26,0.53,0.43,1.00,4.66,94.83,0.00,1.07,21.31,1.49,0.95,6.17,67.85,28.04,0.00,2.98,59.66,1.68,0.92,5.95,66.63,26.24,0.00,3.36,67.11,1.86,0.93,6.16,67.45,24.78,0.00,3.73,74.55,0.63,1.23,6.20,27.94,71.55,0.00,1.27,25.34,0.38,1.07,9.06,31.51,64.38,0.00,0.76,15.25
2025-07-04,02:24:31.770,34.50,61.33,0.00,34.50,61.33,0.00,0.33,0.70,1.89,6.38,88.00,0.00,0.65,13.07,0.42,0.41,1.14,4.55,88.64,0.00,0.84,16.74,0.51,0.42,0.95,4.39,95.47,0.00,1.02,20.49,1.49,0.96,6.14,67.84,28.03,0.00,2.97,59.47,1.88,0.87,5.78,67.93,26.46,0.00,3.76,75.24,1.78,0.96,6.21,66.00,27.19,0.00,3.55,71.04,0.64,1.22,6.13,27.54,72.33,0.00,1.28,25.54,0.38,1.05,8.98,31.37,64.51,0.00,0.76,15.17
2025-07-04,02:24:36.772,34.09,61.58,0.00,34.09,61.58,0.00,0.35,0.66,1.74,5.33,89.15,0.00,0.69,13.82,0.41,0.40,1.09,4.10,88.29,0.00,0.81,16.21,0.43,0.41,0.93,4.19,95.30,0.00,0.86,17.27,1.38,1.02,6.33,66.39,29.91,0.00,2.77,55.39,1.81,0.91,5.57,66.98,27.50,0.00,3.63,72.55,1.98,0.81,5.70,67.52,24.87,0.00,3.95,79.09,0.63,1.21,6.11,27.17,72.32,0.00,1.27,25.37,0.38,1.05,8.60,31.02,65.28,0.00,0.77,15.34
2025-07-04,02:24:41.771,34.35,61.63,0.00,34.35,61.63,0.00,0.36,0.70,1.86,5.97,88.74,0.00,0.73,14.52,0.46,0.37,1.05,4.33,89.86,0.00,0.91,18.29,0.51,0.42,0.96,4.50,95.04,0.00,1.01,20.29,1.49,1.00,6.15,67.37,28.11,0.00,2.98,59.67,1.94,0.78,5.25,68.30,26.41,0.00,3.87,77.43,1.77,0.86,5.60,66.09,28.10,0.00,3.54,70.90,0.63,1.23,6.07,27.39,72.15,0.00,1.26,25.30,0.39,1.06,8.78,30.85,64.62,0.00,0.77,15.47
2025-07-04,02:24:46.772,34.10,61.14,0.00,34.10,61.14,0.00,0.31,0.74,1.91,6.01,87.26,0.00,0.62,12.48,0.38,0.37,1.04,4.16,88.70,0.00,0.75,15.04,0.46,0.35,0.83,3.87,95.66,0.00,0.91,18.30,1.57,0.88,5.92,67.55,27.75,0.00,3.14,62.78,1.81,0.83,5.46,67.45,25.81,0.00,3.62,72.37,1.72,0.89,5.66,65.53,27.32,0.00,3.45,69.00,0.64,1.22,6.02,27.10,72.44,0.00,1.28,25.53,0.38,1.06,9.05,31.10,64.20,0.00,0.76,15.15
2025-07-04,02:24:51.774,34.07,61.60,0.00,34.07,61.60,0.00,0.37,0.71,1.81,5.59,88.36,0.00,0.73,14.65,0.40,0.38,1.06,3.97,89.36,0.00,0.80,16.07,0.59,0.40,0.91,4.25,95.37,0.00,1.18,23.56,1.43,1.04,6.33,65.31,30.46,0.00,2.86,57.24,1.87,0.79,5.40,67.52,26.44,0.00,3.73,74.67,1.94,0.84,5.51,68.12,25.22,0.00,3.87,77.41,0.63,1.22,6.11,27.27,72.35,0.00,1.27,25.31,0.39,1.06,8.74,30.55,65.22,0.00,0.78,15.54
2025-07-04,02:24:56.771,34.11,61.53,0.00,34.11,61.53,0.00,0.32,0.73,1.93,6.48,87.38,0.00,0.65,12.99,0.38,0.41,1.13,4.37,88.02,0.00,0.77,15.37,0.54,0.39,0.92,4.22,95.50,0.00,1.07,21.42,1.52,0.93,5.99,67.53,29.06,0.00,3.04,60.74,1.94,0.74,5.19,67.31,26.55,0.00,3.87,77.49,1.80,0.92,5.80,65.18,27.20,0.00,3.61,72.14,0.65,1.22,5.91,26.94,72.78,0.00,1.29,25.88,0.38,1.07,8.95,30.86,65.73,0.00,0.77,15.33
2025-07-04,02:25:01.772,34.55,60.77,0.00,34.55,60.77,0.00,0.40,0.73,1.93,6.04,86.79,0.00,0.79,15.88,0.42,0.41,1.13,4.45,88.72,0.00,0.85,16.95,0.47,0.42,0.97,4.47,95.08,0.00,0.93,18.66,1.46,1.05,6.53,67.46,28.29,0.00,2.92,58.38,1.92,0.89,5.68,68.77,24.07,0.00,3.83,76.68,1.81,0.85,5.69,66.83,26.34,0.00,3.61,72.25,0.63,1.25,6.08,27.39,72.16,0.00,1.26,25.17,0.38,1.08,8.95,30.99,64.75,0.00,0.76,15.23
2025-07-04,02:25:06.772,34.65,61.07,0.00,34.65,61.07,0.00,0.33,0.75,1.93,6.12,87.75,0.00,0.67,13.38,0.40,0.38,1.13,4.26,89.49,0.00,0.80,15.93,0.46,0.42,0.93,4.39,94.93,0.00,0.91,18.22,1.41,1.04,6.49,66.07,29.86,0.00,2.83,56.60,1.87,0.85,5.62,69.55,24.32,0.00,3.74,74.81,1.83,0.90,5.83,67.44,26.30,0.00,3.66,73.22,0.63,1.23,6.17,27.81,71.51,0.00,1.26,25.19,0.38,1.09,9.00,31.57,64.37,0.00,0.77,15.40
2025-07-04,02:25:11.771,34.09,61.33,0.00,34.09,61.33,0.00,0.40,0.78,2.04,6.22,87.30,0.00,0.81,16.19,0.41,0.38,1.07,4.24,87.83,0.00,0.81,16.23,0.53,0.37,0.88,4.02,95.40,0.00,1.07,21.34,1.51,0.98,6.18,66.53,30.14,0.00,3.01,60.25,1.86,0.83,5.48,66.06,27.46,0.00,3.71,74.23,1.91,0.81,5.53,67.54,24.53,0.00,3.82,76.48,0.64,1.22,6.01,27.01,72.40,0.00,1.28,25.67,0.39,1.08,8.98,31.13,65.54,0.00,0.77,15.49
2025-07-04,02:25:16.772,34.41,60.90,0.00,34.41,60.90,0.00,0.34,0.70,1.92,6.31,86.13,0.00,0.68,13.61,0.42,0.42,1.13,4.52,87.78,0.00,0.83,16.66,0.43,0.40,0.91,4.19,95.43,0.00,0.87,17.34,1.51,1.03,6.40,68.01,28.85,0.00,3.03,60.50,1.87,0.85,5.62,67.61,24.84,0.00,3.74,74.87,1.84,0.88,5.91,66.17,26.13,0.00,3.68,73.63,0.64,1.23,6.14,27.31,72.30,0.00,1.29,25.70,0.39,1.08,9.12,31.14,65.71,0.00,0.77,15.45
2025-07-04,02:25:21.771,34.53,61.33,0.00,34.53,61.33,0.00,0.36,0.74,1.93,6.40,87.17,0.00,0.73,14.55,0.45,0.44,1.22,4.98,89.50,0.00,0.90,18.06,0.54,0.42,1.01,4.64,95.17,0.00,1.08,21.53,1.54,0.95,6.19,67.49,28.09,0.00,3.08,61.51,1.74,0.94,5.97,66.62,26.95,0.00,3.49,69.71,1.88,0.88,5.78,67.76,26.71,0.00,3.77,75.37,0.64,1.23,6.09,27.17,72.63,0.00,1.28,25.60,0.38,1.06,9.20,31.19,64.39,0.00,0.76,15.14
2025-07-04,02:25:26.774,33.86,44.21,0.00,33.86,44.21,0.00,0.38,0.73,2.05,5.83,69.26,0.00,0.76,15.11,0.41,0.38,1.18,4.38,69.00,0.00,0.81,16.24,0.45,0.35,0.94,4.22,73.17,0.00,0.89,17.81,1.74,0.30,1.94,51.84,34.61,0.00,3.48,69.54,2.35,0.30,2.04,53.38,21.72,0.00,4.70,93.93,2.33,0.29,2.01,56.42,16.95,0.00,4.65,93.02,2.15,0.73,3.22,40.57,36.82,0.00,4.31,86.18,1.68,0.91,4.51,54.26,32.19,0.00,3.35,67.07
