System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:15:08.831,14.30,82.16,0.00,14.30,82.16,0.00,0.73,0.22,1.50,3.05,93.66,0.00,1.46,29.29,0.83,0.18,0.75,2.55,93.27,0.00,1.65,33.00,0.83,0.18,0.70,2.36,97.64,0.00,1.67,33.31,1.37,0.10,4.25,32.71,60.63,0.00,2.73,54.66,1.62,0.14,4.05,23.61,73.10,0.00,3.23,64.63,1.54,0.12,3.75,24.94,70.88,0.00,3.08,61.53,1.10,0.11,3.67,12.14,87.86,0.00,2.20,44.01,0.67,0.10,5.13,13.07,80.28,0.00,1.35,26.97
2025-07-04,01:15:13.831,14.15,82.00,0.00,14.15,82.00,0.00,0.82,0.19,1.13,2.85,95.09,0.00,1.63,32.69,0.76,0.17,0.81,2.54,88.21,0.00,1.53,30.57,0.75,0.18,0.65,2.38,97.62,0.00,1.49,29.83,1.31,0.10,4.23,26.66,69.28,0.00,2.62,52.37,1.35,0.10,3.21,24.36,73.58,0.00,2.69,53.90,1.80,0.13,3.19,29.00,61.75,0.00,3.61,72.18,1.10,0.16,3.65,12.22,87.78,0.00,2.19,43.90,0.68,0.10,5.05,13.22,82.71,0.00,1.37,27.35
2025-07-04,01:15:18.830,14.27,82.17,0.00,14.27,82.17,0.00,0.70,0.20,1.40,2.95,92.04,0.00,1.41,28.19,0.82,0.19,0.75,2.49,93.32,0.00,1.64,32.80,0.89,0.17,0.64,2.31,97.69,0.00,1.77,35.50,1.27,0.11,4.61,25.76,69.21,0.00,2.53,50.65,1.69,0.14,3.32,31.41,63.57,0.00,3.38,67.63,1.46,0.11,3.64,23.84,71.97,0.00,2.93,58.59,1.09,0.12,3.67,12.17,87.83,0.00,2.19,43.77,0.68,0.10,5.14,13.24,81.73,0.00,1.36,27.15
2025-07-04,01:15:23.831,14.44,81.77,0.00,14.44,81.77,0.00,0.72,0.21,1.37,3.10,91.56,0.00,1.44,28.70,0.86,0.19,0.80,2.71,94.30,0.00,1.72,34.44,0.84,0.21,0.77,2.67,97.33,0.00,1.69,33.75,1.42,0.13,4.69,28.47,64.71,0.00,2.83,56.69,1.56,0.12,3.56,28.22,66.43,0.00,3.13,62.57,1.42,0.11,3.54,24.64,72.37,0.00,2.83,56.65,1.12,0.12,3.71,12.40,87.60,0.00,2.23,44.60,0.67,0.10,5.50,13.30,79.88,0.00,1.33,26.63
2025-07-04,01:15:28.831,14.46,81.89,0.00,14.46,81.89,0.00,0.72,0.23,1.57,3.28,89.01,0.00,1.43,28.67,0.77,0.18,0.74,2.54,95.87,0.00,1.54,30.87,0.90,0.22,0.77,2.82,97.18,0.00,1.81,36.11,1.14,0.12,4.90,23.97,70.73,0.00,2.28,45.58,1.83,0.18,3.72,34.07,58.22,0.00,3.66,73.13,1.31,0.11,3.70,23.58,74.83,0.00,2.62,52.49,1.09,0.13,3.72,12.25,87.75,0.00,2.17,43.46,0.69,0.10,5.02,13.16,81.55,0.00,1.38,27.51
2025-07-04,01:15:33.830,14.36,82.41,0.00,14.36,82.41,0.00,0.76,0.22,1.38,3.24,92.52,0.00,1.52,30.37,0.79,0.20,0.79,2.73,93.04,0.00,1.59,31.72,0.75,0.20,0.73,2.55,97.45,0.00,1.51,30.18,1.29,0.12,4.66,26.01,69.55,0.00,2.58,51.52,1.63,0.14,3.46,28.61,67.15,0.00,3.26,65.18,1.53,0.11,3.47,26.25,69.52,0.00,3.05,61.02,1.09,0.13,3.72,12.27,87.73,0.00,2.19,43.78,0.69,0.10,5.17,13.21,82.35,0.00,1.38,27.51
2025-07-04,01:15:38.831,14.43,82.10,0.00,14.43,82.10,0.00,0.83,0.22,1.44,3.18,92.05,0.00,1.67,33.39,0.66,0.14,0.69,2.09,93.22,0.00,1.33,26.52,0.82,0.18,0.66,2.37,97.63,0.00,1.64,32.81,1.28,0.13,4.92,26.58,69.05,0.00,2.56,51.23,1.61,0.15,3.83,28.83,66.39,0.00,3.21,64.24,1.52,0.13,3.86,26.87,68.43,0.00,3.04,60.86,1.10,0.12,3.75,12.34,87.66,0.00,2.21,44.12,0.68,0.11,5.28,13.22,82.41,0.00,1.36,27.26
2025-07-04,01:15:43.831,14.43,82.06,0.00,14.43,82.06,0.00,0.75,0.26,1.55,3.54,89.20,0.00,1.50,30.05,0.86,0.18,0.75,2.65,94.82,0.00,1.72,34.43,0.81,0.18,0.70,2.54,97.46,0.00,1.62,32.38,1.20,0.11,4.84,24.63,71.10,0.00,2.41,48.11,1.74,0.14,3.60,32.50,60.24,0.00,3.48,69.68,1.38,0.10,3.60,24.21,73.26,0.00,2.76,55.26,1.10,0.12,3.66,12.18,87.82,0.00,2.20,44.08,0.69,0.11,5.06,13.17,82.55,0.00,1.38,27.66
2025-07-04,01:15:48.830,14.35,82.14,0.00,14.35,82.14,0.00,0.75,0.20,1.22,2.91,94.45,0.00,1.49,29.85,0.82,0.16,0.76,2.42,89.09,0.00,1.64,32.79,0.84,0.20,0.73,2.55,97.45,0.00,1.69,33.77,1.12,0.11,4.97,23.28,73.80,0.00,2.25,44.93,1.37,0.10,3.76,24.32,73.05,0.00,2.74,54.89,1.80,0.16,3.69,33.74,57.77,0.00,3.60,72.06,1.09,0.12,3.75,12.28,87.72,0.00,2.19,43.72,0.70,0.11,5.02,13.28,83.80,0.00,1.40,28.02
2025-07-04,01:15:53.831,14.55,82.77,0.00,14.55,82.77,0.00,0.74,0.23,1.43,3.26,92.86,0.00,1.49,29.75,0.79,0.18,0.78,2.66,93.72,0.00,1.58,31.58,0.87,0.24,0.83,3.04,96.96,0.00,1.74,34.76,1.23,0.12,5.03,25.25,71.52,0.00,2.46,49.19,1.62,0.14,3.83,29.10,67.02,0.00,3.25,64.99,1.55,0.13,3.80,27.42,68.96,0.00,3.09,61.88,1.08,0.14,3.86,12.40,87.60,0.00,2.17,43.30,0.70,0.11,5.18,13.23,83.54,0.00,1.40,27.91
2025-07-04,01:15:58.831,14.58,82.29,0.00,14.58,82.29,0.00,0.70,0.23,1.49,3.17,91.80,0.00,1.41,28.14,0.78,0.17,0.75,2.43,92.69,0.00,1.57,31.35,0.84,0.20,0.71,2.51,97.49,0.00,1.69,33.80,1.22,0.12,5.13,24.32,73.04,0.00,2.44,48.84,1.65,0.14,3.90,30.43,64.54,0.00,3.30,66.03,1.57,0.13,3.80,28.22,66.90,0.00,3.14,62.84,1.09,0.13,3.79,12.34,87.66,0.00,2.18,43.64,0.69,0.11,5.09,13.19,84.17,0.00,1.38,27.64
2025-07-04,01:16:03.831,14.59,81.72,0.00,14.59,81.72,0.00,0.81,0.28,1.46,3.41,92.02,0.00,1.62,32.30,0.84,0.26,0.98,3.02,91.79,0.00,1.69,33.70,0.96,0.26,0.87,2.96,97.01,0.00,1.91,38.30,1.28,0.12,4.96,25.91,69.13,0.00,2.56,51.22,1.51,0.12,3.85,26.82,68.62,0.00,3.02,60.32,1.62,0.13,3.81,28.92,65.89,0.00,3.23,64.67,1.09,0.14,3.82,12.36,87.61,0.00,2.18,43.61,0.68,0.11,5.33,13.33,81.71,0.00,1.37,27.32
2025-07-04,01:16:08.831,14.66,82.19,0.00,14.66,82.19,0.00,0.76,0.18,1.27,2.85,93.80,0.00,1.52,30.33,0.82,0.19,0.82,2.63,91.03,0.00,1.64,32.84,0.72,0.19,0.73,2.40,97.60,0.00,1.44,28.89,1.37,0.17,5.12,26.85,70.23,0.00,2.75,54.95,1.41,0.12,3.90,26.26,70.39,0.00,2.81,56.24,1.65,0.15,3.83,30.52,63.14,0.00,3.30,66.07,1.09,0.14,3.83,12.39,87.61,0.00,2.18,43.57,0.69,0.10,5.33,13.39,83.70,0.00,1.38,27.67
2025-07-04,01:16:13.830,14.47,82.19,0.00,14.47,82.19,0.00,0.89,0.25,1.29,3.39,93.90,0.00,1.79,35.74,0.65,0.20,0.89,2.66,89.94,0.00,1.31,26.15,0.83,0.21,0.74,2.67,97.33,0.00,1.65,33.03,1.25,0.11,4.71,25.64,71.12,0.00,2.49,49.80,1.38,0.10,3.71,24.33,72.96,0.00,2.76,55.11,1.75,0.14,3.61,31.26,61.34,0.00,3.49,69.86,1.09,0.13,3.75,12.38,87.62,0.00,2.18,43.58,0.70,0.11,5.13,13.40,83.36,0.00,1.39,27.84
2025-07-04,01:16:18.831,14.26,81.87,0.00,14.26,81.87,0.00,0.73,0.19,1.35,2.88,91.27,0.00,1.47,29.32,0.72,0.17,0.70,2.28,92.00,0.00,1.45,28.95,0.81,0.20,0.73,2.58,97.42,0.00,1.63,32.52,1.26,0.11,4.56,25.34,70.74,0.00,2.51,50.28,1.62,0.13,3.43,28.41,65.73,0.00,3.24,64.70,1.57,0.12,3.39,27.01,67.27,0.00,3.14,62.78,1.09,0.12,3.64,12.25,87.75,0.00,2.19,43.71,0.69,0.10,5.06,13.30,82.78,0.00,1.38,27.68
2025-07-04,01:16:23.831,14.40,82.17,0.00,14.40,82.17,0.00,0.79,0.22,1.36,3.21,92.40,0.00,1.58,31.68,0.79,0.20,0.77,2.70,94.01,0.00,1.59,31.74,0.78,0.20,0.71,2.56,97.44,0.00,1.55,31.00,1.46,0.15,4.72,28.92,65.08,0.00,2.91,58.26,1.61,0.12,3.51,28.37,67.24,0.00,3.22,64.46,1.33,0.10,3.61,23.80,72.91,0.00,2.67,53.31,1.10,0.12,3.73,12.35,87.65,0.00,2.21,44.11,0.67,0.10,5.62,13.33,80.67,0.00,1.33,26.66
2025-07-04,01:16:28.831,14.66,81.86,0.00,14.66,81.86,0.00,0.78,0.21,1.38,3.17,92.47,0.00,1.56,31.12,0.74,0.19,0.80,2.62,93.68,0.00,1.48,29.60,0.80,0.22,0.79,2.74,97.26,0.00,1.60,31.97,1.44,0.16,4.94,29.67,64.44,0.00,2.89,57.74,1.47,0.14,4.02,27.39,68.25,0.00,2.95,58.94,1.44,0.12,3.90,25.68,70.62,0.00,2.87,57.40,1.09,0.13,3.83,12.47,87.53,0.00,2.19,43.78,0.67,0.11,5.70,13.50,80.61,0.00,1.34,26.75
2025-07-04,01:16:33.832,14.33,82.70,0.00,14.33,82.70,0.00,0.68,0.20,1.39,2.91,93.07,0.00,1.37,27.32,0.86,0.18,0.76,2.68,92.97,0.00,1.72,34.46,0.77,0.20,0.74,2.64,97.36,0.00,1.54,30.77,1.28,0.13,4.79,25.46,71.03,0.00,2.55,51.10,1.60,0.13,3.41,28.62,67.36,0.00,3.21,64.17,1.56,0.13,3.48,26.91,68.74,0.00,3.12,62.35,1.10,0.15,3.76,12.30,87.70,0.00,2.20,43.92,0.69,0.11,5.18,13.14,83.35,0.00,1.39,27.78
2025-07-04,01:16:38.832,14.25,82.27,0.00,14.25,82.27,0.00,0.73,0.23,1.46,3.16,92.66,0.00,1.46,29.13,0.82,0.18,0.73,2.49,91.84,0.00,1.65,32.96,0.88,0.17,0.66,2.36,97.64,0.00,1.76,35.14,1.31,0.12,4.50,25.03,70.87,0.00,2.63,52.53,1.61,0.14,3.32,28.98,66.85,0.00,3.21,64.22,1.54,0.13,3.42,26.52,67.81,0.00,3.08,61.50,1.10,0.13,3.65,12.25,87.75,0.00,2.20,44.07,0.70,0.11,5.16,13.17,82.73,0.00,1.40,28.01
2025-07-04,01:16:43.832,14.34,82.17,0.00,14.34,82.17,0.00,0.80,0.23,1.36,3.22,92.53,0.00,1.60,31.99,0.82,0.19,0.76,2.61,93.70,0.00,1.64,32.85,0.79,0.18,0.68,2.39,97.61,0.00,1.58,31.53,1.43,0.14,4.57,29.16,64.84,0.00,2.86,57.17,1.49,0.13,3.64,25.63,70.12,0.00,2.97,59.43,1.53,0.12,3.45,26.14,70.16,0.00,3.06,61.20,1.11,0.14,3.74,12.34,87.66,0.00,2.21,44.20,0.67,0.11,5.50,13.22,80.78,0.00,1.35,26.98
2025-07-04,01:16:48.832,14.33,82.34,0.00,14.33,82.34,0.00,0.76,0.22,1.33,3.04,93.56,0.00,1.52,30.36,0.79,0.17,0.74,2.44,92.45,0.00,1.59,31.72,0.78,0.18,0.68,2.35,97.65,0.00,1.56,31.22,1.42,0.14,4.60,28.41,66.78,0.00,2.83,56.61,1.49,0.11,3.59,25.64,70.96,0.00,2.98,59.63,1.54,0.13,3.60,27.19,67.70,0.00,3.09,61.74,1.10,0.14,3.77,12.36,87.64,0.00,2.20,43.93,0.68,0.10,5.43,13.19,82.00,0.00,1.37,27.39
2025-07-04,01:16:53.832,14.27,82.64,0.00,14.27,82.64,0.00,0.74,0.21,1.30,2.97,93.10,0.00,1.48,29.53,0.74,0.18,0.74,2.52,94.19,0.00,1.49,29.72,0.88,0.17,0.66,2.43,97.57,0.00,1.77,35.34,1.49,0.13,4.27,30.65,64.18,0.00,2.99,59.71,1.49,0.12,3.48,26.68,69.40,0.00,2.98,59.60,1.43,0.11,3.59,23.65,73.07,0.00,2.86,57.20,1.11,0.13,3.67,12.11,87.89,0.00,2.22,44.31,0.68,0.11,5.47,13.12,81.71,0.00,1.36,27.24
2025-07-04,01:16:58.832,14.69,81.88,0.00,14.69,81.88,0.00,0.74,0.21,1.34,3.01,94.38,0.00,1.48,29.65,0.76,0.17,0.80,2.54,91.07,0.00,1.51,30.20,0.86,0.19,0.74,2.60,97.40,0.00,1.71,34.27,1.36,0.16,4.76,27.93,67.34,0.00,2.71,54.26,1.59,0.15,3.84,25.62,71.77,0.00,3.17,63.46,1.63,0.14,3.54,29.91,63.69,0.00,3.26,65.23,1.10,0.13,3.79,12.43,87.57,0.00,2.20,43.98,0.69,0.12,5.40,13.44,81.83,0.00,1.37,27.43
2025-07-04,01:17:03.832,14.36,82.29,0.00,14.36,82.29,0.00,0.80,0.23,1.36,3.27,92.63,0.00,1.60,32.01,0.81,0.18,0.74,2.55,91.74,0.00,1.61,32.21,0.88,0.19,0.73,2.66,97.34,0.00,1.75,35.10,1.27,0.11,4.46,24.45,71.94,0.00,2.54,50.76,1.58,0.12,3.15,28.12,67.79,0.00,3.17,63.30,1.60,0.12,3.18,27.89,66.40,0.00,3.20,63.98,1.10,0.13,3.67,12.32,87.68,0.00,2.19,43.87,0.70,0.11,5.17,13.58,82.81,0.00,1.39,27.87
2025-07-04,01:17:08.832,14.39,82.28,0.00,14.39,82.28,0.00,0.79,0.22,1.35,3.09,91.11,0.00,1.57,31.47,0.84,0.18,0.75,2.56,94.68,0.00,1.68,33.60,0.80,0.19,0.72,2.50,97.50,0.00,1.59,31.82,1.34,0.15,4.46,26.78,68.47,0.00,2.69,53.76,1.64,0.14,3.18,29.71,64.49,0.00,3.28,65.70,1.46,0.11,3.28,24.39,72.85,0.00,2.92,58.45,1.11,0.16,3.70,12.60,87.40,0.00,2.22,44.35,0.69,0.11,5.30,13.53,81.71,0.00,1.37,27.48
2025-07-04,01:17:13.832,14.35,81.88,0.00,14.35,81.88,0.00,0.79,0.25,1.40,3.11,92.97,0.00,1.59,31.73,0.75,0.19,0.78,2.53,93.06,0.00,1.50,30.07,0.81,0.18,0.69,2.38,97.62,0.00,1.62,32.36,1.35,0.13,4.71,27.08,66.16,0.00,2.69,53.86,1.50,0.13,3.53,26.33,69.75,0.00,3.00,59.96,1.58,0.11,3.37,27.85,67.74,0.00,3.16,63.16,1.11,0.14,3.71,12.25,87.75,0.00,2.21,44.28,0.68,0.10,5.41,13.23,80.01,0.00,1.35,27.01
2025-07-04,01:17:18.832,15.24,43.81,0.00,15.24,43.81,0.00,0.79,0.25,1.41,3.74,56.37,0.00,1.58,31.70,0.64,0.17,0.74,2.76,44.67,0.00,1.28,25.68,0.62,0.22,0.81,3.11,65.85,0.00,1.24,24.78,1.37,0.10,0.92,13.07,46.62,0.00,2.74,54.71,1.88,0.12,0.78,29.04,31.07,0.00,3.76,75.14,1.67,0.08,0.62,15.30,32.13,0.00,3.33,66.66,2.46,0.26,2.32,28.92,40.05,0.00,4.92,98.37,2.32,0.16,2.44,25.99,33.70,0.00,4.64,92.85
