System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:03:43.969,18.02,38.12,0.00,18.02,38.12,0.00,0.81,0.32,1.46,3.81,52.50,0.00,1.62,32.44,0.57,0.28,1.38,3.07,61.33,0.00,1.14,22.71,0.75,0.21,0.79,2.86,39.33,0.00,1.51,30.10,1.56,0.16,0.51,51.51,10.15,0.00,3.13,62.56,1.49,0.22,0.74,27.08,29.23,0.00,2.98,59.61,4.06,0.12,1.59,50.81,13.60,0.00,8.12,162.46,0.49,0.17,0.73,2.47,39.72,0.00,0.97,19.42,0.46,0.19,0.74,2.55,59.11,0.00,0.92,18.33
2025-07-04,03:03:48.969,17.92,38.40,0.00,17.92,38.40,0.00,0.65,0.29,1.51,3.22,51.22,0.00,1.30,25.97,0.54,0.23,1.22,2.67,65.10,0.00,1.08,21.66,0.73,0.19,0.76,2.64,37.22,0.00,1.46,29.18,1.56,0.16,0.55,51.43,11.78,0.00,3.13,62.52,1.49,0.22,0.83,27.28,27.16,0.00,2.98,59.67,4.04,0.14,1.67,51.17,16.60,0.00,8.08,161.68,0.46,0.19,0.81,2.58,37.27,0.00,0.93,18.60,0.46,0.15,0.70,2.35,60.86,0.00,0.92,18.32
2025-07-04,03:03:53.969,18.21,37.48,0.00,18.21,37.48,0.00,0.63,0.32,1.30,3.50,56.24,0.00,1.25,25.01,0.60,0.29,1.38,3.26,65.86,0.00,1.20,24.01,0.77,0.21,0.83,2.96,36.09,0.00,1.53,30.69,1.76,0.24,0.82,38.33,16.50,0.00,3.53,70.55,1.53,0.18,0.64,34.99,24.75,0.00,3.05,61.06,3.78,0.14,1.59,56.98,12.14,0.00,7.57,151.36,0.44,0.22,0.85,2.90,36.15,0.00,0.89,17.76,0.44,0.20,0.78,2.73,52.10,0.00,0.87,17.46
2025-07-04,03:03:58.969,18.28,38.45,0.00,18.28,38.45,0.00,0.67,0.32,1.41,3.55,59.99,0.00,1.33,26.65,0.70,0.23,0.93,3.01,62.18,0.00,1.39,27.81,0.76,0.23,0.84,3.13,38.60,0.00,1.53,30.58,3.07,0.24,1.30,40.08,16.40,0.00,6.15,122.92,2.28,0.15,0.84,44.60,18.95,0.00,4.56,91.25,2.48,0.17,0.97,46.06,19.13,0.00,4.96,99.27,0.47,0.19,0.78,2.85,38.88,0.00,0.95,18.93,0.42,0.22,0.97,2.99,53.49,0.00,0.84,16.89
2025-07-04,03:04:03.969,18.27,38.04,0.00,18.27,38.04,0.00,0.52,0.37,2.01,4.29,71.41,0.00,1.04,20.81,0.67,0.26,0.84,3.07,59.54,0.00,1.35,26.94,0.73,0.23,0.81,2.87,35.43,0.00,1.45,29.10,1.50,0.29,0.89,28.01,20.63,0.00,2.99,59.80,3.76,0.10,1.61,62.77,12.93,0.00,7.52,150.40,1.54,0.18,0.61,39.64,22.97,0.00,3.09,61.73,0.48,0.19,0.78,2.77,35.53,0.00,0.95,19.00,0.47,0.19,0.74,2.75,45.89,0.00,0.93,18.64
2025-07-04,03:04:08.969,18.31,38.49,0.00,18.31,38.49,0.00,0.69,0.31,1.29,3.57,59.76,0.00,1.38,27.70,0.63,0.23,0.87,2.87,61.59,0.00,1.26,25.18,0.66,0.19,0.76,2.80,36.66,0.00,1.32,26.35,3.22,0.24,1.43,43.96,15.98,0.00,6.44,128.87,1.94,0.20,0.84,40.00,23.33,0.00,3.89,77.74,2.53,0.15,0.92,47.40,17.07,0.00,5.07,101.37,0.47,0.21,0.81,2.90,36.56,0.00,0.93,18.67,0.41,0.22,1.02,2.99,56.95,0.00,0.81,16.29
2025-07-04,03:04:13.970,18.29,37.27,0.00,18.29,37.27,0.00,0.66,0.34,1.28,3.77,49.93,0.00,1.33,26.54,0.63,0.23,0.81,2.89,57.62,0.00,1.26,25.21,0.76,0.28,0.86,3.19,36.29,0.00,1.52,30.44,3.70,0.14,1.52,61.29,7.26,0.00,7.40,148.00,1.49,0.29,0.88,27.59,26.11,0.00,2.99,59.78,1.83,0.18,0.66,41.46,19.05,0.00,3.66,73.29,0.46,0.23,0.79,3.01,36.46,0.00,0.92,18.50,0.40,0.24,1.17,3.11,65.43,0.00,0.79,15.87
2025-07-04,03:04:18.970,18.24,38.26,0.00,18.24,38.26,0.00,0.63,0.33,1.44,3.66,57.53,0.00,1.26,25.28,0.63,0.23,1.03,2.89,65.18,0.00,1.25,25.06,0.65,0.21,0.77,2.80,36.93,0.00,1.29,25.89,2.03,0.20,0.80,42.43,14.57,0.00,4.05,81.06,2.78,0.23,1.18,36.67,24.52,0.00,5.55,111.03,2.99,0.15,1.12,51.48,16.58,0.00,5.98,119.58,0.48,0.19,0.76,2.80,36.93,0.00,0.96,19.21,0.43,0.22,0.90,3.15,53.85,0.00,0.85,17.05
2025-07-04,03:04:23.971,18.50,37.21,0.00,18.50,37.21,0.00,0.52,0.39,2.09,4.86,65.03,0.00,1.05,20.98,0.66,0.26,0.87,3.27,55.82,0.00,1.32,26.34,0.85,0.23,0.80,3.23,35.81,0.00,1.70,34.02,1.53,0.22,0.69,39.45,15.38,0.00,3.06,61.13,3.99,0.16,1.70,51.76,18.13,0.00,7.98,159.65,1.54,0.18,0.62,39.52,19.58,0.00,3.08,61.51,0.49,0.20,0.74,2.90,36.13,0.00,0.97,19.40,0.44,0.21,0.77,3.02,51.81,0.00,0.88,17.53
2025-07-04,03:04:28.970,18.43,38.91,0.00,18.43,38.91,0.00,0.61,0.38,1.75,3.94,59.40,0.00,1.21,24.29,0.69,0.25,0.95,3.17,61.89,0.00,1.39,27.71,0.72,0.23,0.84,3.12,37.37,0.00,1.43,28.63,2.29,0.22,0.99,45.72,14.73,0.00,4.59,91.72,3.17,0.20,1.36,40.48,22.85,0.00,6.34,126.80,2.35,0.20,0.95,45.03,20.04,0.00,4.70,94.05,0.46,0.22,0.84,3.08,37.40,0.00,0.92,18.45,0.44,0.19,0.84,2.86,57.59,0.00,0.88,17.58
2025-07-04,03:04:33.970,18.38,37.79,0.00,18.38,37.79,0.00,0.79,0.40,1.59,4.28,49.78,0.00,1.58,31.70,0.71,0.27,0.98,3.25,59.98,0.00,1.43,28.54,0.90,0.27,0.95,3.51,35.85,0.00,1.80,36.06,3.57,0.15,1.47,59.33,8.71,0.00,7.14,142.89,1.58,0.25,0.85,28.17,25.88,0.00,3.15,63.05,2.02,0.16,0.71,42.61,20.63,0.00,4.03,80.63,0.49,0.22,0.81,2.94,36.42,0.00,0.98,19.66,0.41,0.22,1.12,2.97,65.07,0.00,0.82,16.32
2025-07-04,03:04:38.970,18.30,38.56,0.00,18.30,38.56,0.00,0.66,0.30,1.26,3.71,53.52,0.00,1.33,26.50,0.59,0.24,1.23,2.92,70.89,0.00,1.18,23.59,0.73,0.23,0.82,3.09,37.86,0.00,1.46,29.11,1.68,0.19,0.72,40.96,14.50,0.00,3.37,67.33,1.51,0.27,0.94,28.32,28.91,0.00,3.02,60.45,3.73,0.13,1.60,61.80,12.01,0.00,7.46,149.14,0.48,0.18,0.79,2.79,38.17,0.00,0.96,19.22,0.43,0.20,0.80,2.83,52.63,0.00,0.85,17.00
2025-07-04,03:04:43.970,18.23,37.18,0.00,18.23,37.18,0.00,0.65,0.33,1.35,3.65,54.95,0.00,1.29,25.83,0.60,0.23,0.91,2.77,59.87,0.00,1.21,24.13,0.82,0.28,0.89,3.36,35.91,0.00,1.63,32.67,2.93,0.18,1.15,50.88,10.25,0.00,5.87,117.31,2.32,0.23,1.04,33.03,25.58,0.00,4.64,92.81,2.52,0.16,0.91,46.46,16.18,0.00,5.05,100.95,0.47,0.20,0.74,2.73,36.54,0.00,0.94,18.76,0.41,0.22,0.96,2.93,58.21,0.00,0.83,16.51
2025-07-04,03:04:48.971,18.29,38.49,0.00,18.29,38.49,0.00,0.54,0.28,1.23,3.99,51.51,0.00,1.08,21.60,0.62,0.23,0.86,2.85,58.89,0.00,1.23,24.62,0.71,0.24,0.82,3.11,38.90,0.00,1.41,28.29,3.56,0.15,1.47,58.94,8.91,0.00,7.12,142.36,1.50,0.26,0.86,28.04,27.47,0.00,2.99,59.83,2.09,0.17,0.76,43.49,18.25,0.00,4.17,83.46,0.47,0.22,0.83,2.98,39.03,0.00,0.93,18.62,0.40,0.22,1.11,2.93,64.93,0.00,0.80,16.03
2025-07-04,03:04:53.971,18.19,38.14,0.00,18.19,38.14,0.00,0.68,0.31,1.27,3.61,54.22,0.00,1.36,27.22,0.71,0.23,0.96,2.90,61.02,0.00,1.41,28.24,0.81,0.22,0.79,2.95,34.82,0.00,1.63,32.57,3.34,0.15,1.34,55.44,10.35,0.00,6.68,133.67,1.50,0.26,0.83,28.17,29.66,0.00,3.00,60.01,2.52,0.15,0.86,46.51,17.42,0.00,5.03,100.66,0.47,0.21,0.81,2.88,34.88,0.00,0.93,18.68,0.40,0.24,1.11,3.07,62.72,0.00,0.79,15.83
2025-07-04,03:04:58.972,18.23,39.82,0.00,18.23,39.82,0.00,0.71,0.31,1.25,3.62,54.61,0.00,1.42,28.36,0.65,0.22,0.88,2.81,60.87,0.00,1.29,25.80,0.66,0.19,0.76,2.82,38.56,0.00,1.32,26.40,3.53,0.14,1.45,59.27,9.66,0.00,7.07,141.35,1.50,0.29,0.96,28.02,30.21,0.00,3.00,60.05,2.11,0.16,0.76,43.39,20.29,0.00,4.22,84.42,0.47,0.20,0.80,2.86,38.51,0.00,0.95,18.98,0.40,0.24,1.15,3.04,65.88,0.00,0.80,15.91
2025-07-04,03:05:03.972,18.32,38.79,0.00,18.32,38.79,0.00,0.67,0.33,1.69,3.88,60.75,0.00,1.33,26.68,0.67,0.25,0.86,3.31,58.46,0.00,1.33,26.67,0.79,0.24,0.87,3.33,38.76,0.00,1.58,31.69,2.72,0.17,1.02,48.13,11.84,0.00,5.44,108.83,3.34,0.19,1.40,42.35,22.28,0.00,6.69,133.75,1.56,0.18,0.64,39.81,21.97,0.00,3.12,62.30,0.48,0.21,0.79,2.95,39.15,0.00,0.96,19.22,0.41,0.20,0.94,2.83,57.14,0.00,0.83,16.53
2025-07-04,03:05:08.976,18.31,37.90,0.00,18.31,37.90,0.00,0.52,0.39,1.77,4.33,65.81,0.00,1.04,20.84,0.58,0.24,0.98,2.76,60.41,0.00,1.15,23.04,0.67,0.22,0.79,2.77,35.41,0.00,1.34,26.87,2.01,0.24,0.94,37.14,16.16,0.00,4.01,80.24,2.91,0.21,1.37,49.77,20.37,0.00,5.81,116.26,2.59,0.18,1.06,44.18,19.02,0.00,5.17,103.45,0.46,0.19,0.78,2.64,35.54,0.00,0.93,18.55,0.42,0.22,0.87,2.85,50.46,0.00,0.84,16.72
2025-07-04,03:05:13.976,18.08,36.93,0.00,18.08,36.93,0.00,0.66,0.33,1.47,3.32,58.23,0.00,1.32,26.33,0.60,0.23,0.96,2.68,61.67,0.00,1.21,24.13,0.81,0.25,0.84,2.89,35.68,0.00,1.61,32.21,2.45,0.21,1.05,42.00,13.57,0.00,4.91,98.17,2.43,0.21,1.08,40.61,20.97,0.00,4.85,97.06,2.80,0.17,1.14,47.64,16.70,0.00,5.60,111.95,0.45,0.21,0.78,2.67,35.91,0.00,0.91,18.11,0.42,0.22,0.95,2.81,52.76,0.00,0.85,16.94
2025-07-04,03:05:18.972,17.99,37.93,0.00,17.99,37.93,0.00,0.59,0.35,1.53,3.27,64.26,0.00,1.18,23.60,0.56,0.22,0.93,2.60,60.47,0.00,1.13,22.57,0.75,0.21,0.77,2.80,36.29,0.00,1.50,29.98,2.28,0.20,0.93,40.28,13.75,0.00,4.56,91.25,2.75,0.20,1.22,45.46,22.05,0.00,5.50,109.99,2.67,0.18,1.09,44.27,18.78,0.00,5.34,106.88,0.47,0.19,0.78,2.59,36.50,0.00,0.93,18.62,0.42,0.21,0.90,2.67,51.35,0.00,0.83,16.67
2025-07-04,03:05:23.976,18.14,36.43,0.00,18.14,36.43,0.00,0.62,0.40,1.79,3.73,63.82,0.00,1.25,24.97,0.68,0.27,1.07,3.12,61.43,0.00,1.36,27.29,0.77,0.21,0.80,2.76,33.00,0.00,1.55,30.91,1.90,0.21,0.83,35.20,15.21,0.00,3.81,76.14,2.95,0.18,1.27,48.14,19.41,0.00,5.90,117.99,2.68,0.20,1.15,46.75,17.80,0.00,5.36,107.12,0.44,0.23,0.83,2.76,33.00,0.00,0.89,17.79,0.43,0.20,0.80,2.63,47.75,0.00,0.85,17.05
2025-07-04,03:05:28.972,18.15,37.89,0.00,18.15,37.89,0.00,0.55,0.37,1.82,3.35,66.44,0.00,1.09,21.86,0.59,0.25,1.00,2.85,61.86,0.00,1.18,23.68,0.83,0.20,0.76,2.78,37.05,0.00,1.65,33.01,1.64,0.23,0.86,33.18,16.62,0.00,3.28,65.60,3.06,0.19,1.47,53.41,16.38,0.00,6.12,122.41,2.63,0.21,1.19,44.31,20.41,0.00,5.25,105.07,0.47,0.20,0.81,2.69,37.13,0.00,0.93,18.60,0.42,0.19,0.82,2.61,47.22,0.00,0.84,16.81
2025-07-04,03:05:33.976,18.18,38.30,0.00,18.18,38.30,0.00,0.53,0.35,1.63,4.08,61.88,0.00,1.05,21.00,0.70,0.23,0.92,2.93,62.42,0.00,1.40,27.96,0.73,0.21,0.78,2.79,36.00,0.00,1.45,29.07,2.43,0.20,0.98,40.66,15.13,0.00,4.87,97.40,2.83,0.19,1.20,45.84,20.11,0.00,5.67,113.37,2.48,0.17,0.95,43.45,21.92,0.00,4.97,99.32,0.46,0.22,0.86,2.86,35.93,0.00,0.92,18.45,0.46,0.21,0.91,2.80,52.99,0.00,0.91,18.25
2025-07-04,03:05:38.972,18.11,38.11,0.00,18.11,38.11,0.00,0.61,0.34,1.58,3.33,64.76,0.00,1.21,24.27,0.63,0.24,0.95,2.80,61.76,0.00,1.27,25.37,0.64,0.21,0.80,2.63,34.11,0.00,1.28,25.60,2.13,0.22,0.97,38.93,16.58,0.00,4.27,85.31,2.89,0.19,1.30,48.59,19.50,0.00,5.78,115.54,2.61,0.21,1.13,43.30,21.24,0.00,5.22,104.41,0.46,0.20,0.78,2.60,34.14,0.00,0.93,18.53,0.42,0.21,0.88,2.73,52.78,0.00,0.84,16.78
2025-07-04,03:05:43.976,18.13,37.83,0.00,18.13,37.83,0.00,0.78,0.35,1.52,3.71,60.08,0.00,1.55,31.04,0.61,0.23,1.02,2.81,61.74,0.00,1.23,24.58,0.72,0.21,0.80,2.84,37.54,0.00,1.44,28.75,2.37,0.21,1.02,41.50,13.64,0.00,4.75,94.92,2.57,0.21,1.12,41.41,22.38,0.00,5.13,102.70,2.77,0.17,1.13,47.39,17.17,0.00,5.54,110.87,0.46,0.20,0.80,2.67,37.72,0.00,0.92,18.35,0.42,0.20,0.88,2.67,52.43,0.00,0.84,16.87
2025-07-04,03:05:48.972,18.09,38.22,0.00,18.09,38.22,0.00,0.69,0.35,1.56,3.47,61.94,0.00,1.37,27.46,0.58,0.27,1.09,2.99,60.69,0.00,1.17,23.40,0.76,0.21,0.79,2.83,37.92,0.00,1.52,30.37,2.47,0.20,1.02,41.88,13.49,0.00,4.94,98.88,2.65,0.20,1.13,43.57,21.84,0.00,5.30,106.10,2.59,0.20,1.10,44.61,19.06,0.00,5.19,103.76,0.49,0.20,0.80,2.65,38.10,0.00,0.98,19.70,0.41,0.22,0.93,2.72,52.67,0.00,0.82,16.34
2025-07-04,03:05:53.973,17.53,32.12,0.00,17.53,32.12,0.00,0.56,0.34,1.57,3.28,61.85,0.00,1.12,22.36,0.64,0.25,0.92,2.96,55.34,0.00,1.29,25.76,0.81,0.22,0.82,2.82,25.87,0.00,1.62,32.49,2.22,0.13,0.61,39.10,7.37,0.00,4.44,88.83,3.15,0.08,0.99,49.01,16.11,0.00,6.29,125.86,2.37,0.10,0.59,39.58,18.73,0.00,4.73,94.65,1.72,0.09,0.27,1.67,27.02,0.00,3.45,68.90,1.41,0.10,0.32,1.79,44.68,0.00,2.81,56.21
