System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:34:49.753,9.83,75.00,0.00,9.83,75.00,0.00,0.61,0.18,1.29,3.24,67.48,0.00,1.23,24.56,0.84,0.15,0.66,2.48,79.68,0.00,1.68,33.56,0.93,0.16,0.56,2.41,97.02,0.00,1.85,37.02,1.60,0.09,1.32,17.19,69.81,0.00,3.19,63.90,1.86,0.07,1.27,27.39,43.32,0.00,3.72,74.31,1.47,0.06,1.19,16.49,65.67,0.00,2.94,58.85,0.89,0.07,1.07,4.72,94.71,0.00,1.77,35.42,0.60,0.06,1.50,4.73,82.27,0.00,1.20,24.00
2025-07-03,22:34:54.754,9.73,76.16,0.00,9.73,76.16,0.00,0.84,0.17,0.84,2.88,93.92,0.00,1.68,33.58,0.61,0.15,0.74,2.53,66.93,0.00,1.23,24.54,0.95,0.16,0.57,2.52,94.32,0.00,1.90,38.07,1.70,0.06,0.96,38.67,41.79,0.00,3.40,68.08,0.87,0.07,1.19,5.13,91.68,0.00,1.74,34.76,1.85,0.06,1.27,16.80,52.66,0.00,3.70,73.95,0.89,0.06,1.13,4.63,92.21,0.00,1.78,35.69,0.53,0.06,1.73,4.67,75.79,0.00,1.05,21.09
2025-07-03,22:34:59.754,9.72,74.54,0.00,9.72,74.54,0.00,0.88,0.18,0.91,2.97,93.09,0.00,1.76,35.22,0.83,0.12,0.64,2.26,69.99,0.00,1.66,33.13,0.85,0.15,0.57,2.40,94.68,0.00,1.71,34.14,1.84,0.06,1.12,43.21,28.43,0.00,3.68,73.59,0.88,0.12,1.24,5.09,90.97,0.00,1.77,35.35,1.35,0.05,1.32,12.54,59.71,0.00,2.70,54.08,0.98,0.06,1.10,4.67,92.42,0.00,1.97,39.38,0.45,0.06,2.12,4.61,67.03,0.00,0.90,18.09
2025-07-03,22:35:04.753,9.90,74.13,0.00,9.90,74.13,0.00,0.67,0.18,0.88,3.51,92.27,0.00,1.35,26.95,0.81,0.15,0.66,2.52,67.58,0.00,1.62,32.50,0.80,0.16,0.58,2.45,96.72,0.00,1.61,32.14,1.86,0.07,1.13,39.53,31.56,0.00,3.72,74.47,0.85,0.09,1.30,5.46,90.32,0.00,1.71,34.13,1.42,0.06,1.26,15.99,54.11,0.00,2.84,56.73,0.93,0.08,1.15,4.97,94.20,0.00,1.86,37.13,0.45,0.06,2.10,4.81,66.27,0.00,0.89,17.87
2025-07-03,22:35:09.754,9.75,73.96,0.00,9.75,73.96,0.00,0.78,0.14,0.87,2.66,79.96,0.00,1.55,31.05,0.78,0.14,0.59,2.32,80.91,0.00,1.56,31.18,0.91,0.16,0.57,2.63,95.49,0.00,1.81,36.29,1.86,0.07,1.15,39.59,31.30,0.00,3.72,74.34,1.36,0.07,1.20,12.34,70.28,0.00,2.72,54.41,1.20,0.08,1.47,9.15,74.07,0.00,2.40,47.92,0.91,0.06,1.13,4.65,93.48,0.00,1.83,36.56,0.44,0.06,2.14,4.69,66.20,0.00,0.88,17.50
2025-07-03,22:35:14.753,9.73,76.29,0.00,9.73,76.29,0.00,0.55,0.16,1.20,2.98,61.79,0.00,1.09,21.90,0.92,0.17,0.64,2.63,94.43,0.00,1.85,36.93,0.89,0.17,0.58,2.48,92.47,0.00,1.79,35.72,1.51,0.05,0.92,17.52,69.80,0.00,3.02,60.35,1.87,0.09,1.15,37.59,27.19,0.00,3.74,74.82,0.87,0.08,1.31,5.48,91.59,0.00,1.73,34.62,0.83,0.06,1.13,4.50,90.44,0.00,1.66,33.12,0.62,0.06,1.38,4.70,82.63,0.00,1.25,24.93
2025-07-03,22:35:19.754,9.67,74.49,0.00,9.67,74.49,0.00,0.58,0.14,1.10,2.64,62.80,0.00,1.17,23.37,0.91,0.14,0.57,2.41,94.22,0.00,1.82,36.42,1.00,0.14,0.54,2.33,92.51,0.00,1.99,39.88,1.73,0.07,1.07,26.80,52.92,0.00,3.46,69.11,1.77,0.05,1.12,28.34,37.10,0.00,3.55,70.94,0.88,0.11,1.34,5.69,90.93,0.00,1.75,35.07,0.87,0.06,1.11,4.51,90.33,0.00,1.74,34.84,0.53,0.06,1.71,4.64,75.08,0.00,1.07,21.39
2025-07-03,22:35:24.754,10.03,72.97,0.00,10.03,72.97,0.00,0.61,0.19,1.24,3.91,71.43,0.00,1.23,24.51,0.74,0.17,0.78,2.77,72.05,0.00,1.47,29.48,0.83,0.18,0.63,2.67,93.16,0.00,1.66,33.25,1.45,0.08,1.09,17.07,68.96,0.00,2.90,58.09,1.73,0.08,1.39,22.68,52.66,0.00,3.46,69.28,1.77,0.07,1.55,21.56,53.25,0.00,3.54,70.72,0.82,0.08,1.23,4.87,90.96,0.00,1.65,32.91,0.62,0.06,1.42,4.75,81.27,0.00,1.24,24.73
2025-07-03,22:35:29.754,9.91,74.33,0.00,9.91,74.33,0.00,0.79,0.16,1.02,2.88,74.45,0.00,1.57,31.47,0.69,0.14,0.75,2.53,77.21,0.00,1.38,27.69,0.97,0.17,0.60,2.66,95.59,0.00,1.94,38.77,1.73,0.09,1.16,28.06,53.59,0.00,3.46,69.17,1.41,0.08,1.30,16.41,60.92,0.00,2.82,56.34,1.81,0.09,1.64,17.01,62.73,0.00,3.62,72.34,0.89,0.07,1.15,4.85,93.40,0.00,1.77,35.43,0.54,0.06,1.77,4.89,76.76,0.00,1.09,21.79
2025-07-03,22:35:34.755,9.86,73.49,0.00,9.86,73.49,0.00,0.76,0.15,1.02,2.84,71.79,0.00,1.53,30.52,0.82,0.15,0.71,2.69,79.41,0.00,1.64,32.73,0.85,0.16,0.57,2.43,94.73,0.00,1.71,34.15,1.72,0.07,1.06,26.24,53.30,0.00,3.44,68.72,1.41,0.06,1.32,16.34,58.30,0.00,2.81,56.24,1.86,0.08,1.50,18.43,63.67,0.00,3.71,74.25,0.88,0.08,1.21,5.03,92.13,0.00,1.76,35.20,0.56,0.07,1.74,4.91,74.63,0.00,1.12,22.41
2025-07-03,22:35:39.754,10.05,72.36,0.00,10.05,72.36,0.00,0.88,0.22,1.10,3.37,72.51,0.00,1.76,35.15,0.69,0.23,0.99,3.05,71.56,0.00,1.39,27.77,1.03,0.21,0.66,2.85,93.72,0.00,2.07,41.38,1.53,0.08,1.21,19.57,63.01,0.00,3.06,61.29,1.41,0.07,1.32,16.38,59.50,0.00,2.81,56.26,1.93,0.10,1.64,25.45,49.16,0.00,3.85,77.07,0.86,0.08,1.19,4.92,91.64,0.00,1.71,34.22,0.58,0.07,1.53,4.81,77.77,0.00,1.17,23.38
2025-07-03,22:35:44.755,9.73,73.43,0.00,9.73,73.43,0.00,0.78,0.15,0.98,2.79,66.68,0.00,1.56,31.30,0.78,0.13,0.53,2.13,90.41,0.00,1.56,31.15,0.89,0.13,0.52,2.28,92.23,0.00,1.78,35.70,1.86,0.07,1.12,39.59,36.51,0.00,3.72,74.36,1.42,0.05,1.23,15.80,53.67,0.00,2.84,56.87,0.85,0.08,1.43,5.51,87.03,0.00,1.69,33.86,0.89,0.07,1.18,4.68,89.84,0.00,1.78,35.63,0.47,0.06,2.17,5.05,71.05,0.00,0.93,18.68
2025-07-03,22:35:49.755,9.77,74.56,0.00,9.77,74.56,0.00,0.63,0.14,0.93,3.26,68.41,0.00,1.26,25.12,0.77,0.17,0.62,2.52,95.37,0.00,1.55,30.91,0.90,0.15,0.52,2.21,96.33,0.00,1.79,35.82,1.86,0.06,1.16,39.56,29.69,0.00,3.72,74.38,1.40,0.06,1.17,15.72,55.94,0.00,2.81,56.16,0.88,0.08,1.27,5.54,92.36,0.00,1.76,35.10,0.93,0.07,1.10,4.76,93.78,0.00,1.87,37.31,0.44,0.05,2.10,4.63,64.62,0.00,0.88,17.67
2025-07-03,22:35:54.755,9.93,70.79,0.00,9.93,70.79,0.00,0.72,0.15,1.09,2.89,64.21,0.00,1.44,28.89,0.99,0.15,0.66,2.69,72.89,0.00,1.98,39.56,0.95,0.16,0.64,2.72,93.96,0.00,1.90,38.02,1.88,0.09,1.46,26.54,56.97,0.00,3.76,75.26,1.58,0.06,1.19,19.62,47.48,0.00,3.16,63.28,1.39,0.06,1.38,15.00,60.57,0.00,2.78,55.51,0.86,0.08,1.21,4.85,91.84,0.00,1.72,34.48,0.50,0.06,2.02,5.15,78.36,0.00,1.01,20.14
2025-07-03,22:35:59.756,9.90,71.47,0.00,9.90,71.47,0.00,0.50,0.17,1.45,3.22,60.79,0.00,1.01,20.11,0.87,0.14,0.70,2.56,61.86,0.00,1.74,34.70,0.89,0.18,0.62,2.62,95.46,0.00,1.78,35.55,0.79,0.12,1.56,5.85,93.11,0.00,1.58,31.52,1.88,0.06,1.09,39.23,24.78,0.00,3.77,75.35,1.42,0.05,1.31,15.75,48.67,0.00,2.84,56.82,0.84,0.07,1.09,4.86,93.22,0.00,1.69,33.72,0.67,0.07,1.32,5.14,93.83,0.00,1.35,26.93
2025-07-03,22:36:04.755,9.88,71.83,0.00,9.88,71.83,0.00,0.74,0.17,1.01,2.94,74.98,0.00,1.48,29.69,0.58,0.14,0.80,2.62,66.10,0.00,1.16,23.26,0.93,0.16,0.58,2.55,90.63,0.00,1.86,37.26,1.53,0.07,1.24,17.41,69.61,0.00,3.06,61.26,1.49,0.06,1.28,18.24,59.68,0.00,2.98,59.59,1.90,0.07,1.51,25.55,43.17,0.00,3.79,75.83,0.82,0.07,1.23,4.79,88.39,0.00,1.65,32.98,0.61,0.07,1.54,4.97,82.05,0.00,1.22,24.44
2025-07-03,22:36:09.755,10.02,71.20,0.00,10.02,71.20,0.00,0.63,0.18,1.03,3.61,75.02,0.00,1.26,25.13,0.73,0.13,0.61,2.39,69.37,0.00,1.47,29.33,0.85,0.15,0.54,2.33,93.52,0.00,1.70,33.96,1.93,0.08,1.56,28.93,49.70,0.00,3.86,77.26,1.38,0.07,1.50,17.04,61.59,0.00,2.76,55.24,1.42,0.06,1.19,15.96,55.80,0.00,2.83,56.67,0.88,0.07,1.19,4.76,91.10,0.00,1.77,35.38,0.48,0.06,2.13,5.13,73.51,0.00,0.95,19.02
2025-07-03,22:36:14.756,9.88,71.69,0.00,9.88,71.69,0.00,0.76,0.17,1.05,2.95,74.48,0.00,1.52,30.39,0.64,0.13,0.70,2.36,65.02,0.00,1.28,25.69,0.87,0.14,0.53,2.33,94.01,0.00,1.75,34.91,1.55,0.09,1.31,17.11,68.02,0.00,3.09,61.88,1.63,0.12,1.42,19.10,58.33,0.00,3.26,65.13,1.80,0.08,1.40,25.32,42.05,0.00,3.59,71.87,0.88,0.09,1.22,5.00,91.34,0.00,1.77,35.38,0.58,0.07,1.55,4.84,80.28,0.00,1.16,23.22
2025-07-03,22:36:19.756,9.88,74.59,0.00,9.88,74.59,0.00,0.74,0.17,1.01,2.89,80.79,0.00,1.48,29.57,0.65,0.14,0.77,2.59,64.23,0.00,1.31,26.13,0.92,0.17,0.59,2.53,94.38,0.00,1.85,36.93,1.35,0.08,1.09,12.42,78.05,0.00,2.70,53.94,1.54,0.07,1.40,17.25,66.44,0.00,3.08,61.65,1.88,0.07,1.36,31.28,35.54,0.00,3.76,75.18,0.85,0.08,1.21,5.04,91.87,0.00,1.69,33.81,0.67,0.06,1.36,5.02,85.45,0.00,1.33,26.62
2025-07-03,22:36:24.757,9.94,71.75,0.00,9.94,71.75,0.00,0.66,0.17,1.24,3.17,68.30,0.00,1.32,26.41,0.76,0.15,0.73,2.68,66.32,0.00,1.51,30.30,0.91,0.16,0.58,2.49,90.94,0.00,1.83,36.57,1.30,0.09,1.41,13.23,79.64,0.00,2.61,52.11,1.82,0.07,1.38,26.90,44.56,0.00,3.63,72.66,1.72,0.06,1.21,20.93,48.06,0.00,3.44,68.83,0.81,0.08,1.26,4.95,88.48,0.00,1.63,32.57,0.64,0.07,1.44,5.17,87.70,0.00,1.28,25.70
2025-07-03,22:36:29.756,10.03,74.70,0.00,10.03,74.70,0.00,0.68,0.17,1.08,3.06,75.54,0.00,1.36,27.26,0.70,0.16,0.77,2.74,69.23,0.00,1.39,27.85,1.01,0.18,0.63,2.80,94.59,0.00,2.02,40.37,1.59,0.10,1.16,17.35,73.59,0.00,3.18,63.51,1.66,0.09,1.35,20.13,58.47,0.00,3.33,66.58,1.75,0.08,1.37,23.85,48.13,0.00,3.49,69.85,0.85,0.08,1.22,5.10,92.28,0.00,1.70,33.91,0.63,0.07,1.55,5.18,85.75,0.00,1.26,25.17
2025-07-03,22:36:34.756,9.96,72.80,0.00,9.96,72.80,0.00,0.66,0.16,1.13,2.95,72.60,0.00,1.31,26.23,0.70,0.15,0.71,2.54,69.70,0.00,1.41,28.14,0.92,0.17,0.58,2.46,92.05,0.00,1.85,36.93,1.50,0.08,1.15,15.49,73.26,0.00,3.00,60.10,1.68,0.07,1.40,23.41,52.14,0.00,3.37,67.37,1.74,0.07,1.40,22.69,49.56,0.00,3.48,69.59,0.83,0.08,1.26,5.06,89.45,0.00,1.67,33.30,0.64,0.06,1.47,5.11,83.64,0.00,1.28,25.58
2025-07-03,22:36:39.757,9.95,73.62,0.00,9.95,73.62,0.00,0.66,0.17,1.27,3.12,67.05,0.00,1.33,26.51,0.72,0.15,0.66,2.51,75.55,0.00,1.44,28.72,0.88,0.15,0.56,2.43,95.95,0.00,1.76,35.26,1.65,0.09,1.18,19.00,68.67,0.00,3.30,66.04,1.84,0.07,1.26,28.29,41.88,0.00,3.69,73.72,1.33,0.08,1.64,13.95,64.11,0.00,2.66,53.21,0.88,0.07,1.17,5.13,93.24,0.00,1.75,35.10,0.62,0.06,1.57,5.15,82.52,0.00,1.24,24.73
2025-07-03,22:36:44.757,9.85,72.93,0.00,9.85,72.93,0.00,0.75,0.16,1.00,2.83,72.78,0.00,1.50,29.91,0.74,0.15,0.62,2.42,83.60,0.00,1.48,29.60,0.99,0.15,0.56,2.50,95.21,0.00,1.99,39.75,1.90,0.07,1.21,34.70,37.10,0.00,3.79,75.89,1.35,0.07,1.41,13.43,62.18,0.00,2.70,54.10,1.35,0.08,1.38,13.20,72.82,0.00,2.69,53.83,0.90,0.08,1.17,4.88,92.83,0.00,1.80,36.00,0.46,0.05,2.13,4.88,66.92,0.00,0.92,18.42
2025-07-03,22:36:49.758,9.86,72.32,0.00,9.86,72.32,0.00,0.83,0.16,0.94,2.78,76.43,0.00,1.65,33.05,0.76,0.14,0.62,2.41,78.84,0.00,1.52,30.38,0.83,0.17,0.59,2.49,95.75,0.00,1.65,33.02,1.90,0.07,1.21,34.63,35.39,0.00,3.79,75.88,1.34,0.08,1.39,13.13,66.07,0.00,2.68,53.54,1.34,0.08,1.45,13.51,67.74,0.00,2.68,53.67,0.89,0.09,1.21,5.00,93.24,0.00,1.79,35.74,0.46,0.06,2.17,4.89,65.13,0.00,0.92,18.38
2025-07-03,22:36:54.758,9.98,71.84,0.00,9.98,71.84,0.00,0.53,0.15,1.08,3.43,68.09,0.00,1.06,21.26,0.84,0.16,0.64,2.56,75.00,0.00,1.68,33.57,0.87,0.15,0.58,2.48,94.45,0.00,1.75,34.92,1.76,0.08,1.18,23.89,57.36,0.00,3.52,70.35,1.74,0.08,1.35,23.97,47.55,0.00,3.48,69.63,1.32,0.07,1.56,13.41,64.15,0.00,2.65,52.96,0.85,0.09,1.24,5.05,91.89,0.00,1.70,34.00,0.55,0.07,1.77,5.02,76.24,0.00,1.10,21.98
2025-07-03,22:36:59.759,9.76,36.33,0.00,9.76,36.33,0.00,0.62,0.28,1.16,4.51,53.44,0.00,1.25,24.94,0.82,0.24,0.86,4.12,40.89,0.00,1.65,32.97,0.71,0.23,0.78,3.74,41.57,0.00,1.42,28.37,1.39,0.10,0.47,11.18,24.90,0.00,2.79,55.70,1.98,0.08,0.49,33.79,24.17,0.00,3.96,79.11,1.43,0.07,0.46,9.72,35.29,0.00,2.86,57.23,2.26,0.08,0.55,5.10,40.21,0.00,4.52,90.36,2.14,0.10,0.63,5.91,30.17,0.00,4.28,85.51
