System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:56:05.133,38.30,58.25,0.00,38.30,58.25,0.00,0.35,0.72,2.02,6.52,88.32,0.00,0.70,14.08,0.35,0.44,1.28,5.12,88.73,0.00,0.71,14.15,0.41,0.39,0.88,4.72,94.43,0.00,0.83,16.50,1.65,1.05,5.18,80.22,18.13,0.00,3.30,65.99,1.65,0.96,5.00,80.26,14.59,0.00,3.30,65.99,1.94,1.21,6.20,79.97,13.88,0.00,3.89,77.70,0.56,1.04,5.00,23.57,75.57,0.00,1.13,22.54,0.35,0.91,7.96,26.00,72.35,0.00,0.70,14.05
2025-07-04,05:56:10.133,38.66,57.90,0.00,38.66,57.90,0.00,0.30,0.74,2.14,6.46,88.54,0.00,0.59,11.83,0.32,0.39,1.09,4.78,88.91,0.00,0.64,12.80,0.45,0.43,0.91,5.19,93.58,0.00,0.91,18.11,1.48,1.12,4.89,82.75,16.05,0.00,2.97,59.35,1.92,1.05,5.54,80.48,14.52,0.00,3.84,76.90,1.79,1.17,6.33,79.00,14.69,0.00,3.57,71.47,0.55,1.05,5.10,24.28,74.49,0.00,1.11,22.15,0.36,0.92,7.59,26.37,72.43,0.00,0.72,14.32
2025-07-04,05:56:15.133,38.27,58.30,0.00,38.27,58.30,0.00,0.33,0.76,2.09,6.59,88.37,0.00,0.67,13.32,0.31,0.38,1.14,4.83,89.32,0.00,0.63,12.52,0.45,0.41,0.91,4.93,93.90,0.00,0.89,17.81,1.60,1.05,5.01,80.06,18.30,0.00,3.20,64.08,1.86,0.97,5.42,78.68,16.28,0.00,3.71,74.27,1.75,0.85,4.88,80.70,13.45,0.00,3.50,69.95,0.56,1.02,4.93,23.88,74.96,0.00,1.12,22.39,0.35,0.89,7.88,26.52,71.85,0.00,0.70,13.96
2025-07-04,05:56:20.133,38.85,57.50,0.00,38.85,57.50,0.00,0.28,0.71,1.97,6.73,87.43,0.00,0.57,11.36,0.33,0.43,1.21,4.97,89.16,0.00,0.66,13.21,0.47,0.39,0.86,4.63,94.28,0.00,0.94,18.79,1.54,1.16,5.68,80.60,17.57,0.00,3.09,61.74,1.66,1.08,5.65,80.35,13.81,0.00,3.33,66.52,1.84,0.97,5.33,82.58,11.56,0.00,3.68,73.64,0.55,1.04,4.78,23.96,74.95,0.00,1.10,21.96,0.34,0.91,7.69,26.93,71.24,0.00,0.68,13.64
2025-07-04,05:56:25.133,38.57,57.80,0.00,38.57,57.80,0.00,0.34,0.79,2.19,6.91,88.47,0.00,0.68,13.52,0.40,0.42,1.29,5.20,88.17,0.00,0.79,15.86,0.46,0.41,0.95,4.99,93.47,0.00,0.92,18.39,1.62,0.96,5.14,81.17,17.09,0.00,3.24,64.81,1.73,1.05,5.14,81.10,14.29,0.00,3.46,69.26,1.80,1.02,5.52,78.59,14.79,0.00,3.61,72.18,0.56,1.01,4.74,23.57,74.89,0.00,1.11,22.24,0.34,0.91,7.90,27.03,71.24,0.00,0.67,13.45
2025-07-04,05:56:30.133,38.68,57.73,0.00,38.68,57.73,0.00,0.30,0.71,2.02,6.29,88.51,0.00,0.61,12.16,0.34,0.41,1.19,5.00,89.40,0.00,0.68,13.55,0.45,0.42,0.95,5.05,93.04,0.00,0.90,18.02,1.74,1.08,5.34,82.46,15.89,0.00,3.48,69.62,1.72,1.14,5.47,80.17,14.63,0.00,3.43,68.61,1.62,0.98,5.47,80.38,14.02,0.00,3.25,64.91,0.54,1.04,4.82,23.55,74.54,0.00,1.08,21.65,0.33,0.95,8.18,26.57,71.78,0.00,0.66,13.21
2025-07-04,05:56:35.133,38.31,57.78,0.00,38.31,57.78,0.00,0.29,0.73,2.07,6.85,87.51,0.00,0.57,11.47,0.33,0.44,1.33,5.19,88.45,0.00,0.67,13.30,0.46,0.40,0.93,5.08,93.29,0.00,0.92,18.50,1.64,0.96,5.01,80.44,17.55,0.00,3.28,65.53,1.63,0.96,5.05,79.18,15.18,0.00,3.26,65.20,1.87,0.99,5.27,80.31,13.33,0.00,3.73,74.63,0.56,1.00,4.71,23.25,75.12,0.00,1.11,22.25,0.34,0.93,7.67,26.16,71.83,0.00,0.67,13.48
2025-07-04,05:56:40.133,39.02,57.52,0.00,39.02,57.52,0.00,0.29,0.73,2.10,7.48,87.48,0.00,0.59,11.79,0.32,0.45,1.30,5.35,88.64,0.00,0.65,12.95,0.46,0.40,0.92,5.00,93.72,0.00,0.93,18.55,1.59,1.24,5.81,80.37,18.10,0.00,3.18,63.65,1.69,1.04,5.32,82.36,12.60,0.00,3.39,67.76,1.80,0.98,5.38,80.86,13.14,0.00,3.60,71.95,0.55,1.05,4.79,23.82,74.90,0.00,1.09,21.86,0.34,0.95,7.94,26.89,71.58,0.00,0.68,13.70
2025-07-04,05:56:45.133,38.82,58.10,0.00,38.82,58.10,0.00,0.32,0.77,2.17,6.84,88.75,0.00,0.65,12.92,0.34,0.47,1.35,5.28,89.45,0.00,0.68,13.68,0.49,0.38,0.90,4.73,94.72,0.00,0.97,19.45,1.50,1.24,5.59,78.87,19.03,0.00,3.00,60.07,1.76,0.97,5.32,81.80,13.79,0.00,3.52,70.48,1.84,1.02,5.40,82.17,12.56,0.00,3.69,73.73,0.55,1.03,4.71,23.96,75.49,0.00,1.10,22.05,0.35,0.93,7.66,26.91,70.99,0.00,0.70,13.90
2025-07-04,05:56:50.133,38.80,57.62,0.00,38.80,57.62,0.00,0.33,0.79,2.14,6.94,88.04,0.00,0.66,13.28,0.37,0.44,1.26,5.23,89.03,0.00,0.73,14.67,0.42,0.36,0.85,4.49,94.12,0.00,0.84,16.90,1.45,1.26,5.57,80.19,17.64,0.00,2.90,57.95,1.82,1.02,5.57,81.63,13.35,0.00,3.63,72.66,1.85,0.97,5.39,81.38,12.88,0.00,3.70,73.97,0.54,1.05,4.80,23.83,74.79,0.00,1.07,21.43,0.34,0.94,7.44,26.71,71.12,0.00,0.68,13.53
2025-07-04,05:56:55.133,39.01,57.15,0.00,39.01,57.15,0.00,0.38,0.82,2.25,7.68,86.36,0.00,0.76,15.26,0.38,0.51,1.46,6.16,87.60,0.00,0.77,15.30,0.52,0.52,1.13,6.09,92.43,0.00,1.03,20.67,1.64,1.06,5.55,80.29,18.06,0.00,3.28,65.68,1.66,0.98,5.01,80.07,13.97,0.00,3.33,66.51,1.81,1.04,5.37,80.93,12.83,0.00,3.62,72.33,0.56,1.03,4.82,23.79,74.74,0.00,1.11,22.25,0.34,0.95,8.06,27.10,71.25,0.00,0.68,13.60
2025-07-04,05:57:00.133,38.65,57.64,0.00,38.65,57.64,0.00,0.33,0.74,2.11,6.71,88.02,0.00,0.66,13.16,0.33,0.43,1.18,5.06,89.14,0.00,0.66,13.24,0.45,0.41,0.92,5.04,93.18,0.00,0.89,17.81,1.62,1.04,5.35,80.16,17.85,0.00,3.24,64.76,1.70,1.07,5.22,82.01,12.72,0.00,3.40,68.03,1.79,0.94,5.19,80.02,14.18,0.00,3.58,71.63,0.54,1.02,4.80,23.50,74.72,0.00,1.08,21.69,0.34,0.95,7.80,26.73,71.29,0.00,0.67,13.44
2025-07-04,05:57:05.134,38.97,57.63,0.00,38.97,57.63,0.00,0.29,0.73,2.07,7.20,87.40,0.00,0.58,11.53,0.37,0.43,1.26,5.20,89.13,0.00,0.73,14.66,0.42,0.39,0.92,4.81,94.20,0.00,0.84,16.90,1.65,1.07,5.45,81.95,16.50,0.00,3.30,65.98,1.55,1.21,5.68,78.39,16.20,0.00,3.11,62.18,1.84,0.89,5.25,82.38,11.95,0.00,3.68,73.67,0.56,1.05,4.78,24.27,74.74,0.00,1.11,22.23,0.34,0.95,8.12,27.52,70.92,0.00,0.68,13.54
2025-07-04,05:57:10.134,38.69,57.66,0.00,38.69,57.66,0.00,0.31,0.73,2.04,6.23,88.59,0.00,0.62,12.38,0.34,0.39,1.17,4.69,88.76,0.00,0.68,13.54,0.46,0.40,0.89,4.74,93.89,0.00,0.92,18.33,1.71,1.07,5.52,82.05,16.42,0.00,3.43,68.52,1.67,1.06,5.05,79.78,15.05,0.00,3.35,67.00,1.75,1.12,5.71,80.82,12.64,0.00,3.50,69.93,0.55,1.05,4.82,24.06,74.57,0.00,1.11,22.11,0.34,0.98,8.26,27.10,71.38,0.00,0.67,13.49
2025-07-04,05:57:15.134,38.63,57.86,0.00,38.63,57.86,0.00,0.31,0.74,2.04,6.69,88.53,0.00,0.62,12.44,0.37,0.42,1.21,5.15,88.55,0.00,0.74,14.81,0.43,0.37,0.85,4.51,94.07,0.00,0.86,17.29,1.74,1.04,5.08,83.55,14.91,0.00,3.49,69.73,1.58,1.08,5.41,78.86,16.36,0.00,3.17,63.32,1.80,0.97,5.43,79.49,14.20,0.00,3.61,72.14,0.55,1.05,4.81,23.79,74.79,0.00,1.09,21.83,0.34,0.95,8.32,26.99,71.47,0.00,0.67,13.45
2025-07-04,05:57:20.134,38.49,57.63,0.00,38.49,57.63,0.00,0.31,0.72,2.02,6.41,88.12,0.00,0.62,12.42,0.37,0.44,1.24,5.20,88.58,0.00,0.74,14.77,0.45,0.39,0.90,4.83,92.94,0.00,0.91,18.15,1.64,1.15,5.34,81.56,16.85,0.00,3.29,65.74,1.67,0.94,4.84,78.97,15.56,0.00,3.33,66.61,1.93,0.88,5.33,80.78,13.01,0.00,3.87,77.39,0.55,1.02,4.81,23.75,74.03,0.00,1.11,22.11,0.34,0.96,7.95,26.44,71.98,0.00,0.69,13.79
2025-07-04,05:57:25.134,38.71,57.41,0.00,38.71,57.41,0.00,0.35,0.78,2.12,7.01,88.05,0.00,0.69,13.81,0.31,0.42,1.27,5.08,88.19,0.00,0.63,12.50,0.49,0.40,0.94,5.00,93.02,0.00,0.97,19.44,1.53,1.12,5.13,82.20,15.94,0.00,3.07,61.38,1.77,0.99,5.48,80.03,15.03,0.00,3.54,70.86,1.82,1.01,5.55,80.20,13.06,0.00,3.65,72.90,0.53,1.05,4.85,23.47,74.55,0.00,1.07,21.35,0.33,0.96,7.70,26.70,71.44,0.00,0.65,13.09
2025-07-04,05:57:30.135,38.90,57.01,0.00,38.90,57.01,0.00,0.32,0.77,2.08,6.69,88.08,0.00,0.63,12.68,0.39,0.44,1.24,5.32,88.25,0.00,0.78,15.63,0.38,0.39,0.89,4.72,92.38,0.00,0.76,15.12,1.55,1.14,5.52,80.80,17.39,0.00,3.10,61.97,1.79,1.08,5.36,82.47,12.30,0.00,3.59,71.74,1.68,1.10,5.32,80.88,12.70,0.00,3.35,67.07,0.52,1.07,4.99,23.42,73.68,0.00,1.04,20.83,0.32,0.99,7.79,26.92,71.27,0.00,0.65,12.97
2025-07-04,05:57:35.135,38.77,57.25,0.00,38.77,57.25,0.00,0.35,0.81,2.25,7.41,87.45,0.00,0.71,14.14,0.34,0.47,1.39,5.83,88.31,0.00,0.68,13.55,0.42,0.38,0.91,5.00,92.19,0.00,0.85,16.95,1.61,1.12,5.44,80.92,16.96,0.00,3.21,64.23,1.73,1.05,5.15,80.92,13.94,0.00,3.47,69.35,1.79,0.99,5.18,79.99,14.15,0.00,3.58,71.62,0.54,1.05,4.94,23.52,73.67,0.00,1.07,21.44,0.33,0.98,7.87,26.56,71.32,0.00,0.66,13.30
2025-07-04,05:57:40.137,39.11,57.34,0.00,39.11,57.34,0.00,0.29,0.80,2.19,7.32,87.38,0.00,0.58,11.51,0.30,0.45,1.24,5.52,88.37,0.00,0.61,12.11,0.51,0.38,0.90,5.13,93.64,0.00,1.02,20.42,1.65,1.17,5.54,81.45,17.01,0.00,3.30,66.08,1.64,1.05,5.28,80.51,14.19,0.00,3.28,65.53,1.71,1.08,5.19,81.23,12.66,0.00,3.43,68.55,0.55,1.07,4.86,24.24,74.53,0.00,1.09,21.84,0.34,1.00,8.22,27.48,70.98,0.00,0.68,13.59
2025-07-04,05:57:45.136,38.58,57.90,0.00,38.58,57.90,0.00,0.30,0.76,2.11,6.53,88.68,0.00,0.60,11.90,0.35,0.43,1.26,5.17,88.40,0.00,0.71,14.10,0.45,0.39,0.89,4.75,94.47,0.00,0.89,17.83,1.59,1.09,5.00,81.78,16.13,0.00,3.18,63.65,1.79,1.06,5.08,81.97,13.24,0.00,3.58,71.60,1.77,0.98,5.32,77.67,15.90,0.00,3.53,70.69,0.55,1.08,4.74,23.87,75.35,0.00,1.09,21.88,0.33,0.95,7.89,26.91,71.01,0.00,0.67,13.33
2025-07-04,05:57:50.135,38.85,57.00,0.00,38.85,57.00,0.00,0.36,0.78,2.11,6.76,88.51,0.00,0.71,14.21,0.34,0.46,1.28,5.44,86.84,0.00,0.68,13.62,0.52,0.38,0.87,4.92,92.83,0.00,1.04,20.77,1.66,1.03,5.12,82.24,15.87,0.00,3.31,66.23,1.74,1.13,5.22,81.77,13.50,0.00,3.47,69.47,1.71,1.07,5.51,78.62,13.66,0.00,3.42,68.36,0.54,1.06,4.92,23.68,74.07,0.00,1.08,21.54,0.33,1.03,8.19,27.36,70.75,0.00,0.66,13.12
2025-07-04,05:57:55.139,38.95,57.65,0.00,38.95,57.65,0.00,0.32,0.78,2.18,6.94,88.61,0.00,0.64,12.80,0.35,0.46,1.35,5.71,88.14,0.00,0.71,14.11,0.48,0.34,0.83,4.65,94.26,0.00,0.96,19.24,1.50,1.26,5.55,80.52,17.54,0.00,3.00,60.00,1.80,1.01,5.04,82.09,13.46,0.00,3.59,71.82,1.74,1.03,5.39,80.26,13.59,0.00,3.48,69.70,0.55,1.08,4.87,24.28,74.63,0.00,1.10,21.97,0.34,0.97,7.85,27.07,70.99,0.00,0.68,13.62
2025-07-04,05:58:00.135,38.61,57.53,0.00,38.61,57.53,0.00,0.32,0.80,2.10,6.87,88.24,0.00,0.63,12.68,0.36,0.41,1.22,5.09,89.06,0.00,0.72,14.40,0.50,0.36,0.85,4.66,93.03,0.00,1.00,19.91,1.69,1.01,5.30,81.30,16.32,0.00,3.38,67.61,1.69,1.05,5.11,80.68,14.42,0.00,3.38,67.65,1.74,0.99,4.99,80.03,14.11,0.00,3.47,69.46,0.54,1.07,4.96,23.55,74.14,0.00,1.08,21.63,0.33,0.98,8.11,26.75,70.86,0.00,0.65,13.01
2025-07-04,05:58:05.135,38.55,57.15,0.00,38.55,57.15,0.00,0.32,0.82,2.16,7.13,87.46,0.00,0.63,12.69,0.36,0.41,1.22,5.01,87.94,0.00,0.72,14.34,0.43,0.35,0.82,4.52,92.54,0.00,0.87,17.39,1.63,1.02,5.33,80.90,17.29,0.00,3.26,65.20,1.69,1.07,5.18,80.33,14.26,0.00,3.38,67.68,1.80,0.94,4.88,79.86,13.09,0.00,3.60,72.09,0.54,1.05,5.01,23.66,73.40,0.00,1.07,21.44,0.33,0.98,8.04,27.00,71.19,0.00,0.66,13.29
2025-07-04,05:58:10.135,38.95,56.99,0.00,38.95,56.99,0.00,0.32,0.79,2.15,7.04,86.92,0.00,0.65,12.93,0.32,0.44,1.25,5.39,88.70,0.00,0.64,12.84,0.41,0.39,0.87,4.93,93.13,0.00,0.82,16.42,1.55,1.12,5.46,80.64,17.01,0.00,3.10,62.04,1.77,1.04,5.28,81.07,12.89,0.00,3.54,70.75,1.72,1.03,5.00,81.49,12.60,0.00,3.43,68.64,0.53,1.08,4.99,23.80,74.26,0.00,1.06,21.26,0.33,0.96,7.87,27.28,70.38,0.00,0.65,13.08
2025-07-04,05:58:15.135,36.42,42.48,0.00,36.42,42.48,0.00,0.30,0.69,2.00,6.13,73.96,0.00,0.59,11.87,0.34,0.38,1.11,4.88,76.76,0.00,0.68,13.54,0.40,0.31,0.83,4.41,61.10,0.00,0.79,15.89,1.74,0.53,2.00,71.64,16.74,0.00,3.47,69.40,2.16,0.39,2.05,66.32,13.78,0.00,4.31,86.25,2.23,0.38,2.02,71.73,9.91,0.00,4.47,89.39,2.04,0.60,2.35,30.60,34.90,0.00,4.07,81.47,1.45,0.68,3.27,35.66,52.71,0.00,2.89,57.85
