System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:34:57.288,15.67,79.74,0.00,15.67,79.74,0.00,0.70,0.31,1.56,3.21,90.32,0.00,1.39,27.81,0.69,0.19,0.63,2.38,90.44,0.00,1.39,27.71,0.82,0.19,0.62,2.44,97.56,0.00,1.64,32.71,3.40,0.23,3.44,37.02,58.29,0.00,6.79,135.87,3.28,0.27,2.93,27.81,65.72,0.00,6.57,131.32,1.44,0.16,2.05,31.86,60.96,0.00,2.87,57.46,0.89,0.27,2.50,9.73,90.27,0.00,1.78,35.56,0.53,0.25,5.19,10.95,84.36,0.00,1.06,21.20
2025-07-03,23:35:02.288,15.61,80.47,0.00,15.61,80.47,0.00,0.61,0.37,2.15,3.50,87.06,0.00,1.22,24.34,0.84,0.20,0.65,2.53,95.38,0.00,1.68,33.50,0.92,0.23,0.68,2.84,97.13,0.00,1.84,36.87,1.34,0.19,2.61,28.42,67.45,0.00,2.67,53.45,3.91,0.23,2.83,53.24,37.32,0.00,7.83,156.54,1.12,0.25,2.52,14.28,83.63,0.00,2.23,44.67,0.86,0.26,2.47,9.81,90.17,0.00,1.71,34.21,0.61,0.20,3.15,10.27,85.60,0.00,1.22,24.32
2025-07-03,23:35:07.288,15.65,79.66,0.00,15.65,79.66,0.00,0.54,0.34,2.00,3.25,83.77,0.00,1.09,21.72,0.74,0.21,0.63,2.47,95.55,0.00,1.48,29.67,0.79,0.22,0.63,2.49,97.51,0.00,1.58,31.68,1.31,0.24,2.98,25.36,70.85,0.00,2.62,52.46,3.85,0.28,3.45,53.64,33.38,0.00,7.70,153.91,1.22,0.26,2.49,18.22,79.79,0.00,2.44,48.82,0.83,0.28,2.50,9.67,90.33,0.00,1.67,33.40,0.59,0.21,3.22,10.12,86.09,0.00,1.19,23.78
2025-07-03,23:35:12.289,16.07,79.31,0.00,16.07,79.31,0.00,0.66,0.35,1.97,3.56,86.52,0.00,1.32,26.30,0.81,0.24,0.71,2.76,91.44,0.00,1.62,32.50,0.85,0.29,0.77,2.83,97.17,0.00,1.69,33.82,2.40,0.30,3.51,30.99,66.29,0.00,4.80,96.03,3.51,0.30,3.54,45.63,44.44,0.00,7.01,140.22,1.28,0.27,2.69,21.81,72.38,0.00,2.56,51.11,0.85,0.30,2.62,10.04,89.96,0.00,1.69,33.80,0.58,0.25,4.13,10.98,86.31,0.00,1.15,23.10
2025-07-03,23:35:17.288,15.99,80.66,0.00,15.99,80.66,0.00,0.70,0.29,1.15,3.24,93.86,0.00,1.41,28.11,0.65,0.22,0.81,2.60,91.52,0.00,1.29,25.81,0.76,0.21,0.61,2.46,97.54,0.00,1.53,30.51,3.34,0.27,3.68,45.80,49.59,0.00,6.69,133.79,1.27,0.27,2.55,21.44,75.65,0.00,2.54,50.81,2.61,0.26,2.85,30.69,63.43,0.00,5.23,104.51,0.82,0.28,2.52,10.36,89.64,0.00,1.64,32.75,0.51,0.28,5.61,11.32,84.07,0.00,1.02,20.49
2025-07-03,23:35:22.288,15.95,80.21,0.00,15.95,80.21,0.00,0.86,0.29,1.17,3.29,92.40,0.00,1.72,34.32,0.67,0.22,1.09,2.67,88.29,0.00,1.34,26.74,0.83,0.25,0.72,2.84,97.13,0.00,1.66,33.11,1.21,0.28,3.18,22.08,75.94,0.00,2.42,48.32,1.30,0.25,2.54,21.64,74.05,0.00,2.60,52.00,3.86,0.26,3.53,54.31,36.65,0.00,7.73,154.59,0.84,0.29,2.61,10.05,89.93,0.00,1.68,33.64,0.61,0.23,3.27,10.73,87.29,0.00,1.23,24.51
2025-07-03,23:35:27.289,15.87,80.37,0.00,15.87,80.37,0.00,0.68,0.30,1.24,3.29,92.96,0.00,1.36,27.16,0.65,0.25,1.04,2.75,88.99,0.00,1.31,26.19,0.77,0.22,0.65,2.59,97.41,0.00,1.54,30.87,2.40,0.28,3.28,30.41,66.57,0.00,4.79,95.85,1.86,0.27,2.64,25.02,71.23,0.00,3.73,74.52,3.44,0.24,3.08,42.31,49.43,0.00,6.87,137.41,0.84,0.29,2.56,9.88,90.12,0.00,1.69,33.78,0.57,0.23,4.08,10.70,86.28,0.00,1.14,22.76
2025-07-03,23:35:32.289,15.82,80.07,0.00,15.82,80.07,0.00,0.74,0.28,1.12,3.18,92.97,0.00,1.48,29.61,0.62,0.26,1.16,2.81,87.99,0.00,1.24,24.78,0.91,0.21,0.62,2.60,97.40,0.00,1.82,36.37,1.20,0.25,3.00,21.69,74.93,0.00,2.39,47.84,1.29,0.23,2.43,21.56,74.60,0.00,2.58,51.55,3.88,0.23,3.39,54.31,36.49,0.00,7.76,155.11,0.84,0.28,2.55,9.97,90.03,0.00,1.69,33.72,0.60,0.21,3.26,10.48,86.14,0.00,1.20,23.96
2025-07-03,23:35:37.290,15.92,80.28,0.00,15.92,80.28,0.00,0.59,0.33,1.45,3.26,91.25,0.00,1.19,23.72,0.72,0.21,0.91,2.63,91.16,0.00,1.44,28.83,0.77,0.21,0.62,2.52,97.48,0.00,1.53,30.65,2.27,0.27,3.33,29.34,67.15,0.00,4.55,90.96,2.37,0.27,2.82,28.69,65.82,0.00,4.75,94.95,3.26,0.27,3.17,39.97,53.81,0.00,6.52,130.44,0.79,0.28,2.53,10.26,89.74,0.00,1.57,31.49,0.57,0.24,4.00,10.66,85.83,0.00,1.14,22.81
2025-07-03,23:35:42.289,15.93,80.29,0.00,15.93,80.29,0.00,0.73,0.27,1.10,3.17,92.67,0.00,1.46,29.19,0.70,0.26,1.08,2.87,90.18,0.00,1.39,27.82,0.99,0.25,0.70,2.97,97.02,0.00,1.98,39.55,2.62,0.25,3.08,32.49,63.51,0.00,5.24,104.86,1.30,0.23,2.36,21.38,74.46,0.00,2.61,52.10,3.49,0.25,3.01,43.29,49.75,0.00,6.98,139.55,0.87,0.28,2.53,10.22,89.77,0.00,1.73,34.62,0.57,0.24,4.22,11.01,84.99,0.00,1.14,22.79
2025-07-03,23:35:47.289,16.10,79.84,0.00,16.10,79.84,0.00,0.93,0.38,1.32,3.91,91.41,0.00,1.85,37.09,0.74,0.25,0.86,2.83,90.65,0.00,1.48,29.54,0.83,0.29,0.78,2.88,97.11,0.00,1.65,33.04,3.44,0.26,3.61,47.39,47.60,0.00,6.88,137.52,1.28,0.26,2.51,21.44,73.88,0.00,2.56,51.17,2.41,0.27,2.75,28.60,64.87,0.00,4.81,96.28,0.88,0.29,2.53,10.16,89.83,0.00,1.77,35.34,0.51,0.29,5.87,11.60,83.38,0.00,1.02,20.49
2025-07-03,23:35:52.290,15.69,80.59,0.00,15.69,80.59,0.00,0.71,0.29,1.11,3.23,92.65,0.00,1.43,28.52,0.80,0.20,0.62,2.58,92.24,0.00,1.59,31.90,0.85,0.19,0.58,2.39,97.61,0.00,1.70,34.06,3.71,0.23,3.61,54.42,40.00,0.00,7.42,148.38,1.29,0.22,2.28,21.03,74.84,0.00,2.59,51.79,1.33,0.22,2.23,20.96,73.86,0.00,2.67,53.36,0.90,0.26,2.43,9.70,90.30,0.00,1.80,35.94,0.49,0.26,6.27,11.21,83.22,0.00,0.97,19.48
2025-07-03,23:35:57.289,16.04,79.75,0.00,16.04,79.75,0.00,0.71,0.30,1.21,3.25,92.64,0.00,1.41,28.26,0.70,0.20,0.67,2.51,90.91,0.00,1.40,27.93,0.83,0.23,0.69,2.70,97.30,0.00,1.66,33.24,3.67,0.27,3.88,54.73,39.14,0.00,7.34,146.87,1.27,0.27,2.64,21.73,74.16,0.00,2.53,50.66,1.28,0.27,2.68,21.66,71.77,0.00,2.56,51.26,0.89,0.30,2.60,10.07,89.93,0.00,1.78,35.51,0.48,0.30,6.61,11.71,82.15,0.00,0.96,19.26
2025-07-03,23:36:02.290,16.00,79.79,0.00,16.00,79.79,0.00,0.65,0.34,1.88,3.46,86.44,0.00,1.30,25.99,0.73,0.21,0.69,2.67,93.86,0.00,1.45,29.09,0.84,0.24,0.69,2.74,97.26,0.00,1.67,33.43,2.54,0.25,3.23,31.40,65.32,0.00,5.07,101.45,3.46,0.31,3.38,44.82,45.07,0.00,6.92,138.42,1.29,0.25,2.56,21.62,74.90,0.00,2.57,51.44,0.80,0.27,2.50,10.42,89.58,0.00,1.60,31.96,0.57,0.24,4.13,10.86,85.86,0.00,1.14,22.87
2025-07-03,23:36:07.290,15.98,79.99,0.00,15.98,79.99,0.00,0.70,0.35,1.96,3.45,88.94,0.00,1.41,28.16,0.74,0.23,0.69,2.63,91.53,0.00,1.47,29.44,1.00,0.22,0.66,2.74,97.26,0.00,2.01,40.10,2.14,0.27,3.21,27.93,69.39,0.00,4.28,85.55,3.61,0.32,3.47,48.01,44.38,0.00,7.23,144.54,1.33,0.25,2.55,21.62,72.54,0.00,2.65,53.05,0.88,0.29,2.59,10.34,89.66,0.00,1.76,35.14,0.60,0.26,3.92,11.08,86.24,0.00,1.19,23.90
2025-07-03,23:36:12.289,16.00,80.64,0.00,16.00,80.64,0.00,0.82,0.28,1.13,3.30,93.92,0.00,1.65,32.97,0.74,0.21,0.66,2.51,93.26,0.00,1.47,29.42,0.77,0.24,0.67,2.52,97.48,0.00,1.55,30.98,3.68,0.26,3.91,54.65,38.92,0.00,7.35,147.05,1.29,0.27,2.50,21.58,75.63,0.00,2.58,51.54,1.30,0.27,2.57,21.87,73.90,0.00,2.59,51.81,0.89,0.30,2.55,10.04,89.96,0.00,1.77,35.46,0.48,0.28,6.51,11.55,82.03,0.00,0.96,19.28
2025-07-03,23:36:17.290,15.77,80.96,0.00,15.77,80.96,0.00,0.77,0.30,1.18,3.40,93.74,0.00,1.53,30.69,0.68,0.20,0.65,2.43,93.05,0.00,1.36,27.15,0.86,0.19,0.59,2.44,97.56,0.00,1.73,34.55,3.71,0.24,3.66,54.58,39.74,0.00,7.41,148.26,1.28,0.24,2.38,21.27,75.87,0.00,2.57,51.37,1.31,0.24,2.34,21.15,74.34,0.00,2.61,52.28,0.90,0.28,2.47,9.64,90.36,0.00,1.80,36.00,0.48,0.28,6.30,11.28,83.04,0.00,0.96,19.29
2025-07-03,23:36:22.290,15.89,80.45,0.00,15.89,80.45,0.00,0.73,0.33,1.45,3.44,91.18,0.00,1.45,29.01,0.80,0.22,0.82,2.77,92.30,0.00,1.60,32.07,0.87,0.21,0.62,2.65,97.35,0.00,1.73,34.66,2.94,0.22,3.00,38.65,57.02,0.00,5.87,117.40,2.69,0.27,2.67,30.67,63.94,0.00,5.37,107.42,2.45,0.25,2.62,27.82,67.25,0.00,4.90,98.05,0.81,0.27,2.47,10.24,89.76,0.00,1.62,32.44,0.55,0.25,4.71,10.84,84.83,0.00,1.09,21.85
2025-07-03,23:36:27.290,15.72,80.67,0.00,15.72,80.67,0.00,0.66,0.29,1.25,3.13,94.09,0.00,1.32,26.43,0.77,0.21,0.76,2.61,91.40,0.00,1.55,30.97,0.79,0.21,0.63,2.59,97.41,0.00,1.58,31.62,3.08,0.21,3.09,42.60,51.70,0.00,6.16,123.27,2.12,0.25,2.53,23.77,73.45,0.00,4.24,84.76,2.67,0.24,2.59,30.56,63.45,0.00,5.33,106.65,0.88,0.27,2.49,9.68,90.32,0.00,1.76,35.17,0.53,0.25,4.99,10.80,83.51,0.00,1.06,21.17
2025-07-03,23:36:32.291,15.89,80.05,0.00,15.89,80.05,0.00,0.64,0.33,1.59,3.42,88.73,0.00,1.28,25.54,0.83,0.24,0.79,2.85,93.21,0.00,1.66,33.14,0.86,0.22,0.65,2.63,97.37,0.00,1.72,34.42,2.61,0.27,3.42,33.16,62.39,0.00,5.23,104.55,2.97,0.25,2.73,37.05,55.10,0.00,5.93,118.68,2.46,0.26,2.65,27.57,68.48,0.00,4.91,98.27,0.86,0.29,2.55,9.74,90.26,0.00,1.72,34.42,0.56,0.24,4.33,10.71,84.84,0.00,1.11,22.26
2025-07-03,23:36:37.290,15.75,80.21,0.00,15.75,80.21,0.00,0.73,0.30,1.22,3.17,92.50,0.00,1.45,29.09,0.58,0.20,0.87,2.33,89.77,0.00,1.16,23.24,0.78,0.18,0.55,2.23,97.77,0.00,1.56,31.18,2.66,0.24,3.15,32.82,63.24,0.00,5.32,106.31,2.01,0.25,2.53,23.71,71.97,0.00,4.02,80.31,3.21,0.20,2.59,40.52,51.58,0.00,6.42,128.34,0.88,0.27,2.50,10.17,89.83,0.00,1.76,35.11,0.57,0.23,4.37,11.03,85.03,0.00,1.15,22.93
2025-07-03,23:36:42.291,15.85,81.11,0.00,15.85,81.11,0.00,0.75,0.29,1.24,3.29,94.34,0.00,1.51,30.12,0.79,0.21,0.78,2.62,91.60,0.00,1.58,31.63,0.89,0.21,0.61,2.55,97.45,0.00,1.78,35.54,3.16,0.21,2.98,44.85,51.15,0.00,6.33,126.58,2.01,0.26,2.56,22.92,74.70,0.00,4.03,80.57,2.53,0.25,2.65,29.45,64.78,0.00,5.06,101.21,0.89,0.27,2.51,9.95,90.05,0.00,1.77,35.47,0.54,0.24,5.27,11.14,84.86,0.00,1.08,21.57
2025-07-03,23:36:47.291,15.65,80.91,0.00,15.65,80.91,0.00,0.72,0.29,1.40,3.21,90.76,0.00,1.44,28.85,0.78,0.19,0.70,2.53,93.60,0.00,1.55,31.07,0.69,0.22,0.62,2.40,97.60,0.00,1.39,27.75,2.89,0.22,3.01,36.65,59.48,0.00,5.78,115.52,2.95,0.22,2.48,34.52,59.46,0.00,5.90,118.00,2.22,0.20,2.39,25.07,71.05,0.00,4.45,88.97,0.81,0.26,2.48,10.17,89.83,0.00,1.62,32.48,0.56,0.22,4.51,10.68,85.45,0.00,1.12,22.36
2025-07-03,23:36:52.290,15.84,80.55,0.00,15.84,80.55,0.00,0.71,0.31,1.59,3.41,91.24,0.00,1.43,28.53,0.69,0.22,0.74,2.48,92.73,0.00,1.37,27.40,0.84,0.20,0.58,2.35,97.65,0.00,1.68,33.64,2.61,0.26,3.26,33.33,62.37,0.00,5.22,104.45,3.07,0.27,2.76,38.29,56.36,0.00,6.15,122.98,2.30,0.25,2.57,25.99,69.21,0.00,4.60,91.97,0.87,0.27,2.53,9.96,90.04,0.00,1.74,34.79,0.56,0.23,4.43,10.92,84.79,0.00,1.12,22.43
2025-07-03,23:36:57.291,15.95,80.54,0.00,15.95,80.54,0.00,0.69,0.33,1.62,3.56,89.98,0.00,1.37,27.49,0.78,0.26,0.90,3.03,92.78,0.00,1.56,31.28,0.75,0.22,0.67,2.59,97.41,0.00,1.51,30.10,2.67,0.24,3.23,34.06,62.54,0.00,5.35,106.99,2.86,0.25,2.70,34.18,59.36,0.00,5.72,114.33,2.58,0.25,2.66,29.27,66.54,0.00,5.15,103.05,0.86,0.28,2.57,9.97,90.03,0.00,1.72,34.38,0.56,0.24,4.42,10.95,85.66,0.00,1.12,22.47
2025-07-03,23:37:02.291,15.87,80.17,0.00,15.87,80.17,0.00,0.70,0.30,1.59,3.29,89.51,0.00,1.40,27.95,0.76,0.23,0.81,2.69,92.47,0.00,1.53,30.52,0.83,0.20,0.59,2.43,97.57,0.00,1.66,33.11,2.18,0.28,3.44,27.23,68.98,0.00,4.37,87.38,3.15,0.24,2.73,41.23,51.57,0.00,6.30,125.93,2.57,0.25,2.71,29.41,65.76,0.00,5.15,102.97,0.86,0.28,2.55,9.96,90.04,0.00,1.72,34.32,0.58,0.23,3.97,10.73,85.47,0.00,1.15,23.08
2025-07-03,23:37:07.291,15.18,40.97,0.00,15.18,40.97,0.00,0.68,0.29,1.26,3.44,44.02,0.00,1.36,27.18,0.64,0.27,1.11,3.47,57.82,0.00,1.28,25.69,0.67,0.23,0.75,2.86,50.63,0.00,1.33,26.62,3.26,0.13,1.35,34.96,27.41,0.00,6.51,130.29,1.93,0.10,0.62,12.44,35.02,0.00,3.87,77.37,3.42,0.12,1.16,33.96,27.33,0.00,6.84,136.81,2.37,0.25,1.37,15.77,37.71,0.00,4.74,94.70,2.06,0.18,1.71,14.55,47.82,0.00,4.11,82.26
