System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:35:47.899,19.67,65.34,0.00,19.67,65.34,0.00,0.79,0.32,1.23,3.46,81.67,0.00,1.58,31.69,0.64,0.24,0.96,2.71,71.00,0.00,1.28,25.60,0.78,0.22,0.68,2.75,87.46,0.00,1.57,31.39,3.02,0.11,1.89,52.62,38.36,0.00,6.04,120.71,1.44,0.25,1.94,30.71,54.41,0.00,2.87,57.45,2.44,0.14,1.70,52.69,21.02,0.00,4.89,97.73,0.72,0.20,1.69,6.01,84.20,0.00,1.44,28.70,0.50,0.24,2.80,6.37,84.61,0.00,1.00,20.05
2025-07-04,03:35:52.899,19.64,65.69,0.00,19.64,65.69,0.00,0.66,0.38,2.06,3.56,78.92,0.00,1.31,26.26,0.74,0.20,0.75,2.61,75.59,0.00,1.47,29.41,0.84,0.21,0.65,2.71,86.79,0.00,1.69,33.75,1.78,0.21,1.75,38.45,52.67,0.00,3.56,71.20,3.82,0.11,2.35,50.16,32.32,0.00,7.63,152.66,1.52,0.19,1.50,47.79,30.41,0.00,3.04,60.85,0.69,0.19,1.64,5.85,83.65,0.00,1.38,27.70,0.55,0.19,1.87,5.97,85.15,0.00,1.10,21.98
2025-07-04,03:35:57.899,19.63,63.42,0.00,19.63,63.42,0.00,0.62,0.33,1.58,3.28,74.22,0.00,1.25,24.93,0.67,0.18,0.72,2.37,71.37,0.00,1.33,26.69,0.72,0.19,0.61,2.53,87.78,0.00,1.45,28.96,2.76,0.17,2.17,51.36,39.28,0.00,5.51,110.30,2.79,0.13,1.98,45.52,31.97,0.00,5.58,111.51,1.60,0.20,1.81,39.43,34.31,0.00,3.21,64.17,0.73,0.19,1.68,6.10,84.21,0.00,1.46,29.28,0.50,0.22,2.79,6.42,84.22,0.00,1.01,20.11
2025-07-04,03:36:02.900,19.93,64.25,0.00,19.93,64.25,0.00,0.61,0.35,1.86,3.37,73.58,0.00,1.21,24.29,0.77,0.22,0.75,2.79,71.47,0.00,1.55,30.94,0.97,0.22,0.65,2.79,90.23,0.00,1.94,38.88,2.14,0.17,1.71,44.09,48.39,0.00,4.28,85.54,3.44,0.16,2.87,51.44,25.52,0.00,6.87,137.50,1.48,0.19,1.56,41.73,32.53,0.00,2.97,59.36,0.76,0.20,1.62,6.51,86.52,0.00,1.52,30.35,0.56,0.20,2.20,6.70,85.78,0.00,1.13,22.54
2025-07-04,03:36:07.900,19.70,66.12,0.00,19.70,66.12,0.00,0.57,0.31,1.43,3.16,76.65,0.00,1.14,22.76,0.63,0.21,1.01,2.56,76.28,0.00,1.25,25.02,0.82,0.20,0.59,2.52,89.82,0.00,1.64,32.79,1.96,0.17,1.58,43.45,48.83,0.00,3.92,78.35,2.08,0.17,1.87,40.51,39.30,0.00,4.15,83.03,3.15,0.15,2.37,52.45,26.39,0.00,6.30,126.02,0.77,0.18,1.61,6.41,85.94,0.00,1.53,30.60,0.56,0.19,2.09,6.57,85.71,0.00,1.13,22.60
2025-07-04,03:36:12.901,19.73,62.22,0.00,19.73,62.22,0.00,0.62,0.37,1.54,3.40,72.70,0.00,1.25,24.91,0.77,0.20,0.72,2.66,69.25,0.00,1.54,30.76,0.82,0.20,0.62,2.59,85.36,0.00,1.64,32.86,3.44,0.16,2.79,49.38,42.44,0.00,6.87,137.44,2.13,0.20,1.90,47.04,29.07,0.00,4.26,85.30,1.51,0.22,1.68,40.54,31.37,0.00,3.01,60.29,0.69,0.21,1.72,5.81,82.14,0.00,1.38,27.60,0.47,0.28,3.04,6.43,85.40,0.00,0.94,18.72
2025-07-04,03:36:17.900,19.71,62.95,0.00,19.71,62.95,0.00,0.57,0.31,1.50,3.09,71.80,0.00,1.13,22.62,0.65,0.20,0.79,2.50,68.53,0.00,1.31,26.18,0.76,0.21,0.63,2.58,89.22,0.00,1.52,30.34,3.00,0.17,2.35,45.46,47.46,0.00,5.99,119.88,2.26,0.16,1.83,46.86,28.02,0.00,4.53,90.53,2.04,0.19,1.97,43.91,27.12,0.00,4.08,81.53,0.75,0.20,1.64,6.33,85.48,0.00,1.51,30.12,0.52,0.24,2.86,6.94,85.98,0.00,1.04,20.85
2025-07-04,03:36:22.900,19.98,64.34,0.00,19.98,64.34,0.00,0.64,0.34,1.62,3.46,72.19,0.00,1.29,25.73,0.74,0.23,1.07,2.86,72.82,0.00,1.48,29.56,0.84,0.24,0.70,2.95,89.52,0.00,1.68,33.57,1.54,0.22,1.42,41.00,52.47,0.00,3.08,61.65,2.47,0.17,2.15,45.00,30.66,0.00,4.93,98.70,3.10,0.19,2.65,51.50,24.18,0.00,6.21,124.16,0.75,0.19,1.61,6.41,86.06,0.00,1.50,29.98,0.59,0.19,1.84,6.65,86.81,0.00,1.17,23.48
2025-07-04,03:36:27.900,19.69,64.44,0.00,19.69,64.44,0.00,0.64,0.28,1.26,3.08,73.56,0.00,1.27,25.45,0.54,0.20,1.01,2.45,74.83,0.00,1.08,21.52,0.84,0.23,0.67,2.75,87.00,0.00,1.68,33.65,2.17,0.18,1.64,46.01,46.82,0.00,4.34,86.77,1.69,0.19,1.60,42.80,33.84,0.00,3.38,67.58,3.40,0.16,2.76,47.41,29.87,0.00,6.81,136.14,0.74,0.19,1.69,6.37,83.38,0.00,1.48,29.64,0.55,0.21,2.29,6.63,86.20,0.00,1.10,21.97
2025-07-04,03:36:32.900,19.85,64.20,0.00,19.85,64.20,0.00,0.60,0.34,1.62,3.29,75.20,0.00,1.20,23.98,0.66,0.21,0.79,2.67,69.13,0.00,1.33,26.57,1.00,0.23,0.68,3.00,90.69,0.00,2.00,40.08,2.85,0.18,2.29,44.48,47.72,0.00,5.69,113.87,2.68,0.17,2.09,49.88,28.61,0.00,5.37,107.40,1.70,0.20,1.75,42.40,29.40,0.00,3.40,67.90,0.76,0.20,1.63,6.38,87.31,0.00,1.51,30.20,0.53,0.22,2.69,6.69,85.51,0.00,1.05,21.06
2025-07-04,03:36:37.901,19.75,64.88,0.00,19.75,64.88,0.00,0.55,0.33,1.79,3.13,73.03,0.00,1.10,22.01,0.68,0.23,0.88,2.62,73.48,0.00,1.35,27.03,0.75,0.22,0.65,2.62,90.36,0.00,1.49,29.84,1.50,0.17,1.27,39.20,54.09,0.00,2.99,59.81,3.24,0.13,2.55,50.60,25.56,0.00,6.47,129.48,2.39,0.18,2.12,46.62,29.48,0.00,4.77,95.48,0.78,0.18,1.57,6.53,86.44,0.00,1.55,31.09,0.59,0.20,1.83,6.70,86.60,0.00,1.18,23.65
2025-07-04,03:36:42.901,19.88,65.18,0.00,19.88,65.18,0.00,0.73,0.35,1.68,3.57,73.15,0.00,1.46,29.27,0.58,0.21,0.90,2.53,74.28,0.00,1.16,23.26,0.80,0.21,0.61,2.53,91.93,0.00,1.60,31.99,1.90,0.19,1.54,44.67,47.61,0.00,3.79,75.83,2.66,0.17,2.38,45.48,31.24,0.00,5.32,106.31,2.74,0.17,2.29,46.86,29.95,0.00,5.49,109.70,0.78,0.19,1.61,6.64,87.81,0.00,1.56,31.26,0.58,0.20,2.12,6.78,85.49,0.00,1.15,23.06
2025-07-04,03:36:47.902,19.84,65.86,0.00,19.84,65.86,0.00,0.67,0.29,1.24,3.28,70.63,0.00,1.34,26.70,0.55,0.22,1.14,2.60,77.72,0.00,1.10,22.09,0.80,0.22,0.62,2.54,92.49,0.00,1.60,32.02,1.67,0.16,1.32,42.27,51.27,0.00,3.34,66.70,1.52,0.16,1.56,41.20,32.72,0.00,3.04,60.72,3.77,0.14,2.98,53.29,27.03,0.00,7.55,150.91,0.80,0.18,1.57,6.71,88.31,0.00,1.59,31.84,0.60,0.19,1.89,6.80,86.73,0.00,1.20,23.98
2025-07-04,03:36:52.901,19.80,65.03,0.00,19.80,65.03,0.00,0.61,0.36,1.90,3.36,75.96,0.00,1.22,24.36,0.76,0.21,0.81,2.71,70.38,0.00,1.53,30.58,0.87,0.23,0.66,2.79,91.03,0.00,1.75,34.94,1.90,0.17,1.46,43.47,49.62,0.00,3.80,76.04,3.28,0.14,2.60,50.00,29.31,0.00,6.55,131.09,2.01,0.19,1.94,42.86,30.23,0.00,4.02,80.43,0.78,0.19,1.58,6.45,87.37,0.00,1.55,31.09,0.58,0.18,2.07,6.75,86.35,0.00,1.16,23.26
2025-07-04,03:36:57.902,19.78,64.08,0.00,19.78,64.08,0.00,0.56,0.44,2.11,3.62,79.54,0.00,1.13,22.51,0.72,0.20,0.72,2.57,67.21,0.00,1.44,28.84,0.77,0.23,0.66,2.72,89.48,0.00,1.55,30.98,1.88,0.17,1.47,43.84,46.42,0.00,3.77,75.34,3.67,0.16,2.97,51.02,32.15,0.00,7.33,146.65,1.50,0.20,1.70,41.61,28.16,0.00,2.99,59.84,0.75,0.18,1.61,6.31,85.89,0.00,1.51,30.16,0.56,0.20,2.11,6.52,83.74,0.00,1.11,22.23
2025-07-04,03:37:02.901,19.98,66.15,0.00,19.98,66.15,0.00,0.74,0.44,2.29,3.95,78.01,0.00,1.49,29.79,0.78,0.25,0.84,2.90,73.58,0.00,1.56,31.21,0.94,0.30,0.83,3.21,91.16,0.00,1.87,37.49,1.50,0.16,1.19,40.98,50.70,0.00,3.01,60.14,3.83,0.17,3.16,54.00,27.96,0.00,7.67,153.36,1.53,0.20,1.65,41.63,34.85,0.00,3.07,61.40,0.78,0.17,1.58,6.57,87.80,0.00,1.56,31.17,0.58,0.18,1.83,6.58,85.10,0.00,1.17,23.34
2025-07-04,03:37:07.901,19.76,65.33,0.00,19.76,65.33,0.00,0.60,0.31,1.36,3.12,72.60,0.00,1.20,23.99,0.59,0.21,1.10,2.56,78.84,0.00,1.19,23.73,0.80,0.22,0.63,2.60,88.47,0.00,1.61,32.18,1.54,0.17,1.30,40.32,51.83,0.00,3.08,61.67,1.97,0.17,1.84,41.94,33.79,0.00,3.93,78.69,3.48,0.15,2.69,54.42,26.98,0.00,6.96,139.17,0.76,0.18,1.60,6.49,84.59,0.00,1.52,30.48,0.59,0.18,1.85,6.60,85.55,0.00,1.17,23.40
2025-07-04,03:37:12.902,19.99,64.83,0.00,19.99,64.83,0.00,0.66,0.34,1.48,3.37,74.98,0.00,1.31,26.24,0.75,0.22,0.90,2.71,70.13,0.00,1.51,30.13,0.80,0.22,0.61,2.59,91.42,0.00,1.60,31.97,2.71,0.16,1.84,50.41,43.70,0.00,5.41,108.29,2.11,0.22,2.23,42.27,36.09,0.00,4.21,84.29,2.40,0.21,2.18,44.72,28.12,0.00,4.81,96.15,0.79,0.19,1.59,6.68,87.33,0.00,1.58,31.69,0.54,0.23,2.89,7.20,86.91,0.00,1.09,21.77
2025-07-04,03:37:17.902,19.76,65.25,0.00,19.76,65.25,0.00,0.64,0.31,1.53,3.09,74.84,0.00,1.29,25.75,0.62,0.22,0.85,2.53,71.42,0.00,1.25,24.99,0.85,0.21,0.60,2.55,92.89,0.00,1.70,34.02,2.53,0.17,1.84,46.05,46.68,0.00,5.05,101.10,2.52,0.16,2.08,46.81,31.12,0.00,5.05,100.92,2.25,0.20,2.05,43.22,30.73,0.00,4.50,90.07,0.80,0.19,1.58,6.76,88.69,0.00,1.61,32.10,0.55,0.22,2.65,7.07,85.66,0.00,1.09,21.82
2025-07-04,03:37:22.903,19.93,65.58,0.00,19.93,65.58,0.00,0.62,0.32,1.57,3.28,73.42,0.00,1.25,24.95,0.69,0.24,0.98,2.88,72.18,0.00,1.39,27.79,0.96,0.23,0.65,2.86,92.86,0.00,1.91,38.20,2.49,0.16,1.68,45.82,48.76,0.00,4.99,99.75,2.45,0.19,2.22,44.96,31.75,0.00,4.90,98.06,2.36,0.19,2.08,45.67,29.39,0.00,4.72,94.35,0.80,0.20,1.58,6.74,88.98,0.00,1.59,31.81,0.56,0.22,2.59,7.27,87.30,0.00,1.12,22.48
2025-07-04,03:37:27.902,19.90,66.37,0.00,19.90,66.37,0.00,0.62,0.33,1.60,3.30,75.83,0.00,1.23,24.64,0.60,0.21,0.87,2.59,72.85,0.00,1.19,23.87,0.78,0.26,0.70,2.85,93.62,0.00,1.56,31.14,2.29,0.19,1.77,43.19,50.85,0.00,4.58,91.56,2.65,0.16,2.07,49.00,30.12,0.00,5.30,105.93,2.35,0.20,2.08,44.17,31.27,0.00,4.70,94.03,0.81,0.19,1.57,6.90,89.57,0.00,1.61,32.23,0.56,0.22,2.46,7.21,86.83,0.00,1.12,22.49
2025-07-04,03:37:32.906,20.01,64.96,0.00,20.01,64.96,0.00,0.63,0.32,1.52,3.28,73.87,0.00,1.26,25.23,0.75,0.21,0.98,2.65,69.85,0.00,1.49,29.88,0.83,0.24,0.65,2.68,93.44,0.00,1.67,33.40,2.24,0.19,1.67,42.02,52.06,0.00,4.49,89.73,2.42,0.17,2.14,45.60,31.54,0.00,4.83,96.62,2.59,0.19,2.25,49.67,22.85,0.00,5.17,103.47,0.81,0.19,1.58,6.98,89.15,0.00,1.61,32.24,0.57,0.20,2.39,7.17,86.91,0.00,1.15,22.99
2025-07-04,03:37:37.902,19.86,65.04,0.00,19.86,65.04,0.00,0.57,0.31,1.47,3.09,74.66,0.00,1.13,22.62,0.66,0.20,0.87,2.53,70.28,0.00,1.33,26.54,0.85,0.21,0.62,2.55,92.34,0.00,1.69,33.81,2.53,0.17,1.83,47.22,46.95,0.00,5.06,101.26,2.39,0.19,2.12,44.47,33.28,0.00,4.78,95.54,2.37,0.19,2.09,44.90,27.88,0.00,4.75,94.91,0.80,0.19,1.59,6.85,88.04,0.00,1.60,32.00,0.56,0.23,2.72,7.30,86.87,0.00,1.11,22.24
2025-07-04,03:37:42.903,19.98,65.37,0.00,19.98,65.37,0.00,0.63,0.32,1.52,3.21,72.60,0.00,1.25,25.08,0.66,0.22,0.88,2.71,71.62,0.00,1.32,26.34,0.86,0.22,0.62,2.67,93.40,0.00,1.72,34.32,2.59,0.17,1.76,48.00,47.17,0.00,5.19,103.75,2.41,0.18,2.16,45.57,30.24,0.00,4.82,96.48,2.26,0.21,2.23,43.61,30.72,0.00,4.52,90.50,0.82,0.19,1.56,6.80,89.27,0.00,1.63,32.62,0.56,0.23,2.73,7.26,87.92,0.00,1.12,22.31
2025-07-04,03:37:47.902,19.85,65.60,0.00,19.85,65.60,0.00,0.72,0.32,1.50,3.31,71.54,0.00,1.44,28.71,0.63,0.20,0.92,2.50,73.18,0.00,1.25,25.02,0.86,0.23,0.64,2.62,93.73,0.00,1.71,34.25,2.37,0.18,1.79,42.75,52.15,0.00,4.74,94.87,2.40,0.17,2.11,45.40,29.45,0.00,4.80,95.99,2.54,0.16,1.98,47.90,27.78,0.00,5.08,101.54,0.83,0.19,1.58,6.99,89.36,0.00,1.65,33.01,0.57,0.22,2.52,7.30,87.60,0.00,1.14,22.88
2025-07-04,03:37:52.906,19.97,65.76,0.00,19.97,65.76,0.00,0.63,0.34,1.64,3.35,74.54,0.00,1.26,25.27,0.70,0.21,0.93,2.78,70.99,0.00,1.40,28.03,0.94,0.22,0.62,2.78,94.81,0.00,1.88,37.68,2.27,0.18,1.64,41.71,51.95,0.00,4.55,90.95,2.57,0.16,2.22,48.30,29.60,0.00,5.15,102.98,2.41,0.18,2.13,46.88,26.89,0.00,4.82,96.50,0.83,0.18,1.50,6.87,90.72,0.00,1.66,33.30,0.57,0.20,2.39,7.09,86.56,0.00,1.14,22.83
2025-07-04,03:37:57.902,18.74,38.47,0.00,18.74,38.47,0.00,0.61,0.31,1.52,3.09,62.47,0.00,1.22,24.36,0.66,0.22,0.87,2.69,57.00,0.00,1.33,26.60,0.72,0.21,0.78,2.69,40.14,0.00,1.44,28.79,2.61,0.09,0.95,46.68,14.10,0.00,5.22,104.50,2.71,0.09,1.05,43.81,21.73,0.00,5.42,108.45,2.29,0.10,0.85,37.94,21.74,0.00,4.58,91.58,2.18,0.12,0.60,5.72,37.11,0.00,4.36,87.30,1.61,0.14,1.02,7.29,53.48,0.00,3.21,64.28
