System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:24:01.106,37.67,58.73,0.00,37.67,58.73,0.00,0.34,0.79,2.08,7.06,88.48,0.00,0.67,13.46,0.33,0.41,1.19,5.22,89.91,0.00,0.66,13.14,0.50,0.43,0.96,5.49,91.24,0.00,1.00,20.09,1.69,1.09,4.69,82.16,16.03,0.00,3.37,67.41,1.66,0.96,4.38,77.99,17.55,0.00,3.33,66.56,1.77,1.13,5.24,76.75,18.38,0.00,3.54,70.77,0.48,1.05,4.37,21.90,74.83,0.00,0.96,19.21,0.31,0.96,7.36,24.79,73.39,0.00,0.62,12.40
2025-07-04,05:24:06.107,37.88,59.05,0.00,37.88,59.05,0.00,0.29,0.82,2.19,7.05,88.77,0.00,0.58,11.57,0.34,0.40,1.09,5.01,91.33,0.00,0.67,13.45,0.39,0.41,0.87,5.01,92.56,0.00,0.77,15.41,1.66,1.15,5.14,78.54,19.45,0.00,3.32,66.35,1.82,1.26,5.80,76.53,19.29,0.00,3.63,72.67,1.67,0.99,4.10,83.39,12.95,0.00,3.35,66.99,0.49,1.07,4.38,22.54,75.03,0.00,0.97,19.47,0.32,0.95,7.18,24.95,73.05,0.00,0.64,12.76
2025-07-04,05:24:11.108,38.31,58.58,0.00,38.31,58.58,0.00,0.32,0.87,2.19,7.58,88.67,0.00,0.65,12.92,0.36,0.41,1.21,5.18,89.62,0.00,0.73,14.55,0.49,0.44,0.97,5.48,92.36,0.00,0.99,19.72,1.55,1.12,4.80,80.70,17.95,0.00,3.09,61.81,1.65,1.05,4.69,79.01,17.23,0.00,3.31,66.14,1.85,1.08,5.29,79.11,15.68,0.00,3.71,74.16,0.50,1.06,4.42,23.46,74.38,0.00,1.00,20.02,0.32,0.96,7.12,25.94,72.71,0.00,0.64,12.90
2025-07-04,05:24:16.108,37.48,59.09,0.00,37.48,59.09,0.00,0.27,0.79,2.03,6.29,89.97,0.00,0.55,10.96,0.34,0.42,1.13,4.63,89.03,0.00,0.68,13.59,0.46,0.34,0.78,4.14,93.50,0.00,0.92,18.40,1.78,0.97,4.75,79.80,18.91,0.00,3.56,71.18,1.64,1.05,4.38,80.21,16.06,0.00,3.27,65.45,1.84,1.00,5.09,77.13,16.53,0.00,3.68,73.59,0.50,1.04,4.31,22.42,75.22,0.00,1.01,20.14,0.32,0.94,7.42,25.18,73.52,0.00,0.63,12.68
2025-07-04,05:24:21.109,38.31,58.58,0.00,38.31,58.58,0.00,0.35,0.80,2.24,8.21,88.08,0.00,0.69,13.88,0.31,0.50,1.41,6.15,88.11,0.00,0.63,12.57,0.51,0.39,0.92,5.28,93.25,0.00,1.02,20.47,1.57,0.96,4.42,81.06,17.42,0.00,3.14,62.75,1.66,1.15,4.78,80.54,15.76,0.00,3.33,66.56,1.84,1.04,5.36,76.64,17.62,0.00,3.68,73.59,0.50,1.06,4.30,23.00,75.53,0.00,1.00,20.06,0.32,0.91,6.98,25.60,72.88,0.00,0.64,12.70
2025-07-04,05:24:26.107,37.94,58.66,0.00,37.94,58.66,0.00,0.31,0.80,2.12,7.10,88.96,0.00,0.62,12.43,0.31,0.43,1.22,5.23,88.83,0.00,0.63,12.50,0.40,0.41,0.91,5.05,92.39,0.00,0.79,15.84,1.69,1.07,4.68,83.14,15.73,0.00,3.37,67.46,1.78,0.89,4.50,77.47,18.60,0.00,3.56,71.18,1.71,1.17,5.33,77.69,16.37,0.00,3.42,68.43,0.49,1.04,4.39,22.66,74.78,0.00,0.99,19.77,0.32,0.95,7.28,25.20,73.67,0.00,0.64,12.81
2025-07-04,05:24:31.108,37.74,58.95,0.00,37.74,58.95,0.00,0.28,0.86,2.24,7.49,88.52,0.00,0.56,11.13,0.37,0.45,1.26,5.50,89.24,0.00,0.74,14.72,0.47,0.41,0.90,5.14,92.94,0.00,0.94,18.73,1.58,0.95,4.57,77.96,19.97,0.00,3.17,63.32,1.80,0.94,4.46,80.16,15.84,0.00,3.60,71.91,1.76,0.95,4.60,78.08,16.67,0.00,3.53,70.51,0.50,1.03,4.27,22.46,75.62,0.00,0.99,19.87,0.31,0.90,6.80,25.10,72.82,0.00,0.63,12.57
2025-07-04,05:24:36.108,37.60,58.89,0.00,37.60,58.89,0.00,0.33,0.77,2.03,6.69,89.61,0.00,0.65,13.08,0.31,0.45,1.23,5.11,88.56,0.00,0.61,12.25,0.39,0.36,0.80,4.48,93.52,0.00,0.78,15.62,1.84,0.83,4.41,81.37,16.59,0.00,3.68,73.65,1.73,1.11,4.91,76.63,19.67,0.00,3.46,69.25,1.63,1.13,4.89,79.07,14.60,0.00,3.27,65.30,0.50,1.04,4.27,22.20,75.80,0.00,1.00,19.95,0.31,0.93,7.58,25.23,72.73,0.00,0.62,12.31
2025-07-04,05:24:41.108,38.05,58.21,0.00,38.05,58.21,0.00,0.31,0.82,2.15,8.08,88.50,0.00,0.62,12.47,0.30,0.45,1.18,5.41,88.30,0.00,0.60,11.95,0.45,0.40,0.89,5.26,91.69,0.00,0.90,18.03,1.68,1.15,5.40,76.71,21.10,0.00,3.37,67.33,1.73,0.89,4.21,81.35,15.23,0.00,3.47,69.33,1.75,1.09,4.96,80.49,13.21,0.00,3.50,69.91,0.49,1.04,4.39,22.30,74.65,0.00,0.98,19.55,0.32,0.96,7.11,24.83,72.99,0.00,0.63,12.70
2025-07-04,05:24:46.108,38.18,58.17,0.00,38.18,58.17,0.00,0.31,0.91,2.34,7.73,88.93,0.00,0.61,12.28,0.37,0.49,1.33,5.64,87.96,0.00,0.75,14.99,0.46,0.45,1.01,5.36,91.85,0.00,0.93,18.53,1.58,1.14,4.82,80.27,17.69,0.00,3.16,63.14,1.73,1.11,4.66,80.74,15.92,0.00,3.46,69.16,1.88,1.01,5.13,77.86,15.74,0.00,3.75,75.08,0.49,1.08,4.45,22.78,74.43,0.00,0.97,19.48,0.32,0.96,6.96,25.10,72.85,0.00,0.64,12.75
2025-07-04,05:24:51.108,37.62,58.68,0.00,37.62,58.68,0.00,0.33,0.82,2.17,7.38,89.10,0.00,0.66,13.27,0.36,0.44,1.26,5.47,89.04,0.00,0.71,14.30,0.49,0.38,0.92,5.09,91.00,0.00,0.99,19.72,1.62,0.91,4.20,79.69,18.40,0.00,3.24,64.75,1.73,1.06,4.59,78.72,17.76,0.00,3.45,69.03,1.84,0.97,4.76,77.61,16.90,0.00,3.69,73.75,0.48,1.05,4.44,22.16,73.94,0.00,0.95,19.04,0.31,0.96,6.87,24.83,73.27,0.00,0.62,12.31
2025-07-04,05:24:56.109,37.75,58.70,0.00,37.75,58.70,0.00,0.27,0.79,2.14,7.04,88.97,0.00,0.55,10.92,0.31,0.43,1.22,5.11,88.92,0.00,0.62,12.41,0.41,0.41,0.90,5.13,92.58,0.00,0.81,16.20,1.56,1.07,4.57,80.91,17.14,0.00,3.12,62.49,1.77,0.93,4.51,79.39,16.63,0.00,3.55,70.91,1.87,0.97,4.85,76.59,17.44,0.00,3.74,74.84,0.49,1.05,4.32,22.58,75.13,0.00,0.98,19.65,0.33,0.94,6.88,25.25,72.80,0.00,0.65,13.10
2025-07-04,05:25:01.109,38.00,58.90,0.00,38.00,58.90,0.00,0.30,0.79,2.06,6.85,89.35,0.00,0.60,12.03,0.37,0.44,1.31,5.49,89.03,0.00,0.73,14.62,0.47,0.43,0.95,5.33,92.75,0.00,0.93,18.66,1.58,1.11,4.72,81.32,17.45,0.00,3.17,63.31,1.61,1.15,4.65,77.91,18.29,0.00,3.22,64.30,1.99,0.94,4.92,78.74,15.78,0.00,3.98,79.52,0.50,1.05,4.36,22.86,75.22,0.00,1.00,19.98,0.32,0.95,7.03,25.46,73.31,0.00,0.64,12.82
2025-07-04,05:25:06.109,38.25,58.39,0.00,38.25,58.39,0.00,0.26,0.76,2.04,7.23,88.59,0.00,0.52,10.41,0.33,0.43,1.17,5.17,88.92,0.00,0.66,13.22,0.41,0.41,0.88,4.88,93.32,0.00,0.82,16.43,1.63,1.08,4.81,81.77,16.66,0.00,3.25,65.09,1.81,1.04,5.07,77.49,18.33,0.00,3.62,72.31,1.64,1.17,4.84,79.86,14.23,0.00,3.28,65.67,0.50,1.08,4.40,23.43,74.77,0.00,1.01,20.14,0.32,0.97,7.32,26.15,72.28,0.00,0.65,12.95
2025-07-04,05:25:11.110,38.32,58.58,0.00,38.32,58.58,0.00,0.32,0.85,2.20,7.41,88.03,0.00,0.64,12.81,0.34,0.48,1.38,5.80,89.54,0.00,0.69,13.76,0.44,0.43,0.94,5.39,93.09,0.00,0.89,17.76,1.47,1.22,4.93,78.23,20.10,0.00,2.93,58.66,1.72,1.03,4.53,81.86,13.58,0.00,3.43,68.62,1.90,1.04,5.23,78.81,16.53,0.00,3.80,76.05,0.50,1.08,4.39,23.23,75.25,0.00,0.99,19.87,0.32,0.96,6.87,25.80,72.52,0.00,0.65,12.93
2025-07-04,05:25:16.110,38.09,58.09,0.00,38.09,58.09,0.00,0.30,0.83,2.17,7.39,87.90,0.00,0.59,11.84,0.32,0.45,1.28,5.42,88.38,0.00,0.63,12.62,0.40,0.36,0.81,4.61,92.57,0.00,0.81,16.17,1.57,1.10,5.05,77.33,21.12,0.00,3.14,62.74,1.70,1.04,4.74,80.72,14.56,0.00,3.39,67.86,1.85,0.95,4.68,80.25,13.55,0.00,3.71,74.10,0.50,1.05,4.42,23.25,73.93,0.00,1.00,20.03,0.33,0.95,7.00,25.74,72.71,0.00,0.65,13.06
2025-07-04,05:25:21.110,38.06,58.47,0.00,38.06,58.47,0.00,0.30,0.81,2.18,7.58,87.43,0.00,0.61,12.13,0.36,0.51,1.38,6.05,88.93,0.00,0.72,14.45,0.48,0.39,0.90,5.16,93.31,0.00,0.97,19.31,1.69,0.99,4.77,78.91,18.77,0.00,3.37,67.45,1.75,0.96,4.43,80.14,14.87,0.00,3.49,69.87,1.74,1.16,4.99,78.35,16.63,0.00,3.49,69.76,0.50,1.06,4.30,22.69,75.79,0.00,1.01,20.18,0.32,0.96,7.35,25.63,72.04,0.00,0.63,12.69
2025-07-04,05:25:26.111,38.49,58.50,0.00,38.49,58.50,0.00,0.29,0.84,2.31,8.27,88.76,0.00,0.57,11.49,0.32,0.45,1.33,5.65,89.04,0.00,0.64,12.71,0.41,0.47,1.02,5.92,91.96,0.00,0.82,16.47,1.51,1.15,4.97,77.82,20.55,0.00,3.01,60.28,1.71,1.14,4.46,83.88,13.15,0.00,3.42,68.42,1.83,1.04,4.90,78.09,16.61,0.00,3.65,73.07,0.48,1.10,4.42,22.77,75.11,0.00,0.96,19.21,0.31,0.99,6.90,25.54,72.83,0.00,0.62,12.43
2025-07-04,05:25:31.110,38.20,58.09,0.00,38.20,58.09,0.00,0.31,0.82,2.15,7.45,87.25,0.00,0.62,12.50,0.36,0.42,1.20,5.25,89.58,0.00,0.73,14.50,0.40,0.41,0.92,5.28,92.32,0.00,0.80,16.06,1.57,1.16,4.87,80.66,17.39,0.00,3.13,62.65,1.64,1.20,5.06,77.53,17.18,0.00,3.29,65.71,1.80,0.93,4.40,80.84,13.99,0.00,3.60,72.06,0.48,1.09,4.46,22.94,74.66,0.00,0.97,19.34,0.31,0.97,7.09,25.71,72.33,0.00,0.62,12.37
2025-07-04,05:25:36.110,38.18,58.12,0.00,38.18,58.12,0.00,0.30,0.84,2.19,7.20,88.83,0.00,0.60,12.08,0.33,0.44,1.23,5.26,88.02,0.00,0.66,13.25,0.47,0.40,0.87,4.91,92.75,0.00,0.94,18.78,1.53,1.20,4.85,80.08,18.12,0.00,3.05,61.01,1.72,1.04,4.58,81.88,14.15,0.00,3.45,68.92,1.80,1.06,4.97,77.04,16.24,0.00,3.61,72.10,0.50,1.08,4.44,23.21,74.45,0.00,1.00,19.91,0.32,0.98,7.11,25.85,72.36,0.00,0.64,12.81
2025-07-04,05:25:41.112,38.03,58.23,0.00,38.03,58.23,0.00,0.32,0.79,2.09,7.09,87.86,0.00,0.64,12.88,0.33,0.43,1.24,5.29,89.06,0.00,0.66,13.29,0.46,0.41,0.90,5.29,91.88,0.00,0.93,18.51,1.62,1.05,4.41,82.57,15.97,0.00,3.23,64.62,1.63,1.15,4.84,77.53,17.42,0.00,3.27,65.34,1.80,1.00,4.60,78.02,16.34,0.00,3.61,72.13,0.48,1.07,4.45,22.74,74.42,0.00,0.97,19.38,0.31,0.99,7.18,25.68,72.86,0.00,0.62,12.41
2025-07-04,05:25:46.112,37.95,58.83,0.00,37.95,58.83,0.00,0.29,0.78,2.16,6.73,89.06,0.00,0.58,11.56,0.42,0.43,1.22,5.22,90.00,0.00,0.83,16.64,0.39,0.38,0.86,4.69,93.34,0.00,0.77,15.45,1.60,1.05,4.66,79.24,18.85,0.00,3.20,64.09,1.74,1.03,4.33,82.58,13.21,0.00,3.49,69.77,1.74,1.14,5.02,76.38,18.84,0.00,3.48,69.61,0.50,1.10,4.38,22.96,75.07,0.00,1.00,20.06,0.31,0.99,7.12,25.84,72.26,0.00,0.62,12.41
2025-07-04,05:25:51.112,38.43,58.03,0.00,38.43,58.03,0.00,0.36,0.76,2.05,7.79,88.01,0.00,0.73,14.54,0.33,0.45,1.26,5.54,89.16,0.00,0.67,13.35,0.45,0.42,0.92,5.41,92.19,0.00,0.90,17.97,1.54,1.14,4.83,80.44,17.29,0.00,3.08,61.59,1.68,1.19,5.09,78.68,17.12,0.00,3.36,67.28,1.77,0.91,4.36,80.37,14.33,0.00,3.54,70.81,0.49,1.06,4.41,23.06,74.55,0.00,0.98,19.61,0.31,0.98,7.12,26.15,71.58,0.00,0.62,12.49
2025-07-04,05:25:56.112,38.01,58.73,0.00,38.01,58.73,0.00,0.31,0.77,2.08,7.03,88.32,0.00,0.61,12.22,0.29,0.43,1.24,5.21,91.37,0.00,0.59,11.76,0.40,0.40,0.88,4.96,92.14,0.00,0.81,16.18,1.60,1.02,4.63,79.40,18.53,0.00,3.21,64.17,1.68,1.13,4.74,77.30,18.06,0.00,3.35,67.03,1.77,1.06,4.53,81.70,14.89,0.00,3.54,70.72,0.49,1.07,4.50,22.80,74.30,0.00,0.97,19.43,0.31,0.98,7.13,25.68,72.25,0.00,0.62,12.46
2025-07-04,05:26:01.112,37.90,58.42,0.00,37.90,58.42,0.00,0.31,0.75,1.96,7.09,88.24,0.00,0.63,12.55,0.34,0.49,1.32,6.02,88.25,0.00,0.68,13.66,0.40,0.40,0.89,5.20,92.29,0.00,0.80,16.09,1.65,0.95,4.22,81.57,16.65,0.00,3.30,65.99,1.65,1.12,4.92,76.46,18.86,0.00,3.30,65.98,1.77,0.98,4.56,79.09,15.18,0.00,3.54,70.78,0.48,1.07,4.47,22.51,74.99,0.00,0.97,19.35,0.31,0.95,7.13,25.28,72.93,0.00,0.61,12.28
2025-07-04,05:26:06.112,38.23,58.49,0.00,38.23,58.49,0.00,0.26,0.79,2.08,6.76,89.35,0.00,0.51,10.20,0.26,0.43,1.23,5.28,88.87,0.00,0.53,10.59,0.46,0.42,0.90,5.26,93.27,0.00,0.93,18.59,1.46,1.37,5.27,78.22,19.87,0.00,2.92,58.36,1.67,1.11,4.64,79.55,16.56,0.00,3.35,66.96,1.86,0.78,4.24,81.48,12.67,0.00,3.73,74.55,0.49,1.08,4.40,23.62,74.90,0.00,0.98,19.62,0.32,0.94,6.88,25.66,72.43,0.00,0.65,12.92
2025-07-04,05:26:11.112,35.33,42.23,0.00,35.33,42.23,0.00,0.28,0.83,2.19,7.74,77.90,0.00,0.57,11.33,0.38,0.45,1.27,5.77,74.46,0.00,0.76,15.16,0.41,0.37,0.95,5.35,57.24,0.00,0.83,16.57,1.69,0.50,1.94,66.87,14.90,0.00,3.38,67.60,2.07,0.42,1.86,76.15,9.49,0.00,4.14,82.86,2.12,0.39,2.02,66.02,14.20,0.00,4.24,84.76,1.98,0.53,1.97,26.79,35.80,0.00,3.96,79.14,1.38,0.60,2.71,27.95,53.82,0.00,2.76,55.24
