System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:55:16.962,21.58,65.55,0.00,21.58,65.55,0.00,0.49,0.55,1.72,5.01,72.98,0.00,0.97,19.48,0.41,0.33,1.20,3.48,78.20,0.00,0.82,16.31,0.58,0.28,0.67,3.37,92.71,0.00,1.17,23.33,2.28,0.39,2.24,41.87,50.92,0.00,4.55,91.03,2.03,0.47,2.41,34.04,43.94,0.00,4.05,81.03,3.21,0.19,2.32,64.85,16.84,0.00,6.42,128.48,0.53,0.44,1.81,9.27,86.82,0.00,1.06,21.24,0.35,0.54,2.93,10.76,82.02,0.00,0.70,13.95
2025-07-03,22:55:21.963,21.49,66.09,0.00,21.49,66.09,0.00,0.46,0.53,1.77,4.93,73.90,0.00,0.92,18.35,0.41,0.32,1.13,3.48,76.77,0.00,0.82,16.45,0.67,0.29,0.68,3.61,92.87,0.00,1.34,26.82,2.05,0.38,2.02,34.60,60.16,0.00,4.11,82.12,2.29,0.37,2.33,41.13,37.69,0.00,4.59,91.76,3.22,0.16,2.29,64.46,15.78,0.00,6.45,128.94,0.53,0.42,1.79,9.27,87.20,0.00,1.06,21.25,0.39,0.48,2.60,10.44,84.32,0.00,0.78,15.52
2025-07-03,22:55:26.962,21.72,66.74,0.00,21.72,66.74,0.00,0.53,0.48,1.44,4.84,77.23,0.00,1.06,21.25,0.45,0.37,1.25,4.18,76.88,0.00,0.91,18.13,0.59,0.34,0.81,4.16,93.89,0.00,1.17,23.41,2.51,0.30,2.27,51.51,41.15,0.00,5.02,100.30,1.37,0.55,2.10,25.37,56.70,0.00,2.74,54.82,3.24,0.19,2.41,63.29,17.76,0.00,6.48,129.51,0.55,0.43,1.76,9.21,88.85,0.00,1.11,22.12,0.32,0.59,3.33,11.20,81.45,0.00,0.65,12.93
2025-07-03,22:55:31.962,21.42,66.78,0.00,21.42,66.78,0.00,0.44,0.56,1.91,5.00,75.43,0.00,0.88,17.63,0.46,0.35,1.22,3.74,77.57,0.00,0.93,18.59,0.69,0.28,0.66,3.38,92.99,0.00,1.38,27.51,1.76,0.40,1.82,33.14,61.52,0.00,3.53,70.57,2.39,0.33,2.34,44.84,35.60,0.00,4.78,95.68,3.31,0.21,2.70,61.81,19.50,0.00,6.62,132.50,0.52,0.42,1.82,9.29,87.09,0.00,1.04,20.88,0.39,0.47,2.38,10.15,84.50,0.00,0.78,15.68
2025-07-03,22:55:36.963,21.81,66.19,0.00,21.81,66.19,0.00,0.59,0.56,1.58,5.07,75.07,0.00,1.17,23.41,0.50,0.40,1.30,4.19,76.48,0.00,1.00,20.01,0.64,0.32,0.77,3.67,93.72,0.00,1.28,25.68,2.58,0.27,2.34,51.99,41.84,0.00,5.15,103.02,1.25,0.58,2.22,24.16,55.97,0.00,2.50,50.06,3.17,0.18,2.32,64.55,16.13,0.00,6.35,126.97,0.55,0.45,1.79,9.40,87.99,0.00,1.09,21.84,0.33,0.59,3.40,11.49,82.34,0.00,0.66,13.17
2025-07-03,22:55:41.963,21.49,67.31,0.00,21.49,67.31,0.00,0.63,0.48,1.39,4.79,78.85,0.00,1.26,25.28,0.36,0.32,1.09,3.39,78.60,0.00,0.72,14.41,0.68,0.24,0.60,3.24,93.28,0.00,1.35,27.10,2.60,0.24,2.31,53.07,39.97,0.00,5.20,104.07,1.09,0.57,2.10,22.14,61.49,0.00,2.19,43.74,3.21,0.17,2.30,64.77,17.23,0.00,6.42,128.46,0.55,0.42,1.75,9.11,87.41,0.00,1.11,22.11,0.32,0.61,3.44,11.38,81.65,0.00,0.65,12.95
2025-07-03,22:55:46.963,21.64,64.64,0.00,21.64,64.64,0.00,0.51,0.47,1.47,4.62,73.87,0.00,1.01,20.28,0.40,0.34,1.08,3.63,75.82,0.00,0.79,15.80,0.58,0.27,0.66,3.44,90.80,0.00,1.15,23.04,2.76,0.25,2.35,56.28,36.63,0.00,5.52,110.49,1.56,0.56,2.30,28.68,49.81,0.00,3.12,62.49,2.95,0.28,2.37,56.37,23.09,0.00,5.90,117.91,0.51,0.45,1.81,8.99,85.25,0.00,1.02,20.37,0.31,0.63,3.56,11.08,81.84,0.00,0.62,12.35
2025-07-03,22:55:51.963,21.68,64.80,0.00,21.68,64.80,0.00,0.40,0.55,1.97,4.96,72.58,0.00,0.80,15.95,0.62,0.26,0.74,3.66,72.97,0.00,1.24,24.71,0.69,0.27,0.65,3.64,94.08,0.00,1.38,27.53,3.08,0.19,2.26,64.61,29.40,0.00,6.16,123.15,2.61,0.25,2.49,52.00,25.54,0.00,5.23,104.56,1.20,0.57,2.18,23.51,53.12,0.00,2.41,48.12,0.56,0.43,1.81,9.53,88.19,0.00,1.13,22.52,0.33,0.65,4.21,11.54,82.47,0.00,0.66,13.20
2025-07-03,22:55:56.963,21.55,66.09,0.00,21.55,66.09,0.00,0.41,0.53,1.99,4.89,76.04,0.00,0.82,16.30,0.51,0.29,0.81,3.57,74.78,0.00,1.01,20.20,0.59,0.26,0.65,3.31,94.24,0.00,1.19,23.75,3.09,0.19,2.27,64.53,29.20,0.00,6.19,123.79,2.46,0.30,2.35,46.74,34.18,0.00,4.92,98.40,1.73,0.50,2.28,28.93,49.42,0.00,3.47,69.34,0.55,0.44,1.76,9.34,88.21,0.00,1.10,22.09,0.33,0.61,4.02,11.07,82.66,0.00,0.67,13.34
2025-07-03,22:56:01.964,21.66,65.05,0.00,21.66,65.05,0.00,0.56,0.45,1.36,4.60,76.95,0.00,1.13,22.56,0.43,0.34,1.10,3.88,70.39,0.00,0.86,17.14,0.61,0.29,0.70,3.66,92.71,0.00,1.23,24.51,3.10,0.19,2.29,64.63,30.03,0.00,6.21,124.16,1.08,0.60,2.12,22.59,58.96,0.00,2.16,43.17,2.62,0.21,2.54,53.26,21.01,0.00,5.24,104.89,0.54,0.43,1.78,9.31,87.06,0.00,1.09,21.70,0.33,0.63,4.08,11.35,83.31,0.00,0.66,13.20
2025-07-03,22:56:06.964,21.68,65.48,0.00,21.68,65.48,0.00,0.35,0.62,2.02,5.06,77.41,0.00,0.69,13.89,0.49,0.28,0.84,3.46,72.73,0.00,0.99,19.70,0.69,0.26,0.66,3.43,93.68,0.00,1.38,27.59,2.72,0.23,2.30,55.54,37.32,0.00,5.44,108.71,2.85,0.33,2.31,52.65,29.83,0.00,5.69,113.87,2.00,0.47,2.28,32.85,43.34,0.00,4.01,80.14,0.54,0.44,1.73,9.20,87.91,0.00,1.08,21.69,0.32,0.60,3.53,11.28,81.58,0.00,0.64,12.77
2025-07-03,22:56:11.964,21.55,66.08,0.00,21.55,66.08,0.00,0.54,0.49,1.43,4.74,76.15,0.00,1.08,21.69,0.46,0.35,1.15,3.56,74.71,0.00,0.92,18.49,0.63,0.26,0.63,3.20,94.04,0.00,1.27,25.33,2.93,0.25,2.43,56.83,37.28,0.00,5.86,117.29,1.24,0.57,2.18,23.82,57.07,0.00,2.47,49.44,2.86,0.21,2.33,59.75,18.52,0.00,5.72,114.37,0.55,0.46,1.80,9.22,88.02,0.00,1.09,21.86,0.33,0.61,3.74,11.29,82.82,0.00,0.65,13.00
2025-07-03,22:56:16.964,21.35,67.10,0.00,21.35,67.10,0.00,0.49,0.52,1.65,4.77,78.76,0.00,0.98,19.51,0.42,0.33,1.11,3.56,75.62,0.00,0.84,16.88,0.58,0.25,0.62,3.15,94.46,0.00,1.17,23.39,2.33,0.30,2.00,46.47,46.99,0.00,4.67,93.36,2.18,0.37,2.18,34.59,48.94,0.00,4.37,87.38,3.23,0.22,2.44,58.05,21.13,0.00,6.47,129.38,0.56,0.42,1.74,9.27,88.34,0.00,1.12,22.44,0.35,0.52,3.04,10.91,82.55,0.00,0.71,14.12
2025-07-03,22:56:21.964,21.44,66.29,0.00,21.44,66.29,0.00,0.44,0.58,1.90,4.94,75.69,0.00,0.87,17.43,0.55,0.34,1.07,3.81,74.79,0.00,1.10,21.91,0.61,0.26,0.63,3.20,92.86,0.00,1.22,24.41,2.17,0.35,2.02,39.19,56.44,0.00,4.35,86.92,2.79,0.29,2.32,51.17,29.46,0.00,5.59,111.74,2.87,0.28,2.29,49.08,29.51,0.00,5.75,114.92,0.53,0.42,1.80,9.36,86.69,0.00,1.07,21.33,0.38,0.51,2.75,10.79,84.84,0.00,0.75,15.10
2025-07-03,22:56:26.964,21.45,65.16,0.00,21.45,65.16,0.00,0.48,0.51,1.67,4.82,73.80,0.00,0.96,19.22,0.46,0.33,1.12,3.51,76.73,0.00,0.92,18.44,0.54,0.27,0.69,3.38,92.26,0.00,1.08,21.54,2.44,0.32,2.12,46.43,45.48,0.00,4.89,97.74,2.11,0.41,2.30,37.08,41.55,0.00,4.21,84.28,3.17,0.23,2.43,56.32,23.92,0.00,6.34,126.83,0.52,0.45,1.88,9.32,86.33,0.00,1.04,20.84,0.34,0.54,3.12,10.71,81.21,0.00,0.68,13.62
2025-07-03,22:56:31.963,21.66,67.03,0.00,21.66,67.03,0.00,0.48,0.47,1.42,4.94,76.95,0.00,0.97,19.40,0.41,0.33,1.17,3.71,76.10,0.00,0.82,16.48,0.64,0.28,0.69,3.67,94.74,0.00,1.29,25.73,2.71,0.25,2.12,54.52,40.14,0.00,5.42,108.36,1.61,0.46,2.23,27.91,53.99,0.00,3.22,64.33,3.02,0.23,2.36,57.65,22.16,0.00,6.05,120.92,0.57,0.42,1.72,9.44,88.96,0.00,1.13,22.63,0.34,0.57,3.54,11.45,83.21,0.00,0.69,13.75
2025-07-03,22:56:36.964,21.52,64.44,0.00,21.52,64.44,0.00,0.39,0.51,1.65,4.68,75.31,0.00,0.79,15.79,0.41,0.35,1.12,3.83,74.95,0.00,0.82,16.46,0.66,0.27,0.66,3.59,91.12,0.00,1.32,26.49,2.61,0.34,2.27,48.17,42.19,0.00,5.22,104.34,2.20,0.39,2.25,41.47,38.52,0.00,4.40,87.90,2.92,0.30,2.41,50.90,27.88,0.00,5.85,116.95,0.51,0.44,1.75,8.97,85.74,0.00,1.02,20.33,0.33,0.57,3.20,10.55,79.81,0.00,0.65,13.08
2025-07-03,22:56:41.964,21.69,64.84,0.00,21.69,64.84,0.00,0.42,0.55,1.81,4.78,75.43,0.00,0.83,16.69,0.56,0.30,0.94,3.62,72.12,0.00,1.12,22.30,0.65,0.30,0.71,3.78,93.44,0.00,1.29,25.84,2.57,0.27,2.12,54.45,38.50,0.00,5.14,102.86,2.71,0.37,2.39,45.38,34.83,0.00,5.42,108.35,2.52,0.45,2.51,40.83,34.91,0.00,5.03,100.64,0.54,0.45,1.75,9.38,87.83,0.00,1.08,21.52,0.33,0.61,3.42,11.30,81.65,0.00,0.65,13.07
2025-07-03,22:56:46.964,21.42,66.19,0.00,21.42,66.19,0.00,0.49,0.50,1.59,4.66,75.08,0.00,0.97,19.46,0.33,0.35,1.19,3.65,75.84,0.00,0.65,13.06,0.57,0.28,0.64,3.42,94.70,0.00,1.14,22.83,2.18,0.35,2.00,42.35,50.73,0.00,4.37,87.36,2.23,0.39,2.28,38.41,41.33,0.00,4.47,89.39,3.28,0.20,2.46,58.84,20.65,0.00,6.56,131.18,0.55,0.43,1.71,9.34,88.78,0.00,1.11,22.11,0.36,0.51,2.85,10.68,82.41,0.00,0.72,14.35
2025-07-03,22:56:51.964,21.48,64.67,0.00,21.48,64.67,0.00,0.43,0.53,1.69,4.79,75.62,0.00,0.86,17.29,0.60,0.29,0.94,3.49,72.15,0.00,1.21,24.15,0.61,0.27,0.68,3.38,90.98,0.00,1.22,24.38,2.91,0.29,2.27,48.71,45.51,0.00,5.82,116.49,2.29,0.32,2.16,46.98,33.43,0.00,4.59,91.78,2.65,0.38,2.47,44.61,31.03,0.00,5.30,105.91,0.51,0.45,1.80,9.25,85.11,0.00,1.01,20.26,0.35,0.57,3.41,10.65,83.57,0.00,0.70,14.07
2025-07-03,22:56:56.964,21.47,64.50,0.00,21.47,64.50,0.00,0.37,0.58,1.91,4.80,75.15,0.00,0.73,14.69,0.48,0.31,0.91,3.72,74.52,0.00,0.97,19.34,0.64,0.30,0.73,3.67,91.97,0.00,1.27,25.46,2.70,0.32,2.26,49.29,40.75,0.00,5.41,108.15,2.93,0.25,2.34,53.58,26.37,0.00,5.86,117.25,2.08,0.44,2.29,37.14,41.11,0.00,4.16,83.26,0.51,0.44,1.77,9.08,86.57,0.00,1.03,20.53,0.33,0.57,3.25,10.49,79.55,0.00,0.65,13.10
2025-07-03,22:57:01.965,19.31,37.72,0.00,19.31,37.72,0.00,0.41,0.53,1.63,4.55,69.57,0.00,0.81,16.23,0.47,0.37,1.15,3.70,69.29,0.00,0.94,18.70,0.61,0.26,0.79,3.34,40.46,0.00,1.21,24.24,1.75,0.16,0.59,16.08,21.11,0.00,3.49,69.87,2.68,0.21,1.60,54.39,19.73,0.00,5.36,107.27,3.35,0.14,1.77,58.73,14.25,0.00,6.70,133.97,2.02,0.18,0.65,7.36,36.44,0.00,4.05,80.94,1.54,0.21,0.86,6.29,30.90,0.00,3.07,61.46
