System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:43:19.361,41.39,56.09,0.00,41.39,56.09,0.00,0.29,0.89,2.20,7.65,89.10,0.00,0.58,11.62,0.38,0.46,1.22,5.04,89.98,0.00,0.77,15.34,0.48,0.48,0.99,5.27,94.09,0.00,0.96,19.15,1.69,1.05,6.09,84.10,14.69,0.00,3.38,67.57,1.82,1.18,6.87,83.77,12.98,0.00,3.65,73.00,1.73,1.16,6.76,83.05,11.97,0.00,3.45,69.07,0.64,1.33,6.51,29.30,70.05,0.00,1.27,25.41,0.38,1.14,10.49,32.90,65.89,0.00,0.77,15.38
2025-07-04,02:43:24.361,41.15,56.30,0.00,41.15,56.30,0.00,0.31,0.91,2.23,6.99,89.96,0.00,0.62,12.36,0.39,0.45,1.24,5.02,90.06,0.00,0.79,15.77,0.48,0.40,0.91,4.67,94.65,0.00,0.95,19.05,1.51,1.19,6.54,83.28,15.20,0.00,3.02,60.37,1.98,1.15,6.91,84.34,12.61,0.00,3.95,79.04,1.80,1.13,6.21,83.50,11.57,0.00,3.60,71.97,0.63,1.32,6.40,28.90,70.42,0.00,1.25,25.06,0.39,1.15,9.84,32.51,65.98,0.00,0.77,15.46
2025-07-04,02:43:29.363,41.42,55.86,0.00,41.42,55.86,0.00,0.31,0.91,2.18,7.21,89.57,0.00,0.62,12.40,0.34,0.46,1.24,5.27,89.16,0.00,0.68,13.60,0.45,0.49,1.05,5.74,93.50,0.00,0.90,18.10,1.64,1.18,6.74,84.13,14.54,0.00,3.28,65.66,1.77,1.17,6.37,83.83,12.95,0.00,3.55,70.98,1.84,1.01,5.89,83.39,11.04,0.00,3.68,73.66,0.63,1.34,6.43,29.06,70.18,0.00,1.25,25.06,0.38,1.14,10.43,32.73,65.94,0.00,0.76,15.15
2025-07-04,02:43:34.362,40.70,56.27,0.00,40.70,56.27,0.00,0.31,0.85,2.09,6.56,89.86,0.00,0.63,12.57,0.37,0.40,1.12,4.68,89.30,0.00,0.75,14.95,0.42,0.42,0.90,4.78,94.17,0.00,0.84,16.71,1.72,1.03,6.05,84.19,14.33,0.00,3.45,68.98,1.73,1.16,6.50,81.89,14.54,0.00,3.47,69.39,1.79,1.02,5.73,83.18,10.80,0.00,3.59,71.73,0.63,1.30,6.29,28.02,70.93,0.00,1.26,25.12,0.37,1.11,10.36,32.27,66.25,0.00,0.74,14.82
2025-07-04,02:43:39.361,41.31,56.45,0.00,41.31,56.45,0.00,0.38,0.87,2.11,6.77,90.44,0.00,0.76,15.22,0.35,0.46,1.34,4.93,91.35,0.00,0.70,13.95,0.46,0.48,1.03,5.23,93.63,0.00,0.91,18.27,1.61,1.13,6.21,84.16,14.54,0.00,3.23,64.54,1.72,1.17,6.22,83.27,13.94,0.00,3.45,68.91,1.86,1.10,6.41,84.37,11.91,0.00,3.72,74.34,0.61,1.36,6.52,28.95,69.91,0.00,1.23,24.60,0.37,1.16,10.17,32.79,65.91,0.00,0.75,14.95
2025-07-04,02:43:44.361,41.67,55.52,0.00,41.67,55.52,0.00,0.33,0.92,2.27,8.16,87.90,0.00,0.67,13.37,0.42,0.55,1.44,5.89,89.50,0.00,0.84,16.83,0.54,0.54,1.16,6.03,92.70,0.00,1.08,21.60,1.72,0.98,5.89,84.67,13.90,0.00,3.44,68.75,1.64,1.19,6.41,82.77,13.29,0.00,3.28,65.55,1.80,1.09,6.46,83.54,11.85,0.00,3.60,72.06,0.62,1.33,6.47,28.98,69.75,0.00,1.24,24.87,0.37,1.16,10.56,33.30,65.27,0.00,0.74,14.89
2025-07-04,02:43:49.361,41.88,55.24,0.00,41.88,55.24,0.00,0.29,0.92,2.23,7.67,88.94,0.00,0.57,11.47,0.32,0.45,1.20,5.20,89.22,0.00,0.65,12.98,0.41,0.45,0.97,5.29,93.40,0.00,0.82,16.39,1.54,1.42,7.08,85.34,13.43,0.00,3.08,61.69,1.84,1.10,6.58,85.11,11.50,0.00,3.68,73.67,1.72,1.13,6.23,83.89,10.52,0.00,3.44,68.79,0.62,1.32,6.58,29.57,69.12,0.00,1.24,24.78,0.38,1.15,10.14,33.01,65.76,0.00,0.77,15.31
2025-07-04,02:43:54.362,40.77,56.54,0.00,40.77,56.54,0.00,0.35,0.90,2.20,7.18,89.33,0.00,0.71,14.15,0.34,0.43,1.21,4.66,90.37,0.00,0.68,13.60,0.40,0.44,0.93,4.85,94.45,0.00,0.81,16.12,1.61,1.13,6.27,81.78,16.61,0.00,3.21,64.22,1.83,1.03,5.95,82.90,13.62,0.00,3.67,73.30,1.95,0.98,5.77,84.14,10.89,0.00,3.91,78.11,0.63,1.31,6.25,28.44,70.86,0.00,1.26,25.16,0.38,1.12,10.05,32.19,66.20,0.00,0.77,15.31
2025-07-04,02:43:59.362,41.85,55.45,0.00,41.85,55.45,0.00,0.32,0.94,2.27,7.61,89.26,0.00,0.65,12.96,0.32,0.50,1.28,5.43,89.49,0.00,0.65,12.91,0.44,0.45,0.98,5.14,93.70,0.00,0.87,17.45,1.64,1.31,6.65,86.48,12.11,0.00,3.28,65.58,1.76,1.10,6.47,84.50,12.37,0.00,3.53,70.53,1.67,1.17,6.68,83.05,11.86,0.00,3.34,66.72,0.62,1.35,6.44,29.31,69.52,0.00,1.23,24.66,0.36,1.13,10.37,33.28,65.30,0.00,0.73,14.59
2025-07-04,02:44:04.363,41.27,56.01,0.00,41.27,56.01,0.00,0.28,0.86,2.10,6.72,89.75,0.00,0.56,11.24,0.34,0.46,1.22,5.12,89.70,0.00,0.69,13.78,0.42,0.42,0.91,4.73,94.59,0.00,0.83,16.66,1.62,1.12,6.16,85.71,12.82,0.00,3.24,64.71,1.78,1.09,6.48,83.65,12.82,0.00,3.56,71.27,1.79,1.14,6.63,83.13,11.69,0.00,3.57,71.40,0.62,1.33,6.35,28.64,70.67,0.00,1.24,24.75,0.37,1.12,10.12,32.45,66.08,0.00,0.74,14.87
2025-07-04,02:44:09.363,41.16,56.21,0.00,41.16,56.21,0.00,0.32,0.90,2.27,6.98,90.13,0.00,0.63,12.63,0.38,0.47,1.29,5.17,90.21,0.00,0.75,15.02,0.43,0.46,1.00,5.02,93.34,0.00,0.87,17.38,1.54,1.13,6.12,83.29,15.37,0.00,3.07,61.49,1.87,1.07,6.01,84.14,12.97,0.00,3.74,74.72,1.83,1.04,5.81,82.99,12.39,0.00,3.66,73.19,0.62,1.30,6.36,28.79,69.58,0.00,1.24,24.78,0.38,1.12,9.82,32.94,65.72,0.00,0.76,15.18
2025-07-04,02:44:14.364,41.24,55.77,0.00,41.24,55.77,0.00,0.34,0.85,2.10,6.61,89.79,0.00,0.68,13.67,0.30,0.43,1.22,4.83,89.61,0.00,0.60,12.05,0.43,0.46,0.96,5.06,93.61,0.00,0.85,17.07,1.59,1.11,5.79,85.89,12.64,0.00,3.17,63.48,1.69,1.14,6.10,83.23,13.16,0.00,3.39,67.73,1.89,1.13,7.00,82.48,11.96,0.00,3.77,75.41,0.62,1.36,6.48,28.96,69.71,0.00,1.24,24.82,0.37,1.13,10.17,32.83,65.70,0.00,0.74,14.90
2025-07-04,02:44:19.364,41.46,55.88,0.00,41.46,55.88,0.00,0.32,0.85,2.13,6.90,89.22,0.00,0.64,12.88,0.34,0.48,1.28,5.27,89.84,0.00,0.69,13.77,0.46,0.48,1.01,5.23,94.16,0.00,0.92,18.36,1.59,1.23,6.68,85.06,13.68,0.00,3.17,63.47,1.75,1.05,6.33,83.45,12.67,0.00,3.50,69.93,1.77,1.08,6.40,83.74,11.36,0.00,3.55,70.94,0.62,1.31,6.36,28.87,70.52,0.00,1.25,24.93,0.37,1.14,10.29,33.18,65.56,0.00,0.74,14.83
2025-07-04,02:44:24.363,40.80,56.51,0.00,40.80,56.51,0.00,0.29,0.89,2.19,6.78,90.10,0.00,0.57,11.41,0.37,0.45,1.27,5.06,90.47,0.00,0.74,14.73,0.42,0.47,0.98,5.17,93.59,0.00,0.85,16.92,1.50,1.22,6.51,81.54,16.50,0.00,3.00,59.95,1.93,0.88,5.25,84.30,12.58,0.00,3.86,77.28,1.92,0.94,5.84,82.77,12.76,0.00,3.84,76.82,0.61,1.31,6.37,28.79,69.96,0.00,1.23,24.56,0.39,1.09,9.59,31.97,66.07,0.00,0.77,15.50
2025-07-04,02:44:29.364,41.42,55.78,0.00,41.42,55.78,0.00,0.33,0.95,2.32,7.50,89.15,0.00,0.66,13.29,0.33,0.48,1.28,5.22,89.89,0.00,0.67,13.31,0.41,0.45,1.00,5.20,93.29,0.00,0.81,16.30,1.56,1.12,6.17,84.57,13.98,0.00,3.13,62.60,1.83,1.06,6.10,84.67,11.97,0.00,3.67,73.39,1.77,1.13,6.60,82.50,12.61,0.00,3.53,70.64,0.61,1.30,6.43,28.84,69.66,0.00,1.22,24.44,0.37,1.14,10.01,32.87,65.68,0.00,0.75,14.92
2025-07-04,02:44:34.366,41.04,56.24,0.00,41.04,56.24,0.00,0.27,0.84,2.14,6.68,90.39,0.00,0.54,10.70,0.37,0.48,1.28,5.51,89.34,0.00,0.75,14.99,0.42,0.47,0.98,5.28,93.61,0.00,0.84,16.75,1.53,1.12,6.26,82.57,15.77,0.00,3.06,61.14,1.86,0.91,5.45,84.44,12.63,0.00,3.72,74.34,1.85,1.09,6.48,82.67,12.18,0.00,3.70,73.92,0.62,1.30,6.35,28.70,70.20,0.00,1.24,24.70,0.38,1.12,9.72,32.48,65.86,0.00,0.76,15.11
2025-07-04,02:44:39.365,41.34,55.83,0.00,41.34,55.83,0.00,0.30,0.84,2.09,6.80,89.98,0.00,0.60,12.09,0.33,0.53,1.36,5.74,89.16,0.00,0.67,13.37,0.48,0.47,1.01,5.26,92.83,0.00,0.96,19.21,1.59,1.16,5.77,85.83,13.07,0.00,3.18,63.68,1.81,1.12,6.05,83.41,13.37,0.00,3.62,72.33,1.84,1.19,6.51,83.24,11.67,0.00,3.68,73.68,0.62,1.31,6.43,28.25,69.84,0.00,1.23,24.61,0.37,1.15,9.80,32.22,66.68,0.00,0.75,14.97
2025-07-04,02:44:44.364,41.47,55.93,0.00,41.47,55.93,0.00,0.29,0.87,2.13,6.80,90.07,0.00,0.58,11.66,0.35,0.49,1.29,5.30,89.63,0.00,0.70,13.98,0.40,0.42,0.90,4.62,94.55,0.00,0.79,15.90,1.58,1.13,6.21,84.27,14.39,0.00,3.16,63.13,1.83,1.07,6.19,84.79,12.08,0.00,3.65,73.09,1.73,1.12,6.28,83.18,11.75,0.00,3.47,69.37,0.62,1.34,6.43,29.49,69.68,0.00,1.24,24.75,0.37,1.14,10.16,33.34,65.32,0.00,0.74,14.87
2025-07-04,02:44:49.364,41.22,55.88,0.00,41.22,55.88,0.00,0.27,0.85,2.07,6.64,89.87,0.00,0.55,10.98,0.36,0.43,1.14,4.75,90.07,0.00,0.72,14.46,0.40,0.44,0.91,4.83,93.69,0.00,0.79,15.87,1.61,1.16,6.00,85.65,12.91,0.00,3.22,64.38,1.80,1.10,6.27,83.31,13.19,0.00,3.60,72.02,1.75,1.11,6.30,83.01,11.81,0.00,3.49,69.85,0.61,1.32,6.51,28.75,69.77,0.00,1.22,24.45,0.37,1.13,10.23,32.81,65.75,0.00,0.73,14.66
2025-07-04,02:44:54.366,41.64,55.69,0.00,41.64,55.69,0.00,0.32,0.90,2.15,7.08,89.44,0.00,0.63,12.65,0.30,0.49,1.31,5.31,89.43,0.00,0.61,12.13,0.48,0.41,0.90,4.87,94.41,0.00,0.97,19.39,1.53,1.22,6.74,83.95,14.84,0.00,3.05,61.01,1.77,1.10,6.13,84.30,12.22,0.00,3.53,70.67,1.84,1.06,6.32,83.89,10.84,0.00,3.67,73.41,0.63,1.33,6.51,29.97,69.31,0.00,1.25,25.01,0.38,1.12,10.14,33.73,65.05,0.00,0.75,15.02
2025-07-04,02:44:59.368,41.61,55.71,0.00,41.61,55.71,0.00,0.29,0.85,2.07,6.71,90.05,0.00,0.57,11.48,0.31,0.50,1.35,5.42,89.40,0.00,0.62,12.40,0.47,0.41,0.90,4.85,94.35,0.00,0.93,18.60,1.48,1.30,6.88,84.12,14.34,0.00,2.96,59.12,1.76,1.07,5.85,84.35,12.42,0.00,3.53,70.52,1.82,1.05,6.17,83.85,10.98,0.00,3.64,72.73,0.62,1.34,6.50,29.83,69.37,0.00,1.24,24.79,0.37,1.15,10.06,33.69,64.76,0.00,0.74,14.86
2025-07-04,02:45:04.365,41.01,55.88,0.00,41.01,55.88,0.00,0.33,0.85,2.08,6.81,88.67,0.00,0.66,13.27,0.35,0.53,1.35,5.47,90.04,0.00,0.71,14.14,0.44,0.41,0.90,4.65,93.44,0.00,0.88,17.69,1.58,1.17,6.31,83.34,15.16,0.00,3.16,63.17,1.74,1.08,5.88,81.61,13.86,0.00,3.48,69.51,1.94,0.91,5.20,84.41,11.10,0.00,3.87,77.50,0.62,1.33,6.45,28.91,69.18,0.00,1.25,24.92,0.37,1.17,10.12,32.93,65.57,0.00,0.75,14.93
2025-07-04,02:45:09.368,41.09,55.85,0.00,41.09,55.85,0.00,0.32,0.82,2.03,6.52,89.34,0.00,0.63,12.66,0.34,0.43,1.18,5.00,89.50,0.00,0.68,13.69,0.43,0.46,0.95,4.94,93.72,0.00,0.86,17.12,1.61,1.04,5.47,85.76,12.99,0.00,3.21,64.29,1.77,1.09,6.29,82.35,13.52,0.00,3.53,70.69,1.79,1.09,6.13,81.98,12.52,0.00,3.59,71.80,0.62,1.33,6.43,29.09,69.57,0.00,1.24,24.74,0.37,1.13,10.01,33.05,65.70,0.00,0.74,14.82
2025-07-04,02:45:14.368,41.37,55.84,0.00,41.37,55.84,0.00,0.29,0.84,2.08,6.65,89.41,0.00,0.59,11.78,0.33,0.47,1.23,4.98,90.08,0.00,0.66,13.15,0.48,0.50,1.02,5.24,93.72,0.00,0.96,19.28,1.67,1.06,5.94,85.17,13.58,0.00,3.33,66.67,1.79,1.04,5.99,83.12,12.94,0.00,3.58,71.66,1.70,1.17,6.29,83.08,11.98,0.00,3.40,67.93,0.62,1.34,6.41,29.26,69.70,0.00,1.25,24.91,0.37,1.14,10.34,33.46,65.29,0.00,0.73,14.69
2025-07-04,02:45:19.365,41.73,55.68,0.00,41.73,55.68,0.00,0.27,0.86,2.06,6.87,89.46,0.00,0.55,10.91,0.35,0.48,1.24,5.37,90.03,0.00,0.70,13.98,0.43,0.43,0.92,4.93,94.02,0.00,0.86,17.11,1.49,1.37,6.66,85.30,13.66,0.00,2.98,59.57,1.79,1.12,6.53,83.35,12.98,0.00,3.58,71.60,1.79,1.02,5.76,85.04,10.37,0.00,3.58,71.58,0.61,1.35,6.59,29.78,69.17,0.00,1.21,24.27,0.37,1.15,9.83,33.21,65.75,0.00,0.74,14.78
2025-07-04,02:45:24.364,41.31,55.95,0.00,41.31,55.95,0.00,0.33,0.88,2.12,7.11,89.35,0.00,0.66,13.29,0.37,0.47,1.22,5.40,89.33,0.00,0.74,14.76,0.47,0.49,1.02,5.50,93.61,0.00,0.94,18.70,1.63,0.99,5.63,84.54,14.21,0.00,3.27,65.36,1.80,1.04,5.92,83.73,12.72,0.00,3.60,71.91,1.73,1.15,6.50,81.75,12.98,0.00,3.47,69.35,0.61,1.32,6.45,29.17,69.94,0.00,1.23,24.59,0.36,1.13,10.13,33.30,65.45,0.00,0.73,14.57
2025-07-04,02:45:29.365,41.67,43.28,0.00,41.67,43.28,0.00,0.33,0.82,2.15,6.87,74.90,0.00,0.66,13.11,0.33,0.48,1.30,5.44,78.50,0.00,0.67,13.36,0.42,0.41,0.98,5.37,75.46,0.00,0.84,16.74,1.70,0.60,2.57,71.86,21.37,0.00,3.41,68.14,2.06,0.39,1.79,66.94,14.83,0.00,4.11,82.21,2.21,0.39,2.25,75.04,8.91,0.00,4.42,88.30,2.10,0.86,3.44,47.97,32.86,0.00,4.19,83.81,1.46,0.94,4.58,53.83,39.40,0.00,2.91,58.20
