System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:58:59.647,24.31,71.02,0.00,24.31,71.02,0.00,0.52,0.53,1.89,4.87,88.00,0.00,1.04,20.72,0.49,0.31,1.05,3.53,89.60,0.00,0.98,19.59,0.61,0.31,0.77,3.59,96.16,0.00,1.23,24.58,2.88,0.34,3.70,56.33,39.26,0.00,5.75,115.04,2.29,0.46,3.23,48.20,44.67,0.00,4.58,91.54,2.64,0.47,3.36,47.07,46.06,0.00,5.29,105.74,0.62,0.65,3.09,14.36,85.40,0.00,1.23,24.65,0.36,0.59,6.37,16.55,79.04,0.00,0.73,14.55
2025-07-03,23:59:04.646,24.13,71.22,0.00,24.13,71.22,0.00,0.50,0.56,2.25,4.67,86.32,0.00,0.99,19.88,0.57,0.24,0.66,2.91,90.65,0.00,1.14,22.78,0.60,0.29,0.70,3.04,96.91,0.00,1.19,23.83,3.06,0.33,3.63,55.35,41.54,0.00,6.13,122.53,3.11,0.26,3.35,56.27,34.72,0.00,6.23,124.51,1.31,0.62,3.04,38.78,54.77,0.00,2.62,52.40,0.64,0.69,3.15,15.16,84.79,0.00,1.28,25.60,0.39,0.59,6.75,16.86,80.03,0.00,0.79,15.71
2025-07-03,23:59:09.646,24.14,71.77,0.00,24.14,71.77,0.00,0.52,0.58,2.08,4.83,90.79,0.00,1.04,20.88,0.54,0.30,0.93,3.27,90.55,0.00,1.08,21.65,0.60,0.27,0.71,3.17,96.67,0.00,1.21,24.12,2.74,0.35,3.91,56.44,37.94,0.00,5.47,109.46,2.98,0.34,3.25,52.27,43.35,0.00,5.97,119.40,2.15,0.55,3.24,42.46,51.35,0.00,4.29,85.86,0.62,0.67,3.11,14.34,85.50,0.00,1.25,24.94,0.37,0.60,6.37,16.36,78.01,0.00,0.73,14.63
2025-07-03,23:59:14.647,23.76,72.03,0.00,23.76,72.03,0.00,0.53,0.55,1.91,4.52,90.35,0.00,1.06,21.24,0.50,0.30,0.94,3.22,91.53,0.00,1.01,20.12,0.77,0.24,0.64,2.98,96.93,0.00,1.55,30.95,2.77,0.32,3.87,56.53,37.09,0.00,5.53,110.63,2.67,0.39,3.07,47.98,46.89,0.00,5.34,106.80,2.60,0.43,2.97,45.48,49.28,0.00,5.20,104.03,0.62,0.67,3.00,13.68,86.24,0.00,1.25,25.00,0.35,0.57,6.17,15.65,77.97,0.00,0.71,14.18
2025-07-03,23:59:19.648,24.08,72.23,0.00,24.08,72.23,0.00,0.59,0.43,1.39,4.20,92.75,0.00,1.17,23.40,0.46,0.32,1.17,3.67,89.16,0.00,0.92,18.38,0.58,0.30,0.74,3.48,96.46,0.00,1.16,23.17,2.77,0.32,3.82,56.64,38.89,0.00,5.54,110.73,1.27,0.59,3.26,27.76,69.19,0.00,2.55,50.93,3.17,0.27,2.95,65.99,26.84,0.00,6.34,126.84,0.63,0.67,3.10,14.44,85.51,0.00,1.26,25.12,0.38,0.58,6.35,16.46,79.07,0.00,0.75,15.08
2025-07-03,23:59:24.648,23.99,72.05,0.00,23.99,72.05,0.00,0.60,0.48,1.82,4.37,91.02,0.00,1.19,23.89,0.67,0.28,0.97,3.45,90.93,0.00,1.34,26.89,0.74,0.30,0.77,3.58,96.40,0.00,1.49,29.71,2.74,0.32,3.82,55.79,38.63,0.00,5.47,109.44,2.61,0.37,2.97,46.35,49.04,0.00,5.22,104.44,2.71,0.42,3.02,48.21,46.17,0.00,5.42,108.50,0.63,0.64,3.03,14.08,85.90,0.00,1.26,25.22,0.37,0.56,6.17,16.08,78.35,0.00,0.73,14.67
2025-07-03,23:59:29.649,24.09,71.97,0.00,24.09,71.97,0.00,0.54,0.52,1.85,4.52,91.66,0.00,1.08,21.54,0.58,0.31,0.97,3.49,89.49,0.00,1.15,23.08,0.64,0.30,0.75,3.40,96.58,0.00,1.29,25.75,2.75,0.33,3.80,55.52,39.61,0.00,5.50,109.98,2.58,0.47,3.21,46.38,49.80,0.00,5.17,103.31,2.70,0.41,3.16,48.62,44.36,0.00,5.39,107.84,0.63,0.66,3.09,14.45,85.53,0.00,1.26,25.21,0.38,0.57,6.41,16.38,78.75,0.00,0.76,15.21
2025-07-03,23:59:34.650,24.08,72.01,0.00,24.08,72.01,0.00,0.44,0.59,2.19,4.52,89.52,0.00,0.87,17.40,0.59,0.26,0.71,2.94,92.22,0.00,1.19,23.79,0.72,0.26,0.66,3.07,96.90,0.00,1.45,28.96,2.78,0.30,3.71,56.89,38.31,0.00,5.57,111.33,3.18,0.26,3.06,67.25,26.79,0.00,6.35,127.03,1.10,0.61,3.28,26.14,69.02,0.00,2.21,44.11,0.65,0.67,3.11,14.85,85.13,0.00,1.29,25.88,0.38,0.59,6.69,17.02,78.19,0.00,0.77,15.37
2025-07-03,23:59:39.650,23.96,72.21,0.00,23.96,72.21,0.00,0.47,0.59,2.12,4.70,89.42,0.00,0.94,18.73,0.63,0.29,0.80,3.31,92.56,0.00,1.25,25.06,0.78,0.26,0.69,3.22,96.78,0.00,1.56,31.11,2.80,0.32,3.77,57.01,37.67,0.00,5.61,112.13,3.06,0.28,2.98,61.12,33.00,0.00,6.12,122.36,1.69,0.54,3.19,32.03,63.84,0.00,3.39,67.77,0.63,0.65,3.06,14.14,85.86,0.00,1.26,25.30,0.37,0.58,6.39,16.15,78.53,0.00,0.74,14.89
2025-07-03,23:59:44.651,24.22,72.21,0.00,24.22,72.21,0.00,0.50,0.47,1.58,4.26,92.17,0.00,1.00,19.96,0.50,0.28,1.06,3.31,90.20,0.00,1.00,20.10,0.77,0.32,0.75,3.58,96.37,0.00,1.54,30.79,2.67,0.43,3.52,56.67,39.16,0.00,5.34,106.88,2.16,0.51,3.21,38.51,57.92,0.00,4.31,86.22,2.93,0.30,3.50,56.51,37.00,0.00,5.87,117.37,0.63,0.65,3.16,14.72,85.23,0.00,1.25,25.08,0.40,0.56,6.10,16.18,79.65,0.00,0.80,16.01
2025-07-03,23:59:49.651,24.26,71.66,0.00,24.26,71.66,0.00,0.60,0.59,1.88,5.05,91.34,0.00,1.20,23.95,0.50,0.36,1.22,3.86,86.56,0.00,0.99,19.85,0.72,0.35,0.86,3.75,96.25,0.00,1.45,28.97,2.51,0.45,3.35,49.44,47.43,0.00,5.03,100.58,2.41,0.42,2.99,42.99,53.41,0.00,4.82,96.43,2.94,0.28,3.56,57.88,32.54,0.00,5.89,117.75,0.62,0.62,3.15,15.00,85.00,0.00,1.25,24.92,0.42,0.56,5.50,16.10,80.78,0.00,0.85,16.96
2025-07-03,23:59:54.651,24.23,71.63,0.00,24.23,71.63,0.00,0.45,0.54,2.17,4.77,87.62,0.00,0.89,17.90,0.48,0.31,1.10,3.35,89.37,0.00,0.96,19.10,0.60,0.29,0.70,3.25,96.50,0.00,1.19,23.82,1.04,0.68,3.80,27.96,70.62,0.00,2.07,41.48,2.94,0.27,3.40,56.22,36.16,0.00,5.88,117.59,3.20,0.27,2.97,67.06,25.67,0.00,6.39,127.86,0.63,0.59,3.23,15.47,84.27,0.00,1.26,25.18,0.48,0.53,3.92,15.76,82.82,0.00,0.96,19.19
2025-07-03,23:59:59.650,23.75,71.76,0.00,23.75,71.76,0.00,0.57,0.45,1.56,4.13,92.75,0.00,1.14,22.87,0.53,0.28,1.02,3.26,88.69,0.00,1.06,21.15,0.65,0.29,0.75,3.36,96.61,0.00,1.29,25.87,2.78,0.28,3.78,56.60,36.61,0.00,5.56,111.24,1.98,0.46,2.94,34.25,62.64,0.00,3.96,79.29,3.03,0.30,2.95,58.21,33.74,0.00,6.06,121.20,0.63,0.66,3.04,14.18,85.80,0.00,1.26,25.22,0.36,0.56,6.30,16.01,77.20,0.00,0.73,14.54
2025-07-04,00:00:04.651,24.52,71.62,0.00,24.52,71.62,0.00,0.49,0.64,2.43,5.24,89.69,0.00,0.98,19.65,0.68,0.36,0.93,4.07,91.06,0.00,1.36,27.27,0.65,0.43,0.93,4.35,95.64,0.00,1.31,26.15,2.79,0.34,3.83,57.31,37.17,0.00,5.58,111.68,3.09,0.32,3.07,63.37,31.56,0.00,6.19,123.75,1.56,0.62,3.21,30.50,64.63,0.00,3.13,62.58,0.64,0.80,3.28,14.81,85.18,0.00,1.29,25.73,0.39,0.65,6.48,16.48,78.00,0.00,0.78,15.64
2025-07-04,00:00:09.651,26.43,70.53,0.00,26.43,70.53,0.00,0.76,0.76,2.72,8.62,86.66,0.00,1.52,30.44,0.80,0.53,1.37,6.98,89.08,0.00,1.61,32.20,0.73,0.52,1.21,5.85,94.10,0.00,1.47,29.34,2.83,0.37,3.38,63.10,33.43,0.00,5.66,113.27,2.74,0.39,3.55,52.97,42.32,0.00,5.47,109.41,1.93,0.70,3.62,37.55,58.52,0.00,3.87,77.33,0.73,0.88,3.52,17.99,81.97,0.00,1.47,29.32,0.42,0.76,7.07,18.39,78.14,0.00,0.84,16.85
2025-07-04,00:00:14.651,23.81,72.08,0.00,23.81,72.08,0.00,0.42,0.57,2.17,4.78,87.68,0.00,0.85,16.91,0.60,0.32,0.88,3.32,91.91,0.00,1.20,24.03,0.68,0.27,0.68,3.13,96.73,0.00,1.36,27.26,2.77,0.37,3.18,56.00,39.99,0.00,5.54,110.89,2.97,0.27,3.48,57.41,35.06,0.00,5.95,118.92,2.06,0.47,3.06,36.05,59.19,0.00,4.12,82.38,0.62,0.64,3.04,14.20,85.66,0.00,1.24,24.85,0.40,0.54,5.71,15.58,80.41,0.00,0.81,16.15
2025-07-04,00:00:19.650,24.16,71.76,0.00,24.16,71.76,0.00,0.44,0.57,2.18,5.03,87.62,0.00,0.88,17.66,0.60,0.30,0.95,3.48,91.03,0.00,1.20,24.00,0.65,0.29,0.72,3.40,96.49,0.00,1.30,26.05,2.53,0.46,3.49,50.15,46.50,0.00,5.06,101.24,2.94,0.26,3.48,56.89,35.76,0.00,5.88,117.54,2.48,0.45,3.15,43.34,51.18,0.00,4.96,99.12,0.63,0.63,3.12,14.82,85.07,0.00,1.26,25.29,0.42,0.57,5.60,16.20,80.45,0.00,0.85,16.97
2025-07-04,00:00:24.651,24.36,72.11,0.00,24.36,72.11,0.00,0.50,0.54,1.98,4.79,90.26,0.00,0.99,19.87,0.52,0.34,1.26,3.68,89.83,0.00,1.05,20.91,0.73,0.32,0.78,3.57,96.37,0.00,1.46,29.15,2.03,0.60,3.99,37.49,59.90,0.00,4.06,81.19,2.67,0.36,3.23,51.69,43.35,0.00,5.34,106.85,3.11,0.29,3.09,62.09,31.42,0.00,6.22,124.44,0.63,0.61,3.14,15.33,84.61,0.00,1.27,25.34,0.45,0.55,4.85,16.26,81.13,0.00,0.90,18.01
2025-07-04,00:00:29.650,23.92,72.12,0.00,23.92,72.12,0.00,0.61,0.44,1.60,4.26,93.02,0.00,1.21,24.28,0.47,0.32,1.13,3.54,87.75,0.00,0.94,18.89,0.68,0.32,0.80,3.67,96.20,0.00,1.35,27.08,2.87,0.33,3.32,59.55,36.16,0.00,5.74,114.81,2.00,0.48,3.25,33.73,63.54,0.00,3.99,79.81,2.94,0.30,3.13,56.71,34.58,0.00,5.88,117.60,0.64,0.65,3.05,14.08,85.79,0.00,1.27,25.45,0.39,0.55,6.28,15.79,79.91,0.00,0.78,15.58
2025-07-04,00:00:34.651,23.90,71.74,0.00,23.90,71.74,0.00,0.48,0.54,2.03,4.71,89.13,0.00,0.97,19.36,0.51,0.33,0.99,3.52,90.01,0.00,1.02,20.38,0.66,0.29,0.72,3.29,96.55,0.00,1.32,26.35,2.88,0.37,3.49,59.04,36.29,0.00,5.76,115.11,2.81,0.32,3.13,53.13,40.72,0.00,5.63,112.50,2.19,0.47,3.28,37.73,55.79,0.00,4.37,87.41,0.63,0.65,3.04,13.96,85.87,0.00,1.25,25.01,0.40,0.58,6.13,15.80,79.53,0.00,0.79,15.81
2025-07-04,00:00:39.652,24.07,72.36,0.00,24.07,72.36,0.00,0.51,0.54,1.97,4.46,91.53,0.00,1.02,20.32,0.55,0.28,1.05,3.24,89.47,0.00,1.09,21.84,0.60,0.28,0.70,3.12,96.77,0.00,1.20,24.04,2.05,0.58,3.88,39.59,57.53,0.00,4.10,82.06,3.05,0.30,3.09,57.29,38.70,0.00,6.10,121.91,2.84,0.36,3.24,54.10,38.61,0.00,5.68,113.56,0.64,0.61,3.12,14.82,85.07,0.00,1.28,25.50,0.44,0.56,4.98,15.93,81.19,0.00,0.88,17.66
2025-07-04,00:00:44.651,24.09,72.44,0.00,24.09,72.44,0.00,0.45,0.55,2.00,4.73,90.49,0.00,0.90,18.05,0.49,0.30,1.11,3.32,90.04,0.00,0.98,19.70,0.62,0.27,0.67,3.03,96.85,0.00,1.25,24.91,1.87,0.61,3.87,35.31,62.33,0.00,3.75,74.99,2.69,0.36,3.19,53.38,41.83,0.00,5.39,107.78,3.18,0.28,3.07,62.34,31.03,0.00,6.36,127.29,0.63,0.61,3.15,14.84,85.05,0.00,1.25,25.09,0.45,0.55,4.57,15.74,81.90,0.00,0.89,17.86
2025-07-04,00:00:49.652,23.87,71.82,0.00,23.87,71.82,0.00,0.48,0.53,2.02,4.64,89.15,0.00,0.96,19.16,0.54,0.33,1.04,3.47,89.92,0.00,1.07,21.45,0.70,0.29,0.72,3.37,96.44,0.00,1.40,28.01,2.49,0.46,3.66,47.26,48.53,0.00,4.98,99.51,2.74,0.33,3.12,53.12,40.68,0.00,5.48,109.63,2.87,0.37,3.23,49.76,43.63,0.00,5.74,114.71,0.62,0.63,3.07,14.12,85.69,0.00,1.25,24.97,0.41,0.54,5.23,15.27,80.51,0.00,0.81,16.24
2025-07-04,00:00:54.652,24.21,70.99,0.00,24.21,70.99,0.00,0.47,0.48,1.84,4.45,87.79,0.00,0.94,18.71,0.52,0.35,1.21,3.78,88.21,0.00,1.05,20.94,0.63,0.32,0.77,3.59,96.35,0.00,1.27,25.38,1.87,0.56,3.87,36.38,60.24,0.00,3.74,74.72,2.57,0.37,3.12,48.89,43.35,0.00,5.14,102.76,3.25,0.25,3.00,65.90,26.10,0.00,6.49,129.89,0.65,0.62,3.13,14.96,84.98,0.00,1.29,25.89,0.44,0.54,4.60,15.72,80.90,0.00,0.87,17.47
2025-07-04,00:00:59.653,23.78,71.72,0.00,23.78,71.72,0.00,0.48,0.53,1.91,4.77,89.29,0.00,0.97,19.39,0.45,0.30,1.12,3.36,87.76,0.00,0.91,18.15,0.66,0.28,0.72,3.28,96.56,0.00,1.33,26.54,2.08,0.58,3.71,36.69,60.32,0.00,4.17,83.39,2.64,0.27,2.85,51.17,42.89,0.00,5.29,105.79,3.12,0.26,2.86,61.42,29.70,0.00,6.23,124.64,0.61,0.61,3.09,14.49,85.35,0.00,1.23,24.59,0.44,0.51,4.40,15.08,81.93,0.00,0.88,17.54
2025-07-04,00:01:04.653,23.54,72.49,0.00,23.54,72.49,0.00,0.47,0.47,1.70,4.11,90.68,0.00,0.94,18.73,0.55,0.29,0.94,3.32,89.81,0.00,1.10,22.07,0.65,0.29,0.70,3.12,96.77,0.00,1.30,26.03,2.78,0.41,3.46,54.00,42.31,0.00,5.56,111.17,2.75,0.32,2.99,47.57,47.22,0.00,5.50,109.93,2.60,0.35,3.01,47.37,45.76,0.00,5.20,104.03,0.63,0.63,3.00,13.78,86.10,0.00,1.26,25.14,0.40,0.53,5.65,15.05,81.27,0.00,0.79,15.84
2025-07-04,00:01:09.654,22.34,42.01,0.00,22.34,42.01,0.00,0.49,0.43,1.62,4.05,52.39,0.00,0.97,19.48,0.44,0.29,1.17,3.20,72.71,0.00,0.88,17.59,0.64,0.28,0.85,3.50,53.03,0.00,1.28,25.69,2.68,0.25,1.74,41.67,26.84,0.00,5.36,107.27,2.63,0.15,0.99,28.09,28.35,0.00,5.25,105.07,3.44,0.14,1.81,61.98,13.92,0.00,6.87,137.44,2.13,0.36,1.50,16.33,40.20,0.00,4.27,85.33,1.73,0.35,1.90,19.88,48.64,0.00,3.46,69.19
