System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:39:18.684,31.25,64.08,0.00,31.25,64.08,0.00,0.34,0.71,1.95,6.22,87.78,0.00,0.68,13.64,0.40,0.39,1.02,4.42,88.05,0.00,0.81,16.14,0.45,0.38,0.87,4.38,95.46,0.00,0.91,18.17,1.29,0.86,5.82,60.05,34.97,0.00,2.58,51.66,1.95,0.63,5.29,55.60,38.41,0.00,3.90,78.03,1.86,0.90,5.47,59.93,32.55,0.00,3.73,74.59,0.60,1.12,5.91,27.76,72.07,0.00,1.20,24.02,0.35,0.98,8.11,31.67,63.35,0.00,0.70,14.08
2025-07-04,02:39:23.684,31.26,65.26,0.00,31.26,65.26,0.00,0.32,0.69,1.78,6.80,89.14,0.00,0.65,13.00,0.34,0.46,1.29,5.50,88.05,0.00,0.68,13.56,0.49,0.39,0.90,4.96,94.76,0.00,0.97,19.43,1.44,0.99,6.19,54.16,42.68,0.00,2.87,57.46,1.17,0.81,5.30,48.54,47.40,0.00,2.34,46.74,2.20,0.40,3.61,71.16,22.39,0.00,4.41,88.17,0.60,1.06,5.77,27.71,72.01,0.00,1.19,23.80,0.38,1.00,8.47,31.21,65.62,0.00,0.75,15.01
2025-07-04,02:39:28.685,31.50,64.12,0.00,31.50,64.12,0.00,0.42,0.74,1.81,6.81,87.88,0.00,0.83,16.60,0.33,0.45,1.35,5.05,86.42,0.00,0.66,13.28,0.56,0.37,0.89,4.55,95.30,0.00,1.12,22.34,1.24,0.76,5.87,57.23,39.24,0.00,2.47,49.50,1.10,1.12,6.15,48.07,46.62,0.00,2.20,44.02,2.48,0.48,4.43,69.72,21.75,0.00,4.97,99.38,0.61,1.13,5.87,27.98,71.87,0.00,1.21,24.25,0.35,1.00,8.24,32.57,63.90,0.00,0.70,13.95
2025-07-04,02:39:33.684,31.50,63.82,0.00,31.50,63.82,0.00,0.31,0.75,2.08,6.33,86.29,0.00,0.62,12.47,0.41,0.43,1.05,4.84,88.62,0.00,0.82,16.45,0.48,0.37,0.84,4.33,95.37,0.00,0.96,19.19,1.16,0.67,5.61,59.65,35.81,0.00,2.32,46.42,2.44,0.45,4.60,65.10,27.52,0.00,4.88,97.57,1.39,1.23,6.48,50.94,42.52,0.00,2.78,55.51,0.61,1.14,5.92,27.73,71.97,0.00,1.22,24.36,0.34,1.03,8.03,33.03,62.44,0.00,0.68,13.53
2025-07-04,02:39:38.685,31.39,63.54,0.00,31.39,63.54,0.00,0.33,0.68,1.77,6.31,86.57,0.00,0.65,13.01,0.30,0.43,1.05,5.48,86.42,0.00,0.61,12.12,0.47,0.38,0.88,4.83,94.91,0.00,0.93,18.60,1.86,0.70,5.29,64.55,30.63,0.00,3.71,74.27,1.50,1.12,6.04,52.39,40.49,0.00,2.99,59.88,1.39,0.55,4.94,58.30,33.60,0.00,2.77,55.43,0.61,1.09,5.87,27.66,72.08,0.00,1.22,24.42,0.36,1.02,9.41,31.56,63.62,0.00,0.72,14.42
2025-07-04,02:39:43.685,32.14,63.23,0.00,32.14,63.23,0.00,0.29,0.78,2.19,6.59,86.93,0.00,0.59,11.76,0.37,0.47,1.07,5.79,87.76,0.00,0.74,14.85,0.48,0.37,0.85,4.48,95.42,0.00,0.96,19.10,0.85,1.57,8.01,51.01,43.50,0.00,1.71,34.11,2.55,0.40,4.29,68.69,24.82,0.00,5.11,102.19,1.34,0.63,5.19,59.96,33.59,0.00,2.69,53.71,0.58,1.09,6.15,29.23,70.68,0.00,1.16,23.15,0.39,1.01,7.97,31.36,63.15,0.00,0.78,15.58
2025-07-04,02:39:48.686,31.88,63.60,0.00,31.88,63.60,0.00,0.36,0.73,1.97,6.37,86.77,0.00,0.73,14.60,0.31,0.45,1.13,5.20,88.76,0.00,0.62,12.32,0.44,0.36,0.84,4.22,95.50,0.00,0.89,17.73,1.12,1.30,7.43,54.22,40.88,0.00,2.23,44.66,2.38,0.50,4.63,65.77,27.38,0.00,4.77,95.35,1.44,0.76,5.38,58.98,34.98,0.00,2.89,57.75,0.59,1.11,6.05,28.42,71.30,0.00,1.19,23.72,0.37,1.01,8.26,31.91,63.18,0.00,0.75,14.97
2025-07-04,02:39:53.687,31.82,63.26,0.00,31.82,63.26,0.00,0.39,0.68,1.85,6.37,86.08,0.00,0.77,15.42,0.37,0.42,1.12,5.12,87.73,0.00,0.74,14.74,0.43,0.38,0.87,4.59,95.24,0.00,0.86,17.16,1.49,1.08,6.58,59.23,35.95,0.00,2.98,59.64,1.61,0.91,5.91,56.73,35.72,0.00,3.21,64.27,1.77,0.55,5.10,61.89,30.97,0.00,3.54,70.87,0.60,1.10,6.13,28.58,71.25,0.00,1.20,24.02,0.37,1.03,9.12,32.07,63.11,0.00,0.75,14.91
2025-07-04,02:39:58.687,32.16,63.15,0.00,32.16,63.15,0.00,0.36,0.75,2.00,6.30,86.84,0.00,0.72,14.50,0.33,0.44,1.12,4.97,88.26,0.00,0.67,13.32,0.43,0.38,0.86,4.22,95.66,0.00,0.87,17.34,1.11,1.32,7.29,56.14,38.84,0.00,2.23,44.57,2.42,0.53,4.72,65.78,27.35,0.00,4.83,96.67,1.42,0.83,5.84,58.80,34.44,0.00,2.83,56.67,0.59,1.12,6.13,28.81,71.06,0.00,1.19,23.75,0.37,1.01,8.37,32.24,62.74,0.00,0.74,14.83
2025-07-04,02:40:03.687,31.67,64.06,0.00,31.67,64.06,0.00,0.43,0.81,2.00,7.40,87.59,0.00,0.86,17.20,0.45,0.47,1.28,5.06,88.33,0.00,0.89,17.83,0.53,0.47,1.07,5.01,94.57,0.00,1.06,21.28,1.22,1.27,6.93,53.95,41.03,0.00,2.44,48.76,1.50,0.52,4.71,60.28,34.71,0.00,3.00,60.07,2.26,0.62,4.72,62.20,31.18,0.00,4.53,90.54,0.59,1.11,6.03,28.60,70.98,0.00,1.17,23.44,0.38,0.99,8.22,30.88,64.10,0.00,0.77,15.35
2025-07-04,02:40:08.687,31.59,63.68,0.00,31.59,63.68,0.00,0.33,0.74,1.88,6.69,87.13,0.00,0.66,13.21,0.40,0.40,1.16,4.76,87.71,0.00,0.80,15.93,0.47,0.40,0.91,4.76,95.07,0.00,0.94,18.72,1.37,0.94,6.22,58.21,36.75,0.00,2.75,54.94,1.55,0.81,5.62,55.71,38.11,0.00,3.10,62.05,2.06,0.67,5.02,62.17,30.31,0.00,4.12,82.48,0.61,1.11,5.96,28.22,71.60,0.00,1.21,24.27,0.36,1.01,8.63,32.23,62.72,0.00,0.72,14.41
2025-07-04,02:40:13.688,32.03,63.05,0.00,32.03,63.05,0.00,0.32,0.70,2.00,5.97,86.90,0.00,0.63,12.67,0.39,0.44,1.04,5.09,86.65,0.00,0.78,15.70,0.43,0.38,0.85,4.45,95.39,0.00,0.87,17.31,0.91,1.40,7.74,52.13,43.75,0.00,1.83,36.57,2.45,0.48,4.68,67.51,25.36,0.00,4.90,97.97,1.47,0.72,5.54,60.10,31.64,0.00,2.95,58.91,0.59,1.10,6.17,29.05,70.79,0.00,1.17,23.46,0.37,1.01,8.04,31.92,63.96,0.00,0.75,14.99
2025-07-04,02:40:18.687,31.04,64.42,0.00,31.04,64.42,0.00,0.33,0.68,1.79,5.93,87.77,0.00,0.66,13.21,0.39,0.39,1.02,4.62,88.31,0.00,0.78,15.66,0.47,0.38,0.87,4.33,95.30,0.00,0.94,18.80,1.53,0.65,5.25,61.45,34.14,0.00,3.06,61.25,1.90,0.80,5.24,55.71,37.99,0.00,3.80,76.02,1.62,0.75,5.13,56.36,36.57,0.00,3.24,64.89,0.61,1.10,5.83,27.57,72.07,0.00,1.23,24.51,0.35,1.00,8.72,32.34,63.26,0.00,0.70,13.95
2025-07-04,02:40:23.688,31.70,63.38,0.00,31.70,63.38,0.00,0.35,0.71,1.90,6.33,87.18,0.00,0.70,14.06,0.30,0.42,1.16,5.14,87.47,0.00,0.61,12.17,0.50,0.42,0.96,5.18,94.24,0.00,1.00,20.03,1.14,0.99,6.47,56.16,38.61,0.00,2.27,45.42,1.86,0.94,5.66,55.62,37.89,0.00,3.71,74.25,2.05,0.48,4.66,64.45,28.16,0.00,4.10,82.07,0.59,1.12,6.02,28.37,71.04,0.00,1.19,23.70,0.36,1.01,8.15,32.35,62.42,0.00,0.72,14.35
2025-07-04,02:40:28.688,31.44,64.05,0.00,31.44,64.05,0.00,0.35,0.71,1.87,6.68,86.74,0.00,0.71,14.12,0.31,0.45,1.19,5.34,87.28,0.00,0.63,12.55,0.46,0.43,0.98,5.11,94.49,0.00,0.92,18.36,1.53,0.87,6.10,58.10,38.21,0.00,3.05,61.03,1.75,0.75,5.16,57.11,36.31,0.00,3.50,70.06,1.81,0.67,4.71,59.88,32.75,0.00,3.62,72.33,0.60,1.11,5.89,27.84,71.76,0.00,1.21,24.19,0.36,0.98,8.52,31.43,64.88,0.00,0.73,14.57
2025-07-04,02:40:33.689,31.61,63.86,0.00,31.61,63.86,0.00,0.37,0.67,1.77,6.11,87.34,0.00,0.74,14.71,0.38,0.45,1.24,4.85,88.22,0.00,0.75,15.06,0.48,0.35,0.83,4.08,95.81,0.00,0.97,19.38,1.12,1.09,6.70,55.76,39.70,0.00,2.24,44.76,1.41,0.85,5.72,56.30,37.15,0.00,2.82,56.43,2.48,0.54,4.84,65.09,27.98,0.00,4.97,99.38,0.61,1.16,6.08,28.50,71.39,0.00,1.21,24.25,0.37,1.02,8.23,32.17,63.29,0.00,0.74,14.78
2025-07-04,02:40:38.689,31.22,63.89,0.00,31.22,63.89,0.00,0.35,0.71,1.90,6.20,85.64,0.00,0.70,14.00,0.32,0.45,1.16,4.78,89.19,0.00,0.65,12.98,0.51,0.35,0.84,4.22,95.45,0.00,1.02,20.41,1.35,0.66,5.48,59.59,35.38,0.00,2.71,54.18,2.08,0.59,4.92,60.95,30.89,0.00,4.15,83.06,1.66,1.01,5.71,53.58,40.40,0.00,3.32,66.43,0.63,1.18,5.89,27.91,71.76,0.00,1.25,25.01,0.35,1.01,8.43,32.54,62.43,0.00,0.70,13.93
2025-07-04,02:40:43.689,31.55,64.14,0.00,31.55,64.14,0.00,0.34,0.72,1.86,6.18,86.14,0.00,0.67,13.41,0.32,0.44,1.15,4.90,89.76,0.00,0.64,12.81,0.46,0.35,0.80,4.17,95.39,0.00,0.93,18.51,1.14,1.10,6.43,56.18,40.04,0.00,2.29,45.71,1.87,0.82,5.43,57.99,34.34,0.00,3.75,74.92,2.02,0.58,4.66,62.87,31.79,0.00,4.03,80.65,0.60,1.13,5.95,28.17,71.39,0.00,1.20,24.05,0.37,1.03,8.03,31.96,64.26,0.00,0.74,14.70
2025-07-04,02:40:48.689,31.53,63.93,0.00,31.53,63.93,0.00,0.33,0.73,1.88,6.46,87.06,0.00,0.67,13.37,0.37,0.46,1.17,5.20,88.62,0.00,0.74,14.89,0.44,0.37,0.89,4.57,95.08,0.00,0.88,17.68,1.36,0.88,5.98,58.85,35.97,0.00,2.71,54.24,2.00,0.62,4.93,61.59,31.94,0.00,4.01,80.16,1.71,0.89,5.60,56.04,37.78,0.00,3.42,68.32,0.60,1.14,5.90,27.89,71.76,0.00,1.21,24.11,0.36,1.02,8.46,31.62,63.20,0.00,0.72,14.40
2025-07-04,02:40:53.688,31.56,63.85,0.00,31.56,63.85,0.00,0.34,0.68,1.73,6.17,86.99,0.00,0.67,13.42,0.34,0.44,1.21,4.90,88.16,0.00,0.68,13.58,0.56,0.34,0.86,4.42,95.29,0.00,1.11,22.26,1.17,1.15,6.79,55.55,40.14,0.00,2.35,47.00,1.56,0.76,5.15,57.48,35.68,0.00,3.11,62.29,2.26,0.54,4.70,63.53,29.53,0.00,4.52,90.33,0.59,1.14,6.02,28.51,71.20,0.00,1.19,23.78,0.37,1.02,8.27,31.92,63.78,0.00,0.74,14.81
2025-07-04,02:40:58.689,31.45,63.87,0.00,31.45,63.87,0.00,0.35,0.70,1.87,6.52,86.71,0.00,0.69,13.87,0.38,0.46,1.26,5.50,88.21,0.00,0.76,15.26,0.42,0.41,0.93,4.84,94.76,0.00,0.83,16.65,1.31,0.88,5.94,58.88,35.86,0.00,2.63,52.50,1.77,0.83,5.48,55.34,37.89,0.00,3.54,70.80,2.00,0.64,4.84,60.97,32.74,0.00,4.00,79.97,0.60,1.11,5.86,27.88,71.72,0.00,1.20,24.09,0.36,1.01,8.23,31.67,63.08,0.00,0.72,14.35
2025-07-04,02:41:03.689,30.89,64.55,0.00,30.89,64.55,0.00,0.37,0.65,1.69,5.83,88.45,0.00,0.75,14.93,0.32,0.41,1.07,4.53,88.25,0.00,0.63,12.70,0.45,0.36,0.82,4.25,95.29,0.00,0.90,17.94,1.29,0.92,5.90,57.13,38.04,0.00,2.58,51.51,1.69,0.68,4.74,55.54,38.75,0.00,3.37,67.45,2.16,0.55,4.60,60.82,31.96,0.00,4.32,86.31,0.60,1.11,5.80,27.78,71.76,0.00,1.21,24.13,0.37,0.98,7.98,31.28,63.89,0.00,0.73,14.61
2025-07-04,02:41:08.690,32.00,63.54,0.00,32.00,63.54,0.00,0.32,0.75,1.91,6.74,87.14,0.00,0.63,12.69,0.43,0.50,1.23,5.97,87.58,0.00,0.85,17.01,0.45,0.39,0.89,4.68,95.08,0.00,0.90,17.90,1.41,1.04,6.55,57.27,37.66,0.00,2.81,56.27,1.83,0.70,5.14,61.09,32.79,0.00,3.65,73.04,1.72,0.87,5.49,60.35,33.20,0.00,3.43,68.65,0.60,1.13,5.96,28.10,71.67,0.00,1.21,24.18,0.37,1.02,8.80,31.77,63.16,0.00,0.74,14.75
2025-07-04,02:41:13.691,31.31,63.80,0.00,31.31,63.80,0.00,0.32,0.67,1.79,6.23,86.28,0.00,0.64,12.77,0.32,0.38,0.98,4.66,88.29,0.00,0.64,12.90,0.46,0.38,0.86,4.70,94.91,0.00,0.93,18.57,1.59,0.81,5.80,60.16,35.19,0.00,3.17,63.42,1.82,0.69,5.11,58.58,33.93,0.00,3.65,72.96,1.55,0.87,5.39,56.58,36.37,0.00,3.10,62.05,0.61,1.11,5.86,27.64,71.97,0.00,1.23,24.58,0.36,1.05,8.99,31.93,63.42,0.00,0.73,14.54
2025-07-04,02:41:18.691,31.22,64.50,0.00,31.22,64.50,0.00,0.35,0.71,1.83,6.33,88.04,0.00,0.71,14.14,0.36,0.44,1.16,5.15,88.02,0.00,0.73,14.50,0.51,0.40,0.92,4.68,94.95,0.00,1.02,20.35,1.32,0.90,5.82,58.50,37.19,0.00,2.65,52.97,2.04,0.63,4.82,59.47,34.89,0.00,4.08,81.58,1.77,0.78,5.16,56.37,36.80,0.00,3.53,70.70,0.60,1.13,5.87,27.91,71.72,0.00,1.21,24.19,0.36,1.00,8.17,31.34,64.34,0.00,0.73,14.58
2025-07-04,02:41:23.692,31.39,63.69,0.00,31.39,63.69,0.00,0.33,0.68,1.77,6.15,87.21,0.00,0.67,13.37,0.42,0.41,1.05,4.94,88.64,0.00,0.84,16.85,0.45,0.40,0.89,4.68,94.99,0.00,0.90,18.00,1.49,0.87,6.19,59.44,34.27,0.00,2.97,59.40,1.66,0.81,5.49,57.23,36.13,0.00,3.31,66.23,1.83,0.74,5.25,59.41,34.18,0.00,3.66,73.24,0.61,1.14,5.95,27.76,71.91,0.00,1.21,24.28,0.35,1.02,8.89,31.54,62.17,0.00,0.71,14.14
2025-07-04,02:41:28.692,31.28,43.51,0.00,31.28,43.51,0.00,0.35,0.67,1.87,5.97,57.76,0.00,0.70,14.04,0.38,0.38,1.08,4.65,60.16,0.00,0.77,15.35,0.43,0.36,0.91,4.76,75.66,0.00,0.86,17.14,1.74,0.39,2.37,56.54,33.66,0.00,3.47,69.44,2.16,0.33,1.75,35.97,27.75,0.00,4.33,86.56,2.53,0.27,1.82,45.19,19.61,0.00,5.06,101.12,2.11,0.85,3.38,42.29,38.13,0.00,4.21,84.21,1.61,0.90,4.45,54.88,35.32,0.00,3.22,64.37
