System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:18:55.137,21.15,74.01,0.00,21.15,74.01,0.00,0.68,0.28,1.28,3.37,86.85,0.00,1.37,27.31,0.71,0.22,0.99,2.77,90.63,0.00,1.42,28.37,0.85,0.22,0.68,2.80,97.13,0.00,1.69,33.86,2.67,0.25,2.84,42.99,54.08,0.00,5.33,106.63,1.52,0.14,1.59,54.61,35.61,0.00,3.05,60.95,3.14,0.19,2.60,44.92,48.48,0.00,6.29,125.79,0.89,0.26,2.12,8.41,91.53,0.00,1.78,35.64,0.54,0.31,3.82,9.33,87.73,0.00,1.09,21.72
2025-07-03,23:19:00.138,21.08,73.44,0.00,21.08,73.44,0.00,0.71,0.34,1.52,3.76,84.07,0.00,1.41,28.29,0.87,0.28,0.89,3.17,90.23,0.00,1.74,34.82,0.94,0.27,0.83,3.12,96.75,0.00,1.88,37.51,3.75,0.11,3.09,54.64,42.35,0.00,7.51,150.14,1.52,0.12,1.68,54.48,33.35,0.00,3.04,60.72,1.43,0.24,2.00,32.32,61.08,0.00,2.86,57.18,0.91,0.25,2.06,7.83,92.04,0.00,1.82,36.43,0.48,0.34,5.16,9.35,87.64,0.00,0.96,19.23
2025-07-03,23:19:05.138,21.23,72.96,0.00,21.23,72.96,0.00,0.60,0.37,1.92,3.54,86.03,0.00,1.20,24.07,0.59,0.22,0.79,2.53,89.41,0.00,1.18,23.59,0.81,0.23,0.65,2.70,96.78,0.00,1.63,32.51,1.99,0.25,2.53,43.19,52.59,0.00,3.99,79.74,2.98,0.16,2.72,55.74,33.83,0.00,5.96,119.17,1.92,0.22,2.22,44.79,47.15,0.00,3.83,76.63,0.86,0.28,2.20,8.31,91.16,0.00,1.71,34.24,0.56,0.29,3.26,9.02,86.76,0.00,1.11,22.24
2025-07-03,23:19:10.137,21.14,73.83,0.00,21.14,73.83,0.00,0.55,0.41,2.25,3.48,90.92,0.00,1.09,21.81,0.78,0.26,0.76,2.96,87.11,0.00,1.57,31.39,0.79,0.27,0.74,2.98,96.67,0.00,1.57,31.50,1.47,0.25,2.27,41.18,54.60,0.00,2.94,58.74,3.69,0.11,2.97,57.57,36.82,0.00,7.37,147.41,1.47,0.23,2.05,43.91,46.16,0.00,2.94,58.70,0.84,0.28,2.21,8.32,91.33,0.00,1.68,33.51,0.57,0.24,2.75,8.74,87.03,0.00,1.14,22.84
2025-07-03,23:19:15.138,21.15,72.89,0.00,21.15,72.89,0.00,0.65,0.28,1.39,3.15,88.47,0.00,1.30,26.05,0.58,0.23,1.05,2.54,86.34,0.00,1.15,23.04,0.85,0.22,0.63,2.65,97.08,0.00,1.69,33.86,1.64,0.23,2.09,43.15,52.76,0.00,3.27,65.47,2.12,0.20,2.61,40.33,51.29,0.00,4.24,84.87,3.08,0.18,2.74,59.18,29.70,0.00,6.16,123.15,0.88,0.26,2.22,8.83,90.89,0.00,1.75,35.08,0.58,0.28,2.99,9.34,86.56,0.00,1.17,23.39
2025-07-03,23:19:20.138,21.19,72.61,0.00,21.19,72.61,0.00,0.61,0.39,1.96,3.70,86.56,0.00,1.21,24.24,0.70,0.23,0.88,2.84,86.36,0.00,1.40,28.00,0.86,0.21,0.62,2.55,97.25,0.00,1.72,34.33,1.41,0.24,2.43,36.59,59.34,0.00,2.82,56.31,3.05,0.15,2.79,59.33,30.93,0.00,6.10,121.94,2.24,0.20,2.41,46.91,42.29,0.00,4.48,89.69,0.87,0.27,2.16,8.56,91.23,0.00,1.73,34.65,0.58,0.25,2.76,9.00,86.93,0.00,1.16,23.17
2025-07-03,23:19:25.138,21.18,73.15,0.00,21.18,73.15,0.00,0.54,0.37,2.25,3.47,86.80,0.00,1.08,21.58,0.71,0.24,0.74,2.91,86.67,0.00,1.42,28.41,0.87,0.24,0.67,2.85,96.94,0.00,1.74,34.90,1.37,0.27,2.62,33.54,64.13,0.00,2.73,54.68,3.44,0.09,2.85,65.76,24.51,0.00,6.89,137.71,1.49,0.20,1.85,43.20,46.38,0.00,2.97,59.49,0.86,0.27,2.16,8.46,91.33,0.00,1.72,34.37,0.58,0.29,2.83,9.24,88.43,0.00,1.17,23.32
2025-07-03,23:19:30.138,21.33,72.30,0.00,21.33,72.30,0.00,0.54,0.46,2.41,3.93,84.72,0.00,1.08,21.65,0.73,0.23,0.74,2.81,86.40,0.00,1.46,29.19,0.88,0.23,0.65,2.68,97.09,0.00,1.77,35.40,1.38,0.28,2.59,34.99,61.91,0.00,2.76,55.22,3.42,0.12,3.12,65.82,22.84,0.00,6.84,136.86,1.47,0.22,2.02,42.64,46.56,0.00,2.93,58.64,0.86,0.28,2.21,8.60,91.17,0.00,1.72,34.40,0.59,0.27,2.81,9.18,87.71,0.00,1.17,23.49
2025-07-03,23:19:35.137,21.10,72.79,0.00,21.10,72.79,0.00,0.54,0.41,2.21,3.60,85.49,0.00,1.08,21.68,0.73,0.20,0.68,2.54,87.39,0.00,1.46,29.16,0.80,0.21,0.62,2.52,96.97,0.00,1.60,32.03,1.39,0.27,2.53,35.77,61.28,0.00,2.79,55.70,3.43,0.10,2.94,65.50,23.59,0.00,6.86,137.20,1.51,0.21,2.02,41.45,48.47,0.00,3.02,60.30,0.86,0.26,2.18,8.42,91.07,0.00,1.73,34.58,0.58,0.26,2.78,9.00,88.05,0.00,1.16,23.28
2025-07-03,23:19:40.138,21.09,72.68,0.00,21.09,72.68,0.00,0.76,0.33,1.27,3.60,87.72,0.00,1.51,30.23,0.58,0.25,1.25,2.86,85.85,0.00,1.16,23.15,0.88,0.20,0.60,2.56,96.10,0.00,1.76,35.21,1.39,0.27,2.54,35.66,60.73,0.00,2.78,55.57,1.46,0.23,2.14,41.69,49.63,0.00,2.92,58.48,3.46,0.13,2.92,65.64,23.06,0.00,6.93,138.51,0.83,0.28,2.19,8.05,90.62,0.00,1.66,33.30,0.56,0.26,2.75,8.62,87.76,0.00,1.13,22.54
2025-07-03,23:19:45.138,21.12,73.03,0.00,21.12,73.03,0.00,0.73,0.29,1.25,3.42,87.77,0.00,1.47,29.37,0.55,0.23,1.17,2.57,87.11,0.00,1.09,21.85,0.74,0.22,0.62,2.59,97.11,0.00,1.49,29.71,1.48,0.25,2.46,37.83,58.20,0.00,2.97,59.33,1.52,0.22,2.14,40.43,50.76,0.00,3.04,60.80,3.42,0.13,2.86,64.53,25.15,0.00,6.84,136.77,0.86,0.28,2.18,8.51,91.18,0.00,1.72,34.34,0.58,0.27,2.86,9.04,86.98,0.00,1.15,23.09
2025-07-03,23:19:50.138,21.22,71.85,0.00,21.22,71.85,0.00,0.54,0.39,2.19,3.59,84.01,0.00,1.08,21.63,0.64,0.22,0.75,2.76,85.93,0.00,1.27,25.44,0.87,0.27,0.71,2.97,96.34,0.00,1.74,34.72,1.44,0.24,2.56,34.05,62.61,0.00,2.87,57.46,3.33,0.13,2.93,63.15,24.44,0.00,6.66,133.18,1.69,0.20,2.00,45.90,42.78,0.00,3.38,67.61,0.85,0.26,2.19,8.39,90.92,0.00,1.70,34.09,0.58,0.25,2.76,8.91,87.75,0.00,1.16,23.19
2025-07-03,23:19:55.138,21.18,72.76,0.00,21.18,72.76,0.00,0.64,0.32,1.50,3.39,87.13,0.00,1.28,25.53,0.65,0.24,1.10,2.78,86.43,0.00,1.30,25.98,0.91,0.24,0.67,2.83,96.63,0.00,1.82,36.45,1.45,0.27,2.50,37.66,58.91,0.00,2.90,57.90,2.30,0.16,2.16,50.26,40.26,0.00,4.61,92.17,3.07,0.18,2.77,54.79,34.42,0.00,6.15,122.95,0.85,0.27,2.21,8.62,90.84,0.00,1.71,34.19,0.59,0.25,2.78,9.11,87.45,0.00,1.17,23.46
2025-07-03,23:20:00.138,21.13,72.60,0.00,21.13,72.60,0.00,0.58,0.41,2.22,3.73,84.06,0.00,1.16,23.29,0.69,0.22,0.72,2.72,88.45,0.00,1.39,27.73,0.89,0.22,0.63,2.65,97.24,0.00,1.79,35.75,1.42,0.24,2.40,37.74,58.34,0.00,2.84,56.89,3.43,0.10,2.94,65.28,22.52,0.00,6.87,137.31,1.48,0.22,2.07,39.45,51.72,0.00,2.95,59.03,0.86,0.29,2.21,8.57,91.32,0.00,1.72,34.36,0.58,0.26,2.78,8.90,87.18,0.00,1.15,23.09
2025-07-03,23:20:05.139,21.12,72.37,0.00,21.12,72.37,0.00,0.56,0.36,1.90,3.38,82.84,0.00,1.11,22.29,0.58,0.23,0.81,2.57,88.88,0.00,1.16,23.30,0.84,0.23,0.62,2.72,96.91,0.00,1.68,33.70,1.42,0.27,2.42,37.07,59.61,0.00,2.84,56.73,3.04,0.12,2.66,59.10,27.11,0.00,6.08,121.52,2.27,0.20,2.38,46.48,44.96,0.00,4.54,90.86,0.85,0.28,2.21,8.47,91.16,0.00,1.70,34.05,0.59,0.29,2.82,9.17,87.51,0.00,1.17,23.43
2025-07-03,23:20:10.139,21.21,72.59,0.00,21.21,72.59,0.00,0.68,0.28,1.21,3.29,87.94,0.00,1.35,27.05,0.73,0.27,0.93,2.97,84.87,0.00,1.45,29.05,0.75,0.22,0.65,2.75,96.76,0.00,1.51,30.17,3.01,0.19,3.01,50.73,45.89,0.00,6.03,120.51,1.51,0.24,2.20,41.77,49.46,0.00,3.02,60.42,2.38,0.20,2.43,50.44,37.40,0.00,4.76,95.13,0.91,0.29,2.16,8.29,91.21,0.00,1.82,36.36,0.51,0.33,4.33,9.44,87.19,0.00,1.03,20.60
2025-07-03,23:20:15.140,21.16,72.97,0.00,21.16,72.97,0.00,0.71,0.30,1.26,3.44,88.37,0.00,1.43,28.55,0.58,0.23,1.13,2.62,87.23,0.00,1.15,23.06,0.82,0.23,0.65,2.66,96.75,0.00,1.64,32.85,1.47,0.23,2.01,42.44,52.99,0.00,2.94,58.71,1.44,0.24,2.46,36.07,55.74,0.00,2.89,57.80,3.46,0.14,3.01,64.66,25.18,0.00,6.92,138.37,0.86,0.27,2.20,8.47,90.95,0.00,1.71,34.25,0.58,0.26,2.75,8.91,86.52,0.00,1.16,23.24
2025-07-03,23:20:20.140,21.17,72.38,0.00,21.17,72.38,0.00,0.69,0.31,1.35,3.29,87.50,0.00,1.38,27.53,0.63,0.23,0.93,2.62,85.62,0.00,1.26,25.14,0.81,0.22,0.62,2.67,96.74,0.00,1.62,32.45,2.28,0.22,2.58,46.64,49.09,0.00,4.56,91.12,2.12,0.21,2.39,44.61,46.18,0.00,4.24,84.85,2.64,0.20,2.47,51.40,36.84,0.00,5.29,105.73,0.86,0.30,2.22,8.64,90.77,0.00,1.72,34.45,0.54,0.30,3.61,9.45,86.28,0.00,1.09,21.78
2025-07-03,23:20:25.141,21.29,73.16,0.00,21.29,73.16,0.00,0.67,0.36,1.60,3.79,87.80,0.00,1.34,26.90,0.70,0.26,0.96,3.04,88.05,0.00,1.39,27.83,0.85,0.26,0.74,3.16,96.08,0.00,1.71,34.12,2.16,0.25,2.57,45.35,50.54,0.00,4.31,86.29,2.38,0.22,2.43,47.59,44.00,0.00,4.77,95.34,2.53,0.19,2.30,49.81,41.28,0.00,5.05,101.08,0.85,0.29,2.21,8.39,90.85,0.00,1.69,33.83,0.54,0.31,3.40,9.20,86.69,0.00,1.09,21.72
2025-07-03,23:20:30.140,21.04,72.86,0.00,21.04,72.86,0.00,0.63,0.31,1.36,3.21,88.13,0.00,1.27,25.32,0.70,0.24,0.90,2.83,87.00,0.00,1.40,27.91,0.86,0.22,0.66,2.75,96.21,0.00,1.73,34.53,2.43,0.22,2.51,49.34,46.15,0.00,4.86,97.17,2.09,0.22,2.34,43.98,47.36,0.00,4.17,83.41,2.54,0.21,2.47,49.24,40.59,0.00,5.08,101.54,0.85,0.29,2.20,8.05,90.91,0.00,1.70,33.91,0.52,0.31,3.72,8.94,86.55,0.00,1.04,20.79
2025-07-03,23:20:35.140,21.15,72.51,0.00,21.15,72.51,0.00,0.63,0.33,1.51,3.32,86.91,0.00,1.26,25.25,0.65,0.23,0.91,2.71,88.04,0.00,1.30,25.91,0.76,0.21,0.62,2.57,96.76,0.00,1.52,30.45,2.15,0.25,2.52,45.84,48.49,0.00,4.29,85.86,2.36,0.21,2.43,46.31,43.92,0.00,4.73,94.53,2.54,0.20,2.35,51.17,39.58,0.00,5.08,101.60,0.85,0.30,2.19,8.27,91.07,0.00,1.71,34.11,0.53,0.31,3.50,9.03,85.30,0.00,1.06,21.21
2025-07-03,23:20:40.140,21.25,72.50,0.00,21.25,72.50,0.00,0.64,0.33,1.48,3.32,87.38,0.00,1.27,25.46,0.68,0.22,0.90,2.66,85.85,0.00,1.36,27.16,0.84,0.25,0.68,2.82,96.34,0.00,1.69,33.78,2.27,0.22,2.50,46.39,50.23,0.00,4.53,90.70,2.30,0.21,2.48,47.30,43.40,0.00,4.60,91.93,2.50,0.22,2.41,49.31,39.19,0.00,5.01,100.15,0.85,0.31,2.26,8.75,90.40,0.00,1.70,33.98,0.55,0.32,3.61,9.45,87.18,0.00,1.11,22.12
2025-07-03,23:20:45.140,21.15,72.87,0.00,21.15,72.87,0.00,0.54,0.34,1.49,3.31,87.37,0.00,1.09,21.74,0.66,0.24,0.91,2.83,88.40,0.00,1.32,26.44,0.84,0.27,0.70,2.96,96.68,0.00,1.69,33.75,2.38,0.20,2.48,47.63,46.89,0.00,4.76,95.13,2.26,0.23,2.46,46.39,44.29,0.00,4.52,90.47,2.44,0.21,2.37,48.55,42.68,0.00,4.87,97.43,0.85,0.30,2.20,8.33,91.32,0.00,1.70,34.03,0.53,0.33,3.70,9.16,85.36,0.00,1.06,21.20
2025-07-03,23:20:50.141,21.16,72.35,0.00,21.16,72.35,0.00,0.65,0.32,1.52,3.26,86.56,0.00,1.29,25.87,0.64,0.25,0.93,2.80,86.58,0.00,1.28,25.66,0.82,0.22,0.62,2.56,96.72,0.00,1.63,32.70,2.25,0.26,2.67,47.27,48.28,0.00,4.51,90.17,2.44,0.19,2.38,48.38,41.43,0.00,4.88,97.56,2.38,0.21,2.47,47.19,42.20,0.00,4.76,95.20,0.85,0.30,2.23,8.49,90.78,0.00,1.70,34.09,0.53,0.32,3.59,9.31,86.24,0.00,1.07,21.39
2025-07-03,23:20:55.140,21.16,73.17,0.00,21.16,73.17,0.00,0.67,0.34,1.57,3.45,87.99,0.00,1.34,26.82,0.56,0.27,1.03,2.80,88.50,0.00,1.12,22.39,0.85,0.19,0.60,2.50,96.96,0.00,1.70,34.00,2.06,0.25,2.50,44.05,51.07,0.00,4.12,82.43,2.38,0.20,2.47,47.52,43.92,0.00,4.77,95.31,2.61,0.21,2.37,51.21,40.09,0.00,5.21,104.20,0.85,0.31,2.25,8.56,90.90,0.00,1.69,33.81,0.55,0.29,3.39,9.17,85.95,0.00,1.09,21.83
2025-07-03,23:21:00.141,21.49,72.34,0.00,21.49,72.34,0.00,0.66,0.38,1.72,3.63,86.98,0.00,1.31,26.23,0.80,0.30,1.02,3.30,86.12,0.00,1.60,32.06,0.93,0.32,0.85,3.31,96.03,0.00,1.86,37.22,2.34,0.24,2.60,47.45,48.48,0.00,4.68,93.64,2.51,0.20,2.47,50.41,40.20,0.00,5.03,100.55,2.17,0.23,2.43,45.34,44.08,0.00,4.33,86.66,0.86,0.31,2.27,8.79,90.55,0.00,1.72,34.30,0.54,0.33,3.76,9.64,86.30,0.00,1.08,21.69
2025-07-03,23:21:05.140,20.19,41.23,0.00,20.19,41.23,0.00,0.62,0.33,1.44,3.41,58.27,0.00,1.24,24.89,0.59,0.26,1.04,2.92,65.82,0.00,1.17,23.45,0.69,0.23,0.76,2.82,47.53,0.00,1.37,27.42,2.53,0.13,1.08,46.11,18.81,0.00,5.06,101.21,2.18,0.12,0.87,36.35,25.33,0.00,4.35,87.09,2.71,0.14,1.15,47.68,21.06,0.00,5.42,108.32,2.32,0.21,1.07,11.58,38.77,0.00,4.64,92.88,1.80,0.18,1.26,10.67,54.25,0.00,3.59,71.89
