System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:51:42.353,9.84,33.46,0.00,9.84,33.46,0.00,0.75,0.30,1.39,5.02,45.18,0.00,1.51,30.11,0.73,0.23,0.80,3.98,44.11,0.00,1.46,29.26,0.70,0.22,0.80,3.90,39.58,0.00,1.40,28.09,0.44,0.33,1.03,4.77,26.64,0.00,0.88,17.52,2.03,0.15,0.61,26.95,23.25,0.00,4.07,81.31,1.54,0.10,0.38,26.30,21.79,0.00,3.08,61.59,0.57,0.22,0.75,3.84,39.65,0.00,1.14,22.71,0.62,0.21,0.74,3.95,27.46,0.00,1.24,24.81
2025-07-04,02:51:47.354,9.81,32.73,0.00,9.81,32.73,0.00,0.67,0.27,1.33,4.52,45.86,0.00,1.33,26.69,0.71,0.23,0.77,3.75,46.09,0.00,1.43,28.56,0.95,0.21,0.77,3.81,36.33,0.00,1.91,38.10,0.51,0.34,1.01,4.90,24.94,0.00,1.02,20.30,2.04,0.15,0.61,26.87,23.51,0.00,4.08,81.54,1.54,0.12,0.40,26.49,23.35,0.00,3.08,61.55,0.57,0.20,0.75,3.84,36.30,0.00,1.13,22.70,0.61,0.25,0.82,4.33,25.51,0.00,1.21,24.28
2025-07-04,02:51:52.355,9.88,33.07,0.00,9.88,33.07,0.00,0.64,0.29,1.27,4.52,45.83,0.00,1.27,25.48,0.81,0.25,0.84,4.22,43.04,0.00,1.62,32.43,0.82,0.23,0.80,4.06,37.17,0.00,1.63,32.63,1.33,0.23,0.72,12.07,20.87,0.00,2.66,53.16,2.03,0.18,0.67,27.40,22.95,0.00,4.06,81.14,1.48,0.18,0.60,18.79,28.46,0.00,2.96,59.20,0.52,0.25,0.80,4.07,37.16,0.00,1.04,20.78,0.51,0.21,0.76,3.89,29.05,0.00,1.02,20.41
2025-07-04,02:51:57.355,9.96,35.10,0.00,9.96,35.10,0.00,0.72,0.31,1.30,4.60,47.89,0.00,1.45,28.94,0.80,0.22,0.80,4.05,42.02,0.00,1.61,32.12,0.66,0.25,0.84,4.88,40.97,0.00,1.33,26.54,1.45,0.20,0.67,16.07,19.76,0.00,2.89,57.82,2.01,0.19,0.73,26.54,25.95,0.00,4.02,80.42,1.47,0.17,0.62,15.49,30.58,0.00,2.94,58.86,0.53,0.22,0.79,4.05,41.80,0.00,1.06,21.17,0.49,0.21,0.82,4.01,31.83,0.00,0.98,19.69
2025-07-04,02:52:02.355,9.89,35.19,0.00,9.89,35.19,0.00,0.74,0.32,1.29,5.29,50.86,0.00,1.48,29.56,0.74,0.23,0.82,4.05,42.77,0.00,1.48,29.54,0.83,0.23,0.81,4.10,39.64,0.00,1.66,33.27,1.42,0.19,0.66,15.22,18.41,0.00,2.85,56.93,2.01,0.20,0.73,27.52,28.63,0.00,4.02,80.49,1.45,0.19,0.67,15.33,31.49,0.00,2.89,57.80,0.53,0.23,0.77,3.90,39.85,0.00,1.05,21.06,0.51,0.20,0.76,3.73,29.91,0.00,1.01,20.26
2025-07-04,02:52:07.356,9.83,34.99,0.00,9.83,34.99,0.00,0.72,0.30,1.28,4.64,48.62,0.00,1.44,28.88,0.74,0.21,0.79,3.84,41.69,0.00,1.49,29.76,0.73,0.21,0.74,3.91,39.76,0.00,1.46,29.24,1.44,0.20,0.68,16.07,20.76,0.00,2.88,57.58,2.01,0.20,0.74,27.15,26.11,0.00,4.03,80.54,1.45,0.18,0.63,14.97,30.56,0.00,2.91,58.15,0.53,0.24,0.82,4.13,39.53,0.00,1.06,21.23,0.49,0.22,0.81,3.96,32.87,0.00,0.98,19.62
2025-07-04,02:52:12.357,9.87,35.41,0.00,9.87,35.41,0.00,0.69,0.33,1.38,4.59,48.92,0.00,1.38,27.68,0.91,0.24,0.81,4.38,42.86,0.00,1.82,36.32,0.72,0.22,0.77,3.99,41.80,0.00,1.44,28.84,1.42,0.19,0.66,15.28,19.30,0.00,2.84,56.89,2.02,0.20,0.74,27.66,25.85,0.00,4.03,80.63,1.43,0.19,0.70,15.45,31.79,0.00,2.86,57.20,0.54,0.22,0.75,3.87,41.92,0.00,1.08,21.57,0.49,0.20,0.78,3.78,30.81,0.00,0.99,19.77
2025-07-04,02:52:17.356,9.79,35.81,0.00,9.79,35.81,0.00,0.69,0.31,1.27,4.75,50.41,0.00,1.37,27.43,0.75,0.22,0.79,3.92,43.72,0.00,1.49,29.84,0.84,0.21,0.74,3.89,38.98,0.00,1.67,33.45,1.39,0.25,0.82,16.17,20.54,0.00,2.78,55.69,2.03,0.18,0.70,27.27,27.89,0.00,4.06,81.10,1.48,0.14,0.49,14.42,33.22,0.00,2.97,59.35,0.53,0.21,0.77,3.89,38.98,0.00,1.07,21.32,0.51,0.21,0.77,3.97,32.74,0.00,1.02,20.47
2025-07-04,02:52:22.356,10.01,35.37,0.00,10.01,35.37,0.00,0.76,0.32,1.37,5.06,49.65,0.00,1.51,30.23,0.85,0.26,0.91,4.60,43.26,0.00,1.70,33.98,0.84,0.23,0.85,4.18,40.10,0.00,1.68,33.50,1.42,0.18,0.65,15.46,19.22,0.00,2.84,56.89,2.02,0.19,0.70,27.55,27.16,0.00,4.04,80.78,1.37,0.18,0.64,15.61,32.25,0.00,2.74,54.81,0.56,0.21,0.73,3.76,40.52,0.00,1.11,22.27,0.50,0.21,0.78,3.87,30.81,0.00,1.00,19.91
2025-07-04,02:52:27.357,9.96,35.78,0.00,9.96,35.78,0.00,0.72,0.31,1.38,4.94,47.30,0.00,1.45,28.91,0.78,0.23,0.85,4.31,44.38,0.00,1.56,31.28,0.81,0.24,0.83,4.29,43.38,0.00,1.62,32.37,1.44,0.18,0.61,15.33,19.00,0.00,2.88,57.64,2.02,0.19,0.72,27.59,24.65,0.00,4.04,80.75,1.44,0.20,0.70,15.13,33.57,0.00,2.88,57.60,0.53,0.23,0.82,4.14,43.53,0.00,1.07,21.36,0.51,0.21,0.81,3.92,30.40,0.00,1.02,20.37
2025-07-04,02:52:32.356,9.98,34.79,0.00,9.98,34.79,0.00,0.70,0.30,1.24,4.65,43.64,0.00,1.40,28.02,0.83,0.22,0.82,4.26,44.36,0.00,1.67,33.39,0.81,0.24,0.82,4.38,41.36,0.00,1.61,32.25,1.43,0.20,0.65,15.67,20.75,0.00,2.86,57.16,1.84,0.19,0.70,22.33,25.96,0.00,3.69,73.76,1.75,0.20,0.72,20.52,28.11,0.00,3.49,69.84,0.55,0.22,0.78,3.98,41.76,0.00,1.10,21.99,0.49,0.22,0.81,4.04,32.38,0.00,0.99,19.75
2025-07-04,02:52:37.356,9.79,34.75,0.00,9.79,34.75,0.00,0.81,0.29,1.08,4.56,46.16,0.00,1.63,32.58,0.70,0.20,0.80,3.71,46.10,0.00,1.39,27.82,0.76,0.21,0.73,3.72,39.30,0.00,1.51,30.21,1.44,0.18,0.61,15.66,18.94,0.00,2.88,57.59,1.68,0.21,0.74,19.01,31.70,0.00,3.37,67.32,1.89,0.20,0.73,23.63,26.18,0.00,3.78,75.66,0.56,0.23,0.81,4.04,38.98,0.00,1.11,22.22,0.49,0.22,0.83,3.96,30.64,0.00,0.97,19.50
2025-07-04,02:52:42.357,10.12,33.92,0.00,10.12,33.92,0.00,0.73,0.33,1.29,4.95,49.38,0.00,1.45,29.08,0.88,0.24,0.85,4.46,40.29,0.00,1.75,35.05,0.82,0.22,0.81,4.19,38.26,0.00,1.65,32.91,1.42,0.21,0.67,15.81,18.81,0.00,2.85,56.99,2.00,0.26,0.85,28.05,26.29,0.00,4.00,79.97,1.38,0.16,0.58,15.17,29.58,0.00,2.75,55.07,0.55,0.24,0.83,4.18,38.27,0.00,1.10,21.94,0.49,0.24,0.83,4.14,30.47,0.00,0.98,19.69
2025-07-04,02:52:47.358,9.90,34.14,0.00,9.90,34.14,0.00,0.64,0.35,1.38,4.98,49.53,0.00,1.28,25.62,0.74,0.22,0.80,3.88,39.34,0.00,1.47,29.40,0.79,0.20,0.72,3.86,38.99,0.00,1.57,31.47,1.41,0.24,0.76,16.02,19.56,0.00,2.81,56.25,2.02,0.20,0.73,27.52,26.99,0.00,4.04,80.73,1.48,0.15,0.53,14.83,28.39,0.00,2.96,59.22,0.54,0.23,0.76,4.02,38.83,0.00,1.08,21.54,0.52,0.22,0.78,4.07,31.51,0.00,1.03,20.63
2025-07-04,02:52:52.357,9.95,34.22,0.00,9.95,34.22,0.00,0.73,0.31,1.34,4.88,49.13,0.00,1.47,29.34,0.78,0.23,0.85,4.30,40.94,0.00,1.57,31.34,0.86,0.24,0.80,4.35,39.98,0.00,1.73,34.51,1.44,0.17,0.57,15.16,17.94,0.00,2.89,57.74,2.00,0.22,0.78,27.80,26.21,0.00,4.01,80.15,1.44,0.19,0.66,15.05,30.19,0.00,2.89,57.72,0.54,0.23,0.80,4.05,40.28,0.00,1.08,21.52,0.49,0.22,0.83,4.00,29.10,0.00,0.99,19.79
2025-07-04,02:52:57.357,9.94,34.63,0.00,9.94,34.63,0.00,0.74,0.32,1.21,4.89,47.24,0.00,1.48,29.58,0.75,0.23,0.82,4.07,41.98,0.00,1.51,30.14,0.75,0.21,0.75,3.83,38.25,0.00,1.50,30.00,1.75,0.24,0.77,21.29,16.74,0.00,3.50,70.08,1.83,0.16,0.58,21.71,30.43,0.00,3.67,73.33,1.44,0.19,0.67,15.65,30.40,0.00,2.88,57.64,0.53,0.24,0.82,4.10,37.99,0.00,1.06,21.15,0.49,0.23,0.82,4.01,34.02,0.00,0.98,19.56
2025-07-04,02:53:02.358,9.92,34.24,0.00,9.92,34.24,0.00,0.73,0.33,1.33,5.13,48.99,0.00,1.45,29.04,0.78,0.23,0.81,4.01,39.21,0.00,1.55,31.05,0.89,0.23,0.79,4.26,39.46,0.00,1.78,35.61,1.40,0.24,0.76,15.79,19.80,0.00,2.79,55.87,2.02,0.18,0.68,27.54,26.58,0.00,4.04,80.71,1.47,0.15,0.55,14.82,28.40,0.00,2.93,58.63,0.55,0.22,0.75,3.88,39.84,0.00,1.10,21.98,0.50,0.22,0.77,3.92,31.67,0.00,0.99,19.80
2025-07-04,02:53:07.359,9.83,34.40,0.00,9.83,34.40,0.00,0.69,0.30,1.16,4.59,46.00,0.00,1.38,27.66,0.60,0.22,0.80,4.27,43.17,0.00,1.20,24.04,0.69,0.21,0.75,3.72,37.04,0.00,1.38,27.59,1.63,0.23,0.74,18.73,19.39,0.00,3.26,65.26,1.69,0.22,0.76,18.73,31.86,0.00,3.39,67.77,1.76,0.18,0.67,20.88,26.55,0.00,3.53,70.55,0.52,0.22,0.78,3.76,37.00,0.00,1.04,20.90,0.49,0.23,0.81,3.94,34.18,0.00,0.98,19.54
2025-07-04,02:53:12.359,9.74,35.23,0.00,9.74,35.23,0.00,0.71,0.32,1.16,4.67,46.99,0.00,1.43,28.51,0.81,0.25,0.90,4.25,42.43,0.00,1.63,32.56,0.76,0.22,0.77,3.86,39.44,0.00,1.51,30.27,1.67,0.20,0.68,19.77,18.44,0.00,3.34,66.82,1.71,0.24,0.77,18.82,32.85,0.00,3.43,68.52,1.72,0.17,0.64,19.11,27.57,0.00,3.45,68.99,0.55,0.22,0.75,3.68,39.61,0.00,1.10,21.95,0.48,0.22,0.79,3.72,34.49,0.00,0.95,19.04
2025-07-04,02:53:17.358,9.76,34.70,0.00,9.76,34.70,0.00,0.85,0.32,1.21,4.70,44.60,0.00,1.71,34.19,0.73,0.24,0.89,3.85,42.05,0.00,1.45,29.00,0.86,0.29,0.91,4.15,37.77,0.00,1.72,34.30,1.75,0.20,0.65,23.32,17.40,0.00,3.50,70.08,1.61,0.22,0.79,15.81,33.49,0.00,3.22,64.49,1.72,0.15,0.57,18.43,27.48,0.00,3.44,68.70,0.51,0.23,0.81,3.86,38.06,0.00,1.03,20.58,0.47,0.24,0.85,3.97,36.74,0.00,0.95,18.94
2025-07-04,02:53:22.358,9.93,34.60,0.00,9.93,34.60,0.00,0.81,0.31,1.17,4.76,42.50,0.00,1.63,32.55,0.72,0.25,0.92,4.29,44.18,0.00,1.44,28.83,0.92,0.24,0.80,4.29,38.16,0.00,1.85,36.97,1.73,0.19,0.68,21.73,18.20,0.00,3.46,69.13,1.60,0.25,0.83,15.72,31.54,0.00,3.19,63.82,1.77,0.18,0.62,20.87,27.60,0.00,3.54,70.77,0.52,0.23,0.79,3.86,38.59,0.00,1.04,20.70,0.47,0.23,0.82,3.88,36.05,0.00,0.95,18.98
2025-07-04,02:53:27.359,9.88,36.16,0.00,9.88,36.16,0.00,0.71,0.33,1.22,4.73,48.05,0.00,1.42,28.46,0.59,0.22,0.87,4.59,45.01,0.00,1.19,23.75,0.76,0.21,0.80,3.94,41.00,0.00,1.53,30.53,1.62,0.17,0.62,18.39,18.46,0.00,3.25,64.94,1.70,0.22,0.77,18.22,34.55,0.00,3.39,67.80,1.73,0.20,0.71,21.52,28.08,0.00,3.46,69.30,0.53,0.23,0.79,3.88,41.06,0.00,1.06,21.21,0.48,0.21,0.81,3.81,33.04,0.00,0.96,19.29
2025-07-04,02:53:32.360,9.89,35.50,0.00,9.89,35.50,0.00,0.73,0.32,1.20,4.67,44.14,0.00,1.46,29.13,0.91,0.24,0.86,4.40,41.94,0.00,1.81,36.22,0.82,0.24,0.82,4.18,41.55,0.00,1.64,32.88,1.80,0.19,0.63,23.59,17.07,0.00,3.59,71.82,1.68,0.20,0.69,17.66,31.15,0.00,3.37,67.34,1.62,0.20,0.68,16.63,29.71,0.00,3.23,64.61,0.62,0.25,0.82,4.15,41.58,0.00,1.24,24.77,0.47,0.22,0.82,3.82,36.84,0.00,0.94,18.76
2025-07-04,02:53:37.359,9.77,35.04,0.00,9.77,35.04,0.00,0.69,0.31,1.14,4.45,44.00,0.00,1.39,27.76,0.61,0.23,0.85,3.78,45.40,0.00,1.21,24.24,0.76,0.21,0.74,3.75,39.13,0.00,1.53,30.60,1.70,0.19,0.66,21.32,17.39,0.00,3.40,68.05,1.63,0.23,0.82,16.18,32.27,0.00,3.27,65.33,1.77,0.19,0.69,21.02,28.16,0.00,3.54,70.75,0.52,0.22,0.76,3.82,39.06,0.00,1.04,20.79,0.51,0.22,0.80,3.84,34.88,0.00,1.01,20.20
2025-07-04,02:53:42.360,9.75,35.85,0.00,9.75,35.85,0.00,0.78,0.30,1.14,4.70,45.64,0.00,1.56,31.28,0.76,0.24,0.92,4.25,44.67,0.00,1.52,30.42,0.77,0.23,0.79,3.90,40.42,0.00,1.54,30.82,1.72,0.19,0.66,20.67,18.16,0.00,3.45,68.91,1.56,0.24,0.77,15.07,35.27,0.00,3.12,62.42,1.79,0.15,0.58,21.90,27.02,0.00,3.59,71.74,0.52,0.23,0.78,3.83,40.48,0.00,1.03,20.62,0.48,0.21,0.79,3.70,35.14,0.00,0.96,19.27
2025-07-04,02:53:47.361,9.67,34.54,0.00,9.67,34.54,0.00,0.72,0.29,1.10,4.33,45.13,0.00,1.44,28.86,0.77,0.22,0.78,3.63,41.97,0.00,1.54,30.90,0.76,0.22,0.76,3.64,38.49,0.00,1.52,30.35,1.77,0.17,0.60,22.69,16.94,0.00,3.54,70.74,1.67,0.22,0.75,16.94,32.53,0.00,3.33,66.63,1.66,0.19,0.67,18.18,27.41,0.00,3.33,66.57,0.51,0.26,0.85,4.05,38.08,0.00,1.01,20.20,0.49,0.21,0.80,3.85,35.78,0.00,0.98,19.62
2025-07-04,02:53:52.361,8.90,27.59,0.00,8.90,27.59,0.00,0.71,0.29,1.09,4.46,39.36,0.00,1.41,28.29,0.78,0.25,0.89,4.10,39.62,0.00,1.56,31.21,0.92,0.27,0.87,4.49,28.83,0.00,1.83,36.68,1.59,0.11,0.38,16.89,8.22,0.00,3.18,63.52,1.78,0.10,0.35,16.60,27.22,0.00,3.57,71.36,1.85,0.09,0.33,20.70,23.02,0.00,3.70,73.90,1.63,0.12,0.32,2.23,31.09,0.00,3.26,65.26,1.74,0.07,0.24,1.74,23.37,0.00,3.49,69.75
