System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:19:53.154,34.31,61.22,0.00,34.31,61.22,0.00,0.36,0.72,2.12,6.05,86.99,0.00,0.72,14.45,0.38,0.39,1.24,4.68,87.93,0.00,0.75,15.06,0.59,0.32,0.73,4.35,93.55,0.00,1.17,23.42,2.13,0.76,3.38,74.34,24.23,0.00,4.26,85.22,2.16,0.81,3.63,73.75,19.30,0.00,4.32,86.33,2.07,0.78,3.41,76.49,16.12,0.00,4.15,82.99,0.55,0.65,3.06,15.99,81.91,0.00,1.11,22.15,0.34,0.77,5.94,18.83,79.74,0.00,0.69,13.79
2025-07-04,04:19:58.152,34.16,61.80,0.00,34.16,61.80,0.00,0.35,0.73,2.13,6.10,87.11,0.00,0.70,14.00,0.34,0.40,1.17,4.56,87.94,0.00,0.68,13.57,0.50,0.32,0.73,4.11,95.23,0.00,0.99,19.81,2.16,0.72,3.31,74.79,24.00,0.00,4.32,86.35,2.15,0.76,3.35,75.73,17.49,0.00,4.30,85.90,2.16,0.74,3.50,72.81,19.69,0.00,4.32,86.36,0.58,0.64,2.95,16.13,83.20,0.00,1.16,23.29,0.36,0.76,6.06,19.03,79.76,0.00,0.71,14.23
2025-07-04,04:20:03.152,34.30,60.97,0.00,34.30,60.97,0.00,0.34,0.70,2.15,6.06,86.22,0.00,0.68,13.63,0.40,0.36,1.13,4.52,87.50,0.00,0.81,16.15,0.54,0.36,0.77,4.41,93.79,0.00,1.09,21.75,2.01,0.80,3.33,73.97,24.60,0.00,4.01,80.27,2.23,0.74,3.65,75.91,16.37,0.00,4.47,89.34,2.15,0.71,3.55,74.79,17.22,0.00,4.30,86.07,0.55,0.69,3.09,16.17,82.03,0.00,1.11,22.17,0.36,0.78,5.67,18.57,79.99,0.00,0.72,14.36
2025-07-04,04:20:08.152,34.20,61.40,0.00,34.20,61.40,0.00,0.30,0.72,2.11,5.94,87.01,0.00,0.59,11.81,0.38,0.39,1.18,4.65,87.16,0.00,0.76,15.14,0.47,0.32,0.70,4.04,94.77,0.00,0.93,18.66,2.02,0.76,3.32,73.30,25.52,0.00,4.05,80.90,2.24,0.71,3.44,76.44,16.50,0.00,4.48,89.63,2.12,0.72,3.50,74.33,17.47,0.00,4.25,84.96,0.56,0.67,3.03,16.15,82.66,0.00,1.11,22.25,0.35,0.76,5.58,18.74,80.08,0.00,0.71,14.16
2025-07-04,04:20:13.152,33.96,61.05,0.00,33.96,61.05,0.00,0.33,0.72,2.08,6.10,85.99,0.00,0.66,13.11,0.32,0.38,1.08,4.30,89.27,0.00,0.64,12.85,0.52,0.29,0.65,3.85,92.58,0.00,1.04,20.72,1.98,0.81,3.41,72.69,25.24,0.00,3.96,79.15,2.27,0.67,3.40,77.69,14.40,0.00,4.53,90.68,2.14,0.73,3.48,73.81,19.76,0.00,4.27,85.43,0.53,0.65,3.06,15.38,81.06,0.00,1.07,21.37,0.34,0.81,5.38,17.87,80.06,0.00,0.69,13.73
2025-07-04,04:20:18.153,34.26,61.41,0.00,34.26,61.41,0.00,0.34,0.74,2.11,6.23,87.27,0.00,0.68,13.69,0.34,0.40,1.21,4.61,88.30,0.00,0.69,13.78,0.50,0.35,0.77,4.43,93.36,0.00,1.01,20.11,1.98,0.83,3.47,73.73,24.71,0.00,3.96,79.22,2.19,0.65,3.32,75.33,18.17,0.00,4.39,87.72,2.19,0.72,3.44,75.77,17.14,0.00,4.38,87.54,0.54,0.64,2.96,15.60,82.20,0.00,1.08,21.60,0.34,0.76,5.53,18.34,80.09,0.00,0.68,13.63
2025-07-04,04:20:23.153,34.46,61.53,0.00,34.46,61.53,0.00,0.36,0.71,2.12,6.22,86.42,0.00,0.71,14.22,0.41,0.39,1.24,4.75,88.86,0.00,0.82,16.44,0.60,0.35,0.76,4.47,94.74,0.00,1.21,24.12,1.97,0.78,3.35,71.85,26.65,0.00,3.95,78.97,2.01,0.74,3.46,74.23,18.41,0.00,4.02,80.31,2.31,0.71,3.56,79.10,14.51,0.00,4.61,92.22,0.55,0.65,2.95,16.23,82.99,0.00,1.11,22.14,0.36,0.74,5.47,18.86,79.64,0.00,0.71,14.30
2025-07-04,04:20:28.153,34.29,61.03,0.00,34.29,61.03,0.00,0.35,0.76,2.19,6.30,86.14,0.00,0.70,14.07,0.34,0.39,1.17,4.67,86.65,0.00,0.68,13.54,0.47,0.36,0.79,4.43,94.49,0.00,0.95,19.00,2.00,0.76,3.25,74.33,24.28,0.00,3.99,79.87,2.12,0.75,3.48,73.65,18.80,0.00,4.24,84.76,2.24,0.73,3.63,76.31,15.01,0.00,4.48,89.69,0.57,0.66,2.95,15.96,82.96,0.00,1.14,22.81,0.35,0.76,5.55,18.68,79.93,0.00,0.70,14.02
2025-07-04,04:20:33.153,33.99,60.90,0.00,33.99,60.90,0.00,0.37,0.69,2.07,5.96,86.80,0.00,0.75,14.95,0.40,0.36,1.11,4.25,86.85,0.00,0.79,15.80,0.53,0.34,0.75,4.12,93.16,0.00,1.05,21.03,2.02,0.80,3.36,74.51,23.92,0.00,4.05,80.96,2.16,0.68,3.39,73.98,18.77,0.00,4.32,86.48,2.21,0.71,3.46,75.37,15.73,0.00,4.42,88.39,0.55,0.65,3.01,15.48,81.80,0.00,1.10,21.94,0.34,0.80,5.59,18.27,80.16,0.00,0.68,13.67
2025-07-04,04:20:38.153,34.18,60.88,0.00,34.18,60.88,0.00,0.31,0.74,2.13,5.87,87.22,0.00,0.62,12.34,0.37,0.38,1.20,4.30,86.82,0.00,0.74,14.72,0.52,0.31,0.72,3.97,93.53,0.00,1.04,20.89,2.05,0.78,3.24,76.27,22.27,0.00,4.11,82.12,2.15,0.74,3.44,74.56,18.54,0.00,4.31,86.16,2.13,0.79,3.68,73.73,17.39,0.00,4.26,85.19,0.55,0.68,3.05,15.96,81.54,0.00,1.09,21.88,0.35,0.80,5.79,18.81,79.73,0.00,0.70,13.99
2025-07-04,04:20:43.153,34.29,60.48,0.00,34.29,60.48,0.00,0.32,0.78,2.26,6.25,86.84,0.00,0.64,12.77,0.46,0.37,1.09,4.55,85.98,0.00,0.92,18.47,0.53,0.32,0.73,4.30,93.25,0.00,1.07,21.33,2.05,0.75,3.36,74.15,23.75,0.00,4.09,81.81,2.21,0.75,3.58,76.85,16.25,0.00,4.41,88.25,2.01,0.84,3.64,74.01,16.52,0.00,4.02,80.48,0.54,0.65,3.02,15.63,81.92,0.00,1.08,21.69,0.34,0.78,5.67,18.58,79.31,0.00,0.68,13.52
2025-07-04,04:20:48.153,34.40,60.77,0.00,34.40,60.77,0.00,0.37,0.81,2.33,6.68,85.87,0.00,0.74,14.73,0.38,0.44,1.25,4.71,87.75,0.00,0.75,15.04,0.59,0.43,0.89,4.76,92.41,0.00,1.17,23.46,1.87,0.84,3.30,70.91,27.60,0.00,3.73,74.65,2.22,0.75,3.65,76.16,16.39,0.00,4.45,89.00,2.26,0.63,3.25,78.00,14.46,0.00,4.52,90.39,0.54,0.65,3.06,15.76,81.40,0.00,1.09,21.75,0.36,0.78,5.29,18.26,80.26,0.00,0.71,14.21
2025-07-04,04:20:53.153,34.13,61.59,0.00,34.13,61.59,0.00,0.37,0.75,2.05,5.96,87.62,0.00,0.74,14.73,0.37,0.37,1.16,4.22,87.66,0.00,0.74,14.74,0.56,0.30,0.69,3.87,94.81,0.00,1.12,22.50,1.94,0.78,3.26,71.72,27.05,0.00,3.87,77.45,2.05,0.77,3.49,73.21,20.37,0.00,4.09,81.86,2.35,0.66,3.51,79.21,12.67,0.00,4.71,94.14,0.56,0.64,2.98,16.04,82.64,0.00,1.12,22.32,0.36,0.76,5.50,18.84,79.93,0.00,0.72,14.30
2025-07-04,04:20:58.153,34.12,61.06,0.00,34.12,61.06,0.00,0.35,0.73,2.15,6.12,85.63,0.00,0.71,14.16,0.35,0.40,1.22,4.57,87.68,0.00,0.71,14.14,0.50,0.35,0.79,4.32,93.74,0.00,1.00,19.92,2.12,0.75,3.34,76.01,22.63,0.00,4.24,84.81,1.96,0.75,3.41,71.24,20.51,0.00,3.93,78.59,2.27,0.65,3.29,76.66,15.59,0.00,4.54,90.88,0.55,0.65,2.98,15.54,82.53,0.00,1.09,21.86,0.34,0.79,5.80,18.47,80.17,0.00,0.67,13.48
2025-07-04,04:21:03.154,34.38,61.40,0.00,34.38,61.40,0.00,0.38,0.71,2.10,6.19,88.32,0.00,0.76,15.23,0.38,0.37,1.10,4.38,87.22,0.00,0.77,15.39,0.51,0.34,0.75,4.27,94.58,0.00,1.02,20.42,2.04,0.78,3.31,76.57,21.58,0.00,4.08,81.55,2.12,0.77,3.43,75.50,19.01,0.00,4.25,84.99,2.10,0.80,3.67,73.18,18.42,0.00,4.19,83.88,0.56,0.66,2.98,16.01,82.85,0.00,1.13,22.51,0.34,0.78,5.83,18.95,79.20,0.00,0.68,13.52
2025-07-04,04:21:08.154,34.17,61.01,0.00,34.17,61.01,0.00,0.35,0.68,2.01,5.78,87.95,0.00,0.69,13.85,0.36,0.38,1.17,4.45,86.18,0.00,0.73,14.53,0.50,0.34,0.76,4.23,94.02,0.00,1.00,19.92,2.18,0.76,3.45,78.50,19.65,0.00,4.36,87.11,1.98,0.79,3.43,72.72,21.02,0.00,3.95,79.05,2.10,0.71,3.47,73.58,17.04,0.00,4.20,83.99,0.55,0.66,2.99,15.54,82.71,0.00,1.10,21.91,0.33,0.80,6.09,18.59,79.55,0.00,0.66,13.17
2025-07-04,04:21:13.154,34.22,61.39,0.00,34.22,61.39,0.00,0.37,0.75,2.10,6.17,86.71,0.00,0.74,14.72,0.40,0.42,1.22,4.78,87.45,0.00,0.81,16.18,0.55,0.34,0.73,4.00,94.81,0.00,1.10,22.05,2.03,0.77,3.38,73.18,25.34,0.00,4.05,81.08,2.07,0.69,3.28,74.44,18.44,0.00,4.14,82.70,2.21,0.73,3.46,76.62,15.61,0.00,4.41,88.25,0.55,0.67,2.99,15.94,82.87,0.00,1.09,21.86,0.34,0.78,5.66,18.65,79.86,0.00,0.69,13.73
2025-07-04,04:21:18.154,34.49,60.60,0.00,34.49,60.60,0.00,0.33,0.74,2.19,6.11,86.98,0.00,0.66,13.17,0.35,0.40,1.13,4.72,85.62,0.00,0.69,13.86,0.46,0.35,0.76,4.31,94.00,0.00,0.92,18.34,2.04,0.77,3.28,75.89,22.71,0.00,4.08,81.56,2.10,0.72,3.38,75.75,17.34,0.00,4.20,84.02,2.05,0.80,3.64,73.86,16.47,0.00,4.11,82.17,0.55,0.68,3.00,16.34,81.97,0.00,1.10,21.96,0.34,0.80,5.80,18.91,79.69,0.00,0.67,13.43
2025-07-04,04:21:23.154,34.34,61.15,0.00,34.34,61.15,0.00,0.35,0.69,2.10,5.84,86.73,0.00,0.70,14.06,0.45,0.36,1.03,4.39,86.77,0.00,0.89,17.81,0.58,0.34,0.78,4.22,95.35,0.00,1.16,23.27,2.04,0.71,3.17,75.28,23.35,0.00,4.08,81.51,2.11,0.77,3.43,75.71,16.86,0.00,4.22,84.41,2.09,0.70,3.44,73.31,17.86,0.00,4.17,83.43,0.57,0.66,2.88,16.57,83.00,0.00,1.14,22.76,0.34,0.79,5.81,19.37,79.26,0.00,0.69,13.76
2025-07-04,04:21:28.155,34.36,61.00,0.00,34.36,61.00,0.00,0.31,0.71,2.09,5.94,86.02,0.00,0.61,12.25,0.40,0.40,1.24,4.80,88.22,0.00,0.80,15.98,0.47,0.39,0.83,4.56,93.71,0.00,0.94,18.84,2.03,0.81,3.36,75.06,23.12,0.00,4.05,81.07,1.96,0.77,3.32,73.44,18.53,0.00,3.91,78.24,2.20,0.70,3.35,76.01,17.01,0.00,4.40,88.08,0.54,0.68,2.98,16.14,82.13,0.00,1.08,21.50,0.33,0.82,5.68,18.89,79.29,0.00,0.66,13.24
2025-07-04,04:21:33.156,34.24,60.72,0.00,34.24,60.72,0.00,0.37,0.75,2.21,6.41,86.53,0.00,0.75,14.92,0.40,0.38,1.18,4.44,87.36,0.00,0.81,16.18,0.52,0.32,0.74,4.06,93.07,0.00,1.03,20.68,1.90,0.75,3.21,74.10,23.89,0.00,3.79,75.82,2.04,0.74,3.43,74.21,18.73,0.00,4.08,81.68,2.23,0.72,3.48,76.63,15.17,0.00,4.46,89.18,0.52,0.69,3.06,15.74,81.40,0.00,1.04,20.76,0.32,0.79,5.28,18.33,79.66,0.00,0.65,12.96
2025-07-04,04:21:38.154,34.36,60.75,0.00,34.36,60.75,0.00,0.31,0.72,2.12,6.00,86.20,0.00,0.61,12.30,0.32,0.39,1.15,4.57,87.47,0.00,0.64,12.84,0.53,0.33,0.75,4.31,93.97,0.00,1.06,21.22,1.94,0.76,3.25,75.74,22.21,0.00,3.89,77.71,2.05,0.75,3.49,73.98,18.22,0.00,4.09,81.85,2.09,0.70,3.40,74.96,17.07,0.00,4.17,83.46,0.53,0.69,3.02,16.31,81.97,0.00,1.07,21.40,0.33,0.79,5.61,19.04,78.90,0.00,0.66,13.21
2025-07-04,04:21:43.154,34.48,61.14,0.00,34.48,61.14,0.00,0.32,0.67,2.04,6.06,86.63,0.00,0.63,12.61,0.39,0.36,1.08,4.62,87.24,0.00,0.77,15.49,0.52,0.37,0.78,4.80,94.57,0.00,1.04,20.82,1.93,0.80,3.33,75.42,23.15,0.00,3.86,77.28,1.95,0.77,3.52,73.61,19.09,0.00,3.90,77.95,2.07,0.70,3.35,75.76,16.11,0.00,4.14,82.75,0.55,0.66,2.92,16.32,83.05,0.00,1.11,22.10,0.33,0.74,5.64,19.26,79.31,0.00,0.67,13.35
2025-07-04,04:21:48.155,34.51,60.18,0.00,34.51,60.18,0.00,0.33,0.71,2.05,6.15,86.10,0.00,0.66,13.29,0.34,0.37,1.05,4.62,86.05,0.00,0.68,13.58,0.57,0.36,0.78,4.73,92.71,0.00,1.13,22.63,1.95,0.77,3.35,75.94,22.42,0.00,3.91,78.13,2.00,0.77,3.49,73.75,18.50,0.00,3.99,79.86,1.96,0.75,3.46,75.42,15.26,0.00,3.93,78.50,0.53,0.67,3.04,16.24,81.20,0.00,1.06,21.18,0.33,0.79,5.67,19.19,79.17,0.00,0.65,13.05
2025-07-04,04:21:53.155,34.43,60.83,0.00,34.43,60.83,0.00,0.33,0.68,2.06,6.29,86.11,0.00,0.66,13.14,0.41,0.40,1.21,5.06,86.64,0.00,0.83,16.52,0.46,0.32,0.73,4.30,94.23,0.00,0.92,18.42,1.93,0.77,3.22,75.60,22.82,0.00,3.87,77.32,2.06,0.71,3.46,74.27,18.13,0.00,4.11,82.23,1.99,0.73,3.40,75.02,16.68,0.00,3.99,79.77,0.56,0.66,2.95,16.08,82.45,0.00,1.13,22.51,0.33,0.77,5.58,18.83,79.59,0.00,0.67,13.36
2025-07-04,04:21:58.154,34.16,61.17,0.00,34.16,61.17,0.00,0.33,0.74,2.14,6.50,86.39,0.00,0.66,13.17,0.31,0.36,1.07,4.42,87.27,0.00,0.63,12.59,0.48,0.32,0.74,4.23,93.98,0.00,0.96,19.29,1.98,0.69,3.17,75.54,23.01,0.00,3.96,79.17,2.02,0.70,3.25,74.08,18.81,0.00,4.03,80.68,2.03,0.72,3.38,73.82,17.87,0.00,4.07,81.34,0.57,0.64,2.92,15.89,82.31,0.00,1.13,22.67,0.33,0.76,5.51,18.84,79.72,0.00,0.67,13.32
2025-07-04,04:22:03.156,31.34,41.46,0.00,31.34,41.46,0.00,0.35,0.72,2.07,6.04,74.61,0.00,0.70,13.96,0.39,0.36,1.10,4.47,73.90,0.00,0.78,15.69,0.50,0.33,0.88,4.36,46.30,0.00,1.00,20.08,2.17,0.39,1.64,72.03,9.50,0.00,4.34,86.83,2.20,0.39,1.72,67.58,13.08,0.00,4.40,87.97,2.26,0.39,1.79,66.89,11.47,0.00,4.53,90.56,1.96,0.30,1.15,14.07,36.60,0.00,3.93,78.51,1.30,0.38,2.03,15.31,66.21,0.00,2.60,51.97
