System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:56:12.142,30.31,66.50,0.00,30.31,66.50,0.00,0.39,0.73,1.88,6.05,89.84,0.00,0.77,15.49,0.44,0.36,1.02,4.29,91.04,0.00,0.87,17.41,0.59,0.34,0.79,4.04,95.54,0.00,1.19,23.76,1.51,0.90,6.05,60.52,35.92,0.00,3.02,60.43,1.90,0.84,5.53,56.17,39.72,0.00,3.80,75.95,1.88,0.91,5.72,56.86,38.47,0.00,3.75,75.06,0.61,1.12,5.57,25.34,74.24,0.00,1.22,24.47,0.36,1.03,8.60,29.20,67.24,0.00,0.72,14.47
2025-07-04,06:56:17.142,30.54,66.22,0.00,30.54,66.22,0.00,0.36,0.66,1.79,5.83,88.53,0.00,0.71,14.21,0.36,0.42,1.11,4.86,90.81,0.00,0.71,14.28,0.45,0.38,0.89,4.50,94.87,0.00,0.90,18.00,1.85,0.79,5.85,59.79,37.85,0.00,3.70,73.92,1.68,0.99,5.82,54.30,40.06,0.00,3.36,67.22,1.76,1.06,6.10,60.65,35.02,0.00,3.53,70.60,0.62,1.11,5.69,25.43,73.94,0.00,1.24,24.75,0.37,1.01,9.23,28.91,68.72,0.00,0.74,14.84
2025-07-04,06:56:22.143,30.90,65.25,0.00,30.90,65.25,0.00,0.35,0.71,1.95,5.99,88.71,0.00,0.70,13.91,0.37,0.35,0.97,4.27,89.20,0.00,0.75,14.95,0.54,0.40,0.91,4.53,94.94,0.00,1.07,21.42,1.47,1.02,6.31,59.58,37.36,0.00,2.95,58.96,2.07,0.81,5.78,60.98,33.72,0.00,4.15,82.97,1.51,1.10,6.11,56.18,37.29,0.00,3.01,60.21,0.60,1.13,5.74,26.05,73.42,0.00,1.20,23.94,0.36,1.02,8.54,29.62,67.32,0.00,0.73,14.53
2025-07-04,06:56:27.143,31.35,64.67,0.00,31.35,64.67,0.00,0.34,0.75,1.93,6.56,87.74,0.00,0.69,13.74,0.39,0.44,1.25,5.12,89.82,0.00,0.78,15.65,0.51,0.40,0.95,4.81,94.59,0.00,1.03,20.54,1.62,0.85,5.93,62.22,33.19,0.00,3.25,64.96,1.61,1.01,5.99,58.02,36.29,0.00,3.22,64.45,1.72,1.02,5.96,57.49,37.45,0.00,3.45,68.97,0.61,1.12,5.77,26.22,73.18,0.00,1.21,24.24,0.36,1.03,9.02,30.32,65.10,0.00,0.71,14.22
2025-07-04,06:56:32.144,30.43,65.92,0.00,30.43,65.92,0.00,0.35,0.68,1.74,5.85,88.87,0.00,0.71,14.12,0.47,0.38,1.13,4.53,89.90,0.00,0.93,18.66,0.49,0.35,0.84,4.09,95.50,0.00,0.97,19.43,1.58,0.85,5.78,59.76,36.92,0.00,3.15,63.06,1.50,1.02,5.81,56.48,38.23,0.00,3.00,59.92,2.06,0.79,5.40,58.73,35.69,0.00,4.13,82.50,0.60,1.08,5.57,25.16,74.44,0.00,1.20,24.08,0.36,0.99,8.46,28.84,67.85,0.00,0.72,14.44
2025-07-04,06:56:37.145,31.01,64.92,0.00,31.01,64.92,0.00,0.34,0.71,1.85,6.15,88.56,0.00,0.68,13.66,0.35,0.40,1.11,4.71,88.54,0.00,0.71,14.13,0.45,0.35,0.84,4.23,95.07,0.00,0.91,18.14,1.49,1.00,6.17,61.32,35.17,0.00,2.98,59.65,1.74,0.95,5.74,57.26,37.44,0.00,3.48,69.57,1.85,0.96,5.85,58.60,34.65,0.00,3.71,74.19,0.60,1.10,5.74,26.18,73.12,0.00,1.21,24.17,0.36,1.00,8.63,29.63,66.85,0.00,0.73,14.56
2025-07-04,06:56:42.144,30.63,65.60,0.00,30.63,65.60,0.00,0.39,0.68,1.82,6.01,88.84,0.00,0.78,15.55,0.39,0.38,1.06,4.61,89.57,0.00,0.78,15.58,0.53,0.35,0.84,4.15,95.06,0.00,1.05,21.06,1.63,0.88,5.99,59.86,36.81,0.00,3.25,65.01,1.75,1.06,5.93,56.57,38.27,0.00,3.50,69.95,1.79,0.85,5.40,59.00,35.19,0.00,3.58,71.65,0.61,1.09,5.66,25.45,73.77,0.00,1.22,24.48,0.37,1.00,8.76,29.37,67.30,0.00,0.73,14.66
2025-07-04,06:56:47.145,30.84,65.36,0.00,30.84,65.36,0.00,0.33,0.65,1.75,6.14,89.11,0.00,0.66,13.22,0.41,0.46,1.25,5.51,88.18,0.00,0.82,16.42,0.45,0.40,0.92,4.77,94.70,0.00,0.90,18.00,1.49,0.96,5.95,59.62,36.77,0.00,2.97,59.46,1.71,0.91,5.50,56.64,38.61,0.00,3.41,68.24,1.94,0.85,5.44,59.00,34.69,0.00,3.88,77.56,0.60,1.12,5.69,25.85,73.62,0.00,1.20,23.95,0.37,0.99,8.30,29.17,67.22,0.00,0.73,14.64
2025-07-04,06:56:52.144,31.14,65.00,0.00,31.14,65.00,0.00,0.32,0.74,1.93,6.33,88.86,0.00,0.64,12.73,0.40,0.39,1.12,4.87,88.57,0.00,0.80,16.04,0.50,0.37,0.86,4.45,95.05,0.00,0.99,19.89,1.43,1.03,6.36,59.02,37.40,0.00,2.85,57.01,1.95,0.85,5.62,60.89,34.31,0.00,3.90,77.97,1.65,1.02,5.93,57.41,36.02,0.00,3.30,66.01,0.60,1.13,5.78,26.33,73.18,0.00,1.20,23.98,0.36,1.01,8.40,29.82,66.60,0.00,0.73,14.55
2025-07-04,06:56:57.145,31.07,65.29,0.00,31.07,65.29,0.00,0.35,0.75,1.93,6.68,88.46,0.00,0.69,13.87,0.48,0.50,1.40,5.43,88.53,0.00,0.96,19.22,0.56,0.45,1.04,5.12,94.23,0.00,1.13,22.56,1.41,0.98,5.92,58.59,38.39,0.00,2.82,56.33,1.60,0.89,5.42,56.49,38.64,0.00,3.20,64.09,2.12,0.79,5.40,60.13,33.82,0.00,4.24,84.88,0.60,1.09,5.69,26.49,72.86,0.00,1.21,24.11,0.38,0.97,8.12,29.61,67.38,0.00,0.75,15.04
2025-07-04,06:57:02.145,30.74,65.21,0.00,30.74,65.21,0.00,0.45,0.69,1.76,6.00,87.06,0.00,0.91,18.18,0.44,0.39,1.09,4.67,89.57,0.00,0.88,17.65,0.48,0.36,0.86,4.23,95.09,0.00,0.96,19.18,1.77,0.82,5.79,61.73,35.43,0.00,3.54,70.88,1.48,1.09,6.13,56.41,36.65,0.00,2.96,59.14,1.77,0.92,5.72,57.89,36.36,0.00,3.55,70.94,0.60,1.13,5.71,25.52,73.81,0.00,1.20,24.06,0.36,1.03,9.08,29.43,67.73,0.00,0.72,14.36
2025-07-04,06:57:07.146,31.09,65.43,0.00,31.09,65.43,0.00,0.33,0.71,1.86,6.07,88.23,0.00,0.66,13.22,0.38,0.40,1.12,4.66,89.58,0.00,0.75,15.09,0.52,0.36,0.86,4.27,95.60,0.00,1.04,20.71,1.51,0.89,6.09,60.24,37.41,0.00,3.01,60.28,1.79,0.99,6.09,59.01,35.29,0.00,3.58,71.55,1.72,1.03,6.17,57.94,36.29,0.00,3.44,68.76,0.60,1.12,5.75,26.32,73.55,0.00,1.21,24.14,0.36,1.01,8.73,30.19,67.46,0.00,0.73,14.51
2025-07-04,06:57:12.145,31.23,64.65,0.00,31.23,64.65,0.00,0.34,0.71,1.87,6.29,87.31,0.00,0.67,13.46,0.39,0.37,1.04,4.54,89.41,0.00,0.79,15.78,0.53,0.44,0.95,4.99,94.22,0.00,1.06,21.27,1.43,0.98,6.22,59.62,37.14,0.00,2.86,57.20,1.86,0.88,5.71,60.60,33.00,0.00,3.71,74.25,1.79,0.98,5.97,57.30,36.65,0.00,3.59,71.78,0.61,1.11,5.80,26.42,72.78,0.00,1.21,24.22,0.37,1.02,8.51,30.06,66.69,0.00,0.73,14.68
2025-07-04,06:57:17.146,30.57,65.44,0.00,30.57,65.44,0.00,0.36,0.66,1.71,5.89,88.15,0.00,0.72,14.32,0.41,0.41,1.09,5.02,88.92,0.00,0.82,16.44,0.47,0.39,0.92,4.52,95.04,0.00,0.94,18.84,1.58,0.81,5.66,59.66,36.84,0.00,3.15,63.09,1.65,0.87,5.39,57.48,36.55,0.00,3.31,66.18,1.86,0.94,5.51,56.83,37.11,0.00,3.72,74.30,0.60,1.10,5.50,25.73,73.83,0.00,1.20,24.07,0.36,0.99,8.41,29.41,67.10,0.00,0.73,14.50
2025-07-04,06:57:22.146,30.60,65.61,0.00,30.60,65.61,0.00,0.39,0.69,1.85,6.33,88.30,0.00,0.79,15.72,0.41,0.40,1.10,4.86,88.65,0.00,0.81,16.20,0.51,0.41,0.99,4.92,94.77,0.00,1.02,20.30,1.68,0.86,5.90,59.97,37.06,0.00,3.35,67.03,1.69,0.88,5.44,56.93,37.70,0.00,3.38,67.55,1.79,0.86,5.38,57.24,36.27,0.00,3.58,71.68,0.61,1.07,5.49,25.56,74.13,0.00,1.22,24.41,0.37,1.00,8.75,29.04,68.00,0.00,0.74,14.88
2025-07-04,06:57:27.146,31.06,65.21,0.00,31.06,65.21,0.00,0.34,0.75,2.04,6.52,87.97,0.00,0.68,13.62,0.40,0.42,1.24,4.92,88.95,0.00,0.79,15.81,0.43,0.41,0.97,4.73,94.55,0.00,0.85,17.08,1.30,1.04,6.05,59.79,37.67,0.00,2.60,52.04,1.93,0.92,5.76,57.53,36.97,0.00,3.87,77.34,1.93,0.91,5.61,59.28,34.59,0.00,3.87,77.31,0.60,1.09,5.65,25.92,73.37,0.00,1.19,23.88,0.37,1.01,7.98,29.81,67.64,0.00,0.74,14.77
2025-07-04,06:57:32.146,30.54,64.86,0.00,30.54,64.86,0.00,0.38,0.68,1.73,5.94,87.41,0.00,0.76,15.20,0.39,0.38,1.05,4.45,88.43,0.00,0.78,15.68,0.56,0.35,0.83,4.20,94.88,0.00,1.13,22.58,1.88,0.66,5.49,60.50,35.79,0.00,3.76,75.15,1.54,1.09,5.93,54.44,38.92,0.00,3.08,61.51,1.72,0.92,5.40,60.13,32.75,0.00,3.44,68.79,0.62,1.09,5.51,25.30,73.77,0.00,1.23,24.67,0.36,1.00,9.10,29.32,66.97,0.00,0.73,14.59
2025-07-04,06:57:37.145,31.22,64.57,0.00,31.22,64.57,0.00,0.31,0.73,1.84,6.47,86.97,0.00,0.62,12.34,0.33,0.42,1.15,4.87,89.34,0.00,0.66,13.14,0.51,0.36,0.85,4.57,94.88,0.00,1.02,20.34,1.45,0.97,6.03,59.96,36.10,0.00,2.91,58.14,1.58,0.95,5.59,58.15,35.30,0.00,3.17,63.40,1.90,0.86,5.38,58.87,35.34,0.00,3.81,76.17,0.60,1.09,5.61,26.53,72.92,0.00,1.20,24.05,0.36,1.00,8.55,30.37,65.69,0.00,0.73,14.56
2025-07-04,06:57:42.145,30.82,64.98,0.00,30.82,64.98,0.00,0.31,0.74,1.85,6.46,87.09,0.00,0.62,12.47,0.39,0.40,1.08,4.87,88.62,0.00,0.78,15.63,0.52,0.36,0.87,4.59,94.64,0.00,1.04,20.70,1.61,0.79,5.41,60.32,36.62,0.00,3.22,64.44,1.57,1.05,5.79,56.45,37.09,0.00,3.14,62.82,1.85,0.85,5.22,58.17,35.33,0.00,3.71,74.18,0.60,1.09,5.55,25.99,73.24,0.00,1.20,24.03,0.36,1.02,8.57,29.70,67.24,0.00,0.73,14.53
2025-07-04,06:57:47.146,31.27,64.98,0.00,31.27,64.98,0.00,0.31,0.73,1.94,6.53,88.25,0.00,0.63,12.52,0.45,0.47,1.23,5.37,88.06,0.00,0.89,17.82,0.59,0.42,0.97,5.12,94.35,0.00,1.17,23.42,1.44,0.86,5.66,59.32,38.02,0.00,2.87,57.42,1.74,0.94,5.51,58.97,35.82,0.00,3.48,69.61,1.78,1.00,5.73,57.75,35.69,0.00,3.55,71.06,0.60,1.12,5.68,26.58,72.89,0.00,1.20,23.99,0.37,1.02,8.47,30.55,66.79,0.00,0.73,14.65
2025-07-04,06:57:52.147,31.34,64.69,0.00,31.34,64.69,0.00,0.38,0.69,1.80,6.20,88.24,0.00,0.75,15.01,0.40,0.41,1.17,4.85,88.59,0.00,0.79,15.86,0.52,0.39,0.93,4.60,94.53,0.00,1.05,20.90,1.45,0.94,6.09,60.14,36.98,0.00,2.89,57.90,1.62,0.99,5.72,58.71,35.73,0.00,3.24,64.78,1.85,1.01,5.78,58.86,34.58,0.00,3.70,73.91,0.60,1.12,5.74,26.66,72.46,0.00,1.20,23.92,0.37,1.05,8.53,30.71,66.41,0.00,0.73,14.62
2025-07-04,06:57:57.146,31.10,64.68,0.00,31.10,64.68,0.00,0.35,0.70,1.81,6.35,87.16,0.00,0.69,13.83,0.36,0.43,1.20,4.98,88.08,0.00,0.73,14.59,0.53,0.39,0.92,4.70,94.34,0.00,1.05,21.02,1.54,0.80,5.61,62.00,35.50,0.00,3.07,61.50,1.59,1.03,5.84,56.53,36.98,0.00,3.17,63.48,1.83,0.94,5.66,57.74,35.32,0.00,3.67,73.36,0.60,1.12,5.73,26.05,72.98,0.00,1.20,24.03,0.36,1.04,8.56,30.43,67.07,0.00,0.71,14.20
2025-07-04,06:58:02.146,30.96,65.30,0.00,30.96,65.30,0.00,0.34,0.72,1.85,6.29,88.21,0.00,0.68,13.63,0.38,0.40,1.04,4.67,88.55,0.00,0.75,15.00,0.53,0.37,0.87,4.37,95.22,0.00,1.06,21.22,1.50,0.91,5.78,60.81,36.93,0.00,2.99,59.80,1.66,0.92,5.51,56.86,37.64,0.00,3.33,66.54,1.80,0.94,5.55,57.85,35.37,0.00,3.60,72.10,0.60,1.14,5.65,26.55,73.04,0.00,1.20,24.09,0.37,1.02,8.47,30.29,67.45,0.00,0.73,14.63
2025-07-04,06:58:07.147,30.45,65.22,0.00,30.45,65.22,0.00,0.37,0.70,1.82,6.41,87.83,0.00,0.74,14.88,0.36,0.37,1.03,4.36,88.48,0.00,0.72,14.36,0.41,0.37,0.88,4.34,94.86,0.00,0.82,16.41,1.72,0.73,5.33,60.23,36.18,0.00,3.44,68.78,1.74,0.80,5.07,58.87,35.36,0.00,3.48,69.62,1.60,0.97,5.50,54.18,38.66,0.00,3.20,64.08,0.61,1.10,5.46,25.74,73.46,0.00,1.22,24.44,0.37,0.99,8.69,29.44,66.97,0.00,0.73,14.69
2025-07-04,06:58:12.147,30.69,64.88,0.00,30.69,64.88,0.00,0.32,0.73,1.80,6.18,88.14,0.00,0.65,12.94,0.37,0.37,1.01,4.36,88.02,0.00,0.74,14.79,0.51,0.37,0.83,4.34,95.37,0.00,1.01,20.24,1.47,0.87,5.62,60.59,35.26,0.00,2.93,58.69,1.73,0.92,5.31,57.48,36.84,0.00,3.46,69.14,1.83,0.91,5.61,56.67,35.72,0.00,3.66,73.12,0.61,1.11,5.46,25.96,73.75,0.00,1.21,24.25,0.36,1.01,8.39,29.94,65.91,0.00,0.72,14.40
2025-07-04,06:58:17.147,31.37,64.54,0.00,31.37,64.54,0.00,0.32,0.72,1.90,6.34,88.19,0.00,0.64,12.85,0.38,0.41,1.15,5.00,88.24,0.00,0.76,15.11,0.48,0.37,0.89,4.51,94.85,0.00,0.96,19.17,1.44,0.91,5.85,61.23,35.26,0.00,2.88,57.63,1.76,0.94,5.71,58.65,35.88,0.00,3.52,70.34,1.62,1.06,5.98,57.33,35.91,0.00,3.23,64.62,0.59,1.14,5.71,26.86,72.50,0.00,1.19,23.79,0.36,1.05,8.61,31.01,65.48,0.00,0.72,14.31
2025-07-04,06:58:22.147,29.43,42.93,0.00,29.43,42.93,0.00,0.43,0.66,1.84,5.95,57.79,0.00,0.86,17.12,0.40,0.35,1.07,4.33,59.90,0.00,0.79,15.86,0.40,0.33,0.85,4.30,72.36,0.00,0.80,15.95,1.61,0.32,2.13,53.75,31.06,0.00,3.22,64.41,2.33,0.31,1.90,38.58,25.16,0.00,4.66,93.15,2.53,0.32,2.03,44.79,19.45,0.00,5.06,101.15,2.16,0.74,3.04,39.71,36.95,0.00,4.31,86.30,1.58,0.74,3.73,44.01,40.80,0.00,3.17,63.37
