System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:32:30.648,32.18,64.03,0.00,32.18,64.03,0.00,0.32,0.79,2.25,6.58,87.55,0.00,0.64,12.86,0.42,0.40,1.16,4.88,88.94,0.00,0.83,16.70,0.46,0.39,0.86,4.64,95.22,0.00,0.92,18.45,1.98,0.98,5.05,66.40,30.65,0.00,3.95,79.06,2.34,0.71,4.60,66.77,27.36,0.00,4.68,93.53,2.06,0.86,5.22,58.32,35.50,0.00,4.11,82.25,0.59,1.02,5.03,23.68,76.18,0.00,1.19,23.74,0.37,0.86,8.92,26.19,70.86,0.00,0.74,14.81
2025-07-04,01:32:35.648,31.86,63.93,0.00,31.86,63.93,0.00,0.32,0.80,2.27,6.19,86.58,0.00,0.63,12.68,0.41,0.38,1.06,4.42,89.94,0.00,0.81,16.26,0.41,0.37,0.81,4.17,95.62,0.00,0.82,16.41,2.14,0.63,4.86,66.64,29.60,0.00,4.28,85.62,2.27,0.75,4.65,65.68,27.09,0.00,4.54,90.71,2.02,0.92,5.01,57.69,36.66,0.00,4.03,80.66,0.60,1.02,4.94,23.32,76.48,0.00,1.21,24.14,0.35,0.85,9.02,26.81,69.43,0.00,0.71,14.20
2025-07-04,01:32:40.649,32.54,63.38,0.00,32.54,63.38,0.00,0.35,0.84,2.26,6.58,86.23,0.00,0.70,13.94,0.37,0.43,1.30,5.12,90.17,0.00,0.75,14.99,0.43,0.38,0.81,4.36,95.41,0.00,0.86,17.24,1.69,1.12,5.85,60.78,35.05,0.00,3.38,67.56,2.15,0.88,5.07,62.79,30.02,0.00,4.30,85.95,2.46,0.69,4.80,70.33,24.95,0.00,4.92,98.32,0.58,1.03,5.06,23.87,75.89,0.00,1.17,23.36,0.37,0.87,8.46,26.50,69.33,0.00,0.74,14.90
2025-07-04,01:32:45.649,32.29,63.49,0.00,32.29,63.49,0.00,0.30,0.86,2.45,6.45,87.36,0.00,0.61,12.17,0.39,0.40,1.14,4.68,89.25,0.00,0.77,15.44,0.45,0.34,0.79,4.15,95.75,0.00,0.89,17.84,1.94,0.91,5.83,61.27,34.21,0.00,3.87,77.45,2.48,0.63,4.24,71.68,22.13,0.00,4.96,99.27,1.94,0.98,5.21,58.98,34.95,0.00,3.87,77.44,0.59,1.05,5.02,23.99,75.91,0.00,1.19,23.76,0.36,0.88,8.86,27.10,68.38,0.00,0.72,14.44
2025-07-04,01:32:50.649,32.39,63.59,0.00,32.39,63.59,0.00,0.36,0.81,2.26,6.48,86.52,0.00,0.71,14.22,0.37,0.44,1.17,4.80,89.42,0.00,0.73,14.63,0.46,0.36,0.81,4.23,95.67,0.00,0.91,18.26,2.19,0.74,4.88,71.25,25.54,0.00,4.37,87.41,2.33,0.71,4.80,66.34,26.67,0.00,4.66,93.11,1.74,1.11,5.71,54.28,39.94,0.00,3.49,69.74,0.61,1.11,5.10,24.15,75.74,0.00,1.22,24.46,0.36,0.94,9.64,27.55,69.23,0.00,0.72,14.39
2025-07-04,01:32:55.649,32.26,63.92,0.00,32.26,63.92,0.00,0.36,0.78,2.20,6.34,87.36,0.00,0.72,14.40,0.29,0.44,1.30,4.96,89.99,0.00,0.59,11.76,0.52,0.40,0.92,4.85,94.86,0.00,1.05,20.93,2.09,0.82,5.09,67.06,29.28,0.00,4.19,83.74,1.86,1.00,5.27,56.70,37.00,0.00,3.72,74.43,2.42,0.64,4.54,67.26,27.70,0.00,4.85,96.92,0.61,1.07,5.08,23.82,75.89,0.00,1.23,24.53,0.37,0.93,9.32,27.06,69.28,0.00,0.73,14.69
2025-07-04,01:33:00.649,32.11,63.72,0.00,32.11,63.72,0.00,0.33,0.75,2.01,5.90,87.10,0.00,0.66,13.19,0.35,0.45,1.31,5.04,89.56,0.00,0.70,13.96,0.51,0.36,0.81,4.37,95.28,0.00,1.02,20.32,2.11,0.83,4.98,67.29,28.81,0.00,4.21,84.22,1.79,1.01,5.24,54.40,38.59,0.00,3.58,71.60,2.48,0.63,4.27,69.95,24.65,0.00,4.97,99.34,0.61,1.08,5.03,23.47,76.18,0.00,1.22,24.34,0.36,0.92,9.09,26.47,69.64,0.00,0.73,14.56
2025-07-04,01:33:05.649,32.53,63.53,0.00,32.53,63.53,0.00,0.33,0.80,2.32,6.39,87.70,0.00,0.66,13.17,0.36,0.40,1.12,4.56,89.61,0.00,0.72,14.39,0.46,0.41,0.91,4.72,94.99,0.00,0.92,18.35,2.07,0.88,5.49,67.09,29.16,0.00,4.14,82.85,2.31,0.75,4.79,67.03,27.06,0.00,4.62,92.32,1.91,0.98,5.25,58.55,35.62,0.00,3.82,76.38,0.60,1.10,5.22,24.24,75.47,0.00,1.20,23.99,0.36,0.95,9.29,27.64,68.61,0.00,0.72,14.45
2025-07-04,01:33:10.649,32.63,63.40,0.00,32.63,63.40,0.00,0.36,0.78,2.18,6.24,88.17,0.00,0.72,14.43,0.40,0.46,1.34,5.11,89.05,0.00,0.79,15.88,0.44,0.40,0.87,4.65,95.24,0.00,0.88,17.50,1.88,0.94,5.58,63.90,31.77,0.00,3.76,75.19,2.12,0.96,5.33,61.47,32.94,0.00,4.23,84.68,2.37,0.78,4.75,68.29,25.87,0.00,4.73,94.66,0.60,1.14,5.18,24.05,75.84,0.00,1.20,24.07,0.36,0.95,8.87,27.30,68.36,0.00,0.72,14.42
2025-07-04,01:33:15.649,32.24,62.81,0.00,32.24,62.81,0.00,0.37,0.82,2.22,6.53,85.73,0.00,0.74,14.85,0.36,0.41,1.23,4.69,88.85,0.00,0.73,14.50,0.42,0.39,0.87,4.52,94.88,0.00,0.85,16.98,2.13,0.63,5.25,63.83,31.15,0.00,4.25,85.07,1.84,1.00,5.14,58.09,34.17,0.00,3.67,73.43,2.40,0.79,4.62,69.03,24.51,0.00,4.81,96.13,0.60,1.11,5.13,23.80,75.60,0.00,1.20,24.01,0.35,0.93,9.14,27.42,67.56,0.00,0.70,13.97
2025-07-04,01:33:20.649,31.30,42.30,0.00,31.30,42.30,0.00,0.38,0.70,2.09,6.09,60.42,0.00,0.75,15.01,0.35,0.38,1.18,4.65,62.83,0.00,0.69,13.85,0.41,0.32,0.82,4.33,67.89,0.00,0.82,16.45,2.36,0.46,2.38,70.40,17.78,0.00,4.72,94.32,2.24,0.35,1.66,39.82,26.69,0.00,4.49,89.77,2.73,0.28,1.74,49.25,18.23,0.00,5.47,109.34,2.12,0.66,2.60,35.57,36.66,0.00,4.24,84.75,1.46,0.79,4.34,40.31,47.87,0.00,2.93,58.50
