System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:02:45.938,9.78,36.09,0.00,9.78,36.09,0.00,0.71,0.31,1.26,4.87,38.27,0.00,1.42,28.36,0.79,0.22,0.89,4.05,49.44,0.00,1.59,31.78,0.78,0.22,0.78,4.06,40.83,0.00,1.57,31.36,1.47,0.13,0.44,27.29,14.69,0.00,2.95,59.00,0.52,0.26,0.92,4.07,39.06,0.00,1.03,20.62,2.06,0.12,0.50,26.45,27.04,0.00,4.13,82.55,0.56,0.21,0.74,3.75,41.15,0.00,1.13,22.52,0.50,0.19,0.74,3.69,38.29,0.00,0.99,19.89
2025-07-03,22:02:50.937,9.88,36.88,0.00,9.88,36.88,0.00,0.75,0.30,1.22,4.80,41.15,0.00,1.49,29.83,0.79,0.22,0.90,4.07,48.83,0.00,1.58,31.54,0.97,0.21,0.71,4.07,40.65,0.00,1.94,38.87,1.51,0.14,0.51,27.00,16.45,0.00,3.02,60.35,0.62,0.28,0.98,4.48,41.47,0.00,1.24,24.80,2.05,0.12,0.55,26.62,26.29,0.00,4.10,82.09,0.56,0.20,0.75,3.81,40.91,0.00,1.13,22.56,0.54,0.25,0.87,4.17,39.28,0.00,1.07,21.45
2025-07-03,22:02:55.938,9.92,34.11,0.00,9.92,34.11,0.00,0.66,0.30,1.15,4.65,41.26,0.00,1.33,26.58,0.78,0.24,0.91,4.32,46.98,0.00,1.56,31.18,0.87,0.22,0.77,4.25,38.45,0.00,1.75,34.98,1.46,0.16,0.54,19.07,17.14,0.00,2.91,58.24,1.28,0.24,0.85,12.05,33.86,0.00,2.55,51.05,2.04,0.15,0.60,26.95,24.34,0.00,4.08,81.60,0.56,0.23,0.76,4.07,38.64,0.00,1.12,22.43,0.50,0.21,0.78,4.00,32.21,0.00,1.00,19.97
2025-07-03,22:03:00.937,9.87,35.13,0.00,9.87,35.13,0.00,0.78,0.32,1.14,5.06,44.26,0.00,1.55,31.03,0.86,0.21,0.85,4.00,48.08,0.00,1.71,34.20,0.87,0.23,0.80,4.22,39.68,0.00,1.73,34.63,1.33,0.23,0.78,14.08,20.61,0.00,2.66,53.14,1.49,0.15,0.59,15.82,33.50,0.00,2.98,59.52,1.99,0.14,0.60,28.00,24.07,0.00,3.98,79.53,0.55,0.20,0.78,3.92,39.99,0.00,1.10,22.01,0.50,0.21,0.76,3.88,30.82,0.00,1.01,20.14
2025-07-03,22:03:05.938,10.03,35.25,0.00,10.03,35.25,0.00,0.66,0.31,1.11,5.69,45.26,0.00,1.31,26.29,0.76,0.24,0.92,4.17,46.82,0.00,1.51,30.25,0.78,0.23,0.79,4.03,40.03,0.00,1.56,31.26,1.42,0.18,0.63,15.88,19.26,0.00,2.84,56.74,1.37,0.21,0.72,15.29,35.65,0.00,2.74,54.80,2.03,0.16,0.63,27.13,23.86,0.00,4.06,81.11,0.55,0.24,0.80,4.19,39.87,0.00,1.10,22.05,0.49,0.21,0.78,3.90,31.24,0.00,0.98,19.68
2025-07-03,22:03:10.938,9.94,34.56,0.00,9.94,34.56,0.00,0.71,0.30,1.07,4.60,42.56,0.00,1.42,28.40,0.87,0.21,0.83,4.11,46.05,0.00,1.73,34.62,0.86,0.20,0.73,3.95,39.79,0.00,1.73,34.56,1.38,0.21,0.73,16.07,20.88,0.00,2.76,55.26,1.40,0.18,0.67,15.10,32.06,0.00,2.81,56.20,2.02,0.16,0.64,27.27,22.88,0.00,4.05,80.90,0.57,0.21,0.78,4.09,39.64,0.00,1.13,22.70,0.55,0.24,0.86,4.31,32.63,0.00,1.11,22.13
2025-07-03,22:03:15.938,9.84,36.31,0.00,9.84,36.31,0.00,0.77,0.31,1.13,5.01,45.06,0.00,1.53,30.62,0.71,0.23,0.89,3.94,47.49,0.00,1.43,28.59,0.80,0.22,0.77,4.17,42.84,0.00,1.60,32.05,1.38,0.21,0.71,15.99,20.11,0.00,2.76,55.29,1.39,0.19,0.64,14.51,35.55,0.00,2.78,55.56,2.03,0.14,0.57,27.23,24.21,0.00,4.06,81.16,0.56,0.21,0.78,4.01,43.00,0.00,1.12,22.39,0.51,0.19,0.77,3.87,32.24,0.00,1.02,20.34
2025-07-03,22:03:20.937,9.95,35.26,0.00,9.95,35.26,0.00,0.73,0.28,1.07,4.63,41.47,0.00,1.46,29.27,0.80,0.22,0.83,4.12,43.94,0.00,1.60,31.97,0.93,0.21,0.75,4.18,39.01,0.00,1.86,37.23,1.69,0.23,0.79,21.65,21.87,0.00,3.39,67.72,1.56,0.15,0.57,15.73,30.37,0.00,3.11,62.27,1.77,0.17,0.67,21.25,26.81,0.00,3.54,70.88,0.55,0.21,0.77,3.96,39.23,0.00,1.10,22.04,0.50,0.21,0.79,4.11,39.42,0.00,1.00,20.03
2025-07-03,22:03:25.938,9.79,36.38,0.00,9.79,36.38,0.00,0.79,0.29,1.17,4.80,41.93,0.00,1.59,31.75,0.78,0.24,0.93,4.23,48.56,0.00,1.56,31.16,0.75,0.25,0.86,4.22,41.22,0.00,1.49,29.83,1.65,0.22,0.74,19.72,19.99,0.00,3.29,65.81,1.39,0.18,0.63,11.89,34.84,0.00,2.79,55.72,1.86,0.13,0.55,25.93,26.87,0.00,3.72,74.46,0.56,0.20,0.74,3.66,41.78,0.00,1.11,22.28,0.50,0.21,0.79,3.84,35.87,0.00,1.00,20.04
2025-07-03,22:03:30.938,10.06,35.98,0.00,10.06,35.98,0.00,0.75,0.28,1.11,5.50,43.14,0.00,1.49,29.90,0.76,0.24,0.86,4.33,43.10,0.00,1.51,30.29,0.93,0.23,0.79,4.34,39.18,0.00,1.86,37.27,1.99,0.17,0.68,27.25,17.33,0.00,3.99,79.73,1.43,0.15,0.55,14.65,33.99,0.00,2.87,57.33,1.40,0.23,0.82,16.40,31.03,0.00,2.81,56.14,0.56,0.21,0.78,3.93,39.59,0.00,1.13,22.53,0.48,0.23,0.85,4.11,40.47,0.00,0.97,19.33
2025-07-03,22:03:35.939,9.84,34.39,0.00,9.84,34.39,0.00,0.73,0.30,1.07,4.73,42.22,0.00,1.46,29.12,0.67,0.24,0.83,4.07,42.24,0.00,1.34,26.72,0.84,0.22,0.75,4.05,38.63,0.00,1.68,33.66,1.90,0.16,0.65,24.79,16.18,0.00,3.80,76.00,1.40,0.21,0.76,15.57,31.38,0.00,2.80,55.99,1.64,0.16,0.57,17.62,28.69,0.00,3.27,65.42,0.58,0.20,0.73,3.81,38.86,0.00,1.17,23.35,0.49,0.22,0.81,4.04,36.92,0.00,0.97,19.41
2025-07-03,22:03:40.938,9.95,34.68,0.00,9.95,34.68,0.00,0.78,0.30,1.09,4.72,46.05,0.00,1.57,31.35,0.82,0.21,0.88,3.88,46.30,0.00,1.64,32.83,0.94,0.24,0.80,4.24,38.51,0.00,1.89,37.72,1.41,0.21,0.69,15.78,19.04,0.00,2.82,56.45,1.41,0.23,0.77,15.96,34.81,0.00,2.83,56.52,2.04,0.15,0.61,26.93,23.24,0.00,4.07,81.46,0.55,0.21,0.78,3.90,38.84,0.00,1.10,21.96,0.50,0.23,0.82,4.16,30.66,0.00,0.99,19.87
2025-07-03,22:03:45.939,9.86,34.52,0.00,9.86,34.52,0.00,0.70,0.30,1.12,4.83,43.18,0.00,1.39,27.88,0.80,0.22,0.89,4.20,45.70,0.00,1.60,31.94,0.77,0.27,0.84,4.43,40.73,0.00,1.53,30.70,1.40,0.20,0.67,15.81,18.64,0.00,2.80,55.97,1.42,0.17,0.62,15.05,32.95,0.00,2.85,56.91,2.04,0.12,0.57,26.59,23.31,0.00,4.08,81.60,0.56,0.21,0.75,3.91,41.26,0.00,1.13,22.53,0.55,0.21,0.78,4.07,30.38,0.00,1.10,21.91
2025-07-03,22:03:50.939,9.96,35.01,0.00,9.96,35.01,0.00,0.68,0.31,1.12,5.59,44.31,0.00,1.35,27.09,0.77,0.20,0.86,3.84,46.50,0.00,1.53,30.65,0.89,0.22,0.79,4.24,39.59,0.00,1.78,35.62,1.38,0.25,0.82,16.01,19.80,0.00,2.77,55.40,1.46,0.14,0.50,14.63,35.27,0.00,2.91,58.29,2.03,0.14,0.61,27.33,23.01,0.00,4.05,81.06,0.54,0.22,0.80,4.07,39.77,0.00,1.08,21.67,0.52,0.20,0.76,3.94,31.87,0.00,1.04,20.79
2025-07-03,22:03:55.940,9.91,33.40,0.00,9.91,33.40,0.00,0.72,0.32,1.16,4.92,41.85,0.00,1.45,28.99,0.77,0.23,0.92,4.21,46.27,0.00,1.54,30.87,0.83,0.23,0.82,4.20,38.25,0.00,1.66,33.12,1.40,0.21,0.68,15.97,17.57,0.00,2.81,56.12,1.44,0.18,0.62,15.14,31.64,0.00,2.88,57.53,2.03,0.15,0.63,26.94,23.54,0.00,4.05,81.08,0.55,0.22,0.76,4.05,38.40,0.00,1.11,22.19,0.51,0.20,0.75,3.86,29.68,0.00,1.02,20.48
2025-07-03,22:04:00.940,9.89,35.37,0.00,9.89,35.37,0.00,0.77,0.30,1.09,4.65,44.02,0.00,1.53,30.70,0.87,0.23,0.88,4.23,48.07,0.00,1.75,34.92,0.85,0.24,0.81,4.22,41.25,0.00,1.71,34.12,1.44,0.18,0.64,16.02,18.60,0.00,2.88,57.52,1.40,0.21,0.75,15.16,33.52,0.00,2.80,56.09,2.03,0.15,0.63,26.93,25.37,0.00,4.07,81.33,0.57,0.22,0.81,4.10,41.37,0.00,1.13,22.62,0.50,0.20,0.80,3.85,30.77,0.00,1.00,20.00
2025-07-03,22:04:05.945,9.81,34.80,0.00,9.81,34.80,0.00,0.65,0.31,1.25,4.85,47.16,0.00,1.31,26.15,0.84,0.22,0.84,4.06,43.41,0.00,1.68,33.56,0.81,0.23,0.81,4.08,38.73,0.00,1.62,32.40,1.38,0.23,0.78,16.00,20.11,0.00,2.76,55.21,1.76,0.14,0.57,19.51,32.51,0.00,3.52,70.32,1.87,0.13,0.55,22.27,25.24,0.00,3.73,74.66,0.56,0.19,0.72,3.69,39.12,0.00,1.12,22.40,0.52,0.21,0.77,4.00,32.11,0.00,1.03,20.62
2025-07-03,22:04:10.940,9.58,34.54,0.00,9.58,34.54,0.00,0.63,0.28,1.16,3.89,51.52,0.00,1.27,25.37,0.74,0.21,0.81,3.76,40.27,0.00,1.48,29.62,0.91,0.22,0.78,3.86,38.85,0.00,1.83,36.58,1.34,0.25,0.84,11.38,22.99,0.00,2.69,53.74,1.91,0.12,0.52,34.74,20.67,0.00,3.83,76.58,1.42,0.17,0.65,11.39,32.59,0.00,2.85,56.91,0.50,0.24,0.83,3.84,38.86,0.00,1.00,19.95,0.55,0.23,0.82,3.81,30.56,0.00,1.09,21.84
2025-07-03,22:04:15.941,9.61,35.96,0.00,9.61,35.96,0.00,0.56,0.32,1.22,4.89,56.08,0.00,1.12,22.30,0.73,0.22,0.84,3.77,36.41,0.00,1.45,29.06,0.82,0.24,0.84,3.84,41.77,0.00,1.63,32.66,1.31,0.27,0.94,11.55,23.97,0.00,2.62,52.43,1.91,0.13,0.53,35.53,25.45,0.00,3.82,76.35,1.46,0.12,0.48,10.32,29.85,0.00,2.92,58.49,0.53,0.19,0.71,3.29,42.31,0.00,1.05,21.06,0.47,0.23,0.79,3.69,31.83,0.00,0.94,18.89
2025-07-03,22:04:20.944,9.65,34.26,0.00,9.65,34.26,0.00,0.77,0.32,1.23,4.31,53.23,0.00,1.54,30.71,0.98,0.26,0.90,4.13,35.28,0.00,1.95,39.09,0.91,0.27,0.88,4.05,39.39,0.00,1.81,36.21,1.32,0.26,0.85,11.44,23.78,0.00,2.64,52.89,1.92,0.11,0.47,34.58,22.99,0.00,3.84,76.71,1.43,0.17,0.63,11.25,28.15,0.00,2.85,57.02,0.51,0.22,0.79,3.66,39.79,0.00,1.02,20.35,0.48,0.21,0.79,3.74,31.49,0.00,0.97,19.32
2025-07-03,22:04:25.944,9.51,36.21,0.00,9.51,36.21,0.00,0.70,0.33,1.31,4.45,56.63,0.00,1.40,28.01,0.79,0.23,0.87,3.86,38.01,0.00,1.58,31.58,0.78,0.21,0.79,3.63,39.35,0.00,1.56,31.29,1.33,0.26,0.87,12.01,24.96,0.00,2.65,53.07,1.93,0.11,0.48,33.25,27.81,0.00,3.85,77.08,1.44,0.14,0.54,11.58,30.32,0.00,2.88,57.64,0.50,0.23,0.82,3.75,39.23,0.00,1.01,20.13,0.49,0.19,0.77,3.59,33.38,0.00,0.99,19.74
2025-07-03,22:04:30.944,9.46,35.63,0.00,9.46,35.63,0.00,0.71,0.29,1.16,4.06,54.75,0.00,1.42,28.39,0.67,0.21,0.78,3.45,41.05,0.00,1.33,26.63,0.85,0.21,0.75,3.52,38.81,0.00,1.69,33.88,1.33,0.26,0.89,11.52,23.20,0.00,2.67,53.37,1.92,0.12,0.52,33.77,25.06,0.00,3.85,76.91,1.45,0.16,0.60,12.10,32.37,0.00,2.89,57.85,0.51,0.20,0.77,3.52,38.81,0.00,1.02,20.36,0.48,0.22,0.80,3.74,30.97,0.00,0.97,19.39
2025-07-03,22:04:35.944,9.52,36.38,0.00,9.52,36.38,0.00,0.55,0.31,1.21,4.90,54.79,0.00,1.10,22.08,0.73,0.26,0.92,4.20,40.27,0.00,1.47,29.34,0.80,0.20,0.72,3.51,40.91,0.00,1.60,31.90,1.33,0.22,0.82,11.29,23.71,0.00,2.67,53.38,1.90,0.10,0.46,33.90,25.76,0.00,3.79,75.89,1.44,0.14,0.55,11.33,33.17,0.00,2.88,57.60,0.53,0.19,0.75,3.43,40.99,0.00,1.06,21.20,0.48,0.20,0.78,3.57,31.43,0.00,0.97,19.30
2025-07-03,22:04:40.944,9.64,35.32,0.00,9.64,35.32,0.00,0.66,0.32,1.27,4.37,52.67,0.00,1.31,26.21,0.88,0.23,0.82,4.02,37.80,0.00,1.76,35.12,0.88,0.22,0.78,3.90,40.11,0.00,1.76,35.19,1.30,0.29,0.96,11.40,25.57,0.00,2.60,52.04,1.92,0.12,0.51,34.34,22.70,0.00,3.83,76.61,1.44,0.15,0.58,11.69,30.13,0.00,2.88,57.69,0.51,0.22,0.80,3.66,40.34,0.00,1.01,20.28,0.50,0.22,0.78,3.71,33.25,0.00,0.99,19.90
2025-07-03,22:04:45.941,9.48,34.95,0.00,9.48,34.95,0.00,0.56,0.30,1.11,3.76,46.90,0.00,1.13,22.53,0.82,0.22,0.79,3.76,42.98,0.00,1.64,32.89,0.73,0.25,0.82,3.78,41.93,0.00,1.47,29.39,1.41,0.24,0.81,12.59,22.07,0.00,2.83,56.51,1.80,0.17,0.68,25.16,25.50,0.00,3.60,72.08,1.75,0.13,0.51,19.51,27.20,0.00,3.49,69.84,0.51,0.22,0.78,3.71,42.00,0.00,1.03,20.54,0.48,0.21,0.77,3.61,31.05,0.00,0.97,19.37
2025-07-03,22:04:50.944,9.47,35.65,0.00,9.47,35.65,0.00,0.72,0.32,1.12,4.35,41.56,0.00,1.45,28.92,0.77,0.22,0.79,3.62,39.01,0.00,1.55,30.96,0.75,0.20,0.69,3.37,39.05,0.00,1.50,29.95,1.90,0.14,0.56,34.45,15.06,0.00,3.81,76.15,1.35,0.21,0.80,10.57,35.34,0.00,2.70,54.04,1.45,0.15,0.57,12.07,30.57,0.00,2.89,57.87,0.52,0.22,0.80,3.66,38.76,0.00,1.04,20.85,0.46,0.22,0.85,3.67,45.83,0.00,0.92,18.50
2025-07-03,22:04:55.944,8.62,28.67,0.00,8.62,28.67,0.00,0.77,0.29,1.00,4.24,33.84,0.00,1.53,30.62,0.75,0.25,0.82,4.00,34.34,0.00,1.50,30.09,0.73,0.25,0.84,3.89,29.17,0.00,1.45,29.05,1.93,0.09,0.36,34.06,5.62,0.00,3.87,77.38,1.48,0.09,0.30,9.18,28.93,0.00,2.96,59.28,1.52,0.06,0.22,9.59,28.73,0.00,3.04,60.86,1.81,0.11,0.32,2.26,30.79,0.00,3.62,72.32,1.38,0.08,0.27,1.71,37.97,0.00,2.76,55.27
