System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:42:04.705,3.11,96.89,0.00,3.11,96.89,0.00,0.79,0.05,0.25,0.95,99.05,0.00,1.59,31.71,0.84,0.05,0.25,0.95,99.05,0.00,1.68,33.64,0.81,0.06,0.26,0.93,99.07,0.00,1.61,32.21,0.72,0.03,1.44,4.16,95.84,0.00,1.44,28.72,1.03,0.02,1.00,3.99,96.01,0.00,2.07,41.38,1.04,0.02,1.00,4.02,95.98,0.00,2.07,41.41,1.20,0.04,1.43,4.79,95.21,0.00,2.39,47.90,0.85,0.03,1.76,5.08,94.92,0.00,1.71,34.12
2025-07-11,16:42:09.706,3.23,96.77,0.00,3.23,96.77,0.00,0.94,0.06,0.26,1.02,98.98,0.00,1.88,37.61,0.88,0.06,0.24,0.97,99.03,0.00,1.75,35.08,0.87,0.06,0.28,0.97,99.03,0.00,1.74,34.70,0.71,0.02,1.43,4.34,95.66,0.00,1.42,28.32,1.05,0.02,1.02,4.10,95.90,0.00,2.09,41.85,1.06,0.02,1.02,4.15,95.85,0.00,2.13,42.52,1.20,0.04,1.47,4.90,95.10,0.00,2.40,47.94,0.81,0.03,1.74,5.38,94.62,0.00,1.63,32.54
2025-07-11,16:42:14.705,3.26,96.74,0.00,3.26,96.74,0.00,0.81,0.07,0.26,0.95,99.05,0.00,1.62,32.31,0.86,0.05,0.21,0.89,99.11,0.00,1.72,34.48,0.74,0.05,0.26,0.88,99.12,0.00,1.49,29.78,0.74,0.04,1.47,4.63,95.37,0.00,1.49,29.74,1.05,0.02,0.99,4.15,95.85,0.00,2.11,42.17,1.04,0.03,1.02,4.14,95.86,0.00,2.08,41.62,1.19,0.04,1.47,5.01,94.99,0.00,2.38,47.63,0.84,0.04,1.79,5.40,94.60,0.00,1.69,33.79
2025-07-11,16:42:19.705,3.18,96.82,0.00,3.18,96.82,0.00,0.76,0.07,0.28,1.05,98.95,0.00,1.52,30.43,0.76,0.05,0.23,0.97,99.03,0.00,1.52,30.35,0.84,0.06,0.28,1.02,98.98,0.00,1.67,33.47,0.72,0.02,1.39,4.10,95.90,0.00,1.45,28.95,1.27,0.02,1.04,4.39,95.61,0.00,2.54,50.79,1.05,0.02,0.99,4.02,95.98,0.00,2.09,41.87,1.19,0.03,1.44,4.79,95.21,0.00,2.39,47.72,0.85,0.03,1.74,5.11,94.89,0.00,1.70,34.08
2025-07-11,16:42:24.706,3.21,96.79,0.00,3.21,96.79,0.00,1.07,0.06,0.28,1.10,98.90,0.00,2.14,42.70,0.89,0.06,0.28,1.03,98.97,0.00,1.77,35.48,0.97,0.07,0.30,1.10,98.90,0.00,1.93,38.67,0.72,0.02,1.45,4.28,95.72,0.00,1.44,28.81,1.03,0.02,1.04,4.02,95.98,0.00,2.06,41.11,1.02,0.02,1.06,4.03,95.97,0.00,2.04,40.75,1.18,0.04,1.45,4.85,95.15,0.00,2.37,47.35,0.85,0.04,1.79,5.28,94.72,0.00,1.70,33.92
2025-07-11,16:42:29.705,3.26,96.74,0.00,3.26,96.74,0.00,0.76,0.06,0.25,0.97,99.03,0.00,1.51,30.24,0.86,0.07,0.26,1.03,98.97,0.00,1.72,34.41,0.78,0.05,0.25,0.93,99.07,0.00,1.56,31.16,0.71,0.03,1.52,4.49,95.51,0.00,1.42,28.40,1.03,0.02,1.08,4.16,95.84,0.00,2.05,41.05,1.03,0.02,1.08,4.18,95.82,0.00,2.06,41.10,1.20,0.04,1.49,4.95,95.05,0.00,2.40,47.96,0.80,0.04,1.79,5.39,94.61,0.00,1.61,32.19
2025-07-11,16:42:34.705,3.10,96.90,0.00,3.10,96.90,0.00,0.72,0.05,0.24,0.94,99.06,0.00,1.44,28.74,0.81,0.05,0.23,0.91,99.09,0.00,1.63,32.55,0.71,0.05,0.27,0.90,99.10,0.00,1.43,28.54,0.71,0.02,1.46,4.15,95.85,0.00,1.43,28.57,1.02,0.02,1.04,3.98,96.02,0.00,2.05,41.00,1.03,0.02,1.04,4.04,95.96,0.00,2.07,41.34,1.20,0.04,1.44,4.84,95.16,0.00,2.39,47.81,0.85,0.03,1.76,5.03,94.97,0.00,1.70,33.95
2025-07-11,16:42:39.706,3.19,96.81,0.00,3.19,96.81,0.00,0.85,0.06,0.28,1.02,98.98,0.00,1.69,33.89,0.76,0.07,0.27,1.01,98.99,0.00,1.53,30.54,0.91,0.05,0.27,0.99,99.01,0.00,1.81,36.26,0.94,0.03,1.48,4.38,95.62,0.00,1.87,37.50,1.03,0.03,1.09,4.17,95.83,0.00,2.07,41.34,1.04,0.02,1.08,4.09,95.91,0.00,2.07,41.42,1.20,0.04,1.44,4.80,95.20,0.00,2.39,47.88,0.85,0.03,1.75,5.06,94.94,0.00,1.70,34.00
2025-07-11,16:42:44.705,3.35,96.65,0.00,3.35,96.65,0.00,0.91,0.07,0.28,1.05,98.95,0.00,1.82,36.42,1.03,0.08,0.28,1.11,98.89,0.00,2.06,41.24,0.93,0.06,0.29,1.02,98.98,0.00,1.86,37.15,0.73,0.02,1.48,4.73,95.27,0.00,1.45,29.09,1.04,0.02,1.05,4.23,95.77,0.00,2.07,41.41,1.03,0.02,1.04,4.21,95.79,0.00,2.06,41.21,1.19,0.04,1.49,4.99,95.01,0.00,2.39,47.71,0.82,0.03,1.84,5.46,94.54,0.00,1.65,32.94
2025-07-11,16:42:49.706,3.14,96.86,0.00,3.14,96.86,0.00,0.93,0.06,0.30,1.09,98.91,0.00,1.86,37.15,1.00,0.06,0.27,1.08,98.92,0.00,2.00,39.93,0.79,0.06,0.30,1.00,99.00,0.00,1.58,31.68,0.72,0.02,1.37,4.07,95.93,0.00,1.45,28.92,1.04,0.03,1.01,4.07,95.93,0.00,2.09,41.76,1.03,0.02,1.01,4.02,95.98,0.00,2.06,41.27,1.19,0.04,1.43,4.75,95.25,0.00,2.38,47.51,0.86,0.03,1.73,5.03,94.97,0.00,1.71,34.29
2025-07-11,16:42:54.705,3.32,96.68,0.00,3.32,96.68,0.00,0.90,0.07,0.27,1.09,98.91,0.00,1.79,35.82,0.87,0.05,0.25,0.99,99.01,0.00,1.75,34.96,0.89,0.07,0.30,1.08,98.92,0.00,1.79,35.75,0.71,0.03,1.46,4.44,95.56,0.00,1.43,28.50,1.04,0.02,1.04,4.17,95.83,0.00,2.08,41.68,1.04,0.02,1.07,4.32,95.68,0.00,2.07,41.40,1.19,0.04,1.49,4.95,95.05,0.00,2.38,47.60,0.81,0.03,1.81,5.50,94.50,0.00,1.61,32.20
2025-07-11,16:42:59.706,3.30,96.70,0.00,3.30,96.70,0.00,0.90,0.06,0.27,1.07,98.93,0.00,1.80,35.91,0.85,0.06,0.30,1.07,98.93,0.00,1.70,34.00,0.83,0.06,0.31,1.06,98.94,0.00,1.65,33.10,0.72,0.02,1.39,4.27,95.73,0.00,1.44,28.89,1.03,0.02,1.08,4.27,95.73,0.00,2.06,41.16,1.24,0.02,1.09,4.52,95.48,0.00,2.48,49.51,1.18,0.04,1.48,4.89,95.11,0.00,2.36,47.18,0.85,0.04,1.78,5.26,94.74,0.00,1.69,33.90
2025-07-11,16:43:04.706,3.25,96.75,0.00,3.25,96.75,0.00,0.86,0.06,0.27,0.99,99.01,0.00,1.72,34.31,0.80,0.06,0.28,1.00,99.00,0.00,1.61,32.15,0.87,0.05,0.28,0.97,99.03,0.00,1.74,34.70,0.72,0.03,1.49,4.43,95.57,0.00,1.45,28.99,1.02,0.03,1.09,4.19,95.81,0.00,2.05,40.96,1.04,0.02,1.05,4.19,95.81,0.00,2.08,41.55,1.22,0.04,1.47,4.92,95.08,0.00,2.44,48.85,0.83,0.04,1.82,5.29,94.71,0.00,1.66,33.16
2025-07-11,16:43:09.706,3.22,96.78,0.00,3.22,96.78,0.00,0.92,0.06,0.27,1.01,98.99,0.00,1.84,36.77,0.74,0.07,0.27,0.98,99.02,0.00,1.49,29.74,0.88,0.06,0.29,0.99,99.01,0.00,1.76,35.15,0.72,0.02,1.50,4.48,95.52,0.00,1.44,28.84,1.02,0.02,1.06,4.09,95.91,0.00,2.04,40.73,1.01,0.02,1.06,4.04,95.96,0.00,2.02,40.41,1.20,0.04,1.46,4.93,95.07,0.00,2.39,47.87,0.83,0.03,1.79,5.22,94.78,0.00,1.66,33.24
2025-07-11,16:43:14.707,3.26,96.74,0.00,3.26,96.74,0.00,0.73,0.09,0.30,1.01,98.99,0.00,1.46,29.25,0.85,0.06,0.27,1.01,98.99,0.00,1.70,34.07,0.83,0.06,0.27,0.97,99.03,0.00,1.65,33.08,0.71,0.03,1.48,4.37,95.63,0.00,1.42,28.41,1.03,0.02,1.11,4.19,95.81,0.00,2.05,41.09,1.03,0.02,1.10,4.22,95.78,0.00,2.05,41.03,1.19,0.04,1.47,4.91,95.09,0.00,2.38,47.51,0.81,0.04,1.79,5.43,94.57,0.00,1.62,32.47
2025-07-11,16:43:19.706,3.20,96.80,0.00,3.20,96.80,0.00,0.94,0.05,0.26,0.99,99.01,0.00,1.87,37.50,0.88,0.05,0.27,0.93,99.07,0.00,1.77,35.30,0.76,0.06,0.28,0.94,99.06,0.00,1.51,30.21,0.94,0.02,1.49,4.57,95.43,0.00,1.87,37.46,1.04,0.02,1.03,3.99,96.01,0.00,2.07,41.44,1.03,0.02,1.07,4.22,95.78,0.00,2.06,41.27,1.19,0.03,1.44,4.80,95.20,0.00,2.39,47.71,0.85,0.04,1.78,5.16,94.84,0.00,1.70,33.93
2025-07-11,16:43:24.707,3.28,96.71,0.00,3.28,96.71,0.00,0.79,0.07,0.27,1.02,98.98,0.00,1.58,31.58,0.93,0.07,0.26,1.03,98.97,0.00,1.86,37.19,0.88,0.06,0.27,0.98,99.01,0.00,1.75,35.02,0.73,0.02,1.50,4.53,95.47,0.00,1.47,29.35,1.02,0.02,1.11,4.24,95.76,0.00,2.05,40.97,1.03,0.02,1.09,4.21,95.79,0.00,2.06,41.21,1.19,0.04,1.48,4.92,95.06,0.00,2.38,47.53,0.83,0.07,1.84,5.34,94.66,0.00,1.65,33.07
2025-07-11,16:43:29.707,3.15,96.85,0.00,3.15,96.85,0.00,0.78,0.06,0.28,1.00,99.00,0.00,1.57,31.38,0.91,0.06,0.25,0.97,99.03,0.00,1.82,36.47,0.86,0.06,0.28,0.98,99.02,0.00,1.72,34.46,0.71,0.02,1.45,4.18,95.82,0.00,1.42,28.42,1.03,0.02,1.06,4.12,95.88,0.00,2.07,41.35,1.03,0.02,1.04,4.04,95.96,0.00,2.05,41.10,1.19,0.04,1.44,4.80,95.20,0.00,2.38,47.57,0.85,0.03,1.76,5.09,94.91,0.00,1.70,33.95
2025-07-11,16:43:34.706,3.28,96.72,0.00,3.28,96.72,0.00,0.79,0.05,0.25,0.92,99.08,0.00,1.57,31.48,0.94,0.08,0.33,1.13,98.87,0.00,1.88,37.56,0.91,0.05,0.28,0.95,99.05,0.00,1.81,36.23,0.73,0.03,1.53,4.42,95.58,0.00,1.46,29.24,1.05,0.02,1.13,4.36,95.64,0.00,2.09,41.83,1.02,0.02,1.14,4.28,95.72,0.00,2.05,40.97,1.19,0.04,1.48,4.92,95.08,0.00,2.37,47.46,0.84,0.03,1.81,5.31,94.69,0.00,1.68,33.60
2025-07-11,16:43:39.707,3.32,96.68,0.00,3.32,96.68,0.00,0.88,0.06,0.26,1.00,99.00,0.00,1.76,35.13,0.88,0.06,0.27,1.05,98.95,0.00,1.77,35.30,0.66,0.06,0.29,0.98,99.02,0.00,1.33,26.52,0.71,0.02,1.47,4.44,95.56,0.00,1.43,28.53,1.05,0.02,1.08,4.22,95.78,0.00,2.09,41.88,1.23,0.03,1.11,4.52,95.48,0.00,2.47,49.34,1.18,0.04,1.48,4.93,95.07,0.00,2.37,47.30,0.80,0.04,1.79,5.43,94.57,0.00,1.61,32.12
2025-07-11,16:43:44.707,3.27,96.73,0.00,3.27,96.73,0.00,0.74,0.06,0.25,0.92,99.08,0.00,1.47,29.43,1.01,0.05,0.22,0.97,99.03,0.00,2.03,40.55,0.88,0.05,0.25,0.93,99.07,0.00,1.77,35.35,0.71,0.02,1.50,4.37,95.63,0.00,1.42,28.44,1.05,0.02,1.11,4.40,95.60,0.00,2.09,41.86,1.05,0.02,1.09,4.29,95.71,0.00,2.09,41.88,1.18,0.04,1.48,4.92,95.08,0.00,2.37,47.39,0.85,0.04,1.84,5.35,94.65,0.00,1.69,33.87
2025-07-11,16:43:49.706,3.27,96.73,0.00,3.27,96.73,0.00,0.83,0.05,0.24,0.95,99.05,0.00,1.65,33.01,0.87,0.06,0.25,0.99,99.01,0.00,1.73,34.65,0.84,0.07,0.29,0.98,99.02,0.00,1.68,33.61,0.72,0.02,1.51,4.57,95.43,0.00,1.45,28.91,1.03,0.03,1.08,4.26,95.74,0.00,2.07,41.34,1.04,0.02,1.05,4.14,95.86,0.00,2.09,41.74,1.19,0.03,1.47,4.93,95.07,0.00,2.38,47.67,0.83,0.04,1.82,5.34,94.66,0.00,1.66,33.16
2025-07-11,16:43:54.707,3.23,96.77,0.00,3.23,96.77,0.00,0.98,0.07,0.33,1.21,98.79,0.00,1.96,39.24,0.91,0.07,0.29,1.12,98.88,0.00,1.82,36.33,0.96,0.06,0.31,1.15,98.85,0.00,1.92,38.40,0.72,0.02,1.49,4.29,95.71,0.00,1.45,28.90,1.02,0.02,1.09,4.12,95.88,0.00,2.04,40.86,1.02,0.02,1.08,4.00,96.00,0.00,2.03,40.63,1.20,0.04,1.47,4.87,95.13,0.00,2.39,47.83,0.83,0.03,1.77,5.06,94.94,0.00,1.65,33.08
2025-07-11,16:43:59.707,3.29,96.71,0.00,3.29,96.71,0.00,0.74,0.06,0.26,0.95,99.05,0.00,1.49,29.72,0.86,0.05,0.22,0.89,99.11,0.00,1.72,34.43,0.94,0.05,0.26,0.97,99.03,0.00,1.88,37.58,0.73,0.03,1.50,4.50,95.50,0.00,1.46,29.12,1.22,0.04,1.15,4.62,95.38,0.00,2.45,48.96,1.05,0.02,1.09,4.17,95.83,0.00,2.09,41.83,1.19,0.04,1.47,4.90,95.10,0.00,2.38,47.68,0.80,0.03,1.77,5.36,94.64,0.00,1.60,31.94
2025-07-11,16:44:04.707,3.16,96.84,0.00,3.16,96.84,0.00,0.70,0.06,0.29,0.96,99.04,0.00,1.40,28.02,0.87,0.06,0.26,0.97,99.03,0.00,1.74,34.76,0.73,0.05,0.28,0.91,99.09,0.00,1.46,29.14,0.71,0.02,1.46,4.29,95.71,0.00,1.42,28.32,1.02,0.02,1.07,4.09,95.91,0.00,2.04,40.76,1.03,0.02,1.05,4.09,95.91,0.00,2.07,41.37,1.20,0.04,1.47,4.88,95.12,0.00,2.40,47.98,0.84,0.03,1.77,5.12,94.88,0.00,1.67,33.43
2025-07-11,16:44:09.708,3.13,96.87,0.00,3.13,96.87,0.00,0.73,0.07,0.27,0.97,99.03,0.00,1.45,29.09,0.89,0.05,0.24,0.91,99.09,0.00,1.78,35.70,0.76,0.05,0.26,0.91,99.09,0.00,1.53,30.54,0.71,0.02,1.48,4.26,95.74,0.00,1.42,28.38,1.01,0.02,1.09,4.04,95.96,0.00,2.03,40.55,1.02,0.02,1.08,4.07,95.93,0.00,2.04,40.80,1.20,0.04,1.45,4.85,95.15,0.00,2.41,48.13,0.84,0.03,1.76,5.02,94.98,0.00,1.68,33.58
2025-07-11,16:44:14.708,4.35,78.33,0.00,4.35,78.33,0.00,0.85,0.09,0.32,1.16,69.97,0.00,1.69,33.82,0.73,0.07,0.28,1.10,68.63,0.00,1.47,29.36,0.66,0.06,0.26,0.93,94.87,0.00,1.32,26.48,0.70,0.02,0.41,1.53,92.51,0.00,1.39,27.88,0.88,0.01,0.30,1.20,69.94,0.00,1.76,35.23,0.89,0.02,0.31,1.23,68.50,0.00,1.77,35.47,2.47,0.15,1.08,13.70,82.10,0.00,4.93,98.70,2.45,0.08,1.09,13.95,80.09,0.00,4.89,97.87
