System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:19:43.546,0.97,75.48,0.00,0.97,75.48,0.00,0.87,0.04,0.16,0.72,75.18,0.00,1.73,34.66,0.76,0.04,0.15,0.65,75.96,0.00,1.53,30.59,1.12,0.06,0.30,1.47,81.61,0.00,2.24,44.79,0.55,0.03,0.27,1.13,69.06,0.00,1.10,21.96,0.52,0.02,0.11,0.48,75.42,0.00,1.04,20.89,0.58,0.02,0.19,0.85,75.76,0.00,1.15,23.09,0.69,0.02,0.24,1.19,81.89,0.00,1.38,27.53,0.56,0.02,0.27,1.25,68.95,0.00,1.12,22.47
2025-07-11,21:19:48.546,0.89,76.49,0.00,0.89,76.49,0.00,0.68,0.03,0.12,0.57,78.22,0.00,1.37,27.39,0.85,0.02,0.12,0.62,77.59,0.00,1.70,33.93,0.76,0.05,0.25,1.26,83.38,0.00,1.52,30.47,0.47,0.02,0.21,0.88,67.00,0.00,0.94,18.80,0.51,0.02,0.14,0.57,78.22,0.00,1.02,20.35,0.60,0.03,0.20,0.91,77.30,0.00,1.19,23.86,0.62,0.02,0.22,1.16,83.48,0.00,1.23,24.68,0.54,0.02,0.27,1.18,66.70,0.00,1.08,21.51
2025-07-11,21:19:53.546,0.92,76.36,0.00,0.92,76.36,0.00,0.83,0.02,0.12,0.58,76.30,0.00,1.66,33.20,1.00,0.02,0.12,0.63,76.90,0.00,1.99,39.87,0.84,0.06,0.23,1.21,81.96,0.00,1.67,33.40,0.50,0.02,0.19,0.90,70.66,0.00,1.00,19.99,0.85,0.01,0.09,0.43,76.45,0.00,1.71,34.11,0.45,0.03,0.29,1.16,76.38,0.00,0.90,18.05,0.61,0.02,0.23,1.22,81.96,0.00,1.22,24.33,0.55,0.02,0.27,1.25,70.31,0.00,1.10,22.08
2025-07-11,21:19:58.546,0.95,76.17,0.00,0.95,76.17,0.00,0.78,0.02,0.12,0.58,77.04,0.00,1.56,31.15,0.60,0.03,0.13,0.60,77.70,0.00,1.20,24.03,0.72,0.05,0.23,1.14,80.89,0.00,1.44,28.88,0.51,0.03,0.22,0.94,69.58,0.00,1.02,20.40,0.61,0.01,0.10,0.45,77.17,0.00,1.22,24.42,0.59,0.04,0.30,1.25,77.06,0.00,1.18,23.58,0.61,0.02,0.23,1.21,80.81,0.00,1.21,24.25,0.43,0.02,0.27,1.41,69.11,0.00,0.86,17.17
2025-07-11,21:20:03.546,0.97,75.62,0.00,0.97,75.62,0.00,0.83,0.04,0.16,0.69,72.56,0.00,1.67,33.30,0.90,0.03,0.15,0.69,77.68,0.00,1.81,36.18,0.82,0.04,0.23,1.18,80.95,0.00,1.63,32.62,0.56,0.03,0.22,0.99,71.61,0.00,1.13,22.59,0.56,0.02,0.11,0.44,72.81,0.00,1.11,22.29,0.66,0.04,0.31,1.29,77.08,0.00,1.32,26.34,0.61,0.03,0.24,1.24,80.90,0.00,1.22,24.36,0.58,0.02,0.27,1.25,71.35,0.00,1.15,23.04
2025-07-11,21:20:08.546,0.93,75.49,0.00,0.93,75.49,0.00,0.85,0.02,0.13,0.59,74.95,0.00,1.70,34.08,0.69,0.03,0.14,0.61,75.78,0.00,1.38,27.60,0.88,0.05,0.24,1.24,80.99,0.00,1.77,35.30,0.49,0.03,0.24,1.06,70.45,0.00,0.98,19.53,0.54,0.02,0.10,0.44,75.10,0.00,1.08,21.68,0.48,0.03,0.25,1.05,75.33,0.00,0.96,19.27,0.61,0.02,0.23,1.21,81.03,0.00,1.22,24.31,0.54,0.02,0.27,1.22,70.29,0.00,1.09,21.72
2025-07-11,21:20:13.546,0.96,74.85,0.00,0.96,74.85,0.00,0.73,0.03,0.13,0.58,73.85,0.00,1.46,29.21,1.02,0.03,0.15,0.66,74.05,0.00,2.03,40.67,0.87,0.05,0.25,1.29,80.73,0.00,1.74,34.76,0.43,0.03,0.33,1.39,70.68,0.00,0.85,17.06,0.54,0.01,0.09,0.43,74.00,0.00,1.09,21.80,0.90,0.02,0.16,0.84,73.87,0.00,1.80,36.07,0.62,0.03,0.23,1.25,80.76,0.00,1.23,24.61,0.53,0.02,0.27,1.22,70.85,0.00,1.05,21.07
2025-07-11,21:20:18.546,0.96,74.80,0.00,0.96,74.80,0.00,0.73,0.02,0.12,0.55,76.69,0.00,1.46,29.22,0.66,0.02,0.13,0.56,74.16,0.00,1.32,26.39,0.83,0.04,0.22,1.24,80.90,0.00,1.66,33.16,0.51,0.04,0.30,1.19,67.73,0.00,1.03,20.51,0.62,0.02,0.12,0.52,76.72,0.00,1.24,24.81,0.54,0.04,0.27,1.11,73.62,0.00,1.09,21.76,0.59,0.03,0.24,1.24,80.89,0.00,1.19,23.73,0.56,0.02,0.29,1.25,67.67,0.00,1.11,22.28
2025-07-11,21:20:23.547,0.96,75.64,0.00,0.96,75.64,0.00,0.79,0.03,0.14,0.64,75.23,0.00,1.57,31.45,0.83,0.02,0.15,0.63,76.10,0.00,1.67,33.35,0.94,0.05,0.24,1.32,79.22,0.00,1.88,37.62,0.43,0.02,0.19,0.89,72.38,0.00,0.87,17.32,0.48,0.01,0.09,0.44,75.43,0.00,0.96,19.14,0.56,0.04,0.25,1.08,75.65,0.00,1.12,22.31,0.71,0.03,0.24,1.29,79.25,0.00,1.42,28.41,0.44,0.02,0.26,1.39,71.88,0.00,0.87,17.42
2025-07-11,21:20:28.547,0.91,75.75,0.00,0.91,75.75,0.00,0.75,0.02,0.12,0.57,76.26,0.00,1.49,29.82,0.75,0.02,0.14,0.59,74.89,0.00,1.50,29.92,0.85,0.05,0.25,1.30,83.02,0.00,1.71,34.19,0.54,0.03,0.23,0.95,69.03,0.00,1.07,21.45,0.63,0.02,0.14,0.60,76.23,0.00,1.26,25.25,0.58,0.03,0.18,0.82,74.67,0.00,1.16,23.27,0.60,0.03,0.24,1.22,83.10,0.00,1.20,23.92,0.55,0.02,0.28,1.22,68.76,0.00,1.09,21.88
2025-07-11,21:20:33.547,0.94,75.33,0.00,0.94,75.33,0.00,0.73,0.03,0.14,0.65,75.12,0.00,1.46,29.17,0.74,0.02,0.15,0.63,75.07,0.00,1.49,29.76,0.79,0.05,0.24,1.22,80.13,0.00,1.57,31.48,0.41,0.04,0.30,1.23,71.04,0.00,0.82,16.33,0.56,0.02,0.11,0.51,75.25,0.00,1.12,22.33,0.59,0.02,0.15,0.79,74.92,0.00,1.19,23.78,0.60,0.02,0.24,1.21,80.14,0.00,1.20,24.05,0.53,0.03,0.28,1.29,70.98,0.00,1.06,21.28
2025-07-11,21:20:38.547,0.95,75.25,0.00,0.95,75.25,0.00,0.72,0.02,0.10,0.52,73.87,0.00,1.44,28.89,0.98,0.02,0.12,0.63,75.62,0.00,1.96,39.16,0.69,0.04,0.21,1.09,81.36,0.00,1.37,27.49,0.47,0.04,0.34,1.36,70.33,0.00,0.94,18.89,0.75,0.02,0.12,0.57,73.81,0.00,1.51,30.18,0.57,0.03,0.18,0.89,75.35,0.00,1.14,22.72,0.61,0.03,0.23,1.24,81.21,0.00,1.22,24.38,0.53,0.03,0.28,1.27,70.43,0.00,1.05,21.07
2025-07-11,21:20:43.547,0.97,76.55,0.00,0.97,76.55,0.00,0.90,0.03,0.16,0.70,76.68,0.00,1.80,35.96,1.02,0.03,0.15,0.70,77.68,0.00,2.05,40.95,0.85,0.06,0.28,1.27,82.36,0.00,1.70,33.90,0.63,0.03,0.26,1.06,69.63,0.00,1.25,25.08,0.60,0.01,0.12,0.53,76.84,0.00,1.21,24.15,0.82,0.02,0.20,0.92,77.46,0.00,1.64,32.84,0.59,0.03,0.24,1.17,82.46,0.00,1.19,23.80,0.50,0.02,0.29,1.42,69.27,0.00,0.99,19.86
2025-07-11,21:20:48.548,0.93,75.11,0.00,0.93,75.11,0.00,0.69,0.02,0.13,0.59,72.19,0.00,1.37,27.45,0.81,0.02,0.13,0.60,75.95,0.00,1.62,32.41,0.89,0.05,0.23,1.21,81.20,0.00,1.78,35.63,0.51,0.03,0.22,1.00,71.43,0.00,1.02,20.33,0.52,0.01,0.09,0.40,72.38,0.00,1.04,20.88,0.46,0.04,0.27,1.10,75.45,0.00,0.93,18.57,0.59,0.03,0.24,1.22,81.19,0.00,1.17,23.45,0.55,0.02,0.29,1.30,71.13,0.00,1.10,21.99
2025-07-11,21:20:53.547,0.96,75.88,0.00,0.96,75.88,0.00,1.00,0.05,0.18,0.79,75.72,0.00,1.99,39.88,0.80,0.03,0.15,0.66,75.49,0.00,1.60,32.05,0.83,0.10,0.33,1.43,81.27,0.00,1.66,33.16,0.44,0.03,0.22,0.93,71.06,0.00,0.87,17.47,0.53,0.02,0.12,0.54,75.98,0.00,1.07,21.33,0.49,0.02,0.20,0.84,75.31,0.00,0.97,19.42,0.59,0.02,0.24,1.19,81.51,0.00,1.19,23.75,0.64,0.03,0.29,1.31,70.67,0.00,1.28,25.57
2025-07-11,21:20:58.548,0.93,75.41,0.00,0.93,75.41,0.00,0.72,0.03,0.13,0.60,76.46,0.00,1.45,28.91,0.76,0.03,0.14,0.64,76.94,0.00,1.52,30.32,0.76,0.05,0.24,1.24,80.48,0.00,1.53,30.51,0.46,0.03,0.24,0.99,68.00,0.00,0.93,18.53,0.51,0.02,0.13,0.59,76.48,0.00,1.01,20.28,0.53,0.02,0.19,0.88,76.71,0.00,1.06,21.22,0.61,0.03,0.24,1.26,80.47,0.00,1.22,24.30,0.56,0.03,0.29,1.29,67.70,0.00,1.12,22.49
2025-07-11,21:21:03.547,0.94,75.99,0.00,0.94,75.99,0.00,0.71,0.02,0.12,0.54,72.58,0.00,1.41,28.25,0.89,0.03,0.13,0.59,78.55,0.00,1.78,35.65,0.91,0.06,0.23,1.28,81.69,0.00,1.82,36.47,0.58,0.04,0.33,1.31,71.18,0.00,1.17,23.39,0.71,0.01,0.09,0.45,72.68,0.00,1.42,28.40,0.66,0.02,0.20,0.92,78.22,0.00,1.33,26.55,0.67,0.03,0.24,1.22,81.75,0.00,1.34,26.88,0.54,0.03,0.28,1.21,71.28,0.00,1.08,21.60
2025-07-11,21:21:08.547,0.98,75.94,0.00,0.98,75.94,0.00,0.69,0.02,0.14,0.58,72.13,0.00,1.39,27.77,0.78,0.03,0.15,0.66,78.73,0.00,1.56,31.17,1.00,0.05,0.25,1.28,81.92,0.00,2.00,40.05,0.51,0.04,0.29,1.22,71.18,0.00,1.02,20.31,0.54,0.01,0.10,0.43,72.27,0.00,1.08,21.63,0.58,0.04,0.22,0.96,78.43,0.00,1.16,23.22,0.61,0.03,0.24,1.24,81.96,0.00,1.22,24.40,0.41,0.02,0.29,1.47,70.93,0.00,0.82,16.44
2025-07-11,21:21:13.548,0.92,75.75,0.00,0.92,75.75,0.00,0.82,0.02,0.13,0.63,76.51,0.00,1.64,32.86,0.72,0.04,0.16,0.65,74.78,0.00,1.43,28.68,0.90,0.06,0.26,1.36,82.63,0.00,1.81,36.14,0.42,0.02,0.21,0.89,69.26,0.00,0.85,16.95,0.56,0.01,0.13,0.52,76.62,0.00,1.13,22.54,0.72,0.02,0.20,0.92,74.50,0.00,1.44,28.71,0.62,0.02,0.23,1.20,82.79,0.00,1.25,24.96,0.55,0.02,0.27,1.23,68.92,0.00,1.11,22.15
2025-07-11,21:21:18.548,0.92,75.24,0.00,0.92,75.24,0.00,0.81,0.03,0.12,0.62,77.39,0.00,1.62,32.48,0.84,0.03,0.14,0.65,76.22,0.00,1.69,33.75,0.77,0.04,0.22,1.12,80.17,0.00,1.55,30.96,0.50,0.03,0.24,0.99,67.51,0.00,0.99,19.80,0.54,0.01,0.11,0.48,77.53,0.00,1.08,21.59,0.52,0.02,0.24,1.02,75.84,0.00,1.03,20.63,0.61,0.02,0.24,1.23,80.05,0.00,1.22,24.35,0.55,0.02,0.29,1.27,67.23,0.00,1.10,22.03
2025-07-11,21:21:23.548,0.95,75.54,0.00,0.95,75.54,0.00,1.01,0.02,0.12,0.59,72.83,0.00,2.01,40.22,0.90,0.03,0.14,0.64,77.07,0.00,1.81,36.12,0.86,0.05,0.24,1.27,81.44,0.00,1.72,34.48,0.44,0.03,0.26,1.13,70.97,0.00,0.88,17.70,0.50,0.01,0.09,0.41,73.01,0.00,1.00,19.98,0.47,0.03,0.25,1.06,76.66,0.00,0.95,18.99,0.59,0.03,0.24,1.24,81.47,0.00,1.19,23.72,0.54,0.03,0.27,1.25,70.85,0.00,1.07,21.41
2025-07-11,21:21:28.549,0.96,75.60,0.00,0.96,75.60,0.00,0.76,0.03,0.13,0.61,73.73,0.00,1.52,30.32,0.83,0.03,0.16,0.71,76.76,0.00,1.67,33.32,0.71,0.05,0.25,1.21,80.65,0.00,1.42,28.31,0.55,0.03,0.27,1.09,71.47,0.00,1.10,21.91,0.75,0.01,0.10,0.43,73.91,0.00,1.50,29.92,0.55,0.03,0.28,1.06,76.41,0.00,1.11,22.18,0.59,0.03,0.24,1.20,80.67,0.00,1.17,23.47,0.43,0.02,0.26,1.34,71.21,0.00,0.86,17.25
2025-07-11,21:21:33.548,0.94,75.57,0.00,0.94,75.57,0.00,0.68,0.02,0.13,0.61,74.92,0.00,1.36,27.18,0.78,0.02,0.13,0.63,77.33,0.00,1.55,31.02,0.87,0.06,0.25,1.33,81.73,0.00,1.74,34.71,0.49,0.03,0.26,1.02,68.46,0.00,0.98,19.52,0.53,0.02,0.13,0.57,74.96,0.00,1.06,21.22,0.55,0.03,0.19,0.87,77.09,0.00,1.10,22.03,0.61,0.03,0.24,1.23,81.83,0.00,1.21,24.24,0.54,0.02,0.28,1.23,68.26,0.00,1.08,21.68
2025-07-11,21:21:38.548,0.92,75.56,0.00,0.92,75.56,0.00,0.68,0.02,0.13,0.57,75.20,0.00,1.36,27.22,0.80,0.02,0.12,0.57,76.27,0.00,1.61,32.12,0.90,0.05,0.25,1.23,80.63,0.00,1.80,35.92,0.55,0.03,0.22,0.98,70.49,0.00,1.11,22.12,0.52,0.02,0.13,0.57,75.19,0.00,1.03,20.62,0.56,0.02,0.22,0.99,75.85,0.00,1.12,22.37,0.60,0.02,0.23,1.19,80.66,0.00,1.21,24.18,0.55,0.03,0.29,1.28,70.18,0.00,1.10,21.95
2025-07-11,21:21:43.549,0.96,75.83,0.00,0.96,75.83,0.00,0.78,0.03,0.13,0.65,77.05,0.00,1.55,31.08,0.63,0.03,0.14,0.61,74.99,0.00,1.26,25.17,1.08,0.05,0.28,1.39,81.26,0.00,2.17,43.37,0.53,0.03,0.25,1.01,70.18,0.00,1.06,21.15,0.72,0.02,0.13,0.56,77.13,0.00,1.43,28.61,0.60,0.03,0.26,1.06,74.55,0.00,1.20,23.98,0.61,0.03,0.23,1.19,81.46,0.00,1.21,24.30,0.55,0.02,0.27,1.18,70.01,0.00,1.11,22.20
2025-07-11,21:21:48.548,0.92,75.55,0.00,0.92,75.55,0.00,0.93,0.02,0.11,0.58,77.41,0.00,1.87,37.30,0.72,0.03,0.13,0.60,75.24,0.00,1.44,28.84,0.91,0.05,0.25,1.27,81.31,0.00,1.81,36.24,0.58,0.04,0.28,1.09,68.35,0.00,1.16,23.25,0.59,0.02,0.14,0.56,77.44,0.00,1.18,23.62,0.61,0.02,0.18,0.79,75.05,0.00,1.23,24.52,0.58,0.03,0.24,1.21,81.37,0.00,1.17,23.30,0.54,0.02,0.27,1.22,68.22,0.00,1.09,21.74
2025-07-11,21:21:53.549,0.92,64.38,0.00,0.92,64.38,0.00,0.82,0.03,0.13,0.71,68.33,0.00,1.64,32.77,0.79,0.03,0.15,0.74,68.36,0.00,1.58,31.65,0.92,0.07,0.29,1.57,67.39,0.00,1.83,36.60,0.55,0.04,0.20,0.98,53.12,0.00,1.10,22.06,0.50,0.02,0.07,0.40,68.64,0.00,0.99,19.89,0.40,0.02,0.14,0.72,68.38,0.00,0.81,16.10,1.54,0.03,0.14,1.08,67.88,0.00,3.09,61.73,1.02,0.02,0.16,1.14,52.96,0.00,2.03,40.64
