System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:37:41.330,1.11,74.27,0.00,1.11,74.27,0.00,1.00,0.06,0.26,1.37,76.44,0.00,2.01,40.20,0.70,0.05,0.27,1.24,70.92,0.00,1.40,28.07,1.05,0.06,0.26,1.39,79.18,0.00,2.09,41.86,0.52,0.05,0.36,1.42,69.56,0.00,1.05,20.91,0.64,0.02,0.12,0.53,77.29,0.00,1.29,25.80,0.76,0.02,0.17,0.81,71.35,0.00,1.52,30.47,0.63,0.02,0.17,0.84,79.72,0.00,1.27,25.39,0.54,0.03,0.28,1.29,69.69,0.00,1.07,21.50
2025-07-11,15:37:46.330,1.07,74.18,0.00,1.07,74.18,0.00,0.82,0.04,0.29,1.29,72.40,0.00,1.65,32.98,0.68,0.05,0.27,1.23,74.82,0.00,1.36,27.19,0.78,0.05,0.26,1.27,79.40,0.00,1.56,31.21,0.43,0.03,0.34,1.35,69.23,0.00,0.87,17.36,0.49,0.01,0.11,0.48,73.21,0.00,0.99,19.76,0.55,0.02,0.16,0.79,75.26,0.00,1.10,21.95,0.65,0.01,0.18,0.85,79.82,0.00,1.30,26.02,0.54,0.02,0.28,1.28,69.30,0.00,1.09,21.72
2025-07-11,15:37:51.330,1.11,74.09,0.00,1.11,74.09,0.00,0.87,0.05,0.29,1.39,71.37,0.00,1.74,34.73,0.74,0.05,0.27,1.32,76.65,0.00,1.49,29.73,0.86,0.06,0.28,1.39,79.11,0.00,1.71,34.20,0.44,0.03,0.22,0.96,68.63,0.00,0.88,17.55,0.50,0.01,0.11,0.46,72.30,0.00,1.01,20.12,0.52,0.04,0.29,1.26,76.72,0.00,1.04,20.83,0.63,0.02,0.18,0.85,79.65,0.00,1.25,25.06,0.55,0.02,0.28,1.28,68.30,0.00,1.09,21.89
2025-07-11,15:37:56.330,1.07,74.72,0.00,1.07,74.72,0.00,0.86,0.05,0.27,1.24,72.02,0.00,1.72,34.45,0.77,0.05,0.25,1.23,76.07,0.00,1.54,30.72,0.82,0.05,0.24,1.19,80.64,0.00,1.65,32.92,0.65,0.03,0.22,0.97,69.81,0.00,1.30,25.99,0.53,0.01,0.10,0.45,72.81,0.00,1.06,21.23,0.50,0.03,0.29,1.16,76.14,0.00,0.99,19.82,0.66,0.02,0.17,0.84,80.99,0.00,1.32,26.38,0.42,0.02,0.29,1.49,69.28,0.00,0.84,16.90
2025-07-11,15:38:01.330,1.06,74.91,0.00,1.06,74.91,0.00,0.88,0.05,0.25,1.25,72.90,0.00,1.75,35.10,0.87,0.05,0.25,1.33,77.61,0.00,1.75,34.99,0.70,0.05,0.25,1.18,79.29,0.00,1.39,27.82,0.48,0.02,0.21,0.91,69.42,0.00,0.97,19.34,0.58,0.01,0.10,0.47,73.68,0.00,1.16,23.14,0.47,0.04,0.30,1.24,77.69,0.00,0.95,18.92,0.62,0.02,0.17,0.83,79.65,0.00,1.23,24.65,0.55,0.02,0.28,1.27,69.06,0.00,1.11,22.17
2025-07-11,15:38:06.330,1.06,74.84,0.00,1.06,74.84,0.00,0.74,0.06,0.29,1.29,73.08,0.00,1.49,29.78,0.81,0.05,0.28,1.32,74.86,0.00,1.63,32.51,0.84,0.05,0.25,1.26,81.37,0.00,1.68,33.63,0.57,0.03,0.21,0.92,69.48,0.00,1.15,22.91,0.52,0.01,0.15,0.56,73.82,0.00,1.03,20.63,0.55,0.03,0.23,1.00,75.18,0.00,1.10,21.96,0.66,0.02,0.17,0.84,81.79,0.00,1.31,26.24,0.54,0.02,0.29,1.26,69.14,0.00,1.09,21.79
2025-07-11,15:38:11.331,1.09,75.03,0.00,1.09,75.03,0.00,0.80,0.07,0.29,1.33,75.68,0.00,1.59,31.81,0.85,0.05,0.27,1.32,74.52,0.00,1.71,34.13,0.84,0.04,0.23,1.23,80.50,0.00,1.69,33.79,0.47,0.03,0.30,1.18,68.74,0.00,0.93,18.67,0.59,0.02,0.18,0.72,76.29,0.00,1.18,23.56,0.61,0.03,0.20,0.91,74.93,0.00,1.22,24.36,0.65,0.01,0.17,0.82,80.91,0.00,1.30,25.95,0.53,0.03,0.28,1.24,68.68,0.00,1.07,21.36
2025-07-11,15:38:16.332,1.08,74.37,0.00,1.08,74.37,0.00,0.70,0.05,0.25,1.19,73.10,0.00,1.40,28.04,0.68,0.04,0.29,1.17,74.92,0.00,1.36,27.28,0.87,0.05,0.25,1.27,79.85,0.00,1.74,34.88,0.42,0.03,0.30,1.22,69.07,0.00,0.85,16.96,0.51,0.01,0.14,0.56,73.73,0.00,1.01,20.20,0.61,0.03,0.19,0.87,75.22,0.00,1.22,24.45,0.66,0.02,0.18,0.87,80.24,0.00,1.32,26.35,0.44,0.03,0.31,1.50,68.80,0.00,0.88,17.70
2025-07-11,15:38:21.332,1.04,75.33,0.00,1.04,75.33,0.00,0.89,0.05,0.30,1.27,76.70,0.00,1.77,35.49,0.91,0.05,0.34,1.37,72.40,0.00,1.82,36.34,0.91,0.06,0.26,1.30,81.59,0.00,1.82,36.49,0.46,0.01,0.20,0.82,70.01,0.00,0.93,18.58,0.53,0.02,0.23,0.80,77.16,0.00,1.06,21.14,0.49,0.02,0.19,0.75,73.02,0.00,0.98,19.57,0.64,0.02,0.17,0.81,82.08,0.00,1.28,25.59,0.53,0.02,0.28,1.19,69.64,0.00,1.06,21.22
2025-07-11,15:38:26.332,1.08,74.86,0.00,1.08,74.86,0.00,0.76,0.06,0.32,1.38,75.89,0.00,1.53,30.56,0.74,0.05,0.31,1.34,75.56,0.00,1.48,29.54,0.81,0.06,0.26,1.31,79.73,0.00,1.62,32.44,0.44,0.03,0.26,1.03,67.55,0.00,0.88,17.66,0.50,0.02,0.19,0.71,76.56,0.00,1.00,19.96,0.66,0.04,0.18,0.82,76.08,0.00,1.31,26.20,0.64,0.02,0.18,0.84,80.20,0.00,1.28,25.66,0.53,0.02,0.29,1.25,67.33,0.00,1.06,21.22
2025-07-11,15:38:31.333,1.10,74.17,0.00,1.10,74.17,0.00,0.84,0.06,0.29,1.31,74.77,0.00,1.68,33.68,0.89,0.06,0.28,1.40,72.29,0.00,1.78,35.58,0.84,0.06,0.26,1.34,79.29,0.00,1.68,33.50,0.51,0.04,0.31,1.32,69.33,0.00,1.03,20.52,0.51,0.01,0.11,0.49,75.59,0.00,1.02,20.38,0.49,0.02,0.16,0.78,72.91,0.00,0.98,19.54,0.63,0.02,0.17,0.85,79.78,0.00,1.26,25.23,0.51,0.03,0.29,1.28,69.38,0.00,1.02,20.34
2025-07-11,15:38:36.333,1.04,74.00,0.00,1.04,74.00,0.00,0.75,0.05,0.26,1.19,74.00,0.00,1.51,30.13,0.68,0.05,0.29,1.25,74.37,0.00,1.37,27.33,0.80,0.05,0.24,1.20,78.03,0.00,1.60,31.99,0.47,0.03,0.27,1.09,69.05,0.00,0.93,18.65,0.52,0.02,0.18,0.66,74.52,0.00,1.05,20.97,0.59,0.02,0.16,0.79,74.82,0.00,1.19,23.76,0.64,0.01,0.17,0.81,78.43,0.00,1.28,25.68,0.54,0.03,0.31,1.35,68.78,0.00,1.07,21.49
2025-07-11,15:38:41.333,1.11,74.35,0.00,1.11,74.35,0.00,0.80,0.06,0.27,1.29,71.12,0.00,1.59,31.85,0.83,0.06,0.32,1.37,75.91,0.00,1.67,33.34,0.90,0.05,0.24,1.31,79.21,0.00,1.80,35.91,0.46,0.04,0.33,1.34,70.26,0.00,0.92,18.32,0.66,0.01,0.11,0.47,71.93,0.00,1.33,26.52,0.57,0.02,0.15,0.75,76.54,0.00,1.13,22.66,0.64,0.02,0.17,0.84,79.68,0.00,1.29,25.73,0.47,0.02,0.27,1.47,70.12,0.00,0.93,18.70
2025-07-11,15:38:46.333,1.12,74.11,0.00,1.12,74.11,0.00,0.99,0.06,0.29,1.37,73.64,0.00,1.98,39.53,0.90,0.10,0.39,1.43,76.04,0.00,1.81,36.19,0.78,0.06,0.28,1.21,77.47,0.00,1.56,31.11,0.57,0.03,0.25,1.03,68.74,0.00,1.13,22.63,0.50,0.02,0.13,0.53,74.48,0.00,1.01,20.17,0.62,0.04,0.27,1.16,76.30,0.00,1.24,24.89,0.65,0.02,0.18,0.87,77.81,0.00,1.30,25.97,0.55,0.03,0.30,1.37,68.40,0.00,1.09,21.84
2025-07-11,15:38:51.333,1.08,74.15,0.00,1.08,74.15,0.00,0.89,0.06,0.27,1.32,72.63,0.00,1.77,35.43,0.76,0.05,0.28,1.33,76.41,0.00,1.52,30.50,0.70,0.06,0.25,1.25,80.43,0.00,1.40,28.02,0.50,0.02,0.20,0.86,66.67,0.00,0.99,19.81,0.51,0.01,0.11,0.47,73.48,0.00,1.01,20.30,0.52,0.04,0.30,1.22,76.52,0.00,1.04,20.72,0.67,0.02,0.17,0.87,80.80,0.00,1.33,26.64,0.53,0.03,0.29,1.28,66.24,0.00,1.06,21.22
2025-07-11,15:38:56.334,1.04,75.30,0.00,1.04,75.30,0.00,0.91,0.06,0.25,1.30,77.71,0.00,1.81,36.24,0.83,0.06,0.28,1.30,76.74,0.00,1.67,33.30,0.69,0.06,0.25,1.19,79.96,0.00,1.39,27.80,0.51,0.02,0.21,0.89,66.29,0.00,1.01,20.24,0.52,0.02,0.16,0.63,78.38,0.00,1.05,20.91,0.51,0.03,0.23,0.95,77.09,0.00,1.03,20.56,0.62,0.02,0.17,0.82,80.34,0.00,1.24,24.77,0.53,0.03,0.30,1.27,65.91,0.00,1.06,21.21
2025-07-11,15:39:01.334,1.10,74.79,0.00,1.10,74.79,0.00,0.77,0.06,0.27,1.27,74.67,0.00,1.54,30.89,0.97,0.06,0.32,1.41,75.92,0.00,1.94,38.86,0.79,0.05,0.25,1.21,78.94,0.00,1.58,31.69,0.56,0.03,0.23,0.93,69.19,0.00,1.11,22.20,0.52,0.02,0.17,0.64,75.31,0.00,1.03,20.63,0.57,0.03,0.25,1.04,76.28,0.00,1.14,22.75,0.66,0.01,0.18,0.83,79.32,0.00,1.32,26.41,0.45,0.02,0.28,1.44,68.67,0.00,0.89,17.89
2025-07-11,15:39:06.334,1.05,75.08,0.00,1.05,75.08,0.00,0.77,0.05,0.24,1.17,75.89,0.00,1.53,30.60,0.92,0.05,0.29,1.33,74.20,0.00,1.84,36.72,0.73,0.05,0.24,1.22,80.32,0.00,1.46,29.14,0.50,0.02,0.22,0.90,69.50,0.00,1.00,20.04,0.51,0.03,0.24,0.86,76.20,0.00,1.03,20.59,0.66,0.02,0.18,0.81,74.73,0.00,1.33,26.57,0.63,0.02,0.19,0.85,80.68,0.00,1.26,25.23,0.54,0.02,0.28,1.28,69.12,0.00,1.08,21.69
2025-07-11,15:39:11.334,1.07,74.40,0.00,1.07,74.40,0.00,0.81,0.04,0.24,1.12,75.69,0.00,1.62,32.47,0.94,0.05,0.26,1.30,73.29,0.00,1.87,37.45,0.87,0.05,0.24,1.24,78.98,0.00,1.73,34.60,0.54,0.04,0.27,1.11,69.16,0.00,1.07,21.40,0.62,0.01,0.14,0.60,76.21,0.00,1.24,24.79,0.64,0.02,0.23,1.02,73.57,0.00,1.29,25.71,0.64,0.02,0.19,0.88,79.34,0.00,1.27,25.47,0.55,0.02,0.28,1.27,69.00,0.00,1.09,21.89
2025-07-11,15:39:16.335,1.09,73.99,0.00,1.09,73.99,0.00,0.90,0.05,0.27,1.32,76.25,0.00,1.79,35.84,0.76,0.05,0.31,1.34,68.23,0.00,1.52,30.39,0.80,0.05,0.28,1.31,79.79,0.00,1.60,32.05,0.44,0.04,0.35,1.38,70.70,0.00,0.89,17.77,0.68,0.01,0.11,0.48,77.09,0.00,1.35,27.08,0.49,0.02,0.17,0.73,68.84,0.00,0.97,19.40,0.64,0.02,0.18,0.83,80.27,0.00,1.27,25.48,0.54,0.03,0.29,1.31,70.77,0.00,1.07,21.41
2025-07-11,15:39:21.335,1.05,74.10,0.00,1.05,74.10,0.00,0.82,0.05,0.25,1.24,72.18,0.00,1.64,32.79,0.74,0.05,0.27,1.30,73.20,0.00,1.47,29.47,0.77,0.05,0.26,1.29,80.24,0.00,1.54,30.87,0.45,0.03,0.32,1.27,69.85,0.00,0.90,18.05,0.49,0.01,0.10,0.42,73.01,0.00,0.99,19.76,0.53,0.02,0.16,0.72,73.78,0.00,1.05,21.03,0.63,0.02,0.17,0.84,80.70,0.00,1.26,25.14,0.53,0.03,0.27,1.27,69.85,0.00,1.07,21.31
2025-07-11,15:39:26.335,1.08,74.65,0.00,1.08,74.65,0.00,0.78,0.04,0.24,1.19,72.62,0.00,1.56,31.28,0.83,0.05,0.24,1.17,75.49,0.00,1.66,33.20,0.99,0.04,0.23,1.24,79.82,0.00,1.98,39.61,0.47,0.04,0.35,1.38,69.98,0.00,0.94,18.78,0.58,0.01,0.11,0.47,73.34,0.00,1.15,23.00,0.63,0.02,0.18,0.84,75.82,0.00,1.26,25.18,0.63,0.02,0.18,0.86,80.20,0.00,1.27,25.33,0.42,0.02,0.27,1.46,69.90,0.00,0.85,16.91
2025-07-11,15:39:31.335,1.07,73.80,0.00,1.07,73.80,0.00,0.88,0.06,0.28,1.35,72.15,0.00,1.76,35.24,0.83,0.04,0.28,1.29,72.63,0.00,1.67,33.33,0.98,0.05,0.26,1.32,79.31,0.00,1.97,39.32,0.45,0.03,0.34,1.35,70.09,0.00,0.90,17.97,0.53,0.01,0.09,0.43,73.07,0.00,1.06,21.28,0.53,0.02,0.17,0.75,73.18,0.00,1.06,21.27,0.62,0.02,0.18,0.83,79.80,0.00,1.25,24.99,0.54,0.03,0.27,1.27,70.17,0.00,1.07,21.50
2025-07-11,15:39:36.335,1.12,74.38,0.00,1.12,74.38,0.00,0.66,0.05,0.25,1.22,71.34,0.00,1.33,26.53,0.79,0.05,0.26,1.31,74.82,0.00,1.58,31.69,1.03,0.07,0.29,1.46,78.78,0.00,2.07,41.36,0.48,0.04,0.35,1.39,71.67,0.00,0.96,19.23,0.54,0.01,0.12,0.51,72.06,0.00,1.09,21.71,0.59,0.03,0.20,0.86,75.28,0.00,1.18,23.63,0.61,0.02,0.19,0.89,79.35,0.00,1.22,24.36,0.54,0.03,0.28,1.29,71.77,0.00,1.08,21.67
2025-07-11,15:39:41.335,0.99,75.11,0.00,0.99,75.11,0.00,0.80,0.04,0.26,1.16,72.58,0.00,1.59,31.81,0.87,0.04,0.22,1.15,75.76,0.00,1.73,34.68,0.98,0.04,0.20,1.15,81.23,0.00,1.96,39.20,0.52,0.02,0.21,0.87,70.51,0.00,1.04,20.84,0.53,0.01,0.10,0.42,73.32,0.00,1.06,21.16,0.53,0.03,0.30,1.11,75.80,0.00,1.06,21.21,0.65,0.02,0.18,0.85,81.53,0.00,1.30,26.07,0.55,0.02,0.27,1.21,70.17,0.00,1.10,21.94
2025-07-11,15:39:46.336,1.07,75.21,0.00,1.07,75.21,0.00,0.76,0.05,0.30,1.20,69.28,0.00,1.52,30.47,0.86,0.05,0.29,1.33,77.95,0.00,1.73,34.54,0.88,0.06,0.26,1.31,82.42,0.00,1.76,35.11,0.50,0.02,0.22,0.91,70.74,0.00,1.00,19.92,0.66,0.01,0.12,0.48,70.00,0.00,1.32,26.37,0.53,0.03,0.30,1.15,78.13,0.00,1.06,21.28,0.68,0.02,0.18,0.85,82.88,0.00,1.37,27.37,0.48,0.02,0.29,1.33,70.32,0.00,0.96,19.24
2025-07-11,15:39:51.336,1.09,63.81,0.00,1.09,63.81,0.00,0.86,0.08,0.32,1.67,67.42,0.00,1.72,34.49,0.84,0.08,0.32,1.65,66.96,0.00,1.69,33.78,0.90,0.07,0.30,1.61,66.37,0.00,1.81,36.17,0.36,0.03,0.18,0.88,53.04,0.00,0.71,14.25,0.46,0.02,0.10,0.46,68.63,0.00,0.92,18.40,0.50,0.04,0.15,0.81,67.79,0.00,1.00,19.98,1.75,0.01,0.08,0.60,67.38,0.00,3.50,69.99,1.06,0.03,0.17,1.01,52.91,0.00,2.11,42.21
