System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:33:17.352,1.17,97.98,0.00,1.17,97.98,0.00,0.86,0.04,0.17,0.86,96.83,0.00,1.72,34.42,0.74,0.04,0.16,0.83,98.08,0.00,1.49,29.74,0.97,0.04,0.17,0.91,99.09,0.00,1.93,38.62,0.78,0.01,0.30,1.49,98.51,0.00,1.56,31.18,0.84,0.01,0.22,1.18,96.51,0.00,1.68,33.66,0.86,0.01,0.17,1.09,97.82,0.00,1.72,34.35,0.91,0.01,0.31,1.46,98.54,0.00,1.83,36.57,0.75,0.01,0.36,1.51,98.49,0.00,1.49,29.80
2025-07-11,19:33:22.353,1.23,97.91,0.00,1.23,97.91,0.00,1.08,0.04,0.19,1.00,98.54,0.00,2.15,43.06,0.91,0.04,0.20,0.94,96.19,0.00,1.82,36.33,0.99,0.05,0.21,1.01,98.99,0.00,1.98,39.62,0.75,0.02,0.33,1.52,98.39,0.00,1.51,30.17,0.89,0.01,0.19,1.15,98.38,0.00,1.77,35.44,0.87,0.01,0.18,1.06,96.06,0.00,1.75,34.96,0.93,0.01,0.29,1.40,98.60,0.00,1.86,37.24,0.61,0.01,0.37,1.74,98.17,0.00,1.23,24.53
2025-07-11,19:33:27.353,1.16,98.50,0.00,1.16,98.50,0.00,0.84,0.03,0.16,0.79,98.67,0.00,1.68,33.58,1.08,0.04,0.15,0.90,98.30,0.00,2.17,43.32,0.90,0.04,0.17,0.89,99.10,0.00,1.80,36.02,0.76,0.02,0.22,1.19,98.80,0.00,1.52,30.41,0.86,0.01,0.24,1.40,98.06,0.00,1.72,34.38,0.87,0.01,0.17,1.13,98.07,0.00,1.73,34.68,0.88,0.01,0.31,1.46,98.54,0.00,1.77,35.34,0.76,0.01,0.34,1.54,98.45,0.00,1.52,30.32
2025-07-11,19:33:32.352,1.17,98.17,0.00,1.17,98.17,0.00,0.86,0.04,0.17,0.87,97.33,0.00,1.71,34.26,0.89,0.04,0.17,0.89,98.30,0.00,1.78,35.55,0.94,0.04,0.17,0.87,99.13,0.00,1.87,37.43,0.76,0.01,0.27,1.37,98.61,0.00,1.51,30.24,0.82,0.01,0.21,1.18,97.02,0.00,1.64,32.77,0.85,0.02,0.19,1.17,98.02,0.00,1.69,33.87,0.89,0.01,0.31,1.49,98.51,0.00,1.79,35.78,0.73,0.01,0.36,1.54,98.44,0.00,1.47,29.34
2025-07-11,19:33:37.353,1.19,98.36,0.00,1.19,98.36,0.00,0.95,0.04,0.17,0.87,99.03,0.00,1.91,38.14,0.96,0.04,0.18,0.87,97.48,0.00,1.92,38.33,1.00,0.03,0.17,0.87,99.11,0.00,1.99,39.89,0.81,0.02,0.24,1.25,98.73,0.00,1.61,32.24,0.89,0.01,0.25,1.39,98.51,0.00,1.78,35.67,0.87,0.02,0.24,1.23,97.12,0.00,1.74,34.82,0.88,0.02,0.32,1.48,98.50,0.00,1.76,35.15,0.77,0.01,0.35,1.55,98.42,0.00,1.53,30.62
2025-07-11,19:33:42.353,1.24,98.19,0.00,1.24,98.19,0.00,0.95,0.05,0.17,0.96,98.19,0.00,1.91,38.16,1.01,0.04,0.19,0.99,97.71,0.00,2.02,40.43,1.01,0.05,0.20,1.01,98.99,0.00,2.02,40.49,0.75,0.01,0.25,1.36,98.51,0.00,1.50,29.99,0.83,0.02,0.19,1.14,98.02,0.00,1.66,33.26,0.89,0.01,0.23,1.32,97.38,0.00,1.79,35.70,0.89,0.01,0.31,1.45,98.55,0.00,1.78,35.58,0.66,0.01,0.34,1.68,98.19,0.00,1.32,26.34
2025-07-11,19:33:47.352,1.17,98.02,0.00,1.17,98.02,0.00,0.84,0.04,0.17,0.86,97.02,0.00,1.68,33.62,0.89,0.03,0.14,0.84,98.07,0.00,1.78,35.62,0.90,0.04,0.16,0.85,99.15,0.00,1.80,35.99,0.77,0.01,0.36,1.60,98.38,0.00,1.54,30.79,0.82,0.01,0.21,1.14,96.75,0.00,1.64,32.87,0.85,0.01,0.16,1.01,97.90,0.00,1.71,34.16,0.93,0.01,0.30,1.49,98.51,0.00,1.85,37.01,0.72,0.01,0.39,1.59,98.39,0.00,1.45,28.95
2025-07-11,19:33:52.353,1.20,98.30,0.00,1.20,98.30,0.00,0.97,0.05,0.21,1.00,97.88,0.00,1.94,38.86,0.96,0.04,0.15,0.93,98.29,0.00,1.93,38.53,0.99,0.04,0.18,0.98,99.02,0.00,1.98,39.52,0.78,0.02,0.23,1.22,98.68,0.00,1.56,31.18,0.88,0.01,0.27,1.44,97.43,0.00,1.77,35.40,0.89,0.02,0.18,1.11,98.11,0.00,1.78,35.52,0.87,0.01,0.32,1.44,98.56,0.00,1.75,34.99,0.76,0.01,0.33,1.48,98.42,0.00,1.52,30.44
2025-07-11,19:33:57.353,1.14,98.52,0.00,1.14,98.52,0.00,0.92,0.04,0.19,0.86,98.06,0.00,1.84,36.75,1.05,0.04,0.17,0.87,98.85,0.00,2.10,42.08,0.83,0.04,0.17,0.85,99.15,0.00,1.67,33.36,0.75,0.01,0.15,1.01,98.99,0.00,1.50,30.06,0.84,0.01,0.23,1.30,97.62,0.00,1.69,33.75,0.85,0.01,0.20,1.26,98.46,0.00,1.71,34.18,0.86,0.01,0.31,1.46,98.54,0.00,1.72,34.38,0.77,0.01,0.32,1.55,98.45,0.00,1.53,30.69
2025-07-11,19:34:02.353,1.20,98.29,0.00,1.20,98.29,0.00,0.83,0.05,0.20,0.91,97.74,0.00,1.66,33.29,0.86,0.04,0.18,0.91,98.41,0.00,1.71,34.26,0.92,0.04,0.19,0.93,99.06,0.00,1.83,36.62,0.76,0.01,0.25,1.26,98.74,0.00,1.53,30.58,0.86,0.02,0.27,1.40,97.24,0.00,1.71,34.30,0.91,0.01,0.20,1.18,98.14,0.00,1.83,36.58,0.88,0.01,0.31,1.46,98.54,0.00,1.76,35.12,0.76,0.01,0.35,1.53,98.47,0.00,1.51,30.21
2025-07-11,19:34:07.353,1.19,98.57,0.00,1.19,98.57,0.00,0.91,0.03,0.15,0.84,98.89,0.00,1.81,36.23,1.02,0.04,0.14,0.90,98.46,0.00,2.05,40.93,0.79,0.04,0.16,0.81,99.19,0.00,1.58,31.67,0.71,0.01,0.26,1.26,98.71,0.00,1.42,28.50,0.87,0.01,0.25,1.43,98.29,0.00,1.74,34.85,0.90,0.01,0.15,1.09,98.27,0.00,1.81,36.11,0.91,0.02,0.32,1.48,98.52,0.00,1.83,36.58,0.65,0.01,0.35,1.72,98.26,0.00,1.29,25.89
2025-07-11,19:34:12.353,1.18,97.91,0.00,1.18,97.91,0.00,0.89,0.04,0.19,0.91,96.87,0.00,1.78,35.69,0.96,0.04,0.16,0.90,97.71,0.00,1.93,38.54,0.95,0.04,0.18,0.93,99.06,0.00,1.90,38.06,0.76,0.01,0.36,1.56,98.44,0.00,1.53,30.59,0.84,0.01,0.22,1.19,96.58,0.00,1.68,33.54,0.93,0.04,0.18,1.03,97.58,0.00,1.85,37.07,0.92,0.01,0.29,1.41,98.59,0.00,1.85,36.94,0.74,0.01,0.37,1.53,98.47,0.00,1.48,29.66
2025-07-11,19:34:17.353,1.18,98.31,0.00,1.18,98.31,0.00,0.96,0.04,0.19,0.96,97.67,0.00,1.92,38.41,0.89,0.03,0.17,0.88,98.46,0.00,1.78,35.54,0.95,0.04,0.19,0.91,99.08,0.00,1.90,37.99,0.75,0.01,0.26,1.31,98.69,0.00,1.49,29.89,0.84,0.01,0.21,1.21,97.41,0.00,1.67,33.43,0.88,0.01,0.20,1.20,98.14,0.00,1.76,35.20,0.89,0.01,0.31,1.43,98.56,0.00,1.78,35.68,0.75,0.01,0.35,1.52,98.48,0.00,1.51,30.11
2025-07-11,19:34:22.353,1.25,98.36,0.00,1.25,98.36,0.00,1.17,0.05,0.19,1.08,98.29,0.00,2.34,46.82,1.08,0.05,0.20,1.05,98.13,0.00,2.15,43.02,1.08,0.05,0.20,1.02,98.90,0.00,2.16,43.24,0.75,0.02,0.35,1.45,98.55,0.00,1.50,30.04,0.92,0.01,0.22,1.24,98.13,0.00,1.84,36.76,0.92,0.02,0.21,1.21,97.97,0.00,1.83,36.67,0.90,0.01,0.31,1.45,98.47,0.00,1.79,35.88,0.74,0.01,0.37,1.54,98.46,0.00,1.47,29.49
2025-07-11,19:34:27.353,1.23,98.28,0.00,1.23,98.28,0.00,0.99,0.04,0.17,0.97,97.60,0.00,1.99,39.76,0.99,0.04,0.17,0.89,98.60,0.00,1.98,39.63,0.94,0.05,0.18,0.91,99.09,0.00,1.87,37.48,0.77,0.04,0.37,1.53,98.44,0.00,1.54,30.79,0.87,0.01,0.19,1.07,97.50,0.00,1.75,34.96,0.92,0.01,0.20,1.23,98.26,0.00,1.84,36.79,0.91,0.01,0.30,1.44,98.56,0.00,1.82,36.38,0.61,0.01,0.37,1.75,98.22,0.00,1.23,24.57
2025-07-11,19:34:32.354,1.18,98.65,0.00,1.18,98.65,0.00,0.94,0.04,0.17,0.91,98.91,0.00,1.89,37.75,0.78,0.05,0.20,0.89,98.69,0.00,1.56,31.23,0.87,0.04,0.17,0.92,99.06,0.00,1.74,34.79,0.79,0.02,0.21,1.10,98.84,0.00,1.58,31.66,0.89,0.01,0.19,1.20,98.62,0.00,1.78,35.51,0.85,0.01,0.26,1.46,98.13,0.00,1.70,34.07,0.87,0.01,0.30,1.44,98.54,0.00,1.74,34.72,0.77,0.01,0.34,1.55,98.39,0.00,1.55,30.90
2025-07-11,19:34:37.354,1.21,98.10,0.00,1.21,98.10,0.00,0.74,0.04,0.16,0.87,97.38,0.00,1.48,29.69,0.93,0.04,0.17,0.86,98.16,0.00,1.86,37.24,0.95,0.04,0.18,0.95,99.01,0.00,1.89,37.87,0.78,0.01,0.34,1.46,98.53,0.00,1.55,31.09,1.01,0.01,0.19,1.13,97.12,0.00,2.01,40.26,0.87,0.02,0.22,1.31,97.70,0.00,1.74,34.87,1.03,0.02,0.32,1.53,98.43,0.00,2.06,41.24,0.74,0.01,0.37,1.54,98.45,0.00,1.48,29.52
2025-07-11,19:34:42.354,1.20,98.42,0.00,1.20,98.42,0.00,0.90,0.05,0.20,0.95,97.92,0.00,1.81,36.17,1.11,0.04,0.20,1.02,98.65,0.00,2.22,44.48,0.83,0.05,0.20,0.93,99.03,0.00,1.65,33.08,0.74,0.01,0.24,1.21,98.79,0.00,1.49,29.76,0.87,0.01,0.20,1.16,97.71,0.00,1.73,34.67,0.90,0.01,0.22,1.35,98.32,0.00,1.80,36.08,0.87,0.01,0.31,1.44,98.52,0.00,1.73,34.68,0.75,0.01,0.33,1.54,98.45,0.00,1.49,29.83
2025-07-11,19:34:47.355,1.17,97.83,0.00,1.17,97.83,0.00,0.75,0.04,0.17,0.89,96.18,0.00,1.50,30.00,0.84,0.04,0.18,0.91,98.03,0.00,1.68,33.52,0.92,0.04,0.17,0.88,99.12,0.00,1.83,36.65,0.79,0.01,0.30,1.48,98.52,0.00,1.59,31.74,0.78,0.01,0.19,1.02,96.05,0.00,1.57,31.32,0.89,0.01,0.19,1.21,97.73,0.00,1.79,35.70,0.92,0.01,0.30,1.45,98.54,0.00,1.83,36.64,0.74,0.01,0.36,1.54,98.46,0.00,1.49,29.71
2025-07-11,19:34:52.355,1.36,98.41,0.00,1.36,98.41,0.00,1.15,0.07,0.25,1.23,98.30,0.00,2.31,46.17,1.22,0.08,0.30,1.32,98.26,0.00,2.44,48.89,0.98,0.06,0.24,1.11,98.85,0.00,1.95,39.05,0.82,0.02,0.22,1.18,98.82,0.00,1.63,32.68,0.93,0.02,0.18,1.13,98.40,0.00,1.87,37.39,0.88,0.03,0.36,1.68,97.90,0.00,1.76,35.23,0.86,0.01,0.32,1.50,98.46,0.00,1.72,34.45,0.67,0.01,0.32,1.71,98.29,0.00,1.35,26.98
2025-07-11,19:34:57.356,1.18,98.33,0.00,1.18,98.33,0.00,0.96,0.04,0.17,0.88,98.11,0.00,1.91,38.20,1.02,0.04,0.19,0.97,98.08,0.00,2.05,40.97,0.94,0.04,0.18,0.92,99.08,0.00,1.89,37.78,0.74,0.01,0.30,1.39,98.61,0.00,1.48,29.62,0.84,0.01,0.18,1.13,97.86,0.00,1.69,33.79,0.84,0.01,0.19,1.20,97.86,0.00,1.69,33.74,0.91,0.01,0.29,1.43,98.57,0.00,1.82,36.37,0.73,0.01,0.36,1.53,98.47,0.00,1.46,29.29
2025-07-11,19:35:02.356,1.21,98.25,0.00,1.21,98.25,0.00,0.74,0.04,0.18,0.88,98.21,0.00,1.47,29.44,0.89,0.04,0.17,0.92,97.87,0.00,1.78,35.69,0.94,0.04,0.18,0.94,99.04,0.00,1.88,37.63,0.76,0.01,0.28,1.36,98.60,0.00,1.52,30.36,0.84,0.02,0.27,1.39,97.70,0.00,1.67,33.47,0.89,0.02,0.18,1.11,97.68,0.00,1.78,35.51,0.90,0.01,0.32,1.50,98.49,0.00,1.79,35.89,0.73,0.01,0.36,1.59,98.37,0.00,1.45,29.00
2025-07-11,19:35:07.356,1.16,98.50,0.00,1.16,98.50,0.00,0.79,0.04,0.16,0.83,98.73,0.00,1.57,31.44,0.87,0.04,0.18,0.87,98.28,0.00,1.74,34.75,0.97,0.04,0.17,0.89,99.09,0.00,1.94,38.80,0.73,0.01,0.24,1.18,98.80,0.00,1.46,29.15,0.89,0.01,0.19,1.19,98.37,0.00,1.78,35.53,0.85,0.01,0.24,1.36,97.79,0.00,1.70,34.06,0.89,0.01,0.30,1.44,98.54,0.00,1.78,35.70,0.76,0.01,0.35,1.55,98.42,0.00,1.52,30.37
2025-07-11,19:35:12.356,1.26,98.28,0.00,1.26,98.28,0.00,1.11,0.04,0.20,1.01,98.46,0.00,2.22,44.35,1.06,0.04,0.21,1.02,97.66,0.00,2.12,42.40,0.91,0.05,0.21,0.95,99.04,0.00,1.82,36.44,0.74,0.01,0.34,1.51,98.49,0.00,1.48,29.57,0.87,0.03,0.22,1.21,98.26,0.00,1.73,34.61,0.85,0.02,0.20,1.16,97.52,0.00,1.71,34.18,0.90,0.01,0.30,1.44,98.56,0.00,1.80,35.96,0.62,0.01,0.36,1.72,98.28,0.00,1.25,25.00
2025-07-11,19:35:17.356,1.17,98.25,0.00,1.17,98.25,0.00,0.85,0.04,0.15,0.87,99.07,0.00,1.71,34.17,0.85,0.03,0.16,0.86,96.90,0.00,1.70,34.08,0.85,0.04,0.16,0.84,99.16,0.00,1.70,33.91,0.77,0.02,0.29,1.37,98.61,0.00,1.54,30.77,0.96,0.01,0.20,1.22,98.72,0.00,1.91,38.23,0.87,0.01,0.23,1.21,96.56,0.00,1.74,34.70,0.88,0.01,0.32,1.46,98.54,0.00,1.77,35.31,0.75,0.01,0.37,1.56,98.42,0.00,1.50,29.94
2025-07-11,19:35:22.356,1.23,98.20,0.00,1.23,98.20,0.00,1.11,0.05,0.21,1.05,98.59,0.00,2.21,44.20,1.04,0.04,0.23,1.03,97.08,0.00,2.08,41.63,1.10,0.05,0.22,1.05,98.93,0.00,2.20,43.95,0.82,0.02,0.28,1.38,98.62,0.00,1.63,32.63,0.90,0.02,0.19,1.17,98.46,0.00,1.81,36.18,0.87,0.01,0.24,1.23,96.89,0.00,1.74,34.78,0.87,0.01,0.30,1.42,98.57,0.00,1.75,34.91,0.75,0.01,0.35,1.51,98.49,0.00,1.50,29.95
2025-07-11,19:35:27.356,1.36,69.86,0.00,1.36,69.86,0.00,0.79,0.07,0.26,1.37,72.77,0.00,1.58,31.50,0.74,0.07,0.29,1.39,71.72,0.00,1.49,29.75,0.89,0.06,0.26,1.44,74.10,0.00,1.77,35.42,0.50,0.03,0.17,0.88,61.18,0.00,1.01,20.12,0.59,0.03,0.16,0.87,73.27,0.00,1.18,23.56,0.68,0.02,0.11,0.70,72.42,0.00,1.36,27.24,2.16,0.05,0.23,2.08,73.46,0.00,4.31,86.24,2.15,0.03,0.23,2.13,59.94,0.00,4.30,85.96
