System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:38:39.835,2.02,97.98,0.00,2.02,97.98,0.00,0.80,0.04,0.18,0.84,99.16,0.00,1.60,31.97,1.01,0.05,0.20,0.90,99.10,0.00,2.03,40.51,0.86,0.04,0.22,0.86,99.14,0.00,1.73,34.53,0.69,0.02,1.00,2.65,97.35,0.00,1.38,27.53,0.90,0.02,0.73,2.65,97.35,0.00,1.79,35.87,0.91,0.02,0.71,2.63,97.37,0.00,1.82,36.36,0.95,0.02,0.75,2.67,97.33,0.00,1.90,38.05,0.71,0.02,0.97,2.99,97.01,0.00,1.42,28.45
2025-07-11,21:38:44.835,2.06,97.94,0.00,2.06,97.94,0.00,0.86,0.04,0.21,0.93,99.07,0.00,1.73,34.58,0.97,0.05,0.24,0.98,99.02,0.00,1.94,38.72,0.94,0.04,0.22,0.93,99.07,0.00,1.89,37.74,0.66,0.02,0.97,2.60,97.40,0.00,1.33,26.55,0.91,0.02,0.68,2.61,97.39,0.00,1.81,36.23,0.89,0.02,0.67,2.56,97.44,0.00,1.77,35.41,0.95,0.02,0.75,2.70,97.30,0.00,1.91,38.17,0.66,0.02,0.96,3.14,96.86,0.00,1.32,26.48
2025-07-11,21:38:49.835,2.00,98.00,0.00,2.00,98.00,0.00,1.05,0.06,0.21,0.98,99.02,0.00,2.11,42.10,0.78,0.05,0.21,0.90,99.10,0.00,1.57,31.39,0.81,0.04,0.20,0.89,99.11,0.00,1.62,32.45,0.68,0.02,1.00,2.62,97.38,0.00,1.36,27.19,0.91,0.02,0.67,2.55,97.45,0.00,1.81,36.26,0.90,0.02,0.64,2.48,97.52,0.00,1.80,36.03,0.96,0.01,0.74,2.63,97.37,0.00,1.92,38.31,0.70,0.02,0.98,2.98,97.02,0.00,1.41,28.13
2025-07-11,21:38:54.835,2.08,97.92,0.00,2.08,97.92,0.00,1.02,0.08,0.27,1.16,98.84,0.00,2.05,40.98,1.04,0.07,0.25,1.04,98.96,0.00,2.08,41.68,0.85,0.06,0.27,1.01,98.99,0.00,1.70,34.06,0.68,0.02,0.99,2.64,97.36,0.00,1.37,27.31,0.89,0.02,0.66,2.49,97.51,0.00,1.78,35.61,0.94,0.02,0.65,2.56,97.44,0.00,1.88,37.61,0.96,0.02,0.77,2.75,97.25,0.00,1.91,38.21,0.71,0.02,0.97,2.96,97.04,0.00,1.41,28.26
2025-07-11,21:38:59.835,2.03,97.97,0.00,2.03,97.97,0.00,1.05,0.06,0.23,1.04,98.96,0.00,2.11,42.13,0.78,0.06,0.22,0.93,99.07,0.00,1.57,31.38,0.79,0.05,0.25,0.95,99.05,0.00,1.57,31.46,0.67,0.02,0.93,2.52,97.48,0.00,1.35,26.92,0.90,0.02,0.68,2.59,97.41,0.00,1.79,35.82,0.89,0.02,0.66,2.55,97.45,0.00,1.78,35.59,0.95,0.02,0.75,2.71,97.29,0.00,1.90,37.97,0.72,0.02,0.96,2.99,97.01,0.00,1.43,28.62
2025-07-11,21:39:04.835,2.01,97.99,0.00,2.01,97.99,0.00,0.79,0.05,0.20,0.91,99.09,0.00,1.58,31.53,0.73,0.04,0.21,0.81,99.19,0.00,1.46,29.17,0.85,0.05,0.22,0.89,99.11,0.00,1.69,33.85,0.71,0.02,1.02,2.68,97.32,0.00,1.42,28.36,0.92,0.02,0.68,2.54,97.46,0.00,1.84,36.73,0.91,0.02,0.69,2.60,97.40,0.00,1.82,36.44,0.96,0.01,0.74,2.67,97.33,0.00,1.91,38.25,0.71,0.02,0.98,2.96,97.04,0.00,1.41,28.23
2025-07-11,21:39:09.835,2.07,97.93,0.00,2.07,97.93,0.00,0.95,0.05,0.22,0.98,99.02,0.00,1.91,38.15,0.99,0.07,0.24,1.01,98.99,0.00,1.98,39.65,0.84,0.06,0.21,0.92,99.08,0.00,1.68,33.52,0.69,0.02,0.90,2.58,97.42,0.00,1.38,27.52,0.91,0.02,0.65,2.56,97.44,0.00,1.81,36.26,0.89,0.02,0.68,2.63,97.37,0.00,1.78,35.51,0.94,0.02,0.74,2.71,97.29,0.00,1.89,37.77,0.67,0.02,0.95,3.15,96.85,0.00,1.34,26.84
2025-07-11,21:39:14.835,2.05,97.95,0.00,2.05,97.95,0.00,0.91,0.05,0.22,0.95,99.05,0.00,1.83,36.57,1.01,0.05,0.22,0.99,99.01,0.00,2.02,40.43,0.90,0.06,0.26,1.02,98.98,0.00,1.79,35.83,0.67,0.02,1.04,2.73,97.27,0.00,1.35,27.00,0.94,0.02,0.64,2.53,97.47,0.00,1.88,37.66,0.89,0.02,0.63,2.45,97.55,0.00,1.78,35.50,0.96,0.02,0.75,2.68,97.32,0.00,1.91,38.21,0.73,0.02,1.01,3.05,96.95,0.00,1.46,29.17
2025-07-11,21:39:19.835,2.02,97.98,0.00,2.02,97.98,0.00,0.85,0.05,0.20,0.90,99.10,0.00,1.71,34.13,0.77,0.05,0.21,0.89,99.11,0.00,1.54,30.80,0.77,0.04,0.20,0.82,99.18,0.00,1.54,30.79,0.68,0.02,0.99,2.66,97.34,0.00,1.36,27.28,0.90,0.02,0.66,2.52,97.48,0.00,1.81,36.13,0.91,0.02,0.67,2.58,97.42,0.00,1.82,36.30,0.96,0.02,0.74,2.67,97.33,0.00,1.92,38.34,0.71,0.02,0.98,3.08,96.92,0.00,1.42,28.49
2025-07-11,21:39:24.835,2.06,97.94,0.00,2.06,97.94,0.00,0.90,0.05,0.23,1.01,98.99,0.00,1.80,36.08,0.91,0.05,0.23,1.00,99.00,0.00,1.82,36.47,0.97,0.05,0.23,1.00,99.00,0.00,1.94,38.83,0.72,0.03,0.94,2.64,97.36,0.00,1.44,28.79,0.89,0.02,0.67,2.54,97.46,0.00,1.78,35.65,0.90,0.02,0.66,2.57,97.43,0.00,1.80,35.97,0.95,0.03,0.78,2.76,97.24,0.00,1.90,37.92,0.71,0.01,0.94,2.97,97.03,0.00,1.42,28.48
2025-07-11,21:39:29.835,2.08,97.92,0.00,2.08,97.92,0.00,0.92,0.06,0.26,1.05,98.95,0.00,1.85,36.95,0.93,0.05,0.23,0.96,99.04,0.00,1.85,37.04,0.99,0.05,0.27,1.05,98.95,0.00,1.99,39.74,0.68,0.02,0.99,2.68,97.32,0.00,1.36,27.15,0.89,0.03,0.68,2.52,97.48,0.00,1.78,35.61,0.91,0.02,0.65,2.54,97.46,0.00,1.81,36.26,0.96,0.02,0.74,2.67,97.33,0.00,1.92,38.32,0.66,0.02,0.97,3.17,96.83,0.00,1.32,26.32
2025-07-11,21:39:34.835,1.97,98.03,0.00,1.97,98.03,0.00,0.90,0.05,0.20,0.92,99.08,0.00,1.80,36.00,0.85,0.04,0.19,0.86,99.14,0.00,1.69,33.81,0.70,0.05,0.23,0.89,99.11,0.00,1.40,28.10,0.69,0.02,0.87,2.60,97.40,0.00,1.39,27.76,0.89,0.02,0.62,2.47,97.53,0.00,1.77,35.43,0.90,0.02,0.59,2.41,97.59,0.00,1.81,36.11,0.95,0.02,0.74,2.68,97.32,0.00,1.91,38.19,0.72,0.02,0.93,2.94,97.06,0.00,1.44,28.85
2025-07-11,21:39:39.835,1.97,98.03,0.00,1.97,98.03,0.00,0.81,0.05,0.18,0.89,99.11,0.00,1.62,32.49,0.99,0.04,0.18,0.90,99.10,0.00,1.99,39.76,0.91,0.05,0.23,0.97,99.03,0.00,1.82,36.49,0.73,0.02,0.77,2.55,97.45,0.00,1.45,29.10,0.91,0.01,0.53,2.33,97.67,0.00,1.82,36.32,0.90,0.01,0.55,2.38,97.62,0.00,1.80,35.98,0.95,0.02,0.75,2.73,97.27,0.00,1.91,38.16,0.73,0.01,0.92,2.99,97.01,0.00,1.46,29.17
2025-07-11,21:39:44.835,2.09,97.91,0.00,2.09,97.91,0.00,0.89,0.06,0.25,1.01,98.99,0.00,1.78,35.69,0.99,0.07,0.26,1.07,98.93,0.00,1.98,39.62,1.07,0.08,0.31,1.22,98.78,0.00,2.13,42.69,0.70,0.03,0.96,2.68,97.32,0.00,1.41,28.18,0.89,0.02,0.66,2.53,97.47,0.00,1.77,35.44,0.89,0.02,0.62,2.47,97.53,0.00,1.78,35.70,0.95,0.02,0.77,2.74,97.26,0.00,1.91,38.17,0.71,0.02,0.97,2.98,97.02,0.00,1.42,28.35
2025-07-11,21:39:49.835,2.01,97.99,0.00,2.01,97.99,0.00,0.82,0.05,0.21,0.90,99.10,0.00,1.63,32.69,0.80,0.05,0.22,0.96,99.04,0.00,1.59,31.90,0.83,0.04,0.22,0.92,99.08,0.00,1.65,33.03,0.68,0.02,0.95,2.61,97.39,0.00,1.37,27.34,0.91,0.02,0.64,2.55,97.45,0.00,1.83,36.51,0.89,0.03,0.65,2.49,97.51,0.00,1.78,35.50,0.95,0.02,0.74,2.68,97.32,0.00,1.91,38.14,0.71,0.02,0.96,2.99,97.01,0.00,1.42,28.44
2025-07-11,21:39:54.835,2.05,97.95,0.00,2.05,97.95,0.00,0.88,0.05,0.25,0.99,99.01,0.00,1.76,35.14,1.04,0.05,0.24,1.02,98.98,0.00,2.09,41.72,0.86,0.05,0.23,0.93,99.07,0.00,1.72,34.45,0.67,0.02,0.99,2.67,97.33,0.00,1.34,26.80,0.90,0.02,0.66,2.55,97.45,0.00,1.80,35.99,0.89,0.01,0.63,2.46,97.54,0.00,1.78,35.68,0.96,0.01,0.74,2.67,97.33,0.00,1.92,38.46,0.67,0.02,0.96,3.14,96.86,0.00,1.34,26.72
2025-07-11,21:39:59.835,2.04,97.96,0.00,2.04,97.96,0.00,0.85,0.05,0.23,0.93,99.07,0.00,1.70,34.04,0.87,0.05,0.23,0.94,99.06,0.00,1.74,34.82,0.93,0.04,0.22,0.92,99.08,0.00,1.85,37.05,0.68,0.02,0.98,2.63,97.37,0.00,1.36,27.11,0.89,0.02,0.68,2.57,97.43,0.00,1.77,35.47,0.92,0.02,0.69,2.63,97.37,0.00,1.83,36.69,0.95,0.02,0.76,2.71,97.29,0.00,1.90,38.07,0.72,0.02,0.97,2.99,97.01,0.00,1.43,28.65
2025-07-11,21:40:04.835,1.99,98.01,0.00,1.99,98.01,0.00,0.85,0.05,0.22,0.93,99.07,0.00,1.69,33.84,0.88,0.06,0.24,0.99,99.01,0.00,1.76,35.29,0.82,0.04,0.19,0.82,99.18,0.00,1.64,32.76,0.68,0.02,0.89,2.51,97.49,0.00,1.35,27.08,0.89,0.03,0.63,2.49,97.51,0.00,1.78,35.53,0.89,0.01,0.62,2.46,97.54,0.00,1.79,35.71,0.96,0.02,0.74,2.71,97.29,0.00,1.91,38.23,0.70,0.02,0.93,2.97,97.03,0.00,1.40,28.04
2025-07-11,21:40:09.835,2.05,97.95,0.00,2.05,97.95,0.00,1.02,0.05,0.24,0.97,99.03,0.00,2.04,40.87,0.97,0.07,0.27,1.03,98.97,0.00,1.93,38.65,0.80,0.05,0.21,0.92,99.08,0.00,1.61,32.13,0.70,0.02,0.96,2.62,97.38,0.00,1.40,27.95,0.90,0.02,0.67,2.58,97.42,0.00,1.80,35.94,0.89,0.02,0.66,2.59,97.41,0.00,1.78,35.63,0.96,0.02,0.77,2.74,97.26,0.00,1.92,38.34,0.72,0.02,0.96,2.97,97.03,0.00,1.44,28.82
2025-07-11,21:40:14.835,2.07,97.93,0.00,2.07,97.93,0.00,1.00,0.05,0.22,0.99,99.01,0.00,2.00,39.93,0.74,0.05,0.22,0.91,99.09,0.00,1.48,29.70,0.84,0.05,0.22,0.98,99.02,0.00,1.67,33.42,0.70,0.03,0.91,2.75,97.25,0.00,1.41,28.18,0.91,0.03,0.61,2.43,97.57,0.00,1.81,36.30,0.92,0.02,0.63,2.56,97.44,0.00,1.83,36.68,0.96,0.02,0.75,2.74,97.26,0.00,1.93,38.53,0.68,0.02,0.96,3.20,96.80,0.00,1.36,27.18
2025-07-11,21:40:19.835,1.99,98.01,0.00,1.99,98.01,0.00,0.86,0.05,0.21,0.93,99.07,0.00,1.71,34.20,0.87,0.05,0.20,0.91,99.09,0.00,1.74,34.77,0.88,0.05,0.21,0.93,99.07,0.00,1.75,35.10,0.69,0.02,0.89,2.59,97.41,0.00,1.38,27.56,0.91,0.02,0.60,2.48,97.52,0.00,1.82,36.41,0.90,0.02,0.58,2.40,97.60,0.00,1.80,36.00,0.96,0.02,0.75,2.76,97.24,0.00,1.93,38.56,0.73,0.01,0.94,2.96,97.04,0.00,1.46,29.25
2025-07-11,21:40:24.835,2.10,97.90,0.00,2.10,97.90,0.00,0.88,0.07,0.26,1.08,98.92,0.00,1.75,35.04,0.96,0.06,0.27,1.07,98.93,0.00,1.92,38.40,0.83,0.06,0.28,1.08,98.92,0.00,1.67,33.37,0.68,0.03,0.90,2.57,97.43,0.00,1.36,27.17,0.88,0.02,0.67,2.54,97.46,0.00,1.77,35.33,0.90,0.03,0.67,2.59,97.41,0.00,1.81,36.16,0.95,0.02,0.76,2.79,97.21,0.00,1.89,37.81,0.72,0.02,0.95,3.05,96.95,0.00,1.45,28.98
2025-07-11,21:40:29.836,2.02,97.98,0.00,2.02,97.98,0.00,0.89,0.05,0.22,0.94,99.06,0.00,1.77,35.42,0.82,0.05,0.20,0.89,99.11,0.00,1.64,32.88,0.95,0.05,0.24,0.97,99.03,0.00,1.90,38.02,0.69,0.03,0.90,2.68,97.32,0.00,1.38,27.52,0.90,0.02,0.62,2.54,97.46,0.00,1.80,35.93,0.89,0.02,0.59,2.41,97.59,0.00,1.78,35.59,0.96,0.02,0.75,2.74,97.26,0.00,1.91,38.21,0.72,0.01,0.94,2.96,97.04,0.00,1.44,28.85
2025-07-11,21:40:34.835,2.05,97.95,0.00,2.05,97.95,0.00,0.81,0.06,0.24,1.00,99.00,0.00,1.62,32.40,0.87,0.05,0.23,0.97,99.03,0.00,1.73,34.62,0.77,0.06,0.24,0.99,99.01,0.00,1.53,30.66,0.69,0.02,0.91,2.63,97.37,0.00,1.38,27.57,0.89,0.02,0.62,2.50,97.50,0.00,1.78,35.69,0.91,0.03,0.62,2.50,97.50,0.00,1.82,36.48,0.96,0.02,0.76,2.77,97.23,0.00,1.91,38.23,0.72,0.02,0.96,3.00,97.00,0.00,1.44,28.80
2025-07-11,21:40:39.835,2.02,97.98,0.00,2.02,97.98,0.00,0.81,0.04,0.19,0.84,99.16,0.00,1.63,32.53,0.89,0.04,0.20,0.87,99.13,0.00,1.77,35.41,0.93,0.04,0.20,0.88,99.12,0.00,1.86,37.10,0.68,0.02,0.93,2.60,97.40,0.00,1.36,27.15,0.89,0.02,0.61,2.49,97.51,0.00,1.79,35.80,0.90,0.02,0.63,2.57,97.43,0.00,1.80,36.08,0.96,0.02,0.75,2.73,97.27,0.00,1.91,38.26,0.68,0.02,0.97,3.15,96.85,0.00,1.35,27.08
2025-07-11,21:40:44.836,2.00,98.00,0.00,2.00,98.00,0.00,0.86,0.04,0.19,0.86,99.14,0.00,1.73,34.51,1.07,0.05,0.20,0.97,99.03,0.00,2.13,42.62,0.72,0.05,0.23,0.88,99.12,0.00,1.44,28.89,0.69,0.02,0.97,2.70,97.30,0.00,1.38,27.55,0.89,0.01,0.65,2.49,97.51,0.00,1.79,35.71,0.92,0.02,0.61,2.44,97.56,0.00,1.83,36.67,0.96,0.02,0.75,2.69,97.31,0.00,1.92,38.49,0.71,0.02,0.96,2.94,97.06,0.00,1.43,28.56
2025-07-11,21:40:49.835,2.21,71.62,0.00,2.21,71.62,0.00,1.00,0.06,0.31,1.46,70.57,0.00,1.99,39.88,0.82,0.09,0.34,1.50,72.95,0.00,1.65,32.99,0.80,0.07,0.29,1.39,78.11,0.00,1.59,31.87,0.57,0.03,0.31,1.14,68.20,0.00,1.14,22.76,0.72,0.02,0.23,0.99,71.04,0.00,1.43,28.62,0.73,0.03,0.23,1.03,73.42,0.00,1.45,29.04,2.38,0.04,0.41,5.06,74.44,0.00,4.77,95.37,2.31,0.07,0.50,5.12,64.22,0.00,4.62,92.40
