System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:54:25.656,1.55,98.45,0.00,1.55,98.45,0.00,1.00,0.05,0.22,0.99,99.01,0.00,2.01,40.10,0.97,0.03,0.11,0.49,99.51,0.00,1.94,38.88,0.77,0.02,0.12,0.44,99.56,0.00,1.54,30.81,0.68,0.02,0.83,2.49,97.51,0.00,1.36,27.18,0.90,0.01,0.27,1.20,98.80,0.00,1.79,35.84,0.90,0.01,0.27,1.16,98.84,0.00,1.79,35.83,0.95,0.02,0.74,2.73,97.27,0.00,1.91,38.16,0.72,0.01,0.92,2.92,97.08,0.00,1.44,28.74
2025-07-11,17:54:30.656,1.51,98.49,0.00,1.51,98.49,0.00,0.79,0.04,0.17,0.83,99.17,0.00,1.58,31.58,1.26,0.02,0.08,0.47,99.52,0.00,2.52,50.47,0.80,0.02,0.11,0.43,99.57,0.00,1.61,32.11,0.72,0.01,0.74,2.45,97.55,0.00,1.44,28.85,0.91,0.01,0.25,1.18,98.82,0.00,1.81,36.22,0.91,0.01,0.25,1.14,98.85,0.00,1.82,36.45,0.96,0.02,0.72,2.69,97.31,0.00,1.91,38.21,0.73,0.01,0.90,2.91,97.09,0.00,1.45,29.01
2025-07-11,17:54:35.657,1.61,98.39,0.00,1.61,98.39,0.00,0.88,0.05,0.21,0.93,99.07,0.00,1.75,35.00,0.89,0.02,0.09,0.44,99.56,0.00,1.78,35.70,1.07,0.02,0.12,0.49,99.51,0.00,2.15,42.97,0.67,0.01,0.93,2.69,97.31,0.00,1.34,26.78,0.90,0.01,0.28,1.18,98.82,0.00,1.80,35.92,0.89,0.01,0.30,1.18,98.82,0.00,1.79,35.74,0.97,0.02,0.74,2.71,97.29,0.00,1.94,38.81,0.68,0.03,1.00,3.26,96.74,0.00,1.36,27.13
2025-07-11,17:54:40.656,1.55,98.45,0.00,1.55,98.45,0.00,1.02,0.06,0.24,1.07,98.93,0.00,2.04,40.72,0.80,0.02,0.12,0.46,99.54,0.00,1.60,32.02,0.88,0.03,0.13,0.48,99.52,0.00,1.77,35.39,0.68,0.02,0.76,2.41,97.59,0.00,1.36,27.21,0.90,0.01,0.28,1.22,98.78,0.00,1.80,36.07,0.92,0.01,0.26,1.16,98.84,0.00,1.84,36.89,0.96,0.02,0.71,2.67,97.33,0.00,1.91,38.23,0.73,0.02,0.90,2.95,97.05,0.00,1.45,29.09
2025-07-11,17:54:45.656,1.61,98.39,0.00,1.61,98.39,0.00,0.96,0.08,0.25,1.08,98.92,0.00,1.92,38.49,0.97,0.03,0.12,0.50,99.50,0.00,1.94,38.79,1.00,0.03,0.13,0.52,99.48,0.00,1.99,39.86,0.74,0.03,0.87,2.66,97.34,0.00,1.48,29.52,0.92,0.01,0.29,1.24,98.76,0.00,1.84,36.82,0.91,0.01,0.26,1.11,98.89,0.00,1.83,36.50,0.96,0.02,0.75,2.76,97.24,0.00,1.91,38.23,0.72,0.02,0.94,2.98,97.02,0.00,1.43,28.67
2025-07-11,17:54:50.656,1.57,98.43,0.00,1.57,98.43,0.00,0.87,0.05,0.21,0.96,99.04,0.00,1.74,34.72,0.79,0.02,0.09,0.46,99.54,0.00,1.58,31.62,1.28,0.02,0.11,0.52,99.48,0.00,2.56,51.12,0.72,0.02,0.88,2.61,97.39,0.00,1.43,28.69,0.90,0.01,0.27,1.21,98.79,0.00,1.81,36.14,0.89,0.01,0.26,1.12,98.88,0.00,1.79,35.73,0.96,0.02,0.73,2.67,97.33,0.00,1.91,38.29,0.70,0.01,0.94,3.01,96.99,0.00,1.40,28.06
2025-07-11,17:54:55.657,1.56,98.44,0.00,1.56,98.44,0.00,1.01,0.04,0.21,0.94,99.06,0.00,2.01,40.22,1.04,0.02,0.10,0.46,99.54,0.00,2.08,41.51,0.98,0.02,0.11,0.44,99.56,0.00,1.96,39.16,0.67,0.02,0.90,2.54,97.46,0.00,1.33,26.69,0.94,0.01,0.30,1.28,98.72,0.00,1.88,37.67,0.92,0.01,0.29,1.16,98.84,0.00,1.83,36.60,0.95,0.02,0.74,2.70,97.30,0.00,1.90,38.03,0.72,0.02,0.95,2.97,97.03,0.00,1.43,28.70
2025-07-11,17:55:00.657,1.62,98.38,0.00,1.62,98.38,0.00,0.95,0.05,0.21,0.97,99.03,0.00,1.90,37.96,0.90,0.02,0.11,0.46,99.54,0.00,1.80,35.94,0.86,0.02,0.11,0.45,99.55,0.00,1.73,34.52,0.67,0.02,0.93,2.67,97.33,0.00,1.34,26.88,0.91,0.01,0.32,1.28,98.72,0.00,1.81,36.27,0.91,0.01,0.29,1.19,98.81,0.00,1.81,36.26,1.02,0.02,0.75,2.76,97.24,0.00,2.04,40.76,0.66,0.01,0.95,3.15,96.85,0.00,1.31,26.28
2025-07-11,17:55:05.658,1.56,98.44,0.00,1.56,98.44,0.00,0.82,0.05,0.22,0.95,99.05,0.00,1.64,32.87,0.84,0.02,0.10,0.44,99.56,0.00,1.68,33.64,1.10,0.02,0.11,0.49,99.51,0.00,2.21,44.14,0.69,0.02,0.84,2.48,97.52,0.00,1.38,27.55,0.89,0.01,0.30,1.29,98.71,0.00,1.77,35.50,0.89,0.02,0.28,1.13,98.87,0.00,1.79,35.77,0.95,0.02,0.73,2.68,97.32,0.00,1.90,37.94,0.72,0.02,0.93,2.97,97.03,0.00,1.44,28.87
2025-07-11,17:55:10.658,1.57,98.43,0.00,1.57,98.43,0.00,1.16,0.05,0.21,1.01,98.99,0.00,2.32,46.42,0.78,0.02,0.10,0.45,99.55,0.00,1.56,31.18,0.74,0.04,0.13,0.47,99.53,0.00,1.48,29.59,0.73,0.02,0.74,2.47,97.53,0.00,1.46,29.18,0.90,0.01,0.27,1.21,98.79,0.00,1.80,35.92,0.91,0.01,0.25,1.15,98.85,0.00,1.82,36.36,0.97,0.02,0.74,2.77,97.23,0.00,1.95,38.93,0.73,0.02,0.91,3.01,96.99,0.00,1.45,29.08
2025-07-11,17:55:15.658,1.56,98.44,0.00,1.56,98.44,0.00,0.91,0.05,0.21,0.95,99.05,0.00,1.82,36.48,0.96,0.03,0.11,0.49,99.51,0.00,1.93,38.53,0.74,0.02,0.11,0.43,99.57,0.00,1.49,29.75,0.68,0.02,0.92,2.57,97.43,0.00,1.36,27.20,0.92,0.01,0.31,1.28,98.72,0.00,1.83,36.68,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.84,0.97,0.02,0.73,2.69,97.31,0.00,1.94,38.77,0.71,0.02,0.94,2.96,97.04,0.00,1.42,28.38
2025-07-11,17:55:20.658,1.61,98.39,0.00,1.61,98.39,0.00,0.91,0.05,0.20,0.91,99.09,0.00,1.82,36.38,0.97,0.02,0.09,0.42,99.58,0.00,1.94,38.71,0.97,0.02,0.11,0.49,99.51,0.00,1.93,38.69,0.69,0.02,0.95,2.73,97.27,0.00,1.39,27.78,0.91,0.01,0.33,1.32,98.68,0.00,1.81,36.27,0.89,0.01,0.31,1.22,98.78,0.00,1.78,35.67,0.96,0.02,0.78,2.72,97.28,0.00,1.92,38.32,0.66,0.02,0.96,3.12,96.88,0.00,1.31,26.21
2025-07-11,17:55:25.659,1.60,98.40,0.00,1.60,98.40,0.00,0.87,0.07,0.26,1.05,98.95,0.00,1.74,34.90,0.85,0.03,0.12,0.51,99.49,0.00,1.69,33.87,0.85,0.03,0.14,0.53,99.47,0.00,1.71,34.19,0.69,0.02,0.86,2.52,97.48,0.00,1.38,27.62,0.90,0.01,0.34,1.32,98.68,0.00,1.79,35.84,0.89,0.01,0.29,1.15,98.85,0.00,1.79,35.77,0.95,0.02,0.78,2.75,97.25,0.00,1.91,38.13,0.73,0.02,0.94,2.96,97.04,0.00,1.46,29.12
2025-07-11,17:55:30.658,1.57,98.43,0.00,1.57,98.43,0.00,0.94,0.05,0.20,0.95,99.05,0.00,1.89,37.77,0.92,0.02,0.10,0.46,99.54,0.00,1.84,36.74,0.70,0.02,0.10,0.41,99.59,0.00,1.40,27.99,0.69,0.02,0.95,2.69,97.31,0.00,1.37,27.45,0.89,0.01,0.31,1.26,98.74,0.00,1.78,35.62,0.88,0.01,0.29,1.17,98.83,0.00,1.76,35.21,0.97,0.02,0.73,2.66,97.34,0.00,1.93,38.60,0.71,0.01,0.96,2.97,97.03,0.00,1.42,28.34
2025-07-11,17:55:35.658,1.57,98.43,0.00,1.57,98.43,0.00,0.90,0.04,0.19,0.85,99.15,0.00,1.81,36.18,1.11,0.02,0.10,0.48,99.52,0.00,2.22,44.42,0.75,0.03,0.11,0.43,99.57,0.00,1.51,30.19,0.67,0.02,0.93,2.60,97.40,0.00,1.33,26.65,0.89,0.01,0.32,1.25,98.75,0.00,1.78,35.54,0.90,0.01,0.31,1.23,98.77,0.00,1.80,36.00,0.96,0.02,0.75,2.70,97.30,0.00,1.92,38.32,0.70,0.01,0.95,3.00,97.00,0.00,1.41,28.20
2025-07-11,17:55:40.659,1.64,98.36,0.00,1.64,98.36,0.00,1.11,0.06,0.25,1.05,98.95,0.00,2.23,44.60,0.94,0.03,0.12,0.51,99.49,0.00,1.89,37.79,0.85,0.02,0.11,0.43,99.57,0.00,1.69,33.82,0.71,0.02,0.98,2.69,97.31,0.00,1.41,28.21,0.92,0.01,0.35,1.35,98.65,0.00,1.85,36.95,0.92,0.02,0.33,1.28,98.72,0.00,1.84,36.84,0.96,0.02,0.77,2.75,97.25,0.00,1.91,38.21,0.72,0.03,0.99,3.06,96.94,0.00,1.43,28.68
2025-07-11,17:55:45.658,1.60,98.40,0.00,1.60,98.40,0.00,0.78,0.05,0.22,0.89,99.11,0.00,1.55,31.10,0.90,0.02,0.10,0.45,99.55,0.00,1.81,36.17,0.82,0.02,0.10,0.43,99.57,0.00,1.64,32.85,0.66,0.02,0.97,2.66,97.34,0.00,1.32,26.38,0.89,0.01,0.34,1.34,98.66,0.00,1.78,35.62,0.89,0.01,0.29,1.17,98.83,0.00,1.79,35.72,0.96,0.02,0.74,2.66,97.34,0.00,1.92,38.38,0.66,0.02,0.97,3.15,96.85,0.00,1.32,26.45
2025-07-11,17:55:50.658,1.61,98.39,0.00,1.61,98.39,0.00,0.87,0.06,0.26,1.01,98.99,0.00,1.74,34.76,0.95,0.03,0.11,0.49,99.51,0.00,1.90,37.95,0.90,0.02,0.11,0.48,99.52,0.00,1.81,36.14,0.67,0.02,0.99,2.70,97.30,0.00,1.34,26.72,0.91,0.01,0.35,1.33,98.67,0.00,1.83,36.50,0.89,0.01,0.30,1.18,98.82,0.00,1.78,35.60,0.96,0.02,0.74,2.66,97.34,0.00,1.92,38.41,0.72,0.03,0.98,3.01,96.99,0.00,1.44,28.77
2025-07-11,17:55:55.659,1.54,98.46,0.00,1.54,98.46,0.00,0.96,0.04,0.21,0.92,99.08,0.00,1.93,38.59,0.74,0.02,0.10,0.43,99.57,0.00,1.48,29.64,0.75,0.02,0.11,0.45,99.55,0.00,1.51,30.19,0.68,0.02,0.78,2.43,97.57,0.00,1.36,27.16,0.89,0.01,0.30,1.27,98.73,0.00,1.78,35.65,0.89,0.01,0.28,1.19,98.81,0.00,1.79,35.75,0.96,0.02,0.74,2.72,97.28,0.00,1.92,38.40,0.73,0.02,0.92,2.95,97.05,0.00,1.45,29.05
2025-07-11,17:56:00.658,1.56,98.44,0.00,1.56,98.44,0.00,0.91,0.06,0.23,1.01,98.99,0.00,1.83,36.59,0.91,0.02,0.10,0.46,99.54,0.00,1.81,36.28,0.76,0.02,0.09,0.41,99.59,0.00,1.51,30.25,0.70,0.02,0.83,2.58,97.42,0.00,1.40,28.03,0.90,0.01,0.26,1.18,98.82,0.00,1.80,35.90,0.92,0.01,0.26,1.16,98.84,0.00,1.83,36.70,0.96,0.01,0.72,2.70,97.30,0.00,1.93,38.57,0.72,0.02,0.91,2.98,97.02,0.00,1.45,28.92
2025-07-11,17:56:05.658,1.57,98.43,0.00,1.57,98.43,0.00,0.98,0.04,0.18,0.85,99.15,0.00,1.96,39.10,1.10,0.02,0.09,0.42,99.58,0.00,2.20,44.00,0.91,0.02,0.10,0.40,99.60,0.00,1.83,36.50,0.68,0.02,0.85,2.57,97.43,0.00,1.37,27.33,0.91,0.01,0.30,1.22,98.78,0.00,1.81,36.24,0.89,0.01,0.28,1.20,98.80,0.00,1.78,35.53,0.96,0.02,0.74,2.71,97.29,0.00,1.93,38.56,0.66,0.02,0.94,3.20,96.80,0.00,1.32,26.43
2025-07-11,17:56:10.659,1.58,98.42,0.00,1.58,98.42,0.00,0.91,0.05,0.21,0.95,99.05,0.00,1.83,36.56,0.86,0.02,0.08,0.40,99.60,0.00,1.73,34.51,1.06,0.02,0.11,0.50,99.50,0.00,2.11,42.23,0.69,0.03,0.89,2.62,97.38,0.00,1.39,27.77,0.93,0.02,0.32,1.33,98.67,0.00,1.85,37.09,0.92,0.02,0.28,1.17,98.83,0.00,1.84,36.86,0.95,0.02,0.75,2.72,97.28,0.00,1.91,38.12,0.72,0.01,0.92,2.94,97.06,0.00,1.44,28.82
2025-07-11,17:56:15.658,1.54,98.46,0.00,1.54,98.46,0.00,1.03,0.05,0.22,0.97,99.03,0.00,2.06,41.24,0.91,0.02,0.10,0.45,99.55,0.00,1.82,36.48,0.96,0.02,0.11,0.48,99.52,0.00,1.92,38.33,0.69,0.01,0.81,2.50,97.50,0.00,1.39,27.77,0.92,0.01,0.30,1.24,98.76,0.00,1.83,36.69,0.89,0.01,0.27,1.15,98.85,0.00,1.78,35.68,0.97,0.01,0.72,2.64,97.36,0.00,1.94,38.70,0.72,0.01,0.92,2.91,97.09,0.00,1.44,28.84
2025-07-11,17:56:20.658,1.59,98.41,0.00,1.59,98.41,0.00,0.89,0.05,0.21,0.93,99.07,0.00,1.78,35.52,1.13,0.02,0.10,0.52,99.48,0.00,2.27,45.38,1.00,0.02,0.12,0.50,99.50,0.00,2.01,40.13,0.68,0.02,0.86,2.55,97.45,0.00,1.36,27.30,0.92,0.01,0.29,1.24,98.76,0.00,1.85,36.99,0.93,0.01,0.27,1.19,98.81,0.00,1.87,37.37,0.96,0.02,0.76,2.76,97.24,0.00,1.93,38.55,0.73,0.02,0.95,3.00,97.00,0.00,1.45,29.08
2025-07-11,17:56:25.659,1.58,98.42,0.00,1.58,98.42,0.00,0.84,0.05,0.21,0.95,99.05,0.00,1.69,33.76,0.89,0.02,0.10,0.43,99.57,0.00,1.78,35.68,0.79,0.02,0.11,0.44,99.56,0.00,1.58,31.64,0.68,0.02,0.99,2.72,97.28,0.00,1.36,27.14,0.91,0.01,0.34,1.29,98.71,0.00,1.82,36.47,0.90,0.01,0.30,1.18,98.82,0.00,1.79,35.81,0.97,0.02,0.75,2.68,97.32,0.00,1.94,38.84,0.71,0.02,0.99,2.97,97.03,0.00,1.42,28.35
2025-07-11,17:56:30.658,1.61,98.39,0.00,1.61,98.39,0.00,0.86,0.06,0.24,1.00,99.00,0.00,1.72,34.41,0.96,0.02,0.10,0.47,99.53,0.00,1.91,38.25,0.82,0.02,0.12,0.45,99.55,0.00,1.63,32.64,0.67,0.02,0.92,2.66,97.34,0.00,1.33,26.67,0.88,0.01,0.32,1.27,98.73,0.00,1.77,35.34,0.88,0.01,0.29,1.20,98.80,0.00,1.76,35.26,0.96,0.02,0.74,2.70,97.30,0.00,1.93,38.57,0.67,0.02,0.96,3.12,96.88,0.00,1.35,26.99
2025-07-11,17:56:35.659,1.86,72.04,0.00,1.86,72.04,0.00,0.65,0.07,0.28,1.25,70.41,0.00,1.30,26.04,0.87,0.04,0.13,0.66,71.92,0.00,1.75,34.97,0.77,0.03,0.14,0.63,79.98,0.00,1.53,30.67,0.56,0.03,0.29,1.11,69.63,0.00,1.13,22.56,0.70,0.01,0.10,0.48,71.18,0.00,1.41,28.17,0.74,0.02,0.12,0.56,72.02,0.00,1.49,29.76,2.35,0.08,0.46,5.02,75.59,0.00,4.70,93.95,2.36,0.04,0.46,5.16,65.58,0.00,4.72,94.43
