System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:00:24.225,4.14,95.86,0.00,4.14,95.86,0.00,0.81,0.08,0.38,1.18,98.82,0.00,1.62,32.39,0.88,0.09,0.39,1.26,98.74,0.00,1.76,35.26,0.83,0.09,0.40,1.21,98.79,0.00,1.66,33.26,0.68,0.03,2.42,5.81,94.19,0.00,1.37,27.40,1.02,0.03,1.98,5.54,94.46,0.00,2.04,40.86,1.02,0.03,1.96,5.57,94.43,0.00,2.05,40.94,1.25,0.05,2.12,6.13,93.87,0.00,2.49,49.82,0.81,0.04,2.58,6.43,93.57,0.00,1.62,32.46
2025-07-11,21:00:29.226,4.15,95.85,0.00,4.15,95.85,0.00,0.91,0.09,0.36,1.18,98.82,0.00,1.81,36.20,0.97,0.07,0.34,1.09,98.91,0.00,1.93,38.66,0.67,0.06,0.31,0.94,99.06,0.00,1.33,26.61,0.68,0.04,2.49,5.99,94.01,0.00,1.36,27.29,1.00,0.05,2.15,5.65,94.35,0.00,2.01,40.12,1.02,0.04,2.08,5.66,94.34,0.00,2.03,40.68,1.25,0.06,2.13,6.15,93.85,0.00,2.50,50.03,0.79,0.05,2.60,6.58,93.42,0.00,1.58,31.57
2025-07-11,21:00:34.225,4.09,95.90,0.00,4.09,95.90,0.00,0.73,0.08,0.35,1.08,98.92,0.00,1.46,29.30,0.80,0.07,0.34,1.07,98.93,0.00,1.59,31.90,0.78,0.08,0.33,1.07,98.90,0.00,1.55,31.09,0.68,0.03,2.47,5.88,94.12,0.00,1.36,27.19,1.00,0.04,2.13,5.58,94.42,0.00,2.00,40.04,1.00,0.03,2.10,5.61,94.39,0.00,2.01,40.15,1.25,0.05,2.14,6.10,93.87,0.00,2.50,50.07,0.80,0.04,2.59,6.32,93.68,0.00,1.61,32.17
2025-07-11,21:00:39.226,4.05,95.95,0.00,4.05,95.95,0.00,0.81,0.08,0.35,1.07,98.93,0.00,1.63,32.57,0.84,0.07,0.33,1.00,99.00,0.00,1.69,33.73,0.82,0.06,0.32,0.99,99.01,0.00,1.64,32.89,0.69,0.04,2.46,5.88,94.12,0.00,1.38,27.57,1.01,0.04,2.15,5.63,94.37,0.00,2.01,40.25,1.00,0.03,2.14,5.53,94.47,0.00,2.01,40.11,1.25,0.05,2.10,6.02,93.98,0.00,2.51,50.19,0.80,0.04,2.54,6.25,93.75,0.00,1.60,32.02
2025-07-11,21:00:44.226,4.09,95.91,0.00,4.09,95.91,0.00,0.74,0.07,0.33,1.02,98.98,0.00,1.47,29.48,1.03,0.09,0.35,1.27,98.73,0.00,2.06,41.23,0.76,0.06,0.31,0.97,99.02,0.00,1.52,30.42,0.69,0.03,2.45,5.87,94.13,0.00,1.38,27.56,1.01,0.04,2.06,5.48,94.52,0.00,2.01,40.21,1.02,0.03,2.04,5.58,94.42,0.00,2.03,40.65,1.26,0.05,2.13,6.14,93.85,0.00,2.52,50.39,0.82,0.05,2.57,6.38,93.62,0.00,1.63,32.62
2025-07-11,21:00:49.226,4.08,95.92,0.00,4.08,95.92,0.00,0.81,0.06,0.30,0.94,99.06,0.00,1.62,32.42,0.72,0.06,0.29,0.90,99.10,0.00,1.44,28.79,0.67,0.05,0.26,0.82,99.18,0.00,1.34,26.85,0.68,0.04,2.50,5.93,94.07,0.00,1.36,27.29,1.17,0.04,2.10,5.80,94.20,0.00,2.33,46.68,1.01,0.04,2.11,5.58,94.42,0.00,2.02,40.33,1.26,0.05,2.12,6.12,93.88,0.00,2.53,50.53,0.79,0.04,2.58,6.56,93.44,0.00,1.58,31.63
2025-07-11,21:00:54.227,4.09,95.91,0.00,4.09,95.91,0.00,0.91,0.11,0.40,1.30,98.70,0.00,1.83,36.53,0.84,0.11,0.43,1.26,98.74,0.00,1.69,33.72,0.79,0.10,0.40,1.18,98.82,0.00,1.58,31.62,0.69,0.04,2.38,5.78,94.22,0.00,1.37,27.41,1.01,0.04,2.05,5.48,94.52,0.00,2.02,40.43,1.02,0.04,2.01,5.44,94.56,0.00,2.03,40.68,1.26,0.05,2.06,6.01,93.99,0.00,2.51,50.27,0.81,0.04,2.53,6.29,93.71,0.00,1.62,32.34
2025-07-11,21:00:59.226,4.19,95.81,0.00,4.19,95.81,0.00,0.76,0.07,0.32,1.00,99.00,0.00,1.53,30.52,0.68,0.06,0.33,0.96,99.04,0.00,1.37,27.38,0.79,0.06,0.30,0.93,99.06,0.00,1.58,31.68,0.69,0.03,2.59,5.98,94.02,0.00,1.37,27.43,1.17,0.05,2.20,5.98,94.02,0.00,2.34,46.78,1.17,0.04,2.15,5.98,94.02,0.00,2.34,46.71,1.26,0.06,2.19,6.23,93.76,0.00,2.51,50.22,0.81,0.04,2.65,6.43,93.57,0.00,1.61,32.29
2025-07-11,21:01:04.227,3.96,96.03,0.00,3.96,96.03,0.00,0.76,0.06,0.30,0.95,99.05,0.00,1.52,30.32,0.79,0.07,0.32,0.99,99.01,0.00,1.59,31.75,0.75,0.06,0.29,0.95,99.00,0.00,1.50,29.97,0.69,0.04,2.42,5.63,94.37,0.00,1.38,27.54,1.04,0.04,1.92,5.43,94.57,0.00,2.07,41.46,1.03,0.03,1.92,5.42,94.58,0.00,2.05,41.07,1.27,0.05,2.04,6.01,93.94,0.00,2.54,50.78,0.82,0.04,2.53,6.27,93.73,0.00,1.64,32.81
2025-07-11,21:01:09.227,4.02,95.98,0.00,4.02,95.98,0.00,0.91,0.09,0.35,1.12,98.88,0.00,1.83,36.51,0.81,0.07,0.34,1.01,98.99,0.00,1.61,32.29,0.76,0.05,0.29,0.94,99.06,0.00,1.53,30.51,0.69,0.04,2.41,5.80,94.20,0.00,1.38,27.59,1.02,0.03,1.99,5.46,94.54,0.00,2.04,40.89,1.03,0.03,1.93,5.49,94.51,0.00,2.06,41.20,1.27,0.05,2.07,6.08,93.92,0.00,2.54,50.73,0.81,0.04,2.54,6.28,93.72,0.00,1.63,32.59
2025-07-11,21:01:14.226,4.13,95.86,0.00,4.13,95.86,0.00,0.83,0.07,0.33,1.07,98.93,0.00,1.65,33.07,0.91,0.09,0.36,1.20,98.80,0.00,1.81,36.30,0.88,0.09,0.34,1.19,98.78,0.00,1.76,35.30,0.69,0.04,2.45,5.83,94.17,0.00,1.38,27.53,1.02,0.03,2.06,5.53,94.47,0.00,2.04,40.86,1.01,0.03,2.06,5.52,94.48,0.00,2.02,40.44,1.26,0.06,2.09,6.10,93.87,0.00,2.52,50.38,0.80,0.06,2.60,6.64,93.36,0.00,1.60,32.10
2025-07-11,21:01:19.227,4.06,95.92,0.00,4.06,95.92,0.00,0.81,0.07,0.33,1.06,98.94,0.00,1.61,32.21,0.83,0.06,0.32,0.95,99.05,0.00,1.66,33.18,0.66,0.07,0.31,0.95,98.98,0.00,1.33,26.58,0.68,0.03,2.51,5.82,94.18,0.00,1.36,27.20,1.16,0.04,2.09,5.79,94.21,0.00,2.31,46.25,1.01,0.04,2.08,5.55,94.45,0.00,2.01,40.21,1.26,0.05,2.13,6.10,93.83,0.00,2.53,50.52,0.81,0.04,2.57,6.30,93.70,0.00,1.62,32.48
2025-07-11,21:01:24.227,4.13,95.86,0.00,4.13,95.86,0.00,0.71,0.07,0.37,1.05,98.95,0.00,1.42,28.42,0.77,0.07,0.37,1.09,98.91,0.00,1.54,30.73,0.88,0.08,0.36,1.13,98.83,0.00,1.77,35.34,0.68,0.03,2.54,5.85,94.15,0.00,1.36,27.19,1.01,0.03,2.12,5.61,94.39,0.00,2.01,40.24,1.01,0.03,2.09,5.57,94.43,0.00,2.02,40.40,1.26,0.05,2.15,6.13,93.83,0.00,2.51,50.28,0.82,0.05,2.69,6.58,93.42,0.00,1.63,32.63
2025-07-11,21:01:29.227,4.05,95.95,0.00,4.05,95.95,0.00,0.73,0.06,0.33,0.99,99.01,0.00,1.45,29.07,0.84,0.07,0.32,1.03,98.97,0.00,1.68,33.66,0.68,0.06,0.30,0.91,99.08,0.00,1.35,27.06,0.69,0.03,2.43,5.81,94.19,0.00,1.37,27.41,1.01,0.03,1.99,5.54,94.46,0.00,2.03,40.58,1.02,0.03,1.94,5.54,94.46,0.00,2.05,40.94,1.26,0.06,2.11,6.18,93.81,0.00,2.52,50.49,0.82,0.04,2.57,6.38,93.62,0.00,1.64,32.80
2025-07-11,21:01:34.228,4.05,95.94,0.00,4.05,95.94,0.00,0.84,0.08,0.34,1.07,98.93,0.00,1.69,33.78,0.83,0.06,0.32,1.04,98.96,0.00,1.66,33.23,0.72,0.06,0.31,0.96,99.00,0.00,1.44,28.87,0.69,0.04,2.43,5.81,94.19,0.00,1.38,27.53,1.01,0.04,1.99,5.49,94.51,0.00,2.03,40.54,1.02,0.04,1.96,5.47,94.53,0.00,2.04,40.79,1.26,0.05,2.08,6.10,93.86,0.00,2.53,50.52,0.79,0.04,2.49,6.46,93.54,0.00,1.59,31.73
2025-07-11,21:01:39.228,4.08,95.91,0.00,4.08,95.91,0.00,0.84,0.07,0.33,1.03,98.97,0.00,1.69,33.74,0.86,0.06,0.30,0.94,99.06,0.00,1.71,34.22,0.74,0.06,0.29,0.93,99.03,0.00,1.48,29.52,0.79,0.03,2.50,6.03,93.97,0.00,1.59,31.79,1.27,0.04,2.00,5.85,94.15,0.00,2.53,50.64,1.03,0.03,1.97,5.50,94.50,0.00,2.05,41.02,1.26,0.05,2.09,6.03,93.94,0.00,2.52,50.32,0.82,0.04,2.56,6.31,93.69,0.00,1.63,32.61
2025-07-11,21:01:44.227,4.09,95.91,0.00,4.09,95.91,0.00,0.98,0.09,0.36,1.20,98.80,0.00,1.96,39.12,0.94,0.07,0.34,1.11,98.89,0.00,1.88,37.51,0.88,0.08,0.36,1.16,98.82,0.00,1.75,35.02,0.68,0.04,2.45,5.79,94.21,0.00,1.37,27.36,1.01,0.03,1.99,5.41,94.59,0.00,2.03,40.54,1.03,0.04,1.94,5.52,94.48,0.00,2.06,41.21,1.26,0.07,2.13,6.23,93.75,0.00,2.52,50.47,0.82,0.04,2.54,6.28,93.72,0.00,1.64,32.89
2025-07-11,21:01:49.228,4.07,95.92,0.00,4.07,95.92,0.00,1.03,0.08,0.34,1.18,98.82,0.00,2.06,41.24,0.67,0.06,0.31,0.92,99.08,0.00,1.33,26.69,0.69,0.06,0.30,0.93,99.05,0.00,1.38,27.54,0.68,0.03,2.42,5.78,94.22,0.00,1.36,27.17,1.02,0.04,2.07,5.56,94.44,0.00,2.03,40.62,1.01,0.04,2.09,5.55,94.45,0.00,2.02,40.40,1.26,0.06,2.13,6.18,93.81,0.00,2.53,50.51,0.81,0.04,2.62,6.49,93.51,0.00,1.62,32.49
2025-07-11,21:01:54.228,4.08,95.92,0.00,4.08,95.92,0.00,0.79,0.08,0.35,1.04,98.96,0.00,1.58,31.68,0.79,0.08,0.37,1.11,98.89,0.00,1.59,31.73,0.85,0.06,0.33,1.00,98.99,0.00,1.71,34.12,0.69,0.04,2.50,5.87,94.13,0.00,1.37,27.44,1.01,0.03,2.09,5.56,94.44,0.00,2.02,40.45,1.01,0.05,2.11,5.58,94.42,0.00,2.03,40.50,1.26,0.05,2.12,6.12,93.88,0.00,2.52,50.35,0.82,0.04,2.58,6.38,93.62,0.00,1.63,32.60
2025-07-11,21:01:59.227,4.20,95.80,0.00,4.20,95.80,0.00,0.82,0.07,0.33,1.07,98.93,0.00,1.65,33.00,0.81,0.06,0.32,0.95,99.05,0.00,1.62,32.43,0.80,0.06,0.32,1.00,98.99,0.00,1.61,32.18,0.69,0.03,2.59,6.14,93.86,0.00,1.37,27.48,1.11,0.03,2.25,5.89,94.11,0.00,2.22,44.32,0.99,0.03,2.24,5.70,94.30,0.00,1.98,39.58,1.25,0.05,2.19,6.22,93.78,0.00,2.51,50.19,0.78,0.04,2.67,6.64,93.36,0.00,1.56,31.28
2025-07-11,21:02:04.228,4.03,95.96,0.00,4.03,95.96,0.00,0.79,0.07,0.34,1.05,98.95,0.00,1.57,31.46,0.72,0.07,0.33,1.05,98.95,0.00,1.45,28.93,0.78,0.08,0.32,1.01,98.96,0.00,1.55,31.06,0.69,0.03,2.37,5.77,94.23,0.00,1.37,27.45,1.01,0.03,1.94,5.39,94.61,0.00,2.03,40.60,1.02,0.03,1.92,5.46,94.54,0.00,2.05,40.91,1.26,0.05,2.09,6.15,93.83,0.00,2.52,50.34,0.82,0.04,2.54,6.38,93.62,0.00,1.63,32.67
2025-07-11,21:02:09.228,4.04,95.96,0.00,4.04,95.96,0.00,0.87,0.06,0.32,1.00,99.00,0.00,1.74,34.84,0.77,0.07,0.33,1.00,99.00,0.00,1.53,30.70,0.74,0.05,0.28,0.92,99.08,0.00,1.48,29.51,0.69,0.03,2.42,5.87,94.13,0.00,1.37,27.48,1.01,0.03,2.05,5.51,94.49,0.00,2.03,40.54,1.01,0.03,2.02,5.51,94.49,0.00,2.02,40.34,1.27,0.05,2.10,6.09,93.91,0.00,2.53,50.67,0.81,0.05,2.60,6.39,93.61,0.00,1.62,32.39
2025-07-11,21:02:14.228,4.10,95.90,0.00,4.10,95.90,0.00,0.95,0.10,0.39,1.25,98.75,0.00,1.89,37.82,0.90,0.08,0.34,1.09,98.91,0.00,1.80,35.98,0.77,0.06,0.31,0.98,99.01,0.00,1.53,30.64,0.69,0.04,2.51,5.94,94.06,0.00,1.38,27.52,1.01,0.04,2.09,5.59,94.41,0.00,2.02,40.41,1.01,0.04,2.05,5.55,94.45,0.00,2.03,40.56,1.26,0.05,2.11,6.11,93.88,0.00,2.51,50.23,0.82,0.04,2.55,6.31,93.69,0.00,1.63,32.69
2025-07-11,21:02:19.228,4.04,95.96,0.00,4.04,95.96,0.00,0.82,0.07,0.33,1.08,98.92,0.00,1.65,32.96,0.78,0.06,0.30,0.96,99.04,0.00,1.56,31.19,0.82,0.07,0.32,1.01,98.99,0.00,1.65,32.97,0.85,0.05,2.25,5.73,94.27,0.00,1.70,34.04,1.20,0.03,1.81,5.63,94.37,0.00,2.40,47.98,1.04,0.03,1.81,5.37,94.63,0.00,2.07,41.43,1.27,0.06,2.07,6.11,93.88,0.00,2.54,50.75,0.81,0.04,2.48,6.45,93.55,0.00,1.62,32.41
2025-07-11,21:02:24.228,4.04,95.95,0.00,4.04,95.95,0.00,0.82,0.07,0.34,1.05,98.95,0.00,1.65,32.98,0.91,0.08,0.37,1.18,98.82,0.00,1.82,36.40,0.72,0.07,0.34,1.03,98.93,0.00,1.43,28.68,0.69,0.05,2.46,5.72,94.28,0.00,1.38,27.51,1.02,0.03,1.98,5.47,94.53,0.00,2.04,40.86,1.02,0.03,1.97,5.49,94.51,0.00,2.04,40.71,1.26,0.05,2.11,6.05,93.91,0.00,2.53,50.59,0.83,0.04,2.56,6.30,93.70,0.00,1.66,33.23
2025-07-11,21:02:29.228,4.04,95.95,0.00,4.04,95.95,0.00,0.74,0.07,0.32,1.00,99.00,0.00,1.47,29.47,0.67,0.06,0.30,0.89,99.11,0.00,1.34,26.89,0.90,0.06,0.31,1.04,98.93,0.00,1.79,35.80,0.69,0.04,2.43,5.77,94.23,0.00,1.38,27.52,1.01,0.03,2.03,5.57,94.43,0.00,2.02,40.41,1.02,0.03,2.00,5.49,94.51,0.00,2.03,40.63,1.25,0.05,2.14,6.19,93.78,0.00,2.51,50.11,0.83,0.04,2.56,6.38,93.62,0.00,1.65,33.09
