System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:55:05.014,2.75,97.24,0.00,2.75,97.24,0.00,0.83,0.03,0.16,0.51,99.49,0.00,1.65,33.04,0.80,0.03,0.14,0.49,99.51,0.00,1.60,32.08,0.89,0.03,0.17,0.53,99.45,0.00,1.79,35.74,0.69,0.02,1.23,2.96,97.04,0.00,1.38,27.50,1.00,0.02,1.06,2.79,97.21,0.00,2.01,40.16,1.01,0.03,2.02,5.48,94.52,0.00,2.02,40.40,1.25,0.05,2.06,5.98,93.99,0.00,2.51,50.13,0.81,0.02,1.32,3.26,96.74,0.00,1.62,32.46
2025-07-11,22:55:10.015,2.89,97.11,0.00,2.89,97.11,0.00,0.91,0.04,0.18,0.59,99.41,0.00,1.83,36.52,0.92,0.04,0.16,0.48,99.52,0.00,1.84,36.88,0.77,0.03,0.16,0.49,99.51,0.00,1.54,30.71,0.83,0.03,1.39,3.24,96.76,0.00,1.67,33.33,1.13,0.03,1.22,3.09,96.91,0.00,2.26,45.19,1.01,0.05,2.33,5.86,94.14,0.00,2.01,40.20,1.25,0.05,2.15,6.07,93.93,0.00,2.49,49.83,0.79,0.02,1.38,3.29,96.71,0.00,1.57,31.49
2025-07-11,22:55:15.015,2.87,97.13,0.00,2.87,97.13,0.00,0.58,0.04,0.18,0.53,99.47,0.00,1.17,23.31,1.00,0.03,0.17,0.59,99.41,0.00,2.01,40.16,0.88,0.04,0.17,0.59,99.39,0.00,1.75,35.09,0.67,0.02,1.34,3.01,96.99,0.00,1.35,26.95,1.00,0.02,1.19,2.90,97.10,0.00,1.99,39.89,1.02,0.06,2.27,5.92,94.08,0.00,2.04,40.70,1.25,0.05,2.17,6.12,93.86,0.00,2.50,49.93,0.82,0.03,1.36,3.28,96.72,0.00,1.63,32.62
2025-07-11,22:55:20.015,2.92,97.08,0.00,2.92,97.08,0.00,0.68,0.03,0.15,0.48,99.52,0.00,1.37,27.33,0.93,0.03,0.15,0.54,99.46,0.00,1.86,37.30,0.73,0.03,0.14,0.47,99.53,0.00,1.46,29.13,0.81,0.03,1.35,3.25,96.75,0.00,1.63,32.56,1.15,0.02,1.21,3.07,96.93,0.00,2.29,45.84,1.00,0.04,2.27,5.85,94.15,0.00,2.01,40.11,1.27,0.06,2.19,6.19,93.81,0.00,2.53,50.70,0.78,0.03,1.42,3.50,96.50,0.00,1.56,31.15
2025-07-11,22:55:25.016,2.88,97.12,0.00,2.88,97.12,0.00,0.72,0.03,0.17,0.48,99.52,0.00,1.44,28.73,0.95,0.04,0.18,0.55,99.45,0.00,1.89,37.84,0.83,0.04,0.16,0.52,99.48,0.00,1.65,33.10,0.68,0.02,1.38,3.05,96.95,0.00,1.35,27.03,1.00,0.02,1.24,3.06,96.94,0.00,1.99,39.82,0.99,0.04,2.39,5.91,94.09,0.00,1.98,39.63,1.25,0.06,2.27,6.27,93.73,0.00,2.50,50.04,0.80,0.02,1.35,3.19,96.81,0.00,1.60,32.05
2025-07-11,22:55:30.016,2.91,97.08,0.00,2.91,97.08,0.00,0.95,0.03,0.18,0.53,99.47,0.00,1.90,37.99,0.79,0.03,0.17,0.50,99.50,0.00,1.57,31.46,0.77,0.03,0.15,0.47,99.53,0.00,1.54,30.77,0.67,0.03,1.40,3.16,96.84,0.00,1.35,26.94,0.99,0.02,1.22,2.97,97.03,0.00,1.98,39.63,0.99,0.06,2.39,5.98,94.02,0.00,1.99,39.73,1.26,0.07,2.28,6.40,93.60,0.00,2.53,50.55,0.82,0.03,1.40,3.31,96.69,0.00,1.63,32.60
2025-07-11,22:55:35.016,2.82,97.16,0.00,2.82,97.16,0.00,0.82,0.03,0.19,0.54,99.46,0.00,1.63,32.60,0.71,0.03,0.18,0.53,99.47,0.00,1.42,28.31,0.75,0.03,0.18,0.53,99.43,0.00,1.51,30.16,0.68,0.02,1.35,3.02,96.98,0.00,1.36,27.16,1.01,0.02,1.13,2.90,97.10,0.00,2.02,40.47,1.00,0.03,2.20,5.66,94.34,0.00,2.01,40.13,1.26,0.06,2.20,6.21,93.74,0.00,2.53,50.53,0.82,0.02,1.33,3.20,96.80,0.00,1.64,32.80
2025-07-11,22:55:40.015,2.91,97.09,0.00,2.91,97.09,0.00,0.86,0.04,0.18,0.58,99.42,0.00,1.72,34.49,0.78,0.03,0.17,0.52,99.48,0.00,1.56,31.24,0.63,0.04,0.17,0.49,99.51,0.00,1.25,25.04,0.68,0.02,1.38,3.12,96.88,0.00,1.35,27.09,0.99,0.02,1.23,3.00,97.00,0.00,1.98,39.67,1.00,0.04,2.35,5.96,94.04,0.00,1.99,39.86,1.26,0.06,2.27,6.31,93.69,0.00,2.51,50.29,0.81,0.02,1.39,3.29,96.71,0.00,1.61,32.28
2025-07-11,22:55:45.016,2.95,97.05,0.00,2.95,97.05,0.00,0.86,0.04,0.18,0.55,99.45,0.00,1.72,34.43,0.83,0.04,0.18,0.53,99.47,0.00,1.66,33.16,1.02,0.04,0.17,0.57,99.43,0.00,2.03,40.65,0.67,0.03,1.44,3.26,96.74,0.00,1.35,26.95,0.98,0.03,1.26,2.98,97.02,0.00,1.97,39.35,1.00,0.05,2.46,6.04,93.96,0.00,1.99,39.89,1.25,0.06,2.30,6.36,93.64,0.00,2.50,50.07,0.79,0.02,1.39,3.35,96.65,0.00,1.57,31.42
2025-07-11,22:55:50.016,2.90,97.10,0.00,2.90,97.10,0.00,0.96,0.04,0.19,0.58,99.42,0.00,1.92,38.34,0.94,0.04,0.19,0.58,99.42,0.00,1.88,37.50,0.69,0.03,0.18,0.52,99.48,0.00,1.39,27.74,0.68,0.02,1.38,3.11,96.89,0.00,1.36,27.17,1.00,0.02,1.18,2.92,97.08,0.00,1.99,39.85,0.99,0.04,2.33,5.82,94.18,0.00,1.98,39.52,1.26,0.06,2.26,6.34,93.66,0.00,2.53,50.57,0.81,0.03,1.39,3.30,96.70,0.00,1.63,32.54
2025-07-11,22:55:55.017,2.90,97.09,0.00,2.90,97.09,0.00,0.74,0.04,0.18,0.54,99.46,0.00,1.49,29.72,0.74,0.03,0.16,0.49,99.51,0.00,1.48,29.64,0.80,0.03,0.16,0.49,99.50,0.00,1.60,31.96,0.68,0.02,1.36,3.09,96.91,0.00,1.37,27.39,0.99,0.02,1.22,3.04,96.96,0.00,1.97,39.43,0.99,0.04,2.40,5.94,94.06,0.00,1.98,39.60,1.26,0.07,2.29,6.38,93.61,0.00,2.52,50.40,0.82,0.04,1.37,3.27,96.73,0.00,1.63,32.66
2025-07-11,22:56:00.017,2.99,97.01,0.00,2.99,97.01,0.00,1.00,0.04,0.21,0.64,99.36,0.00,2.01,40.16,0.94,0.04,0.18,0.55,99.45,0.00,1.87,37.49,0.70,0.03,0.17,0.50,99.50,0.00,1.40,28.04,0.68,0.04,1.43,3.18,96.82,0.00,1.36,27.18,1.11,0.03,1.26,3.15,96.85,0.00,2.23,44.51,1.12,0.06,2.46,6.27,93.73,0.00,2.24,44.88,1.25,0.07,2.30,6.33,93.67,0.00,2.50,49.94,0.82,0.03,1.38,3.30,96.70,0.00,1.63,32.62
2025-07-11,22:56:05.017,2.91,97.09,0.00,2.91,97.09,0.00,0.67,0.04,0.19,0.54,99.46,0.00,1.34,26.79,0.87,0.04,0.17,0.52,99.48,0.00,1.75,34.93,0.79,0.03,0.15,0.46,99.54,0.00,1.58,31.68,0.67,0.02,1.37,3.08,96.92,0.00,1.34,26.80,0.99,0.02,1.20,2.93,97.07,0.00,1.98,39.58,0.99,0.04,2.40,5.90,94.10,0.00,1.98,39.56,1.26,0.06,2.28,6.37,93.63,0.00,2.53,50.55,0.79,0.02,1.40,3.44,96.56,0.00,1.57,31.40
2025-07-11,22:56:10.018,2.95,97.05,0.00,2.95,97.05,0.00,0.83,0.04,0.18,0.52,99.48,0.00,1.65,33.09,0.80,0.02,0.15,0.45,99.55,0.00,1.59,31.88,0.78,0.03,0.15,0.49,99.51,0.00,1.57,31.39,0.82,0.03,1.41,3.28,96.72,0.00,1.64,32.89,0.99,0.02,1.19,2.92,97.08,0.00,1.97,39.49,1.14,0.05,2.32,6.18,93.82,0.00,2.29,45.76,1.26,0.06,2.27,6.35,93.65,0.00,2.51,50.28,0.82,0.03,1.43,3.42,96.58,0.00,1.65,32.92
2025-07-11,22:56:15.018,2.93,97.07,0.00,2.93,97.07,0.00,0.79,0.04,0.19,0.55,99.45,0.00,1.58,31.50,0.78,0.04,0.19,0.55,99.45,0.00,1.55,31.04,0.85,0.04,0.17,0.55,99.45,0.00,1.70,34.03,0.68,0.02,1.41,3.11,96.89,0.00,1.35,27.07,0.98,0.02,1.22,2.92,97.08,0.00,1.96,39.17,0.99,0.04,2.48,5.98,94.02,0.00,1.97,39.50,1.25,0.07,2.32,6.40,93.60,0.00,2.51,50.11,0.81,0.03,1.45,3.41,96.59,0.00,1.63,32.54
2025-07-11,22:56:20.018,2.83,97.17,0.00,2.83,97.17,0.00,0.63,0.03,0.18,0.48,99.52,0.00,1.25,25.07,1.07,0.04,0.17,0.58,99.42,0.00,2.13,42.66,0.87,0.03,0.14,0.49,99.51,0.00,1.73,34.67,0.69,0.02,1.30,3.02,96.98,0.00,1.38,27.57,1.00,0.02,1.11,2.83,97.17,0.00,2.00,40.01,1.00,0.04,2.22,5.71,94.29,0.00,1.99,39.87,1.27,0.06,2.21,6.25,93.75,0.00,2.54,50.70,0.82,0.03,1.35,3.28,96.72,0.00,1.64,32.76
2025-07-11,22:56:25.018,2.88,97.11,0.00,2.88,97.11,0.00,0.66,0.04,0.19,0.56,99.44,0.00,1.32,26.35,0.90,0.04,0.20,0.59,99.41,0.00,1.81,36.16,0.84,0.03,0.18,0.54,99.42,0.00,1.69,33.77,0.68,0.02,1.34,3.01,96.99,0.00,1.36,27.20,1.00,0.02,1.15,2.90,97.10,0.00,2.00,40.01,0.99,0.04,2.33,5.81,94.19,0.00,1.98,39.63,1.26,0.06,2.27,6.35,93.61,0.00,2.52,50.34,0.82,0.03,1.37,3.27,96.73,0.00,1.64,32.77
2025-07-11,22:56:30.018,2.91,97.09,0.00,2.91,97.09,0.00,0.68,0.04,0.19,0.55,99.45,0.00,1.35,27.05,0.83,0.04,0.18,0.55,99.45,0.00,1.66,33.17,0.85,0.03,0.16,0.51,99.49,0.00,1.71,34.16,0.68,0.02,1.35,3.11,96.89,0.00,1.36,27.18,0.98,0.03,1.17,2.92,97.08,0.00,1.96,39.25,0.99,0.06,2.35,5.91,94.09,0.00,1.98,39.61,1.26,0.06,2.25,6.36,93.64,0.00,2.52,50.45,0.79,0.03,1.37,3.38,96.62,0.00,1.58,31.58
2025-07-11,22:56:35.020,3.50,81.27,0.00,3.50,81.27,0.00,0.60,0.03,0.14,0.48,69.64,0.00,1.19,23.87,0.92,0.02,0.11,0.44,68.54,0.00,1.84,36.80,0.74,0.03,0.14,0.43,99.57,0.00,1.47,29.44,0.61,0.02,0.32,0.73,99.27,0.00,1.21,24.26,0.90,0.01,0.28,0.70,69.42,0.00,1.81,36.11,0.88,0.01,0.56,1.43,67.55,0.00,1.76,35.13,2.49,0.09,1.23,15.95,84.04,0.00,4.99,99.80,2.48,0.04,0.66,7.83,92.17,0.00,4.95,99.09
