System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:59:48.141,2.17,97.83,0.00,2.17,97.83,0.00,0.64,0.02,0.13,0.42,99.58,0.00,1.28,25.60,0.65,0.03,0.12,0.43,99.57,0.00,1.30,26.07,0.67,0.03,0.13,0.44,99.56,0.00,1.33,26.69,0.69,0.02,1.49,3.62,96.38,0.00,1.38,27.50,0.92,0.01,0.61,1.83,98.17,0.00,1.83,36.62,0.92,0.02,1.06,3.25,96.75,0.00,1.84,36.79,1.05,0.03,1.12,3.54,96.46,0.00,2.09,41.82,0.71,0.02,1.44,3.87,96.13,0.00,1.43,28.55
2025-07-11,19:59:53.142,2.24,97.76,0.00,2.24,97.76,0.00,0.80,0.03,0.15,0.54,99.46,0.00,1.61,32.18,0.94,0.03,0.13,0.50,99.50,0.00,1.88,37.50,0.75,0.04,0.14,0.53,99.47,0.00,1.49,29.83,0.72,0.04,1.45,3.64,96.36,0.00,1.44,28.87,0.91,0.01,0.61,1.87,98.13,0.00,1.83,36.54,0.92,0.02,1.09,3.38,96.62,0.00,1.83,36.61,1.05,0.02,1.15,3.67,96.33,0.00,2.10,41.92,0.72,0.02,1.43,3.77,96.23,0.00,1.44,28.79
2025-07-11,19:59:58.142,2.15,97.85,0.00,2.15,97.85,0.00,0.75,0.03,0.15,0.49,99.51,0.00,1.50,30.10,0.79,0.02,0.13,0.45,99.55,0.00,1.58,31.61,0.79,0.03,0.14,0.52,99.48,0.00,1.58,31.57,0.69,0.03,1.54,3.69,96.31,0.00,1.38,27.55,0.92,0.01,0.60,1.82,98.18,0.00,1.83,36.62,0.91,0.02,1.08,3.30,96.70,0.00,1.82,36.46,1.04,0.02,1.10,3.51,96.49,0.00,2.07,41.49,0.73,0.02,1.29,3.47,96.53,0.00,1.45,29.05
2025-07-11,20:00:03.141,2.27,97.73,0.00,2.27,97.73,0.00,0.74,0.03,0.14,0.50,99.50,0.00,1.48,29.58,0.82,0.03,0.13,0.46,99.54,0.00,1.64,32.80,1.08,0.03,0.13,0.54,99.46,0.00,2.17,43.40,0.68,0.03,1.61,3.84,96.16,0.00,1.36,27.17,0.93,0.01,0.66,1.91,98.09,0.00,1.87,37.32,0.92,0.02,1.15,3.40,96.60,0.00,1.83,36.66,1.05,0.03,1.12,3.59,96.41,0.00,2.09,41.82,0.68,0.02,1.44,3.89,96.11,0.00,1.37,27.38
2025-07-11,20:00:08.142,2.18,97.82,0.00,2.18,97.82,0.00,0.80,0.02,0.14,0.45,99.55,0.00,1.60,32.02,0.82,0.03,0.13,0.46,99.54,0.00,1.64,32.72,0.67,0.03,0.12,0.46,99.54,0.00,1.34,26.81,0.69,0.02,1.23,3.28,96.72,0.00,1.39,27.72,0.93,0.01,0.55,1.82,98.18,0.00,1.87,37.39,0.94,0.02,1.00,3.39,96.61,0.00,1.87,37.45,1.05,0.02,1.13,3.72,96.28,0.00,2.11,42.13,0.73,0.02,1.40,3.87,96.13,0.00,1.46,29.25
2025-07-11,20:00:13.142,2.10,97.90,0.00,2.10,97.90,0.00,0.93,0.04,0.15,0.53,99.47,0.00,1.87,37.33,0.95,0.03,0.16,0.58,99.42,0.00,1.90,37.94,1.05,0.02,0.13,0.53,99.47,0.00,2.10,42.06,0.71,0.04,1.35,3.60,96.40,0.00,1.41,28.21,0.94,0.01,0.56,1.79,98.21,0.00,1.88,37.54,0.92,0.02,0.91,2.99,97.01,0.00,1.84,36.88,1.03,0.02,0.99,3.23,96.77,0.00,2.07,41.38,0.73,0.02,1.29,3.60,96.40,0.00,1.46,29.20
2025-07-11,20:00:18.141,2.08,97.92,0.00,2.08,97.92,0.00,0.90,0.03,0.15,0.53,99.47,0.00,1.81,36.17,0.86,0.02,0.13,0.46,99.54,0.00,1.73,34.60,0.86,0.02,0.12,0.46,99.54,0.00,1.73,34.59,0.69,0.02,1.42,3.52,96.48,0.00,1.38,27.55,0.92,0.01,0.60,1.84,98.16,0.00,1.84,36.89,0.92,0.02,0.97,3.04,96.96,0.00,1.83,36.67,1.03,0.03,1.02,3.22,96.78,0.00,2.06,41.12,0.73,0.02,1.32,3.56,96.44,0.00,1.46,29.24
2025-07-11,20:00:23.142,2.24,97.76,0.00,2.24,97.76,0.00,0.94,0.03,0.13,0.53,99.47,0.00,1.88,37.61,0.94,0.03,0.14,0.52,99.48,0.00,1.88,37.58,0.90,0.03,0.15,0.54,99.46,0.00,1.80,35.97,0.70,0.02,1.25,3.48,96.52,0.00,1.40,27.93,0.93,0.01,0.55,1.77,98.23,0.00,1.86,37.14,0.93,0.02,1.01,3.34,96.66,0.00,1.87,37.38,1.06,0.03,1.13,3.72,96.28,0.00,2.12,42.47,0.69,0.02,1.41,4.07,95.93,0.00,1.38,27.59
2025-07-11,20:00:28.142,2.23,97.77,0.00,2.23,97.77,0.00,0.89,0.03,0.14,0.53,99.47,0.00,1.78,35.63,0.84,0.02,0.13,0.49,99.51,0.00,1.68,33.68,0.76,0.03,0.13,0.50,99.50,0.00,1.52,30.33,0.71,0.03,1.37,3.40,96.60,0.00,1.42,28.31,0.92,0.01,0.61,1.86,98.14,0.00,1.83,36.70,0.93,0.02,1.10,3.44,96.56,0.00,1.86,37.22,1.05,0.02,1.13,3.66,96.34,0.00,2.09,41.87,0.73,0.03,1.47,3.99,96.01,0.00,1.47,29.38
2025-07-11,20:00:33.143,2.24,97.76,0.00,2.24,97.76,0.00,0.81,0.03,0.13,0.48,99.52,0.00,1.63,32.52,0.85,0.03,0.14,0.49,99.51,0.00,1.70,33.95,0.87,0.03,0.13,0.54,99.46,0.00,1.74,34.85,0.68,0.02,1.47,3.52,96.48,0.00,1.36,27.13,0.93,0.01,0.63,1.90,98.10,0.00,1.85,37.02,0.93,0.03,1.13,3.45,96.55,0.00,1.85,37.00,1.04,0.03,1.15,3.66,96.34,0.00,2.08,41.62,0.73,0.02,1.47,3.90,96.10,0.00,1.46,29.14
2025-07-11,20:00:38.143,2.22,97.78,0.00,2.22,97.78,0.00,0.80,0.03,0.14,0.51,99.49,0.00,1.61,32.11,0.80,0.02,0.12,0.45,99.55,0.00,1.60,32.01,0.80,0.03,0.13,0.47,99.53,0.00,1.60,32.07,0.70,0.04,1.35,3.44,96.56,0.00,1.39,27.90,0.93,0.01,0.56,1.79,98.21,0.00,1.86,37.28,0.93,0.02,1.09,3.47,96.53,0.00,1.86,37.28,1.05,0.02,1.13,3.67,96.33,0.00,2.10,42.05,0.72,0.02,1.46,3.96,96.04,0.00,1.44,28.86
2025-07-11,20:00:43.142,2.17,97.83,0.00,2.17,97.83,0.00,1.08,0.03,0.13,0.53,99.47,0.00,2.15,43.05,0.96,0.03,0.13,0.49,99.51,0.00,1.92,38.49,0.78,0.02,0.12,0.47,99.53,0.00,1.56,31.18,0.67,0.02,1.37,3.38,96.62,0.00,1.35,26.94,0.92,0.01,0.59,1.84,98.16,0.00,1.85,36.98,0.93,0.02,1.03,3.30,96.70,0.00,1.86,37.13,1.05,0.02,1.10,3.58,96.42,0.00,2.09,41.88,0.74,0.02,1.39,3.82,96.18,0.00,1.47,29.43
2025-07-11,20:00:48.143,2.21,97.79,0.00,2.21,97.79,0.00,0.74,0.03,0.13,0.47,99.53,0.00,1.48,29.55,0.73,0.02,0.12,0.42,99.58,0.00,1.46,29.19,0.75,0.02,0.11,0.43,99.57,0.00,1.50,29.95,0.68,0.02,1.41,3.35,96.65,0.00,1.36,27.12,0.93,0.01,0.62,1.87,98.13,0.00,1.86,37.11,0.92,0.02,1.15,3.42,96.58,0.00,1.84,36.80,1.05,0.02,1.12,3.64,96.36,0.00,2.10,41.93,0.69,0.02,1.45,4.09,95.91,0.00,1.38,27.69
2025-07-11,20:00:53.143,2.08,97.92,0.00,2.08,97.92,0.00,1.05,0.04,0.18,0.61,99.39,0.00,2.11,42.12,0.93,0.03,0.15,0.54,99.46,0.00,1.87,37.33,0.88,0.04,0.15,0.59,99.41,0.00,1.76,35.25,0.70,0.03,1.42,3.61,96.39,0.00,1.40,28.02,0.92,0.01,0.58,1.79,98.21,0.00,1.84,36.75,0.94,0.03,0.91,2.96,97.04,0.00,1.87,37.41,1.03,0.02,0.98,3.14,96.86,0.00,2.05,41.05,0.73,0.02,1.25,3.41,96.59,0.00,1.46,29.25
2025-07-11,20:00:58.142,2.21,97.79,0.00,2.21,97.79,0.00,0.76,0.04,0.16,0.55,99.45,0.00,1.53,30.59,0.92,0.02,0.12,0.44,99.56,0.00,1.84,36.77,0.86,0.03,0.13,0.49,99.51,0.00,1.73,34.50,0.68,0.03,1.43,3.51,96.49,0.00,1.35,27.07,0.92,0.02,0.62,1.86,98.14,0.00,1.84,36.89,0.93,0.02,1.10,3.38,96.62,0.00,1.86,37.27,1.04,0.02,1.12,3.58,96.42,0.00,2.07,41.42,0.72,0.02,1.43,3.87,96.13,0.00,1.44,28.72
2025-07-11,20:01:03.143,2.18,97.82,0.00,2.18,97.82,0.00,0.76,0.02,0.12,0.45,99.55,0.00,1.52,30.30,0.78,0.02,0.12,0.44,99.56,0.00,1.56,31.28,0.83,0.03,0.14,0.53,99.47,0.00,1.66,33.19,0.68,0.02,1.32,3.27,96.73,0.00,1.35,27.03,0.93,0.01,0.58,1.84,98.16,0.00,1.87,37.40,0.93,0.02,1.03,3.34,96.66,0.00,1.87,37.34,1.04,0.03,1.14,3.65,96.35,0.00,2.08,41.67,0.73,0.02,1.45,3.95,96.05,0.00,1.46,29.26
2025-07-11,20:01:08.143,2.20,97.80,0.00,2.20,97.80,0.00,0.76,0.03,0.14,0.48,99.52,0.00,1.52,30.48,0.78,0.02,0.12,0.43,99.57,0.00,1.56,31.25,0.78,0.02,0.11,0.43,99.57,0.00,1.55,31.01,0.68,0.03,1.43,3.60,96.40,0.00,1.36,27.18,0.92,0.01,0.62,1.87,98.13,0.00,1.84,36.87,0.94,0.02,1.04,3.28,96.72,0.00,1.88,37.69,1.04,0.02,1.10,3.57,96.43,0.00,2.09,41.70,0.69,0.02,1.39,3.95,96.05,0.00,1.38,27.64
2025-07-11,20:01:13.143,2.28,97.72,0.00,2.28,97.72,0.00,0.90,0.03,0.14,0.52,99.48,0.00,1.80,36.03,0.94,0.03,0.15,0.54,99.46,0.00,1.89,37.76,0.73,0.02,0.11,0.43,99.57,0.00,1.46,29.18,0.69,0.04,1.41,3.41,96.59,0.00,1.37,27.45,0.94,0.01,0.65,1.93,98.07,0.00,1.87,37.44,0.93,0.02,1.20,3.63,96.37,0.00,1.86,37.21,1.04,0.03,1.18,3.75,96.25,0.00,2.09,41.71,0.74,0.04,1.52,4.04,95.96,0.00,1.48,29.65
2025-07-11,20:01:18.143,2.15,97.85,0.00,2.15,97.85,0.00,0.81,0.03,0.14,0.50,99.50,0.00,1.61,32.23,0.81,0.04,0.14,0.50,99.50,0.00,1.63,32.53,0.70,0.02,0.12,0.44,99.56,0.00,1.40,27.97,0.69,0.02,1.54,3.79,96.21,0.00,1.38,27.61,0.92,0.01,0.61,1.79,98.21,0.00,1.84,36.76,0.93,0.02,1.02,3.16,96.84,0.00,1.87,37.34,1.05,0.02,1.07,3.38,96.62,0.00,2.09,41.82,0.73,0.02,1.38,3.66,96.34,0.00,1.45,29.08
2025-07-11,20:01:23.143,2.22,97.78,0.00,2.22,97.78,0.00,0.75,0.03,0.14,0.50,99.50,0.00,1.50,29.93,0.89,0.03,0.16,0.51,99.49,0.00,1.78,35.62,0.83,0.02,0.12,0.48,99.52,0.00,1.65,33.01,0.68,0.03,1.41,3.25,96.75,0.00,1.35,27.01,0.91,0.01,0.66,1.90,98.10,0.00,1.83,36.54,0.91,0.03,1.21,3.53,96.47,0.00,1.81,36.28,1.04,0.02,1.16,3.68,96.32,0.00,2.09,41.77,0.73,0.02,1.49,3.93,96.07,0.00,1.45,29.03
2025-07-11,20:01:28.143,2.19,97.81,0.00,2.19,97.81,0.00,0.85,0.03,0.14,0.51,99.49,0.00,1.70,34.09,0.81,0.03,0.13,0.49,99.51,0.00,1.62,32.48,0.77,0.03,0.13,0.51,99.49,0.00,1.54,30.79,0.68,0.02,1.51,3.71,96.29,0.00,1.36,27.26,0.93,0.01,0.63,1.86,98.14,0.00,1.86,37.22,0.92,0.02,1.06,3.26,96.74,0.00,1.85,36.98,1.05,0.03,1.09,3.47,96.53,0.00,2.09,41.81,0.73,0.02,1.41,3.71,96.29,0.00,1.46,29.25
2025-07-11,20:01:33.143,2.22,97.78,0.00,2.22,97.78,0.00,0.93,0.02,0.13,0.47,99.53,0.00,1.86,37.29,0.85,0.03,0.14,0.54,99.46,0.00,1.71,34.18,0.85,0.03,0.13,0.50,99.50,0.00,1.70,33.92,0.68,0.02,1.31,3.38,96.62,0.00,1.36,27.23,0.94,0.01,0.59,1.87,98.13,0.00,1.88,37.63,0.92,0.02,1.07,3.37,96.63,0.00,1.84,36.83,1.04,0.02,1.13,3.63,96.37,0.00,2.08,41.63,0.69,0.02,1.42,4.03,95.97,0.00,1.38,27.68
2025-07-11,20:01:38.143,2.16,97.84,0.00,2.16,97.84,0.00,0.71,0.03,0.13,0.45,99.55,0.00,1.41,28.26,0.77,0.02,0.10,0.41,99.59,0.00,1.54,30.87,0.86,0.02,0.12,0.46,99.54,0.00,1.72,34.41,0.69,0.02,1.46,3.67,96.33,0.00,1.38,27.58,0.94,0.01,0.61,1.86,98.14,0.00,1.87,37.47,0.92,0.02,1.03,3.27,96.73,0.00,1.84,36.70,1.04,0.02,1.08,3.48,96.52,0.00,2.08,41.67,0.73,0.02,1.36,3.66,96.34,0.00,1.46,29.11
2025-07-11,20:01:43.144,2.22,97.78,0.00,2.22,97.78,0.00,0.94,0.03,0.14,0.51,99.49,0.00,1.89,37.79,1.08,0.03,0.13,0.53,99.47,0.00,2.17,43.38,0.87,0.04,0.15,0.55,99.45,0.00,1.74,34.72,0.70,0.03,1.49,3.69,96.31,0.00,1.41,28.12,0.92,0.01,0.60,1.84,98.16,0.00,1.85,36.95,0.93,0.02,1.10,3.37,96.63,0.00,1.86,37.26,1.04,0.03,1.12,3.58,96.42,0.00,2.08,41.51,0.73,0.02,1.36,3.68,96.32,0.00,1.45,29.10
2025-07-11,20:01:48.144,2.17,97.83,0.00,2.17,97.83,0.00,0.93,0.04,0.14,0.52,99.48,0.00,1.85,37.06,0.77,0.02,0.13,0.45,99.55,0.00,1.55,30.90,0.73,0.03,0.14,0.48,99.52,0.00,1.45,29.03,0.69,0.02,1.49,3.72,96.28,0.00,1.37,27.43,0.95,0.01,0.58,1.80,98.20,0.00,1.89,37.88,0.93,0.02,1.04,3.27,96.73,0.00,1.85,37.03,1.04,0.02,1.09,3.49,96.51,0.00,2.09,41.79,0.73,0.02,1.39,3.65,96.35,0.00,1.46,29.16
2025-07-11,20:01:53.144,2.19,97.81,0.00,2.19,97.81,0.00,0.81,0.02,0.13,0.47,99.53,0.00,1.62,32.41,0.89,0.03,0.12,0.50,99.50,0.00,1.79,35.78,0.87,0.02,0.12,0.47,99.53,0.00,1.74,34.86,0.68,0.02,1.27,3.41,96.59,0.00,1.35,27.07,0.92,0.01,0.53,1.74,98.26,0.00,1.85,36.98,0.92,0.02,0.98,3.27,96.73,0.00,1.84,36.74,1.05,0.02,1.09,3.63,96.37,0.00,2.09,41.86,0.69,0.02,1.38,4.03,95.97,0.00,1.39,27.75
2025-07-11,20:01:58.144,2.55,73.68,0.00,2.55,73.68,0.00,0.73,0.03,0.15,0.63,70.74,0.00,1.46,29.13,0.70,0.03,0.13,0.57,70.69,0.00,1.40,28.05,0.71,0.03,0.13,0.59,84.08,0.00,1.42,28.39,0.60,0.02,0.37,1.18,76.42,0.00,1.21,24.19,0.81,0.01,0.17,0.60,70.78,0.00,1.62,32.47,0.78,0.02,0.27,1.02,70.25,0.00,1.55,31.09,2.44,0.10,0.68,8.43,76.24,0.00,4.87,97.44,2.39,0.05,0.68,7.36,70.24,0.00,4.77,95.41
