System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:35:29.376,1.09,98.42,0.00,1.09,98.42,0.00,1.05,0.05,0.21,1.08,97.80,0.00,2.10,41.95,0.82,0.04,0.21,0.96,98.24,0.00,1.65,32.95,0.87,0.03,0.16,0.81,99.15,0.00,1.74,34.82,0.78,0.01,0.17,1.09,98.89,0.00,1.56,31.11,0.84,0.01,0.22,1.25,97.63,0.00,1.68,33.63,0.90,0.02,0.28,1.47,97.72,0.00,1.80,35.94,0.86,0.01,0.33,1.46,98.50,0.00,1.72,34.40,0.58,0.00,0.08,0.59,99.39,0.00,1.17,23.39
2025-07-11,17:35:34.377,1.08,98.45,0.00,1.08,98.45,0.00,0.99,0.04,0.19,0.93,97.95,0.00,1.98,39.67,1.20,0.04,0.20,1.06,98.30,0.00,2.41,48.12,0.92,0.05,0.21,0.95,99.01,0.00,1.83,36.61,0.79,0.02,0.20,1.11,98.81,0.00,1.57,31.49,0.87,0.02,0.28,1.45,97.43,0.00,1.74,34.77,0.90,0.02,0.25,1.32,98.03,0.00,1.80,35.95,0.86,0.01,0.31,1.44,98.52,0.00,1.71,34.24,0.76,0.00,0.06,0.40,99.52,0.00,1.51,30.25
2025-07-11,17:35:39.377,1.05,98.57,0.00,1.05,98.57,0.00,0.87,0.04,0.17,0.91,98.07,0.00,1.73,34.65,1.05,0.04,0.20,0.95,98.54,0.00,2.10,42.10,1.01,0.03,0.15,0.84,99.16,0.00,2.02,40.38,0.78,0.01,0.29,1.38,98.62,0.00,1.56,31.28,0.85,0.02,0.20,1.16,97.83,0.00,1.71,34.14,0.86,0.01,0.23,1.29,98.21,0.00,1.72,34.49,0.89,0.01,0.31,1.47,98.53,0.00,1.79,35.78,0.68,0.00,0.07,0.43,99.57,0.00,1.36,27.25
2025-07-11,17:35:44.377,1.03,98.32,0.00,1.03,98.32,0.00,0.73,0.03,0.15,0.80,97.77,0.00,1.45,29.10,0.98,0.04,0.18,0.93,97.99,0.00,1.96,39.14,1.01,0.05,0.19,0.99,99.01,0.00,2.01,40.22,0.77,0.01,0.32,1.45,98.47,0.00,1.55,30.97,0.84,0.04,0.20,1.08,97.49,0.00,1.68,33.57,0.85,0.01,0.21,1.19,97.73,0.00,1.71,34.18,0.91,0.01,0.30,1.41,98.59,0.00,1.82,36.42,0.71,0.00,0.06,0.40,99.51,0.00,1.43,28.55
2025-07-11,17:35:49.378,1.08,98.25,0.00,1.08,98.25,0.00,0.76,0.04,0.17,0.81,97.33,0.00,1.52,30.49,1.07,0.03,0.14,0.85,98.37,0.00,2.14,42.70,1.01,0.04,0.20,0.95,99.05,0.00,2.02,40.42,0.74,0.02,0.26,1.32,98.64,0.00,1.48,29.53,0.82,0.01,0.24,1.30,96.85,0.00,1.64,32.81,0.93,0.02,0.18,1.15,98.08,0.00,1.87,37.38,0.90,0.01,0.31,1.48,98.52,0.00,1.80,36.04,0.61,0.00,0.14,0.79,99.17,0.00,1.23,24.58
2025-07-11,17:35:54.378,1.14,98.39,0.00,1.14,98.39,0.00,1.00,0.05,0.21,1.04,98.24,0.00,1.99,39.83,0.96,0.05,0.20,1.01,97.86,0.00,1.92,38.34,0.91,0.04,0.18,0.91,99.09,0.00,1.83,36.53,0.76,0.01,0.23,1.22,98.78,0.00,1.52,30.38,0.84,0.01,0.24,1.34,97.94,0.00,1.68,33.61,0.87,0.01,0.18,1.09,97.79,0.00,1.74,34.72,0.87,0.01,0.31,1.46,98.54,0.00,1.74,34.80,0.77,0.01,0.27,1.09,98.91,0.00,1.54,30.73
2025-07-11,17:35:59.378,1.16,98.55,0.00,1.16,98.55,0.00,0.93,0.04,0.17,0.91,98.03,0.00,1.87,37.33,0.94,0.04,0.15,0.88,99.01,0.00,1.88,37.68,1.01,0.03,0.16,0.88,99.12,0.00,2.01,40.22,0.78,0.02,0.35,1.49,98.51,0.00,1.57,31.36,0.91,0.02,0.22,1.25,97.69,0.00,1.83,36.53,0.94,0.01,0.19,1.20,98.68,0.00,1.88,37.53,0.91,0.01,0.31,1.47,98.53,0.00,1.82,36.32,0.73,0.01,0.30,1.16,98.84,0.00,1.47,29.38
2025-07-11,17:36:04.379,1.14,98.32,0.00,1.14,98.32,0.00,0.93,0.04,0.20,0.94,98.57,0.00,1.86,37.23,1.13,0.04,0.19,1.00,97.33,0.00,2.26,45.19,0.94,0.05,0.21,0.99,98.99,0.00,1.89,37.76,0.76,0.01,0.29,1.41,98.59,0.00,1.51,30.30,0.84,0.01,0.20,1.20,98.31,0.00,1.67,33.48,0.84,0.01,0.17,1.03,97.30,0.00,1.69,33.76,0.89,0.01,0.29,1.42,98.56,0.00,1.79,35.80,0.73,0.01,0.29,1.11,98.89,0.00,1.46,29.14
2025-07-11,17:36:09.378,1.10,98.41,0.00,1.10,98.41,0.00,0.86,0.03,0.14,0.78,98.35,0.00,1.72,34.41,0.98,0.03,0.13,0.79,98.15,0.00,1.95,39.03,0.98,0.04,0.16,0.88,99.10,0.00,1.97,39.35,0.77,0.02,0.28,1.41,98.59,0.00,1.54,30.73,0.85,0.01,0.21,1.26,97.87,0.00,1.70,34.04,0.89,0.01,0.18,1.11,97.83,0.00,1.79,35.75,0.90,0.01,0.31,1.46,98.52,0.00,1.80,35.95,0.75,0.01,0.28,1.10,98.90,0.00,1.49,29.86
2025-07-11,17:36:14.378,1.12,98.38,0.00,1.12,98.38,0.00,0.79,0.04,0.16,0.85,97.22,0.00,1.58,31.51,0.85,0.04,0.18,0.90,99.09,0.00,1.70,34.01,0.75,0.04,0.17,0.88,99.08,0.00,1.51,30.17,0.73,0.01,0.24,1.27,98.73,0.00,1.47,29.37,0.86,0.03,0.18,1.02,97.04,0.00,1.72,34.49,0.88,0.01,0.25,1.41,98.58,0.00,1.75,35.02,0.90,0.01,0.31,1.44,98.52,0.00,1.80,35.92,0.68,0.01,0.27,1.21,98.79,0.00,1.36,27.25
2025-07-11,17:36:19.379,1.12,98.37,0.00,1.12,98.37,0.00,1.05,0.04,0.18,0.94,98.17,0.00,2.11,42.11,0.94,0.03,0.18,0.89,97.92,0.00,1.89,37.77,0.97,0.04,0.15,0.83,99.17,0.00,1.94,38.75,0.74,0.02,0.29,1.35,98.65,0.00,1.49,29.74,0.86,0.01,0.18,1.16,97.96,0.00,1.72,34.33,0.88,0.01,0.22,1.25,97.56,0.00,1.76,35.21,0.89,0.01,0.30,1.42,98.58,0.00,1.77,35.43,0.74,0.01,0.28,1.09,98.91,0.00,1.48,29.63
2025-07-11,17:36:24.378,1.16,98.03,0.00,1.16,98.03,0.00,1.13,0.05,0.20,1.03,97.92,0.00,2.26,45.19,0.97,0.04,0.20,0.98,96.82,0.00,1.93,38.61,0.88,0.04,0.18,0.95,99.05,0.00,1.76,35.25,0.78,0.01,0.30,1.48,98.52,0.00,1.57,31.32,0.93,0.01,0.14,1.01,97.94,0.00,1.86,37.13,0.94,0.01,0.25,1.31,96.50,0.00,1.87,37.48,0.91,0.01,0.30,1.44,98.56,0.00,1.83,36.58,0.74,0.01,0.29,1.11,98.89,0.00,1.48,29.67
2025-07-11,17:36:29.378,1.17,98.47,0.00,1.17,98.47,0.00,0.92,0.05,0.20,0.98,98.52,0.00,1.83,36.65,0.96,0.04,0.17,0.94,98.12,0.00,1.91,38.21,0.93,0.03,0.14,0.79,99.19,0.00,1.87,37.38,0.80,0.02,0.36,1.51,98.49,0.00,1.60,31.93,0.91,0.02,0.25,1.36,98.14,0.00,1.81,36.21,1.00,0.02,0.17,1.09,97.96,0.00,1.99,39.89,1.02,0.01,0.30,1.50,98.48,0.00,2.03,40.69,0.73,0.01,0.31,1.16,98.84,0.00,1.45,29.01
2025-07-11,17:36:34.379,1.13,98.37,0.00,1.13,98.37,0.00,1.03,0.05,0.19,0.97,98.79,0.00,2.07,41.38,0.87,0.05,0.21,0.97,97.24,0.00,1.74,34.75,0.90,0.04,0.20,0.93,99.07,0.00,1.80,36.05,0.80,0.01,0.23,1.25,98.75,0.00,1.60,32.03,0.92,0.02,0.21,1.27,98.49,0.00,1.83,36.61,0.84,0.01,0.23,1.24,96.97,0.00,1.68,33.69,0.88,0.01,0.32,1.45,98.55,0.00,1.75,35.01,0.70,0.01,0.20,0.94,99.06,0.00,1.39,27.82
2025-07-11,17:36:39.378,1.03,98.39,0.00,1.03,98.39,0.00,0.97,0.03,0.15,0.88,97.51,0.00,1.95,39.00,0.97,0.04,0.16,0.87,98.43,0.00,1.94,38.72,0.92,0.04,0.16,0.87,99.13,0.00,1.84,36.79,0.77,0.02,0.26,1.34,98.65,0.00,1.54,30.87,0.83,0.01,0.20,1.16,97.23,0.00,1.66,33.11,0.93,0.02,0.22,1.30,98.01,0.00,1.86,37.27,0.88,0.01,0.31,1.45,98.55,0.00,1.77,35.40,0.74,0.00,0.06,0.40,99.59,0.00,1.49,29.74
2025-07-11,17:36:44.378,1.03,98.50,0.00,1.03,98.50,0.00,0.84,0.04,0.18,0.88,98.21,0.00,1.68,33.63,0.96,0.04,0.16,0.88,98.12,0.00,1.92,38.45,0.91,0.04,0.19,0.91,99.09,0.00,1.83,36.52,0.76,0.01,0.29,1.37,98.63,0.00,1.52,30.34,0.85,0.01,0.21,1.21,97.88,0.00,1.69,33.84,0.86,0.01,0.17,1.07,97.92,0.00,1.72,34.36,0.91,0.01,0.31,1.47,98.53,0.00,1.82,36.46,0.76,0.00,0.07,0.43,99.57,0.00,1.53,30.54
2025-07-11,17:36:49.379,1.08,98.74,0.00,1.08,98.74,0.00,1.06,0.04,0.19,0.97,98.64,0.00,2.13,42.60,1.13,0.06,0.23,1.09,98.69,0.00,2.25,45.02,1.05,0.05,0.20,0.98,99.00,0.00,2.10,41.90,0.79,0.02,0.17,1.02,98.88,0.00,1.58,31.65,0.86,0.01,0.24,1.36,98.25,0.00,1.72,34.33,0.85,0.01,0.22,1.32,98.46,0.00,1.70,34.10,0.85,0.01,0.32,1.47,98.51,0.00,1.71,34.15,0.76,0.00,0.06,0.40,99.50,0.00,1.52,30.38
2025-07-11,17:36:54.378,1.05,98.53,0.00,1.05,98.53,0.00,0.98,0.04,0.17,0.94,98.80,0.00,1.95,39.07,0.94,0.04,0.16,0.90,97.67,0.00,1.88,37.54,0.90,0.05,0.19,0.96,99.04,0.00,1.80,35.90,0.80,0.02,0.30,1.40,98.60,0.00,1.60,31.95,0.87,0.01,0.22,1.25,98.49,0.00,1.74,34.82,0.91,0.01,0.19,1.12,97.46,0.00,1.82,36.38,0.90,0.01,0.31,1.44,98.56,0.00,1.79,35.83,0.73,0.00,0.06,0.41,99.59,0.00,1.46,29.11
2025-07-11,17:36:59.378,1.17,98.33,0.00,1.17,98.33,0.00,0.88,0.04,0.19,0.94,98.80,0.00,1.76,35.20,0.85,0.05,0.20,0.95,97.31,0.00,1.71,34.12,0.86,0.05,0.21,0.97,99.03,0.00,1.72,34.49,0.75,0.02,0.27,1.42,98.58,0.00,1.51,30.15,0.90,0.02,0.22,1.29,98.45,0.00,1.80,36.06,0.86,0.02,0.21,1.18,97.08,0.00,1.73,34.58,0.89,0.01,0.31,1.46,98.53,0.00,1.78,35.70,0.65,0.01,0.27,1.16,98.84,0.00,1.30,25.95
2025-07-11,17:37:04.379,1.14,98.34,0.00,1.14,98.34,0.00,1.03,0.05,0.20,0.98,98.69,0.00,2.06,41.16,1.00,0.04,0.17,0.90,97.37,0.00,1.99,39.84,0.86,0.05,0.18,0.88,99.11,0.00,1.71,34.30,0.84,0.01,0.20,1.20,98.78,0.00,1.68,33.57,0.90,0.01,0.25,1.42,98.25,0.00,1.79,35.82,0.88,0.01,0.19,1.11,97.16,0.00,1.75,35.07,0.90,0.01,0.30,1.43,98.56,0.00,1.79,35.86,0.77,0.01,0.28,1.15,98.83,0.00,1.55,30.91
2025-07-11,17:37:09.378,1.13,98.49,0.00,1.13,98.49,0.00,0.89,0.03,0.16,0.82,97.72,0.00,1.77,35.43,1.00,0.04,0.14,0.85,99.14,0.00,2.00,40.09,0.85,0.05,0.19,0.94,99.00,0.00,1.70,33.94,0.80,0.02,0.32,1.38,98.60,0.00,1.61,32.16,0.83,0.01,0.25,1.37,97.17,0.00,1.65,33.03,0.95,0.01,0.14,1.04,98.94,0.00,1.91,38.10,0.90,0.01,0.31,1.44,98.50,0.00,1.80,36.07,0.71,0.01,0.30,1.17,98.81,0.00,1.43,28.54
2025-07-11,17:37:14.378,1.12,98.40,0.00,1.12,98.40,0.00,0.90,0.05,0.21,0.87,99.04,0.00,1.81,36.15,0.88,0.03,0.18,0.87,97.38,0.00,1.76,35.22,1.07,0.05,0.19,0.94,99.02,0.00,2.14,42.75,0.77,0.01,0.21,1.18,98.79,0.00,1.53,30.66,0.85,0.01,0.27,1.51,98.40,0.00,1.69,33.83,0.92,0.01,0.15,1.00,97.25,0.00,1.83,36.69,0.88,0.01,0.31,1.45,98.51,0.00,1.76,35.16,0.76,0.01,0.27,1.12,98.85,0.00,1.53,30.54
2025-07-11,17:37:19.379,1.11,98.38,0.00,1.11,98.38,0.00,0.92,0.04,0.17,0.87,97.52,0.00,1.84,36.87,1.08,0.04,0.16,0.93,98.86,0.00,2.16,43.16,0.78,0.04,0.17,0.86,99.14,0.00,1.56,31.16,0.77,0.02,0.31,1.44,98.36,0.00,1.55,30.91,0.85,0.02,0.23,1.18,97.20,0.00,1.71,34.13,0.92,0.02,0.19,1.21,98.59,0.00,1.84,36.84,0.91,0.01,0.30,1.47,98.53,0.00,1.82,36.50,0.67,0.00,0.20,0.96,98.84,0.00,1.33,26.66
2025-07-11,17:37:24.378,1.03,98.83,0.00,1.03,98.83,0.00,1.07,0.04,0.19,0.95,98.50,0.00,2.13,42.60,1.00,0.04,0.15,0.85,99.13,0.00,2.00,39.90,0.93,0.05,0.17,0.88,99.12,0.00,1.87,37.39,0.82,0.02,0.19,1.12,98.88,0.00,1.63,32.66,0.82,0.01,0.27,1.47,97.98,0.00,1.65,32.90,0.92,0.01,0.16,1.15,98.83,0.00,1.83,36.70,0.87,0.01,0.30,1.44,98.56,0.00,1.73,34.66,0.75,0.00,0.05,0.40,99.60,0.00,1.50,30.07
2025-07-11,17:37:29.378,1.05,98.08,0.00,1.05,98.08,0.00,0.88,0.04,0.21,0.96,97.11,0.00,1.76,35.10,1.00,0.05,0.19,0.98,97.53,0.00,2.00,40.07,0.83,0.04,0.19,0.89,99.06,0.00,1.67,33.30,0.78,0.01,0.29,1.40,98.60,0.00,1.55,31.09,0.83,0.01,0.23,1.23,96.84,0.00,1.66,33.23,0.86,0.01,0.18,1.10,97.40,0.00,1.72,34.32,0.90,0.01,0.31,1.44,98.50,0.00,1.81,36.16,0.75,0.00,0.07,0.41,99.59,0.00,1.50,30.00
2025-07-11,17:37:34.379,1.06,98.54,0.00,1.06,98.54,0.00,1.07,0.05,0.19,1.02,97.75,0.00,2.14,42.77,0.98,0.04,0.17,0.93,98.74,0.00,1.96,39.28,0.75,0.04,0.16,0.80,99.18,0.00,1.50,30.06,0.73,0.03,0.31,1.38,98.58,0.00,1.47,29.32,0.90,0.02,0.22,1.26,97.51,0.00,1.81,36.18,0.89,0.01,0.18,1.19,98.48,0.00,1.77,35.48,0.90,0.01,0.31,1.47,98.51,0.00,1.80,35.93,0.73,0.00,0.06,0.40,99.55,0.00,1.47,29.30
2025-07-11,17:37:39.379,1.27,69.66,0.00,1.27,69.66,0.00,0.76,0.07,0.28,1.43,72.99,0.00,1.52,30.30,0.88,0.07,0.29,1.50,71.80,0.00,1.76,35.18,0.73,0.06,0.26,1.41,72.54,0.00,1.46,29.13,0.65,0.03,0.20,1.04,61.02,0.00,1.30,26.01,0.58,0.03,0.16,0.90,73.51,0.00,1.17,23.32,0.69,0.03,0.13,0.78,72.51,0.00,1.37,27.50,2.13,0.04,0.22,2.19,71.76,0.00,4.27,85.38,2.21,0.01,0.08,0.92,61.14,0.00,4.42,88.38
