System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:11:46.654,2.16,97.84,0.00,2.16,97.84,0.00,0.86,0.03,0.13,0.52,99.48,0.00,1.71,34.21,1.00,0.06,0.25,1.02,98.98,0.00,2.00,39.99,0.73,0.03,0.14,0.49,99.51,0.00,1.46,29.28,0.70,0.01,0.59,1.82,98.18,0.00,1.41,28.13,0.94,0.02,0.80,3.05,96.95,0.00,1.88,37.52,0.94,0.01,0.76,3.00,97.00,0.00,1.89,37.77,1.05,0.02,1.04,3.66,96.34,0.00,2.10,41.98,0.74,0.02,1.25,3.70,96.30,0.00,1.47,29.42
2025-07-11,16:11:51.654,2.20,97.80,0.00,2.20,97.80,0.00,0.97,0.03,0.13,0.55,99.45,0.00,1.95,38.93,1.11,0.05,0.22,1.04,98.96,0.00,2.21,44.30,0.97,0.02,0.14,0.51,99.49,0.00,1.94,38.78,0.71,0.01,0.59,1.89,98.11,0.00,1.42,28.36,0.96,0.02,0.77,3.07,96.93,0.00,1.92,38.34,0.96,0.01,0.75,3.04,96.96,0.00,1.91,38.24,1.05,0.02,1.06,3.72,96.28,0.00,2.10,41.95,0.73,0.02,1.25,3.75,96.25,0.00,1.45,29.04
2025-07-11,16:11:56.654,2.09,97.91,0.00,2.09,97.91,0.00,0.90,0.02,0.13,0.47,99.53,0.00,1.81,36.11,0.74,0.05,0.26,0.92,99.08,0.00,1.49,29.70,0.85,0.03,0.13,0.50,99.50,0.00,1.71,34.10,0.69,0.01,0.59,1.75,98.25,0.00,1.37,27.48,0.94,0.02,0.78,2.97,97.03,0.00,1.89,37.78,0.97,0.02,0.76,2.93,97.07,0.00,1.93,38.64,1.03,0.02,0.98,3.43,96.57,0.00,2.05,41.09,0.75,0.02,1.27,3.78,96.22,0.00,1.50,30.04
2025-07-11,16:12:01.654,2.16,97.84,0.00,2.16,97.84,0.00,0.84,0.03,0.13,0.49,99.51,0.00,1.68,33.67,0.88,0.05,0.24,0.95,99.05,0.00,1.75,35.02,0.70,0.03,0.13,0.47,99.53,0.00,1.41,28.17,0.70,0.02,0.59,1.78,98.22,0.00,1.40,27.93,0.97,0.02,0.79,3.07,96.93,0.00,1.94,38.77,0.95,0.02,0.81,3.13,96.87,0.00,1.90,37.93,1.04,0.02,1.05,3.68,96.32,0.00,2.09,41.74,0.74,0.02,1.22,3.70,96.30,0.00,1.48,29.64
2025-07-11,16:12:06.654,2.11,97.89,0.00,2.11,97.89,0.00,0.74,0.03,0.13,0.49,99.51,0.00,1.47,29.48,0.68,0.05,0.20,0.81,99.19,0.00,1.37,27.39,0.87,0.02,0.12,0.47,99.53,0.00,1.74,34.84,0.69,0.01,0.58,1.77,98.23,0.00,1.38,27.56,0.96,0.02,0.76,2.97,97.03,0.00,1.92,38.35,0.96,0.02,0.73,2.90,97.10,0.00,1.93,38.54,1.04,0.02,1.00,3.49,96.51,0.00,2.09,41.74,0.70,0.02,1.26,3.99,96.01,0.00,1.41,28.15
2025-07-11,16:12:11.654,2.18,97.82,0.00,2.18,97.82,0.00,0.80,0.03,0.13,0.50,99.50,0.00,1.61,32.18,0.82,0.05,0.27,0.94,99.06,0.00,1.64,32.88,0.78,0.02,0.12,0.46,99.54,0.00,1.57,31.31,0.68,0.01,0.60,1.74,98.26,0.00,1.35,27.09,1.25,0.02,0.82,3.31,96.69,0.00,2.50,49.97,0.93,0.02,0.82,3.10,96.90,0.00,1.87,37.36,1.03,0.02,1.01,3.55,96.45,0.00,2.07,41.32,0.76,0.04,1.28,3.82,96.18,0.00,1.53,30.50
2025-07-11,16:12:16.654,2.09,97.91,0.00,2.09,97.91,0.00,0.85,0.02,0.10,0.42,99.58,0.00,1.69,33.82,0.89,0.06,0.23,0.96,99.04,0.00,1.78,35.59,0.83,0.02,0.12,0.44,99.56,0.00,1.67,33.33,0.70,0.01,0.58,1.79,98.21,0.00,1.40,28.06,0.97,0.03,0.75,2.92,97.08,0.00,1.95,38.93,0.99,0.02,0.73,2.90,97.10,0.00,1.97,39.44,1.03,0.02,0.98,3.40,96.60,0.00,2.05,41.10,0.74,0.02,1.26,3.90,96.10,0.00,1.48,29.70
2025-07-11,16:12:21.654,2.10,97.90,0.00,2.10,97.90,0.00,1.19,0.04,0.15,0.64,99.36,0.00,2.39,47.78,0.95,0.07,0.29,1.06,98.94,0.00,1.89,37.82,0.90,0.03,0.16,0.60,99.40,0.00,1.80,36.02,0.69,0.01,0.58,1.75,98.25,0.00,1.38,27.50,0.95,0.01,0.71,2.79,97.21,0.00,1.90,37.97,0.93,0.01,0.71,2.76,97.24,0.00,1.86,37.19,1.04,0.02,0.96,3.33,96.67,0.00,2.07,41.40,0.75,0.02,1.28,3.87,96.13,0.00,1.49,29.87
2025-07-11,16:12:26.654,2.16,97.84,0.00,2.16,97.84,0.00,0.81,0.03,0.12,0.47,99.53,0.00,1.62,32.36,0.81,0.05,0.25,0.98,99.02,0.00,1.62,32.48,0.87,0.02,0.13,0.49,99.51,0.00,1.73,34.63,0.68,0.01,0.55,1.76,98.24,0.00,1.35,27.02,0.95,0.01,0.76,3.03,96.97,0.00,1.90,38.03,0.95,0.01,0.75,2.97,97.03,0.00,1.91,38.17,1.05,0.02,1.04,3.67,96.33,0.00,2.10,41.93,0.71,0.02,1.25,3.94,96.06,0.00,1.42,28.48
2025-07-11,16:12:31.654,2.11,97.89,0.00,2.11,97.89,0.00,0.80,0.03,0.13,0.52,99.48,0.00,1.59,31.83,1.05,0.05,0.22,0.99,99.01,0.00,2.10,41.94,0.70,0.03,0.13,0.48,99.52,0.00,1.40,27.91,0.74,0.01,0.49,1.55,98.45,0.00,1.47,29.50,0.97,0.01,0.76,2.96,97.04,0.00,1.93,38.67,0.97,0.02,0.76,2.95,97.05,0.00,1.93,38.68,1.05,0.02,1.00,3.53,96.47,0.00,2.11,42.19,0.74,0.02,1.29,3.93,96.07,0.00,1.47,29.41
2025-07-11,16:12:36.654,2.05,97.95,0.00,2.05,97.95,0.00,0.96,0.02,0.13,0.51,99.49,0.00,1.92,38.41,0.86,0.05,0.27,0.95,99.05,0.00,1.73,34.56,0.78,0.03,0.15,0.52,99.48,0.00,1.55,31.02,0.69,0.01,0.45,1.36,98.64,0.00,1.39,27.76,0.94,0.01,0.73,2.86,97.14,0.00,1.88,37.69,0.93,0.02,0.75,2.87,97.13,0.00,1.85,37.04,1.04,0.02,0.98,3.39,96.61,0.00,2.08,41.53,0.75,0.02,1.30,3.91,96.09,0.00,1.49,29.87
2025-07-11,16:12:41.654,2.14,97.86,0.00,2.14,97.86,0.00,0.89,0.03,0.11,0.50,99.50,0.00,1.78,35.56,0.75,0.05,0.20,0.92,99.08,0.00,1.49,29.83,0.75,0.03,0.12,0.46,99.54,0.00,1.51,30.13,0.72,0.01,0.44,1.49,98.51,0.00,1.44,28.74,0.95,0.02,0.73,3.01,96.99,0.00,1.89,37.81,0.94,0.02,0.73,2.97,97.03,0.00,1.88,37.58,1.05,0.02,1.04,3.68,96.32,0.00,2.11,42.10,0.72,0.02,1.35,4.07,95.93,0.00,1.44,28.85
2025-07-11,16:12:46.654,2.16,97.84,0.00,2.16,97.84,0.00,0.96,0.03,0.13,0.52,99.48,0.00,1.91,38.27,0.91,0.05,0.21,0.94,99.06,0.00,1.83,36.56,1.06,0.04,0.15,0.59,99.41,0.00,2.12,42.37,0.70,0.01,0.52,1.66,98.34,0.00,1.41,28.20,0.96,0.01,0.77,3.08,96.92,0.00,1.93,38.53,0.95,0.01,0.80,3.18,96.82,0.00,1.90,37.93,1.04,0.02,1.11,3.87,96.13,0.00,2.09,41.73,0.73,0.02,1.14,3.45,96.55,0.00,1.47,29.39
2025-07-11,16:12:51.654,2.28,97.72,0.00,2.28,97.72,0.00,1.16,0.03,0.13,0.57,99.43,0.00,2.32,46.34,1.01,0.07,0.25,1.09,98.91,0.00,2.02,40.32,0.85,0.03,0.14,0.52,99.48,0.00,1.70,33.92,0.70,0.01,0.56,1.74,98.26,0.00,1.39,27.85,1.30,0.02,0.80,3.46,96.54,0.00,2.60,52.00,0.94,0.02,0.75,3.02,96.98,0.00,1.88,37.50,1.08,0.03,1.13,3.89,96.11,0.00,2.16,43.10,0.71,0.02,1.27,3.99,96.01,0.00,1.42,28.36
2025-07-11,16:12:56.654,2.11,97.89,0.00,2.11,97.89,0.00,0.79,0.03,0.13,0.51,99.49,0.00,1.58,31.64,0.72,0.05,0.26,0.97,99.03,0.00,1.45,28.95,0.73,0.03,0.13,0.51,99.49,0.00,1.45,29.08,0.71,0.01,0.65,1.85,98.15,0.00,1.41,28.29,0.94,0.02,0.77,2.89,97.11,0.00,1.88,37.51,0.94,0.03,0.81,3.01,96.99,0.00,1.88,37.52,1.06,0.03,1.02,3.49,96.51,0.00,2.11,42.28,0.76,0.02,1.27,3.68,96.32,0.00,1.52,30.44
2025-07-11,16:13:01.654,2.10,97.90,0.00,2.10,97.90,0.00,0.84,0.03,0.13,0.51,99.49,0.00,1.68,33.58,1.03,0.04,0.21,0.94,99.06,0.00,2.07,41.35,0.96,0.02,0.11,0.48,99.52,0.00,1.93,38.51,0.68,0.01,0.61,1.80,98.20,0.00,1.36,27.29,0.94,0.01,0.77,2.94,97.06,0.00,1.87,37.46,0.94,0.02,0.77,2.97,97.03,0.00,1.88,37.65,1.06,0.03,1.04,3.54,96.46,0.00,2.12,42.38,0.76,0.02,1.25,3.64,96.36,0.00,1.51,30.27
2025-07-11,16:13:06.654,2.15,97.85,0.00,2.15,97.85,0.00,0.73,0.04,0.14,0.50,99.50,0.00,1.46,29.30,0.90,0.04,0.22,0.90,99.10,0.00,1.80,36.04,0.97,0.03,0.13,0.52,99.48,0.00,1.94,38.75,0.68,0.01,0.61,1.83,98.17,0.00,1.37,27.37,0.96,0.03,0.77,3.00,97.00,0.00,1.92,38.43,0.96,0.02,0.73,2.96,97.04,0.00,1.92,38.40,1.07,0.02,1.05,3.66,96.34,0.00,2.13,42.67,0.76,0.02,1.29,3.84,96.16,0.00,1.51,30.29
2025-07-11,16:13:11.654,2.13,97.87,0.00,2.13,97.87,0.00,0.92,0.02,0.11,0.48,99.52,0.00,1.85,36.93,0.77,0.04,0.20,0.86,99.14,0.00,1.54,30.88,0.84,0.03,0.12,0.49,99.51,0.00,1.69,33.72,0.69,0.01,0.59,1.85,98.15,0.00,1.38,27.52,0.94,0.02,0.72,2.91,97.09,0.00,1.89,37.79,0.97,0.02,0.69,2.84,97.16,0.00,1.95,38.97,1.08,0.03,1.04,3.62,96.38,0.00,2.16,43.11,0.73,0.03,1.28,3.97,96.03,0.00,1.46,29.28
2025-07-11,16:13:16.654,2.18,97.82,0.00,2.18,97.82,0.00,0.87,0.02,0.11,0.47,99.53,0.00,1.74,34.71,0.82,0.05,0.20,0.92,99.08,0.00,1.65,32.97,0.78,0.02,0.12,0.44,99.56,0.00,1.55,31.04,0.69,0.01,0.59,1.81,98.19,0.00,1.38,27.65,0.96,0.02,0.77,3.09,96.91,0.00,1.93,38.56,0.97,0.01,0.74,2.96,97.04,0.00,1.94,38.70,1.06,0.02,1.06,3.68,96.32,0.00,2.13,42.54,0.77,0.03,1.35,4.03,95.97,0.00,1.54,30.83
2025-07-11,16:13:21.654,2.04,97.96,0.00,2.04,97.96,0.00,1.01,0.04,0.14,0.58,99.42,0.00,2.02,40.31,0.82,0.05,0.22,0.90,99.10,0.00,1.65,32.96,1.06,0.03,0.13,0.53,99.47,0.00,2.12,42.34,0.67,0.01,0.60,1.74,98.26,0.00,1.35,26.99,0.94,0.01,0.72,2.79,97.21,0.00,1.87,37.50,0.94,0.01,0.72,2.80,97.20,0.00,1.87,37.48,1.06,0.02,0.98,3.37,96.63,0.00,2.11,42.22,0.76,0.02,1.22,3.59,96.41,0.00,1.53,30.60
2025-07-11,16:13:26.654,2.11,97.89,0.00,2.11,97.89,0.00,0.80,0.03,0.12,0.51,99.49,0.00,1.60,31.92,0.85,0.05,0.23,0.96,99.04,0.00,1.70,33.96,0.79,0.02,0.12,0.47,99.53,0.00,1.59,31.71,0.72,0.01,0.59,1.81,98.19,0.00,1.43,28.61,0.95,0.01,0.72,2.86,97.14,0.00,1.89,37.81,0.95,0.01,0.73,2.91,97.09,0.00,1.90,38.06,1.05,0.02,1.03,3.55,96.45,0.00,2.10,41.98,0.76,0.02,1.29,3.85,96.15,0.00,1.52,30.35
2025-07-11,16:13:31.654,2.29,97.71,0.00,2.29,97.71,0.00,0.77,0.03,0.13,0.47,99.53,0.00,1.54,30.77,1.05,0.05,0.23,1.03,98.97,0.00,2.11,42.19,0.85,0.02,0.12,0.46,99.54,0.00,1.71,34.15,0.71,0.01,0.57,1.78,98.22,0.00,1.42,28.48,1.29,0.02,0.81,3.45,96.55,0.00,2.58,51.61,0.95,0.02,0.81,3.12,96.88,0.00,1.90,38.03,1.07,0.03,1.12,3.87,96.13,0.00,2.13,42.61,0.76,0.03,1.39,4.15,95.85,0.00,1.53,30.56
2025-07-11,16:13:36.654,2.06,97.94,0.00,2.06,97.94,0.00,0.80,0.03,0.13,0.50,99.50,0.00,1.59,31.82,1.00,0.06,0.24,1.04,98.96,0.00,2.00,40.01,0.77,0.03,0.12,0.48,99.52,0.00,1.54,30.82,0.69,0.01,0.58,1.80,98.20,0.00,1.39,27.79,0.96,0.02,0.70,2.80,97.20,0.00,1.91,38.28,0.95,0.02,0.68,2.74,97.26,0.00,1.91,38.15,1.06,0.02,0.97,3.36,96.64,0.00,2.12,42.49,0.72,0.02,1.21,3.75,96.25,0.00,1.45,28.98
2025-07-11,16:13:41.654,2.13,97.87,0.00,2.13,97.87,0.00,0.83,0.03,0.12,0.50,99.50,0.00,1.65,33.07,1.05,0.05,0.21,0.95,99.05,0.00,2.11,42.11,0.82,0.02,0.11,0.46,99.54,0.00,1.63,32.62,0.69,0.01,0.63,1.84,98.16,0.00,1.39,27.76,0.95,0.02,0.79,3.01,96.99,0.00,1.89,37.88,0.98,0.02,0.77,2.99,97.01,0.00,1.96,39.11,1.07,0.02,1.03,3.58,96.42,0.00,2.14,42.85,0.75,0.02,1.28,3.75,96.25,0.00,1.51,30.20
2025-07-11,16:13:46.654,2.17,97.83,0.00,2.17,97.83,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.42,0.82,0.05,0.24,0.96,99.04,0.00,1.64,32.71,0.72,0.03,0.14,0.49,99.51,0.00,1.45,28.99,0.68,0.01,0.59,1.76,98.24,0.00,1.36,27.23,0.94,0.02,0.81,3.14,96.86,0.00,1.88,37.62,0.95,0.02,0.80,3.12,96.88,0.00,1.90,38.06,1.05,0.03,1.10,3.78,96.22,0.00,2.11,42.18,0.76,0.02,1.24,3.65,96.35,0.00,1.53,30.56
2025-07-11,16:13:51.654,2.07,97.93,0.00,2.07,97.93,0.00,0.83,0.04,0.13,0.55,99.45,0.00,1.66,33.20,0.98,0.05,0.23,0.97,99.03,0.00,1.96,39.14,0.83,0.03,0.13,0.52,99.48,0.00,1.66,33.10,0.69,0.01,0.59,1.74,98.26,0.00,1.38,27.53,0.98,0.02,0.73,2.85,97.15,0.00,1.95,39.07,0.96,0.01,0.71,2.73,97.27,0.00,1.91,38.27,1.06,0.02,0.97,3.36,96.64,0.00,2.13,42.53,0.77,0.03,1.31,3.85,96.15,0.00,1.54,30.77
2025-07-11,16:13:56.654,2.62,74.15,0.00,2.62,74.15,0.00,0.81,0.03,0.14,0.61,71.17,0.00,1.61,32.28,0.73,0.06,0.30,1.24,70.58,0.00,1.45,29.10,0.82,0.02,0.12,0.54,85.13,0.00,1.64,32.88,0.58,0.01,0.18,0.61,77.19,0.00,1.17,23.32,0.76,0.02,0.22,0.92,70.85,0.00,1.53,30.58,0.75,0.02,0.23,0.95,70.87,0.00,1.51,30.13,2.45,0.10,0.65,8.20,77.47,0.00,4.90,98.04,2.33,0.07,0.70,7.85,69.95,0.00,4.67,93.39
