System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:41:28.582,0.89,98.49,0.00,0.89,98.49,0.00,1.04,0.02,0.09,0.49,97.61,0.00,2.08,41.69,0.94,0.04,0.17,0.91,98.49,0.00,1.87,37.48,0.95,0.02,0.09,0.47,99.53,0.00,1.90,37.95,0.76,0.01,0.19,0.82,99.16,0.00,1.51,30.26,0.79,0.01,0.19,1.06,97.04,0.00,1.59,31.76,0.90,0.01,0.17,1.13,98.28,0.00,1.80,36.02,0.92,0.01,0.32,1.47,98.53,0.00,1.83,36.62,0.75,0.01,0.18,0.75,99.23,0.00,1.50,29.92
2025-07-11,15:41:33.582,0.87,98.18,0.00,0.87,98.18,0.00,0.76,0.01,0.07,0.39,97.26,0.00,1.52,30.47,0.96,0.04,0.16,0.92,97.66,0.00,1.91,38.25,1.26,0.02,0.09,0.49,99.49,0.00,2.52,50.43,0.79,0.01,0.21,0.90,99.10,0.00,1.58,31.68,0.86,0.02,0.21,1.14,96.51,0.00,1.73,34.55,0.85,0.01,0.15,0.99,97.59,0.00,1.71,34.15,0.92,0.01,0.30,1.41,98.57,0.00,1.85,36.97,0.73,0.00,0.18,0.74,99.26,0.00,1.46,29.13
2025-07-11,15:41:38.582,0.91,98.52,0.00,0.91,98.52,0.00,0.95,0.02,0.09,0.45,98.94,0.00,1.90,37.99,0.97,0.05,0.18,0.93,97.82,0.00,1.94,38.76,0.83,0.02,0.09,0.45,99.53,0.00,1.66,33.10,0.73,0.01,0.15,0.71,98.89,0.00,1.47,29.39,0.90,0.01,0.27,1.42,97.98,0.00,1.79,35.90,0.90,0.02,0.20,1.14,97.61,0.00,1.80,36.01,0.89,0.01,0.31,1.46,98.52,0.00,1.78,35.61,0.75,0.01,0.16,0.74,98.86,0.00,1.50,29.96
2025-07-11,15:41:43.582,0.89,98.07,0.00,0.89,98.07,0.00,0.99,0.02,0.09,0.47,97.39,0.00,1.98,39.50,0.90,0.04,0.16,0.91,97.30,0.00,1.79,35.84,1.12,0.02,0.08,0.44,99.52,0.00,2.23,44.62,0.78,0.01,0.18,0.82,99.02,0.00,1.55,31.08,0.88,0.01,0.18,1.04,96.82,0.00,1.75,35.07,0.88,0.01,0.20,1.15,97.06,0.00,1.76,35.18,0.94,0.01,0.30,1.42,98.54,0.00,1.88,37.68,0.63,0.01,0.20,0.89,98.94,0.00,1.25,25.08
2025-07-11,15:41:48.582,0.88,98.58,0.00,0.88,98.58,0.00,0.96,0.02,0.09,0.44,97.77,0.00,1.93,38.51,0.95,0.04,0.16,0.88,98.76,0.00,1.89,37.84,0.96,0.01,0.08,0.43,99.55,0.00,1.92,38.33,0.75,0.01,0.15,0.70,99.30,0.00,1.50,29.95,0.84,0.01,0.18,1.08,97.14,0.00,1.69,33.74,0.87,0.01,0.22,1.29,98.36,0.00,1.73,34.67,0.91,0.01,0.32,1.44,98.54,0.00,1.82,36.44,0.74,0.01,0.19,0.79,99.20,0.00,1.48,29.55
2025-07-11,15:41:53.582,0.91,98.12,0.00,0.91,98.12,0.00,1.02,0.02,0.11,0.50,96.83,0.00,2.05,40.94,1.04,0.04,0.20,0.96,97.96,0.00,2.07,41.47,1.17,0.02,0.10,0.51,99.49,0.00,2.34,46.81,0.77,0.02,0.18,0.81,99.06,0.00,1.54,30.83,0.80,0.01,0.21,1.09,96.24,0.00,1.61,32.16,0.95,0.01,0.20,1.17,97.75,0.00,1.90,37.95,0.92,0.01,0.31,1.45,98.54,0.00,1.84,36.76,0.70,0.01,0.19,0.78,99.09,0.00,1.40,28.06
2025-07-11,15:41:58.582,0.92,98.66,0.00,0.92,98.66,0.00,0.97,0.02,0.11,0.51,98.49,0.00,1.94,38.89,1.10,0.05,0.18,1.02,98.36,0.00,2.19,43.89,0.91,0.03,0.11,0.50,99.41,0.00,1.83,36.58,0.75,0.01,0.15,0.72,99.28,0.00,1.50,30.06,0.87,0.02,0.22,1.23,97.77,0.00,1.74,34.87,0.86,0.01,0.18,1.15,98.24,0.00,1.72,34.34,0.90,0.01,0.30,1.40,98.51,0.00,1.80,35.92,0.73,0.01,0.20,0.79,99.21,0.00,1.46,29.22
2025-07-11,15:42:03.582,0.90,98.42,0.00,0.90,98.42,0.00,0.89,0.02,0.08,0.40,98.05,0.00,1.78,35.62,1.05,0.04,0.15,0.92,98.18,0.00,2.11,42.12,0.84,0.02,0.08,0.40,99.60,0.00,1.67,33.43,0.72,0.01,0.16,0.74,99.02,0.00,1.45,28.94,0.88,0.02,0.24,1.32,97.13,0.00,1.75,35.04,0.90,0.01,0.18,1.09,98.00,0.00,1.81,36.15,0.90,0.01,0.32,1.45,98.54,0.00,1.81,36.16,0.62,0.00,0.19,0.90,98.87,0.00,1.23,24.68
2025-07-11,15:42:08.582,0.89,98.59,0.00,0.89,98.59,0.00,0.98,0.02,0.08,0.43,97.90,0.00,1.96,39.24,0.99,0.04,0.18,0.93,98.67,0.00,1.99,39.76,0.98,0.02,0.08,0.40,99.59,0.00,1.97,39.40,0.75,0.01,0.12,0.64,99.35,0.00,1.49,29.81,0.86,0.01,0.18,1.07,97.26,0.00,1.71,34.23,0.87,0.01,0.25,1.43,98.17,0.00,1.74,34.75,0.89,0.01,0.31,1.44,98.55,0.00,1.78,35.61,0.75,0.01,0.18,0.79,99.20,0.00,1.49,29.85
2025-07-11,15:42:13.582,0.85,98.28,0.00,0.85,98.28,0.00,0.86,0.04,0.11,0.49,97.13,0.00,1.72,34.38,0.90,0.03,0.14,0.80,98.22,0.00,1.80,35.91,1.11,0.01,0.07,0.41,99.58,0.00,2.23,44.60,0.78,0.00,0.18,0.86,99.05,0.00,1.55,31.08,0.80,0.01,0.17,0.95,96.67,0.00,1.60,32.05,0.88,0.01,0.18,1.12,97.90,0.00,1.76,35.28,0.93,0.01,0.30,1.42,98.58,0.00,1.87,37.39,0.70,0.00,0.19,0.77,99.14,0.00,1.40,28.08
2025-07-11,15:42:18.583,0.88,98.58,0.00,0.88,98.58,0.00,0.78,0.02,0.08,0.41,98.39,0.00,1.56,31.29,1.02,0.04,0.16,0.90,98.20,0.00,2.05,41.00,1.18,0.02,0.08,0.47,99.51,0.00,2.37,47.39,0.75,0.01,0.16,0.72,99.25,0.00,1.50,29.94,0.84,0.01,0.20,1.17,97.63,0.00,1.68,33.66,0.86,0.01,0.19,1.14,97.96,0.00,1.73,34.52,0.91,0.01,0.31,1.43,98.54,0.00,1.82,36.42,0.73,0.01,0.20,0.81,99.17,0.00,1.47,29.37
2025-07-11,15:42:23.583,0.92,98.71,0.00,0.92,98.71,0.00,0.97,0.02,0.10,0.48,98.88,0.00,1.93,38.61,0.95,0.04,0.19,0.91,98.39,0.00,1.91,38.11,0.90,0.02,0.09,0.46,99.45,0.00,1.81,36.14,0.81,0.01,0.12,0.62,99.35,0.00,1.62,32.34,0.87,0.02,0.24,1.32,98.04,0.00,1.74,34.86,0.92,0.02,0.25,1.35,97.95,0.00,1.84,36.83,0.86,0.01,0.32,1.44,98.47,0.00,1.72,34.45,0.76,0.00,0.18,0.79,99.18,0.00,1.53,30.53
2025-07-11,15:42:28.583,0.92,98.75,0.00,0.92,98.75,0.00,1.02,0.03,0.09,0.48,98.95,0.00,2.04,40.78,0.88,0.04,0.19,0.93,98.38,0.00,1.76,35.17,0.80,0.02,0.09,0.44,99.55,0.00,1.61,32.16,0.71,0.01,0.11,0.59,99.35,0.00,1.42,28.38,0.91,0.01,0.22,1.28,98.15,0.00,1.82,36.34,0.86,0.01,0.25,1.36,97.95,0.00,1.72,34.41,0.88,0.01,0.31,1.46,98.54,0.00,1.75,35.06,0.70,0.01,0.16,0.84,99.10,0.00,1.40,28.02
2025-07-11,15:42:33.583,0.89,98.37,0.00,0.89,98.37,0.00,1.09,0.02,0.08,0.47,97.28,0.00,2.18,43.67,1.05,0.04,0.18,0.96,98.37,0.00,2.11,42.12,0.81,0.03,0.09,0.41,99.59,0.00,1.61,32.21,0.80,0.01,0.15,0.74,99.19,0.00,1.61,32.16,0.87,0.01,0.21,1.13,96.63,0.00,1.74,34.75,0.89,0.01,0.20,1.24,98.09,0.00,1.77,35.44,0.92,0.01,0.31,1.42,98.58,0.00,1.83,36.65,0.75,0.00,0.17,0.73,99.20,0.00,1.51,30.12
2025-07-11,15:42:38.583,0.90,98.75,0.00,0.90,98.75,0.00,0.82,0.02,0.08,0.41,99.58,0.00,1.63,32.64,0.91,0.04,0.16,0.88,97.79,0.00,1.83,36.55,1.02,0.02,0.08,0.46,99.51,0.00,2.05,40.95,0.76,0.01,0.10,0.58,99.38,0.00,1.53,30.50,0.87,0.01,0.25,1.43,98.56,0.00,1.75,34.94,0.87,0.02,0.23,1.26,97.42,0.00,1.75,34.91,0.88,0.01,0.32,1.46,98.51,0.00,1.76,35.11,0.80,0.00,0.15,0.73,99.23,0.00,1.59,31.83
2025-07-11,15:42:43.584,0.96,98.87,0.00,0.96,98.87,0.00,0.98,0.03,0.11,0.55,98.89,0.00,1.96,39.25,1.03,0.06,0.22,1.05,98.91,0.00,2.06,41.12,0.91,0.03,0.11,0.51,99.42,0.00,1.82,36.45,0.85,0.02,0.10,0.61,99.37,0.00,1.69,33.85,0.85,0.01,0.30,1.46,97.97,0.00,1.71,34.18,0.92,0.02,0.24,1.33,98.63,0.00,1.85,36.98,0.87,0.01,0.31,1.45,98.48,0.00,1.73,34.63,0.80,0.00,0.14,0.73,99.25,0.00,1.60,31.94
2025-07-11,15:42:48.584,0.90,98.32,0.00,0.90,98.32,0.00,1.03,0.03,0.10,0.47,97.72,0.00,2.06,41.25,0.81,0.04,0.20,0.86,97.86,0.00,1.61,32.30,1.02,0.02,0.09,0.47,99.50,0.00,2.04,40.81,0.77,0.01,0.10,0.59,99.41,0.00,1.55,30.96,0.88,0.01,0.21,1.19,97.00,0.00,1.76,35.12,0.86,0.01,0.26,1.39,97.33,0.00,1.73,34.57,0.87,0.01,0.33,1.44,98.53,0.00,1.73,34.67,0.68,0.00,0.16,0.82,99.18,0.00,1.36,27.28
2025-07-11,15:42:53.585,0.86,98.17,0.00,0.86,98.17,0.00,0.87,0.02,0.10,0.47,97.58,0.00,1.73,34.64,0.98,0.04,0.15,0.87,97.30,0.00,1.95,39.03,1.16,0.02,0.09,0.48,99.41,0.00,2.32,46.49,0.79,0.00,0.15,0.72,99.28,0.00,1.58,31.61,0.83,0.01,0.21,1.13,96.93,0.00,1.66,33.13,0.92,0.01,0.16,1.01,97.16,0.00,1.84,36.78,0.93,0.01,0.29,1.41,98.49,0.00,1.86,37.29,0.72,0.01,0.21,0.83,99.17,0.00,1.43,28.62
2025-07-11,15:42:58.585,0.85,98.11,0.00,0.85,98.11,0.00,1.06,0.02,0.09,0.47,97.64,0.00,2.12,42.37,0.88,0.04,0.17,0.91,96.90,0.00,1.76,35.22,0.77,0.02,0.09,0.41,99.59,0.00,1.53,30.62,0.78,0.01,0.15,0.71,99.21,0.00,1.56,31.26,0.82,0.01,0.21,1.16,96.95,0.00,1.64,32.75,0.83,0.01,0.16,0.97,96.84,0.00,1.66,33.10,0.92,0.01,0.29,1.41,98.58,0.00,1.84,36.78,0.70,0.01,0.20,0.79,99.13,0.00,1.41,28.11
2025-07-11,15:43:03.585,0.90,98.77,0.00,0.90,98.77,0.00,1.10,0.01,0.09,0.43,98.91,0.00,2.20,44.06,1.06,0.05,0.21,1.01,98.68,0.00,2.13,42.60,1.04,0.02,0.08,0.39,99.54,0.00,2.08,41.69,0.81,0.01,0.08,0.46,99.23,0.00,1.62,32.35,0.87,0.01,0.23,1.34,98.00,0.00,1.73,34.63,0.89,0.01,0.21,1.28,98.41,0.00,1.78,35.62,0.88,0.01,0.31,1.44,98.50,0.00,1.77,35.35,0.79,0.01,0.19,0.82,98.87,0.00,1.58,31.64
2025-07-11,15:43:08.585,0.88,98.46,0.00,0.88,98.46,0.00,1.01,0.02,0.08,0.46,97.98,0.00,2.02,40.49,1.05,0.04,0.16,0.91,98.10,0.00,2.10,42.02,0.75,0.02,0.08,0.42,99.57,0.00,1.50,30.03,0.76,0.01,0.14,0.62,99.31,0.00,1.52,30.34,0.85,0.01,0.20,1.10,97.34,0.00,1.70,33.99,0.94,0.02,0.25,1.36,97.66,0.00,1.87,37.42,0.91,0.01,0.30,1.42,98.58,0.00,1.83,36.58,0.73,0.01,0.19,0.79,99.14,0.00,1.46,29.19
2025-07-11,15:43:13.585,0.89,98.42,0.00,0.89,98.42,0.00,0.84,0.02,0.09,0.43,98.37,0.00,1.68,33.52,0.96,0.03,0.15,0.82,97.71,0.00,1.92,38.43,0.97,0.02,0.09,0.46,99.52,0.00,1.95,38.94,0.83,0.02,0.10,0.53,99.42,0.00,1.65,33.10,0.85,0.01,0.21,1.19,97.62,0.00,1.71,34.16,0.87,0.01,0.24,1.36,97.17,0.00,1.75,35.00,0.90,0.01,0.31,1.46,98.52,0.00,1.79,35.81,0.65,0.01,0.18,0.88,99.07,0.00,1.31,26.18
2025-07-11,15:43:18.585,0.89,98.66,0.00,0.89,98.66,0.00,1.01,0.02,0.09,0.48,98.29,0.00,2.02,40.37,0.88,0.04,0.19,0.93,98.58,0.00,1.75,35.08,1.14,0.02,0.10,0.50,99.40,0.00,2.27,45.41,0.75,0.01,0.13,0.59,99.41,0.00,1.50,29.99,0.85,0.01,0.17,1.07,97.71,0.00,1.70,34.01,0.87,0.01,0.20,1.25,98.26,0.00,1.74,34.75,0.90,0.01,0.32,1.46,98.43,0.00,1.80,36.03,0.74,0.01,0.20,0.81,99.19,0.00,1.48,29.58
2025-07-11,15:43:23.585,0.88,98.56,0.00,0.88,98.56,0.00,1.01,0.02,0.08,0.44,98.63,0.00,2.02,40.31,0.86,0.04,0.16,0.89,97.83,0.00,1.73,34.52,0.98,0.02,0.07,0.41,99.56,0.00,1.97,39.33,0.76,0.01,0.11,0.56,99.44,0.00,1.52,30.41,0.86,0.01,0.23,1.32,97.76,0.00,1.73,34.56,0.93,0.01,0.19,1.12,97.60,0.00,1.87,37.34,0.90,0.01,0.31,1.45,98.52,0.00,1.81,36.15,0.71,0.01,0.18,0.81,99.18,0.00,1.43,28.53
2025-07-11,15:43:28.585,0.90,98.29,0.00,0.90,98.29,0.00,1.10,0.02,0.08,0.49,97.73,0.00,2.20,43.99,0.97,0.05,0.20,1.01,97.64,0.00,1.95,38.91,0.96,0.02,0.09,0.47,99.53,0.00,1.93,38.51,0.78,0.01,0.14,0.66,99.24,0.00,1.55,31.01,0.81,0.01,0.17,1.00,97.22,0.00,1.62,32.34,0.87,0.01,0.24,1.28,97.37,0.00,1.75,34.97,0.92,0.01,0.31,1.49,98.51,0.00,1.85,36.97,0.72,0.01,0.20,0.81,99.09,0.00,1.43,28.62
2025-07-11,15:43:33.589,0.88,98.20,0.00,0.88,98.20,0.00,1.07,0.02,0.09,0.47,97.87,0.00,2.13,42.68,0.94,0.05,0.18,0.90,97.12,0.00,1.87,37.46,1.00,0.02,0.10,0.45,99.51,0.00,2.00,40.01,0.76,0.01,0.14,0.67,99.31,0.00,1.52,30.38,0.83,0.01,0.18,1.05,97.29,0.00,1.65,33.08,0.84,0.01,0.21,1.18,96.85,0.00,1.67,33.48,0.93,0.01,0.30,1.44,98.52,0.00,1.86,37.18,0.60,0.00,0.18,0.87,99.11,0.00,1.20,23.95
2025-07-11,15:43:38.589,1.04,70.48,0.00,1.04,70.48,0.00,0.95,0.04,0.15,0.78,73.77,0.00,1.89,37.83,0.82,0.08,0.32,1.55,72.76,0.00,1.64,32.79,0.68,0.04,0.15,0.73,75.40,0.00,1.36,27.28,0.54,0.01,0.08,0.45,60.67,0.00,1.08,21.61,0.61,0.03,0.14,0.79,73.76,0.00,1.22,24.31,0.78,0.03,0.17,0.93,73.38,0.00,1.56,31.14,2.13,0.06,0.25,2.17,73.96,0.00,4.26,85.18,2.10,0.01,0.10,0.94,60.17,0.00,4.20,84.05
