System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:04:48.251,7.45,92.54,0.00,7.45,92.54,0.00,0.92,0.11,0.44,2.08,97.92,0.00,1.83,36.68,1.01,0.05,0.20,1.07,98.93,0.00,2.03,40.53,0.83,0.04,0.20,1.01,98.98,0.00,1.67,33.31,0.74,0.01,0.94,5.89,94.11,0.00,1.47,29.44,1.05,0.02,1.68,12.96,87.04,0.00,2.11,42.14,1.26,0.03,1.59,12.59,87.41,0.00,2.53,50.54,1.15,0.03,1.14,7.63,92.36,0.00,2.29,45.83,0.88,0.04,2.58,16.41,83.59,0.00,1.76,35.19
2025-07-11,17:04:53.251,4.95,95.05,0.00,4.95,95.05,0.00,0.90,0.07,0.32,1.42,98.58,0.00,1.81,36.15,0.76,0.04,0.17,0.70,99.30,0.00,1.52,30.49,0.77,0.03,0.16,0.66,99.34,0.00,1.53,30.61,0.70,0.01,0.93,4.04,95.96,0.00,1.41,28.11,1.05,0.02,1.45,8.26,91.74,0.00,2.09,41.87,1.05,0.03,1.46,8.40,91.60,0.00,2.11,42.14,1.22,0.02,1.03,5.23,94.77,0.00,2.43,48.70,0.87,0.04,2.36,10.91,89.09,0.00,1.73,34.60
2025-07-11,17:04:58.251,3.07,96.93,0.00,3.07,96.93,0.00,0.75,0.06,0.23,0.90,99.10,0.00,1.50,30.02,0.93,0.03,0.14,0.55,99.45,0.00,1.87,37.37,0.81,0.04,0.17,0.52,99.48,0.00,1.61,32.24,0.74,0.01,0.88,2.85,97.15,0.00,1.47,29.49,1.07,0.02,1.31,5.01,94.99,0.00,2.14,42.80,1.07,0.02,1.30,5.06,94.94,0.00,2.14,42.87,1.22,0.02,0.95,3.04,96.96,0.00,2.45,48.99,0.84,0.04,2.26,6.62,93.38,0.00,1.68,33.59
2025-07-11,17:05:03.251,2.89,97.11,0.00,2.89,97.11,0.00,1.00,0.06,0.28,1.05,98.95,0.00,2.00,39.90,0.77,0.03,0.14,0.47,99.53,0.00,1.54,30.86,0.74,0.03,0.16,0.48,99.52,0.00,1.48,29.64,0.70,0.01,0.84,2.56,97.44,0.00,1.41,28.14,1.05,0.02,1.25,4.65,95.35,0.00,2.11,42.12,1.05,0.02,1.27,4.79,95.21,0.00,2.10,42.05,1.25,0.02,0.90,2.90,97.10,0.00,2.49,49.86,0.81,0.03,2.11,6.19,93.81,0.00,1.62,32.50
2025-07-11,17:05:08.251,3.02,96.98,0.00,3.02,96.98,0.00,0.81,0.06,0.26,0.96,99.04,0.00,1.62,32.34,0.79,0.03,0.11,0.47,99.53,0.00,1.59,31.74,0.71,0.03,0.14,0.45,99.55,0.00,1.41,28.24,0.74,0.01,0.85,2.72,97.28,0.00,1.47,29.41,1.28,0.02,1.30,5.29,94.71,0.00,2.57,51.36,1.12,0.02,1.29,5.02,94.98,0.00,2.24,44.79,1.24,0.02,0.92,2.96,97.04,0.00,2.49,49.71,0.85,0.04,2.20,6.28,93.72,0.00,1.70,33.98
2025-07-11,17:05:13.251,2.97,97.03,0.00,2.97,97.03,0.00,0.84,0.08,0.28,1.04,98.96,0.00,1.69,33.76,0.97,0.04,0.12,0.48,99.52,0.00,1.94,38.72,0.76,0.03,0.15,0.49,99.51,0.00,1.52,30.40,0.73,0.01,0.85,2.70,97.30,0.00,1.46,29.22,1.07,0.02,1.30,4.99,95.01,0.00,2.13,42.68,1.07,0.02,1.27,4.87,95.13,0.00,2.14,42.88,1.23,0.02,0.91,2.89,97.11,0.00,2.46,49.21,0.84,0.03,2.18,6.30,93.70,0.00,1.68,33.56
2025-07-11,17:05:18.251,2.83,97.17,0.00,2.83,97.17,0.00,0.93,0.06,0.30,1.02,98.98,0.00,1.85,37.03,0.83,0.03,0.13,0.47,99.53,0.00,1.66,33.17,0.78,0.03,0.17,0.52,99.47,0.00,1.56,31.21,0.73,0.01,0.82,2.45,97.55,0.00,1.46,29.12,1.06,0.02,1.24,4.78,95.22,0.00,2.13,42.57,1.06,0.02,1.21,4.66,95.34,0.00,2.13,42.55,1.24,0.02,0.87,2.79,97.20,0.00,2.49,49.73,0.86,0.04,2.08,5.91,94.09,0.00,1.73,34.59
2025-07-11,17:05:23.251,3.05,96.95,0.00,3.05,96.95,0.00,0.96,0.06,0.27,1.06,98.94,0.00,1.92,38.33,0.89,0.03,0.13,0.53,99.47,0.00,1.79,35.80,0.81,0.03,0.16,0.53,99.47,0.00,1.63,32.57,0.72,0.01,0.88,2.69,97.31,0.00,1.44,28.86,1.07,0.03,1.32,5.06,94.94,0.00,2.14,42.75,1.06,0.02,1.35,5.12,94.88,0.00,2.12,42.46,1.23,0.02,0.93,2.98,97.02,0.00,2.45,49.08,0.82,0.04,2.20,6.48,93.52,0.00,1.65,32.95
2025-07-11,17:05:28.252,2.95,97.04,0.00,2.95,97.04,0.00,0.95,0.07,0.32,1.10,98.90,0.00,1.90,37.92,0.85,0.04,0.17,0.55,99.45,0.00,1.70,33.97,0.83,0.03,0.17,0.50,99.50,0.00,1.67,33.34,0.72,0.01,0.86,2.54,97.46,0.00,1.43,28.63,1.28,0.03,1.34,5.22,94.78,0.00,2.56,51.27,1.04,0.03,1.35,4.95,95.05,0.00,2.09,41.75,1.24,0.02,0.89,2.85,97.15,0.00,2.48,49.54,0.85,0.04,2.09,5.94,94.06,0.00,1.70,34.00
2025-07-11,17:05:33.252,2.86,97.14,0.00,2.86,97.14,0.00,0.73,0.07,0.30,1.02,98.98,0.00,1.46,29.26,0.80,0.04,0.14,0.50,99.50,0.00,1.59,31.80,0.69,0.03,0.14,0.46,99.54,0.00,1.38,27.69,0.72,0.01,0.84,2.57,97.43,0.00,1.43,28.61,1.05,0.05,1.30,4.80,95.20,0.00,2.10,41.94,1.05,0.02,1.23,4.64,95.36,0.00,2.10,42.06,1.24,0.02,0.89,2.84,97.15,0.00,2.49,49.80,0.85,0.04,2.13,6.05,93.95,0.00,1.69,33.89
2025-07-11,17:05:38.252,2.88,97.12,0.00,2.88,97.12,0.00,1.06,0.07,0.29,1.06,98.94,0.00,2.12,42.39,0.75,0.03,0.14,0.45,99.55,0.00,1.51,30.18,0.68,0.03,0.14,0.44,99.56,0.00,1.36,27.12,0.71,0.01,0.89,2.62,97.38,0.00,1.42,28.50,1.06,0.02,1.30,4.75,95.25,0.00,2.11,42.23,1.05,0.02,1.29,4.71,95.29,0.00,2.11,42.16,1.25,0.02,0.89,2.88,97.12,0.00,2.50,50.00,0.85,0.04,2.17,6.14,93.86,0.00,1.70,34.06
2025-07-11,17:05:43.252,3.03,96.97,0.00,3.03,96.97,0.00,1.08,0.07,0.31,1.13,98.87,0.00,2.16,43.17,0.84,0.04,0.16,0.56,99.44,0.00,1.69,33.75,0.87,0.03,0.18,0.59,99.41,0.00,1.73,34.66,0.74,0.01,0.86,2.73,97.27,0.00,1.48,29.57,1.08,0.02,1.28,4.95,95.05,0.00,2.16,43.24,1.07,0.02,1.28,5.02,94.98,0.00,2.14,42.88,1.24,0.02,0.92,2.98,97.02,0.00,2.47,49.42,0.84,0.04,2.19,6.31,93.69,0.00,1.68,33.59
2025-07-11,17:05:48.253,2.92,97.08,0.00,2.92,97.08,0.00,0.79,0.06,0.28,1.00,99.00,0.00,1.59,31.79,0.70,0.02,0.13,0.44,99.56,0.00,1.41,28.10,0.98,0.03,0.14,0.51,99.49,0.00,1.96,39.20,0.71,0.01,0.86,2.60,97.40,0.00,1.43,28.55,1.06,0.03,1.30,4.81,95.19,0.00,2.12,42.37,1.30,0.03,1.26,5.07,94.93,0.00,2.59,51.90,1.24,0.02,0.86,2.80,97.20,0.00,2.48,49.66,0.83,0.03,2.12,6.17,93.83,0.00,1.65,33.04
2025-07-11,17:05:53.253,2.80,97.20,0.00,2.80,97.20,0.00,0.95,0.07,0.31,1.11,98.89,0.00,1.90,38.07,0.75,0.03,0.15,0.49,99.51,0.00,1.50,30.02,0.72,0.03,0.16,0.50,99.50,0.00,1.44,28.85,0.72,0.01,0.84,2.46,97.54,0.00,1.44,28.76,1.05,0.02,1.23,4.60,95.40,0.00,2.09,41.88,1.06,0.02,1.20,4.58,95.42,0.00,2.11,42.27,1.25,0.02,0.88,2.79,97.21,0.00,2.51,50.18,0.86,0.04,2.10,5.87,94.13,0.00,1.73,34.58
2025-07-11,17:05:58.254,2.85,97.15,0.00,2.85,97.15,0.00,0.87,0.07,0.30,1.05,98.95,0.00,1.75,34.99,0.76,0.03,0.15,0.51,99.49,0.00,1.52,30.50,0.76,0.03,0.15,0.49,99.51,0.00,1.52,30.31,0.73,0.01,0.80,2.50,97.50,0.00,1.45,29.07,1.06,0.02,1.24,4.73,95.27,0.00,2.12,42.41,1.07,0.02,1.21,4.68,95.32,0.00,2.14,42.71,1.25,0.02,0.90,2.87,97.13,0.00,2.49,49.86,0.85,0.04,2.09,5.96,94.04,0.00,1.70,34.03
2025-07-11,17:06:03.253,2.82,97.18,0.00,2.82,97.18,0.00,0.88,0.06,0.27,0.98,99.02,0.00,1.75,35.06,0.74,0.03,0.13,0.49,99.51,0.00,1.48,29.66,0.98,0.03,0.15,0.51,99.49,0.00,1.97,39.36,0.73,0.01,0.80,2.43,97.57,0.00,1.47,29.34,1.06,0.02,1.22,4.71,95.29,0.00,2.13,42.56,1.07,0.03,1.23,4.77,95.23,0.00,2.14,42.87,1.24,0.02,0.89,2.87,97.13,0.00,2.48,49.66,0.86,0.03,2.07,5.81,94.19,0.00,1.72,34.39
2025-07-11,17:06:08.253,2.94,97.06,0.00,2.94,97.06,0.00,0.71,0.06,0.26,0.87,99.13,0.00,1.41,28.25,0.80,0.03,0.13,0.47,99.53,0.00,1.60,31.98,0.89,0.02,0.15,0.47,99.53,0.00,1.79,35.74,0.95,0.02,0.88,2.85,97.15,0.00,1.89,37.89,1.07,0.02,1.23,4.81,95.19,0.00,2.13,42.66,1.06,0.02,1.25,4.88,95.12,0.00,2.13,42.60,1.23,0.03,0.91,2.90,97.10,0.00,2.47,49.37,0.82,0.03,2.15,6.28,93.72,0.00,1.64,32.86
2025-07-11,17:06:13.253,2.90,97.10,0.00,2.90,97.10,0.00,1.02,0.07,0.30,1.09,98.91,0.00,2.05,40.90,0.81,0.04,0.15,0.54,99.46,0.00,1.61,32.24,0.91,0.04,0.16,0.56,99.43,0.00,1.81,36.21,0.71,0.01,0.85,2.59,97.41,0.00,1.42,28.46,1.05,0.06,1.30,4.72,95.28,0.00,2.10,42.04,1.06,0.02,1.24,4.66,95.34,0.00,2.11,42.27,1.25,0.02,0.91,2.90,97.09,0.00,2.51,50.12,0.85,0.04,2.17,6.13,93.87,0.00,1.69,33.89
2025-07-11,17:06:18.253,2.93,97.07,0.00,2.93,97.07,0.00,0.96,0.08,0.30,1.08,98.92,0.00,1.91,38.24,0.78,0.04,0.13,0.52,99.48,0.00,1.55,31.05,0.75,0.04,0.17,0.53,99.47,0.00,1.50,29.93,0.74,0.01,0.85,2.58,97.42,0.00,1.47,29.40,1.06,0.03,1.25,4.86,95.14,0.00,2.12,42.41,1.07,0.03,1.27,4.86,95.14,0.00,2.13,42.60,1.23,0.02,0.88,2.85,97.15,0.00,2.47,49.39,0.86,0.05,2.15,6.13,93.87,0.00,1.72,34.32
2025-07-11,17:06:23.253,2.83,97.17,0.00,2.83,97.17,0.00,1.05,0.06,0.27,1.08,98.92,0.00,2.10,42.03,0.79,0.03,0.13,0.49,99.51,0.00,1.57,31.41,0.70,0.03,0.14,0.50,99.50,0.00,1.40,28.07,0.71,0.01,0.86,2.54,97.46,0.00,1.43,28.51,1.05,0.02,1.24,4.66,95.34,0.00,2.10,41.91,1.05,0.01,1.21,4.52,95.48,0.00,2.09,41.83,1.25,0.02,0.89,2.87,97.13,0.00,2.50,50.02,0.85,0.04,2.14,5.99,94.01,0.00,1.71,34.11
2025-07-11,17:06:28.253,2.94,97.06,0.00,2.94,97.06,0.00,0.81,0.07,0.29,1.03,98.97,0.00,1.62,32.32,0.71,0.03,0.13,0.46,99.54,0.00,1.42,28.37,0.68,0.03,0.15,0.48,99.52,0.00,1.36,27.22,0.96,0.02,0.88,2.86,97.14,0.00,1.93,38.54,1.06,0.02,1.25,4.78,95.22,0.00,2.11,42.25,1.06,0.02,1.26,4.88,95.12,0.00,2.12,42.41,1.24,0.02,0.91,2.89,97.11,0.00,2.48,49.64,0.83,0.04,2.16,6.12,93.88,0.00,1.67,33.37
2025-07-11,17:06:33.254,2.94,97.06,0.00,2.94,97.06,0.00,0.97,0.05,0.24,0.93,99.07,0.00,1.93,38.68,0.83,0.03,0.12,0.45,99.55,0.00,1.65,33.07,0.67,0.03,0.14,0.47,99.53,0.00,1.34,26.85,0.72,0.01,0.86,2.68,97.32,0.00,1.44,28.84,1.06,0.03,1.27,4.86,95.14,0.00,2.12,42.49,1.07,0.02,1.24,4.76,95.24,0.00,2.13,42.60,1.23,0.02,0.92,2.92,97.08,0.00,2.46,49.20,0.82,0.04,2.19,6.44,93.56,0.00,1.64,32.76
2025-07-11,17:06:38.253,2.92,97.08,0.00,2.92,97.08,0.00,0.91,0.06,0.27,1.01,98.99,0.00,1.82,36.31,0.90,0.03,0.13,0.46,99.54,0.00,1.79,35.84,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.77,0.72,0.01,0.91,2.69,97.31,0.00,1.43,28.69,1.04,0.02,1.30,4.80,95.20,0.00,2.09,41.77,1.05,0.02,1.27,4.73,95.27,0.00,2.11,42.12,1.24,0.02,0.93,2.94,97.06,0.00,2.48,49.56,0.84,0.04,2.20,6.23,93.77,0.00,1.68,33.52
2025-07-11,17:06:43.254,2.90,97.10,0.00,2.90,97.10,0.00,0.92,0.06,0.28,1.03,98.97,0.00,1.83,36.64,0.92,0.04,0.15,0.56,99.44,0.00,1.84,36.81,0.81,0.03,0.16,0.50,99.49,0.00,1.62,32.36,0.72,0.01,0.81,2.53,97.47,0.00,1.45,28.94,1.05,0.02,1.24,4.75,95.25,0.00,2.11,42.13,1.06,0.02,1.25,4.83,95.17,0.00,2.12,42.32,1.23,0.02,0.91,2.89,97.10,0.00,2.47,49.30,0.85,0.04,2.13,6.08,93.92,0.00,1.70,34.08
2025-07-11,17:06:48.253,2.94,97.06,0.00,2.94,97.06,0.00,0.95,0.06,0.27,1.01,98.99,0.00,1.89,37.89,0.88,0.04,0.15,0.52,99.48,0.00,1.75,35.09,0.85,0.05,0.20,0.62,99.38,0.00,1.71,34.16,0.74,0.02,0.81,2.52,97.48,0.00,1.48,29.67,1.08,0.02,1.24,4.78,95.22,0.00,2.17,43.33,1.30,0.03,1.28,5.20,94.80,0.00,2.60,52.04,1.23,0.02,0.89,2.82,97.18,0.00,2.46,49.24,0.87,0.04,2.11,6.01,93.99,0.00,1.74,34.86
2025-07-11,17:06:53.253,3.00,97.00,0.00,3.00,97.00,0.00,0.77,0.06,0.27,0.98,99.02,0.00,1.54,30.86,0.85,0.03,0.13,0.50,99.50,0.00,1.70,34.01,0.82,0.05,0.18,0.55,99.45,0.00,1.65,32.91,0.72,0.01,0.85,2.66,97.34,0.00,1.45,28.93,1.07,0.02,1.28,4.97,95.03,0.00,2.13,42.65,1.07,0.03,1.27,4.89,95.11,0.00,2.14,42.76,1.23,0.02,0.93,2.95,97.05,0.00,2.45,49.05,0.82,0.04,2.19,6.49,93.51,0.00,1.64,32.77
2025-07-11,17:06:58.255,3.63,80.80,0.00,3.63,80.80,0.00,0.71,0.06,0.28,1.01,69.37,0.00,1.43,28.58,0.83,0.03,0.15,0.51,66.87,0.00,1.66,33.23,0.74,0.05,0.16,0.52,99.48,0.00,1.48,29.69,0.72,0.02,0.20,0.68,99.27,0.00,1.44,28.77,0.92,0.02,0.35,1.32,69.05,0.00,1.83,36.65,0.93,0.02,0.33,1.25,66.13,0.00,1.86,37.28,2.50,0.05,0.61,8.41,91.59,0.00,4.99,99.86,2.47,0.08,1.23,15.34,84.61,0.00,4.94,98.86
