System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:11:09.912,2.21,97.79,0.00,2.21,97.79,0.00,0.82,0.05,0.24,0.89,99.11,0.00,1.65,32.97,1.02,0.05,0.26,0.97,99.03,0.00,2.03,40.64,0.98,0.06,0.25,0.95,99.05,0.00,1.96,39.23,0.70,0.03,1.54,3.73,96.27,0.00,1.39,27.83,0.96,0.02,1.06,3.49,96.51,0.00,1.92,38.40,0.97,0.02,0.54,1.75,98.25,0.00,1.95,38.94,1.10,0.02,0.58,1.90,98.10,0.00,2.20,43.92,0.75,0.03,1.48,3.99,96.01,0.00,1.50,30.07
2025-07-11,20:11:14.912,2.25,97.75,0.00,2.25,97.75,0.00,0.95,0.05,0.23,0.95,99.05,0.00,1.91,38.15,0.84,0.05,0.23,0.95,99.05,0.00,1.67,33.48,0.71,0.05,0.24,0.89,99.11,0.00,1.42,28.45,0.70,0.03,1.47,3.89,96.11,0.00,1.40,28.07,0.96,0.02,1.01,3.49,96.51,0.00,1.91,38.23,0.96,0.01,0.49,1.74,98.26,0.00,1.91,38.27,1.11,0.01,0.59,1.95,98.05,0.00,2.21,44.29,0.71,0.02,1.45,4.16,95.84,0.00,1.41,28.29
2025-07-11,20:11:19.912,2.19,97.81,0.00,2.19,97.81,0.00,0.75,0.05,0.27,0.94,99.06,0.00,1.50,30.04,0.78,0.05,0.24,0.90,99.10,0.00,1.57,31.40,0.78,0.06,0.25,0.94,99.06,0.00,1.55,31.06,0.69,0.02,1.52,3.69,96.31,0.00,1.39,27.75,0.96,0.02,1.09,3.47,96.53,0.00,1.93,38.58,0.95,0.02,0.52,1.69,98.31,0.00,1.91,38.19,1.10,0.01,0.55,1.79,98.21,0.00,2.20,43.98,0.74,0.03,1.55,4.08,95.92,0.00,1.48,29.59
2025-07-11,20:11:24.912,2.31,97.69,0.00,2.31,97.69,0.00,0.87,0.06,0.29,1.05,98.95,0.00,1.74,34.86,0.92,0.06,0.29,1.05,98.95,0.00,1.84,36.80,0.88,0.09,0.35,1.16,98.84,0.00,1.76,35.20,0.68,0.02,1.61,3.86,96.14,0.00,1.37,27.34,0.95,0.03,1.17,3.66,96.34,0.00,1.90,38.08,0.94,0.01,0.57,1.81,98.19,0.00,1.88,37.66,1.10,0.01,0.60,1.93,98.07,0.00,2.19,43.87,0.74,0.03,1.53,3.99,96.01,0.00,1.47,29.46
2025-07-11,20:11:29.912,2.24,97.76,0.00,2.24,97.76,0.00,0.83,0.06,0.26,1.01,98.99,0.00,1.67,33.39,0.83,0.05,0.26,0.96,99.04,0.00,1.66,33.15,0.91,0.07,0.29,1.10,98.90,0.00,1.81,36.29,0.69,0.02,1.45,3.71,96.29,0.00,1.38,27.59,0.95,0.02,1.02,3.47,96.53,0.00,1.90,38.01,0.96,0.01,0.51,1.73,98.27,0.00,1.92,38.44,1.08,0.01,0.59,1.92,98.08,0.00,2.16,43.23,0.75,0.03,1.49,4.05,95.95,0.00,1.50,30.06
2025-07-11,20:11:34.912,2.26,97.74,0.00,2.26,97.74,0.00,0.80,0.06,0.27,1.02,98.98,0.00,1.59,31.84,0.76,0.05,0.25,0.93,99.07,0.00,1.51,30.20,0.79,0.05,0.24,0.92,99.08,0.00,1.59,31.78,0.71,0.03,1.61,3.93,96.07,0.00,1.42,28.42,0.94,0.02,1.14,3.52,96.48,0.00,1.88,37.65,0.96,0.01,0.56,1.78,98.22,0.00,1.91,38.28,1.10,0.01,0.57,1.86,98.14,0.00,2.19,43.82,0.74,0.03,1.56,4.10,95.90,0.00,1.47,29.45
2025-07-11,20:11:39.913,2.28,97.72,0.00,2.28,97.72,0.00,1.01,0.07,0.31,1.14,98.86,0.00,2.01,40.25,0.88,0.06,0.28,1.04,98.96,0.00,1.77,35.33,0.87,0.07,0.28,1.01,98.99,0.00,1.74,34.79,0.67,0.02,1.55,3.69,96.31,0.00,1.35,26.99,0.94,0.02,1.15,3.65,96.35,0.00,1.89,37.78,0.96,0.01,0.54,1.80,98.20,0.00,1.92,38.48,1.09,0.01,0.59,1.93,98.07,0.00,2.18,43.59,0.71,0.02,1.43,3.98,96.02,0.00,1.43,28.56
2025-07-11,20:11:44.913,2.22,97.78,0.00,2.22,97.78,0.00,0.79,0.06,0.26,0.96,99.04,0.00,1.58,31.51,0.93,0.05,0.23,0.96,99.04,0.00,1.86,37.23,0.78,0.05,0.24,0.90,99.10,0.00,1.55,31.09,0.70,0.02,1.48,3.73,96.27,0.00,1.40,28.05,0.96,0.03,1.03,3.50,96.50,0.00,1.92,38.48,0.97,0.01,0.49,1.71,98.29,0.00,1.95,38.91,1.09,0.01,0.56,1.85,98.15,0.00,2.19,43.75,0.75,0.02,1.53,4.14,95.86,0.00,1.50,30.10
2025-07-11,20:11:49.913,2.21,97.79,0.00,2.21,97.79,0.00,0.89,0.05,0.27,0.99,99.01,0.00,1.78,35.69,0.74,0.06,0.27,0.95,99.05,0.00,1.48,29.59,0.82,0.05,0.25,0.91,99.09,0.00,1.64,32.71,0.69,0.02,1.44,3.58,96.42,0.00,1.37,27.48,0.96,0.02,1.07,3.50,96.50,0.00,1.91,38.29,0.95,0.01,0.52,1.75,98.25,0.00,1.91,38.14,1.09,0.01,0.58,1.89,98.11,0.00,2.19,43.70,0.75,0.02,1.53,4.13,95.87,0.00,1.50,29.92
2025-07-11,20:11:54.913,2.19,97.81,0.00,2.19,97.81,0.00,0.80,0.06,0.27,0.98,99.02,0.00,1.60,31.99,0.78,0.06,0.26,0.96,99.04,0.00,1.57,31.36,0.89,0.05,0.26,0.94,99.06,0.00,1.79,35.78,0.68,0.02,1.54,3.69,96.31,0.00,1.37,27.37,0.95,0.02,1.09,3.40,96.60,0.00,1.90,38.01,0.96,0.01,0.53,1.67,98.33,0.00,1.92,38.47,1.10,0.01,0.56,1.81,98.19,0.00,2.20,44.07,0.74,0.03,1.54,4.07,95.93,0.00,1.48,29.67
2025-07-11,20:11:59.913,2.30,97.70,0.00,2.30,97.70,0.00,0.90,0.07,0.30,1.09,98.91,0.00,1.80,36.01,0.88,0.06,0.26,0.99,99.01,0.00,1.77,35.34,0.84,0.07,0.27,1.02,98.98,0.00,1.67,33.45,0.68,0.03,1.65,3.92,96.08,0.00,1.36,27.29,0.95,0.02,1.20,3.60,96.40,0.00,1.91,38.13,0.96,0.01,0.59,1.81,98.19,0.00,1.91,38.28,1.10,0.02,0.60,1.94,98.06,0.00,2.20,44.00,0.71,0.02,1.48,4.03,95.97,0.00,1.41,28.23
2025-07-11,20:12:04.913,2.19,97.81,0.00,2.19,97.81,0.00,0.87,0.05,0.29,0.97,99.03,0.00,1.75,34.96,0.90,0.05,0.28,0.96,99.04,0.00,1.81,36.19,1.01,0.05,0.26,0.97,99.03,0.00,2.02,40.42,0.69,0.02,1.53,3.63,96.37,0.00,1.38,27.55,0.96,0.02,1.12,3.44,96.56,0.00,1.92,38.35,0.97,0.01,0.55,1.73,98.27,0.00,1.95,38.92,1.11,0.01,0.58,1.86,98.14,0.00,2.21,44.25,0.75,0.02,1.51,3.97,96.03,0.00,1.49,29.80
2025-07-11,20:12:09.913,2.23,97.77,0.00,2.23,97.77,0.00,0.87,0.06,0.27,0.98,99.02,0.00,1.75,34.97,0.93,0.05,0.25,0.92,99.08,0.00,1.86,37.21,0.79,0.04,0.23,0.84,99.16,0.00,1.57,31.48,0.69,0.02,1.66,3.80,96.20,0.00,1.38,27.69,0.95,0.02,1.24,3.57,96.43,0.00,1.90,38.01,0.96,0.02,0.62,1.79,98.21,0.00,1.91,38.23,1.11,0.01,0.57,1.83,98.17,0.00,2.22,44.48,0.74,0.03,1.61,4.13,95.87,0.00,1.48,29.61
2025-07-11,20:12:14.913,2.21,97.79,0.00,2.21,97.79,0.00,0.86,0.06,0.26,0.98,99.02,0.00,1.72,34.32,0.84,0.06,0.26,0.96,99.04,0.00,1.68,33.52,0.74,0.05,0.25,0.90,99.10,0.00,1.49,29.74,0.69,0.03,1.52,3.67,96.33,0.00,1.37,27.45,0.97,0.02,1.13,3.44,96.56,0.00,1.94,38.78,0.97,0.01,0.56,1.77,98.23,0.00,1.94,38.79,1.10,0.01,0.57,1.84,98.16,0.00,2.19,43.89,0.74,0.02,1.55,4.10,95.90,0.00,1.49,29.80
2025-07-11,20:12:19.914,2.17,97.83,0.00,2.17,97.83,0.00,1.04,0.05,0.28,1.03,98.97,0.00,2.07,41.44,0.75,0.05,0.30,0.96,99.04,0.00,1.50,30.03,0.75,0.05,0.28,0.90,99.10,0.00,1.49,29.90,0.68,0.02,1.47,3.45,96.55,0.00,1.35,27.10,0.96,0.02,1.12,3.45,96.55,0.00,1.91,38.23,0.97,0.01,0.54,1.71,98.29,0.00,1.95,38.94,1.10,0.01,0.58,1.85,98.15,0.00,2.20,44.03,0.75,0.03,1.49,3.99,96.01,0.00,1.50,30.09
2025-07-11,20:12:24.914,2.24,97.76,0.00,2.24,97.76,0.00,0.82,0.06,0.29,1.06,98.94,0.00,1.65,32.96,0.85,0.05,0.27,0.98,99.02,0.00,1.70,33.90,0.75,0.06,0.29,1.00,99.00,0.00,1.51,30.10,0.70,0.03,1.58,3.80,96.20,0.00,1.39,27.87,0.96,0.02,1.19,3.45,96.55,0.00,1.92,38.31,0.98,0.02,0.55,1.70,98.30,0.00,1.96,39.17,1.10,0.01,0.56,1.78,98.22,0.00,2.20,43.97,0.71,0.03,1.54,4.15,95.85,0.00,1.42,28.36
2025-07-11,20:12:29.915,2.25,97.75,0.00,2.25,97.75,0.00,0.83,0.06,0.29,1.07,98.93,0.00,1.65,33.04,0.87,0.05,0.27,1.01,98.99,0.00,1.75,34.94,0.93,0.07,0.29,1.13,98.87,0.00,1.86,37.13,0.69,0.03,1.45,3.49,96.51,0.00,1.37,27.44,0.96,0.02,1.17,3.59,96.41,0.00,1.91,38.26,0.96,0.01,0.56,1.76,98.24,0.00,1.91,38.23,1.09,0.01,0.58,1.88,98.12,0.00,2.18,43.61,0.76,0.03,1.53,4.08,95.92,0.00,1.52,30.41
2025-07-11,20:12:34.915,2.21,97.79,0.00,2.21,97.79,0.00,0.79,0.06,0.28,1.00,99.00,0.00,1.58,31.58,0.94,0.05,0.26,0.91,99.09,0.00,1.89,37.75,0.86,0.04,0.25,0.89,99.11,0.00,1.73,34.59,0.69,0.02,1.40,3.50,96.50,0.00,1.37,27.44,0.98,0.02,1.12,3.54,96.46,0.00,1.95,39.02,0.97,0.02,0.56,1.78,98.22,0.00,1.95,39.00,1.10,0.01,0.59,1.91,98.09,0.00,2.19,43.87,0.76,0.03,1.52,4.12,95.88,0.00,1.52,30.31
2025-07-11,20:12:39.915,2.19,97.81,0.00,2.19,97.81,0.00,1.02,0.06,0.25,0.98,99.02,0.00,2.03,40.65,0.78,0.05,0.26,0.91,99.09,0.00,1.55,31.05,0.84,0.05,0.25,0.96,99.04,0.00,1.69,33.75,0.69,0.02,1.36,3.39,96.61,0.00,1.38,27.69,0.98,0.02,1.03,3.46,96.54,0.00,1.96,39.11,0.97,0.01,0.53,1.77,98.23,0.00,1.95,38.97,1.09,0.01,0.59,1.93,98.07,0.00,2.18,43.51,0.76,0.03,1.51,4.15,95.85,0.00,1.53,30.58
2025-07-11,20:12:44.915,2.19,97.81,0.00,2.19,97.81,0.00,0.80,0.05,0.24,0.93,99.07,0.00,1.60,32.08,1.04,0.05,0.24,0.97,99.03,0.00,2.08,41.65,0.83,0.06,0.26,0.91,99.09,0.00,1.67,33.38,0.68,0.02,1.43,3.66,96.34,0.00,1.37,27.31,0.99,0.02,1.02,3.42,96.58,0.00,1.97,39.41,0.98,0.01,0.49,1.67,98.33,0.00,1.96,39.20,1.09,0.01,0.56,1.83,98.17,0.00,2.18,43.56,0.72,0.02,1.43,4.15,95.85,0.00,1.45,28.90
2025-07-11,20:12:49.915,2.34,97.66,0.00,2.34,97.66,0.00,0.98,0.05,0.28,1.03,98.97,0.00,1.96,39.21,0.93,0.09,0.36,1.14,98.86,0.00,1.86,37.30,0.87,0.09,0.34,1.13,98.87,0.00,1.74,34.78,0.68,0.04,1.60,3.65,96.35,0.00,1.35,27.02,0.94,0.03,1.30,3.69,96.31,0.00,1.88,37.60,1.36,0.02,0.66,2.09,97.91,0.00,2.71,54.25,1.10,0.02,0.62,1.93,98.07,0.00,2.20,43.92,0.74,0.03,1.58,4.08,95.92,0.00,1.48,29.69
2025-07-11,20:12:54.915,2.27,97.73,0.00,2.27,97.73,0.00,0.85,0.06,0.31,1.04,98.96,0.00,1.70,34.06,0.86,0.06,0.30,1.01,98.99,0.00,1.71,34.28,0.78,0.06,0.27,0.99,99.01,0.00,1.55,31.08,0.68,0.03,1.67,3.78,96.22,0.00,1.37,27.36,0.95,0.02,1.30,3.66,96.34,0.00,1.89,37.87,0.95,0.01,0.64,1.80,98.20,0.00,1.89,37.87,1.10,0.01,0.61,1.90,98.10,0.00,2.20,44.04,0.74,0.03,1.57,4.02,95.98,0.00,1.49,29.77
2025-07-11,20:12:59.915,2.21,97.79,0.00,2.21,97.79,0.00,0.73,0.05,0.25,0.89,99.11,0.00,1.46,29.10,0.95,0.05,0.25,0.95,99.05,0.00,1.90,38.06,0.80,0.06,0.27,0.98,99.02,0.00,1.61,32.20,0.68,0.02,1.55,3.59,96.41,0.00,1.37,27.40,0.96,0.02,1.20,3.62,96.38,0.00,1.91,38.27,0.95,0.01,0.58,1.74,98.26,0.00,1.91,38.18,1.09,0.01,0.60,1.87,98.13,0.00,2.18,43.65,0.75,0.02,1.53,4.00,96.00,0.00,1.51,30.16
2025-07-11,20:13:04.915,2.31,97.69,0.00,2.31,97.69,0.00,0.76,0.06,0.28,0.96,99.04,0.00,1.53,30.51,0.84,0.06,0.30,0.99,99.01,0.00,1.68,33.53,0.88,0.07,0.29,1.01,98.99,0.00,1.76,35.15,0.69,0.04,1.69,3.81,96.19,0.00,1.39,27.75,0.94,0.02,1.34,3.78,96.22,0.00,1.88,37.58,0.93,0.01,0.68,1.90,98.10,0.00,1.86,37.26,1.10,0.02,0.64,1.99,98.01,0.00,2.21,44.11,0.75,0.03,1.61,4.09,95.91,0.00,1.50,29.97
2025-07-11,20:13:09.916,2.31,97.69,0.00,2.31,97.69,0.00,1.04,0.05,0.27,1.01,98.99,0.00,2.08,41.61,0.95,0.06,0.29,1.05,98.95,0.00,1.90,38.08,0.75,0.06,0.25,0.92,99.08,0.00,1.50,29.93,0.69,0.03,1.66,3.84,96.16,0.00,1.39,27.76,1.21,0.03,1.22,3.87,96.13,0.00,2.43,48.59,0.94,0.02,0.63,1.76,98.24,0.00,1.87,37.44,1.10,0.02,0.59,1.87,98.13,0.00,2.20,44.01,0.72,0.03,1.50,4.13,95.87,0.00,1.43,28.66
2025-07-11,20:13:14.916,2.21,97.79,0.00,2.21,97.79,0.00,0.94,0.05,0.23,0.94,99.06,0.00,1.89,37.74,0.86,0.05,0.25,0.96,99.04,0.00,1.72,34.37,0.78,0.05,0.25,0.90,99.10,0.00,1.55,31.05,0.69,0.02,1.37,3.57,96.43,0.00,1.38,27.50,0.98,0.02,1.04,3.50,96.50,0.00,1.95,39.09,0.97,0.01,0.51,1.75,98.25,0.00,1.95,38.97,1.10,0.01,0.60,1.96,98.04,0.00,2.19,43.83,0.75,0.02,1.52,4.15,95.85,0.00,1.51,30.16
2025-07-11,20:13:19.916,2.54,75.53,0.00,2.54,75.53,0.00,0.74,0.07,0.30,1.24,70.09,0.00,1.48,29.63,0.77,0.07,0.32,1.24,70.28,0.00,1.55,31.00,0.84,0.07,0.29,1.23,86.50,0.00,1.68,33.66,0.60,0.03,0.42,1.18,80.51,0.00,1.21,24.16,0.77,0.02,0.31,1.06,70.27,0.00,1.54,30.81,0.79,0.01,0.15,0.51,71.02,0.00,1.59,31.75,2.44,0.06,0.38,4.67,83.07,0.00,4.88,97.65,2.45,0.06,0.76,9.16,72.53,0.00,4.90,98.05
