System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:47:52.224,1.71,98.24,0.00,1.71,98.24,0.00,0.74,0.03,0.16,0.49,99.51,0.00,1.49,29.76,1.03,0.04,0.16,0.55,99.45,0.00,2.07,41.31,0.77,0.05,0.26,0.92,98.92,0.00,1.54,30.90,0.69,0.01,0.82,2.14,97.86,0.00,1.38,27.51,1.20,0.02,0.70,2.29,97.71,0.00,2.41,48.14,1.24,0.01,0.69,2.28,97.72,0.00,2.48,49.69,1.22,0.02,0.82,2.51,97.32,0.00,2.44,48.74,0.82,0.02,0.98,2.53,97.47,0.00,1.63,32.62
2025-07-11,18:47:57.225,1.69,98.29,0.00,1.69,98.29,0.00,0.84,0.03,0.15,0.52,99.48,0.00,1.67,33.48,0.82,0.03,0.15,0.52,99.48,0.00,1.64,32.86,0.75,0.06,0.29,0.97,98.96,0.00,1.50,30.02,0.68,0.01,0.81,2.19,97.81,0.00,1.35,27.06,1.02,0.01,0.68,2.11,97.89,0.00,2.04,40.83,1.02,0.01,0.67,2.14,97.86,0.00,2.04,40.79,1.22,0.02,0.82,2.48,97.45,0.00,2.44,48.73,0.80,0.02,0.97,2.58,97.42,0.00,1.61,32.12
2025-07-11,18:48:02.225,1.78,98.22,0.00,1.78,98.22,0.00,0.94,0.03,0.14,0.51,99.49,0.00,1.89,37.79,0.72,0.03,0.15,0.50,99.50,0.00,1.44,28.84,0.86,0.07,0.32,1.06,98.94,0.00,1.71,34.23,0.71,0.01,0.80,2.20,97.80,0.00,1.43,28.57,1.05,0.01,0.65,2.27,97.73,0.00,2.10,42.00,1.05,0.02,0.65,2.33,97.67,0.00,2.10,42.02,1.20,0.02,0.85,2.58,97.42,0.00,2.39,47.87,0.84,0.02,1.02,2.78,97.22,0.00,1.68,33.67
2025-07-11,18:48:07.226,1.70,98.26,0.00,1.70,98.26,0.00,0.81,0.03,0.14,0.50,99.50,0.00,1.61,32.28,0.75,0.03,0.15,0.50,99.50,0.00,1.51,30.12,0.78,0.06,0.28,0.97,98.86,0.00,1.57,31.32,0.68,0.01,0.82,2.13,97.87,0.00,1.36,27.27,1.04,0.01,0.67,2.20,97.80,0.00,2.08,41.69,1.03,0.01,0.67,2.17,97.83,0.00,2.05,41.08,1.22,0.02,0.82,2.50,97.33,0.00,2.43,48.63,0.84,0.02,0.98,2.60,97.40,0.00,1.68,33.68
2025-07-11,18:48:12.226,1.65,98.32,0.00,1.65,98.32,0.00,0.77,0.03,0.14,0.47,99.53,0.00,1.54,30.84,0.77,0.02,0.13,0.44,99.56,0.00,1.53,30.63,0.83,0.06,0.29,0.95,98.95,0.00,1.66,33.10,0.69,0.01,0.83,2.06,97.94,0.00,1.39,27.74,1.03,0.01,0.65,2.12,97.88,0.00,2.07,41.31,1.05,0.02,0.68,2.14,97.86,0.00,2.11,42.18,1.22,0.02,0.82,2.47,97.43,0.00,2.43,48.68,0.85,0.02,0.99,2.57,97.43,0.00,1.70,34.08
2025-07-11,18:48:17.226,1.73,98.26,0.00,1.73,98.26,0.00,0.80,0.04,0.17,0.57,99.43,0.00,1.60,31.95,0.81,0.03,0.15,0.50,99.50,0.00,1.62,32.30,0.72,0.08,0.33,1.05,98.89,0.00,1.45,28.94,0.68,0.01,0.84,2.15,97.85,0.00,1.36,27.11,1.01,0.01,0.71,2.17,97.83,0.00,2.02,40.48,1.02,0.01,0.70,2.16,97.84,0.00,2.04,40.70,1.23,0.03,0.84,2.57,97.37,0.00,2.47,49.32,0.82,0.02,1.00,2.64,97.36,0.00,1.64,32.72
2025-07-11,18:48:22.227,1.77,98.21,0.00,1.77,98.21,0.00,0.89,0.04,0.15,0.54,99.46,0.00,1.79,35.75,0.91,0.04,0.16,0.54,99.46,0.00,1.83,36.51,0.89,0.06,0.27,0.97,98.96,0.00,1.77,35.42,0.92,0.02,0.90,2.34,97.66,0.00,1.84,36.73,1.02,0.01,0.76,2.25,97.75,0.00,2.03,40.66,1.05,0.02,0.75,2.32,97.68,0.00,2.10,42.03,1.24,0.03,0.88,2.62,97.31,0.00,2.47,49.43,0.84,0.02,1.00,2.55,97.45,0.00,1.68,33.52
2025-07-11,18:48:27.226,1.72,98.28,0.00,1.72,98.28,0.00,0.84,0.03,0.15,0.50,99.50,0.00,1.68,33.70,0.74,0.03,0.15,0.49,99.51,0.00,1.47,29.41,0.72,0.06,0.29,1.00,98.97,0.00,1.44,28.90,0.70,0.02,0.84,2.18,97.82,0.00,1.39,27.83,1.03,0.01,0.71,2.20,97.80,0.00,2.06,41.30,1.03,0.01,0.70,2.16,97.84,0.00,2.06,41.12,1.23,0.02,0.86,2.58,97.39,0.00,2.45,49.09,0.85,0.02,1.02,2.62,97.38,0.00,1.69,33.89
2025-07-11,18:48:32.227,1.76,98.22,0.00,1.76,98.22,0.00,0.78,0.03,0.15,0.49,99.51,0.00,1.55,31.10,0.77,0.03,0.15,0.51,99.49,0.00,1.53,30.63,0.72,0.06,0.30,0.91,99.01,0.00,1.45,28.94,0.70,0.01,0.89,2.34,97.66,0.00,1.40,27.92,1.03,0.01,0.73,2.23,97.77,0.00,2.06,41.10,1.25,0.02,0.73,2.37,97.63,0.00,2.50,49.97,1.24,0.02,0.86,2.61,97.31,0.00,2.48,49.59,0.83,0.02,1.04,2.65,97.35,0.00,1.65,33.05
2025-07-11,18:48:37.227,1.74,98.24,0.00,1.74,98.24,0.00,0.86,0.05,0.18,0.59,99.41,0.00,1.72,34.43,0.77,0.03,0.15,0.50,99.50,0.00,1.54,30.81,0.73,0.07,0.31,0.97,98.92,0.00,1.45,29.08,0.69,0.01,0.86,2.20,97.80,0.00,1.38,27.59,1.02,0.02,0.73,2.21,97.79,0.00,2.04,40.78,1.03,0.02,0.70,2.25,97.75,0.00,2.06,41.10,1.22,0.02,0.84,2.53,97.36,0.00,2.45,49.00,0.86,0.02,1.03,2.64,97.36,0.00,1.71,34.21
2025-07-11,18:48:42.227,1.73,98.24,0.00,1.73,98.24,0.00,0.71,0.03,0.15,0.45,99.55,0.00,1.42,28.35,0.84,0.03,0.15,0.48,99.52,0.00,1.68,33.63,0.79,0.06,0.29,0.94,98.96,0.00,1.58,31.58,0.65,0.01,0.92,2.31,97.69,0.00,1.31,26.12,1.00,0.01,0.78,2.21,97.79,0.00,1.99,39.86,0.99,0.01,0.78,2.19,97.81,0.00,1.98,39.68,1.23,0.03,0.86,2.56,97.34,0.00,2.46,49.12,0.79,0.02,1.04,2.70,97.30,0.00,1.58,31.65
2025-07-11,18:48:47.228,1.75,98.22,0.00,1.75,98.22,0.00,0.80,0.03,0.16,0.50,99.50,0.00,1.61,32.19,0.86,0.04,0.17,0.55,99.45,0.00,1.73,34.60,0.89,0.09,0.36,1.19,98.68,0.00,1.77,35.45,0.67,0.01,0.89,2.18,97.82,0.00,1.35,26.93,1.00,0.02,0.74,2.17,97.83,0.00,2.00,40.06,1.01,0.02,0.73,2.23,97.77,0.00,2.02,40.40,1.22,0.02,0.85,2.53,97.34,0.00,2.44,48.87,0.86,0.02,1.03,2.62,97.38,0.00,1.71,34.25
2025-07-11,18:48:52.227,1.78,98.20,0.00,1.78,98.20,0.00,0.98,0.03,0.15,0.52,99.48,0.00,1.96,39.23,1.19,0.04,0.15,0.60,99.40,0.00,2.39,47.70,0.89,0.06,0.26,0.98,98.97,0.00,1.79,35.70,0.68,0.02,0.90,2.25,97.75,0.00,1.36,27.16,1.20,0.01,0.74,2.38,97.62,0.00,2.39,47.80,1.03,0.01,0.76,2.31,97.69,0.00,2.06,41.20,1.24,0.02,0.86,2.61,97.35,0.00,2.47,49.42,0.84,0.02,1.04,2.63,97.37,0.00,1.68,33.51
2025-07-11,18:48:57.227,1.71,98.27,0.00,1.71,98.27,0.00,0.73,0.03,0.18,0.52,99.48,0.00,1.46,29.20,0.84,0.03,0.16,0.50,99.50,0.00,1.69,33.75,0.66,0.07,0.32,1.03,98.90,0.00,1.32,26.31,0.69,0.02,0.91,2.30,97.70,0.00,1.38,27.64,1.01,0.01,0.72,2.13,97.87,0.00,2.02,40.45,1.01,0.01,0.70,2.14,97.86,0.00,2.03,40.53,1.24,0.02,0.83,2.51,97.42,0.00,2.48,49.62,0.84,0.02,1.00,2.55,97.45,0.00,1.67,33.48
2025-07-11,18:49:02.228,1.71,98.26,0.00,1.71,98.26,0.00,0.77,0.03,0.15,0.49,99.51,0.00,1.53,30.68,0.78,0.02,0.13,0.44,99.56,0.00,1.56,31.12,0.90,0.05,0.26,0.93,98.96,0.00,1.79,35.85,0.68,0.01,0.86,2.22,97.78,0.00,1.37,27.39,1.02,0.01,0.69,2.20,97.80,0.00,2.03,40.63,1.03,0.01,0.68,2.26,97.74,0.00,2.06,41.12,1.23,0.02,0.82,2.51,97.37,0.00,2.45,49.07,0.82,0.02,0.98,2.65,97.35,0.00,1.65,32.93
2025-07-11,18:49:07.227,1.74,98.25,0.00,1.74,98.25,0.00,0.74,0.03,0.14,0.49,99.51,0.00,1.48,29.60,0.80,0.03,0.14,0.50,99.50,0.00,1.61,32.16,0.90,0.07,0.27,1.01,98.96,0.00,1.80,36.07,0.69,0.01,0.91,2.23,97.77,0.00,1.38,27.52,1.02,0.02,0.73,2.26,97.74,0.00,2.05,40.95,1.04,0.01,0.70,2.22,97.78,0.00,2.08,41.55,1.23,0.02,0.85,2.59,97.38,0.00,2.47,49.31,0.84,0.02,1.04,2.65,97.35,0.00,1.68,33.65
2025-07-11,18:49:12.228,1.78,98.21,0.00,1.78,98.21,0.00,0.87,0.03,0.14,0.48,99.52,0.00,1.74,34.87,0.88,0.02,0.13,0.45,99.55,0.00,1.75,35.03,0.97,0.06,0.31,1.00,98.94,0.00,1.94,38.74,0.69,0.02,0.94,2.29,97.71,0.00,1.38,27.55,1.23,0.02,0.79,2.43,97.57,0.00,2.45,49.08,1.03,0.02,0.78,2.34,97.66,0.00,2.06,41.28,1.23,0.03,0.87,2.58,97.36,0.00,2.47,49.36,0.84,0.02,1.04,2.66,97.34,0.00,1.67,33.46
2025-07-11,18:49:17.228,1.77,98.22,0.00,1.77,98.22,0.00,0.66,0.04,0.17,0.53,99.47,0.00,1.31,26.28,0.71,0.04,0.16,0.52,99.48,0.00,1.41,28.21,0.83,0.07,0.32,1.03,98.93,0.00,1.67,33.39,0.68,0.01,0.94,2.29,97.71,0.00,1.35,27.07,1.03,0.01,0.73,2.21,97.79,0.00,2.06,41.21,1.02,0.02,0.75,2.27,97.73,0.00,2.04,40.83,1.23,0.03,0.87,2.59,97.38,0.00,2.46,49.16,0.84,0.02,1.06,2.71,97.29,0.00,1.67,33.40
2025-07-11,18:49:22.228,1.74,98.25,0.00,1.74,98.25,0.00,0.95,0.03,0.13,0.48,99.52,0.00,1.90,38.06,0.91,0.03,0.14,0.49,99.51,0.00,1.81,36.20,0.94,0.06,0.27,1.00,98.95,0.00,1.89,37.78,0.67,0.02,0.95,2.27,97.73,0.00,1.34,26.86,1.05,0.01,0.70,2.26,97.74,0.00,2.10,41.96,1.02,0.01,0.71,2.17,97.83,0.00,2.04,40.89,1.23,0.02,0.84,2.57,97.37,0.00,2.47,49.30,0.85,0.02,1.03,2.67,97.33,0.00,1.70,34.03
2025-07-11,18:49:27.229,1.80,98.19,0.00,1.80,98.19,0.00,0.74,0.04,0.16,0.53,99.47,0.00,1.48,29.69,0.84,0.03,0.13,0.48,99.52,0.00,1.67,33.42,0.85,0.06,0.33,1.01,98.94,0.00,1.70,33.92,0.68,0.01,0.90,2.28,97.72,0.00,1.36,27.25,1.03,0.01,0.70,2.29,97.71,0.00,2.05,41.03,1.07,0.01,0.70,2.33,97.67,0.00,2.15,42.96,1.22,0.03,0.86,2.64,97.32,0.00,2.45,48.97,0.82,0.02,1.04,2.83,97.17,0.00,1.64,32.86
2025-07-11,18:49:32.228,1.74,98.26,0.00,1.74,98.26,0.00,0.66,0.03,0.13,0.47,99.53,0.00,1.32,26.49,0.76,0.02,0.13,0.42,99.58,0.00,1.52,30.47,0.78,0.06,0.28,0.98,99.00,0.00,1.56,31.18,0.89,0.02,0.94,2.39,97.61,0.00,1.77,35.48,1.02,0.01,0.71,2.23,97.77,0.00,2.05,40.91,1.02,0.02,0.71,2.23,97.77,0.00,2.05,40.94,1.21,0.03,0.85,2.57,97.42,0.00,2.43,48.56,0.85,0.02,1.02,2.63,97.37,0.00,1.70,34.02
2025-07-11,18:49:37.229,2.37,81.51,0.00,2.37,81.51,0.00,0.78,0.04,0.18,0.58,68.45,0.00,1.55,31.00,0.75,0.03,0.14,0.54,69.38,0.00,1.49,29.87,0.66,0.07,0.30,0.96,97.06,0.00,1.33,26.51,0.63,0.02,0.22,0.58,97.96,0.00,1.27,25.38,0.94,0.01,0.20,0.63,68.41,0.00,1.88,37.66,0.91,0.01,0.20,0.65,69.27,0.00,1.82,36.39,2.50,0.04,0.53,7.29,90.73,0.00,5.00,99.92,2.47,0.08,0.62,7.70,90.83,0.00,4.93,98.60
