System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:31:20.231,2.21,83.45,0.00,2.21,83.45,0.00,0.24,0.04,0.10,0.47,88.37,0.00,0.48,9.58,0.38,0.03,0.08,0.47,87.91,0.00,0.77,15.34,0.31,0.06,0.14,0.84,77.69,0.00,0.63,12.51,1.96,0.02,0.11,3.67,83.22,0.00,3.92,78.37,2.84,0.04,0.26,7.33,81.50,0.00,5.68,113.54,2.36,0.02,0.11,3.76,84.61,0.00,4.71,94.29,0.26,0.05,0.13,0.79,77.75,0.00,0.51,10.27,0.16,0.02,0.06,0.34,86.55,0.00,0.33,6.53
2025-07-02,09:31:25.232,2.23,83.43,0.00,2.23,83.43,0.00,0.37,0.03,0.09,0.42,89.10,0.00,0.74,14.87,0.23,0.04,0.08,0.42,87.92,0.00,0.47,9.38,0.30,0.06,0.13,0.81,77.77,0.00,0.59,11.83,2.80,0.03,0.14,3.74,82.47,0.00,5.59,111.89,2.66,0.06,0.29,7.68,81.84,0.00,5.33,106.50,1.54,0.02,0.09,3.61,84.74,0.00,3.09,61.72,0.26,0.05,0.13,0.84,77.74,0.00,0.51,10.30,0.17,0.03,0.07,0.36,85.86,0.00,0.34,6.74
2025-07-02,09:31:30.232,2.18,82.74,0.00,2.18,82.74,0.00,0.28,0.03,0.08,0.42,88.04,0.00,0.57,11.31,0.25,0.03,0.09,0.42,87.17,0.00,0.50,10.00,0.41,0.06,0.13,0.82,76.08,0.00,0.83,16.59,2.83,0.02,0.14,3.84,82.92,0.00,5.66,113.22,1.80,0.05,0.21,7.30,81.16,0.00,3.60,71.95,2.54,0.02,0.12,3.57,84.02,0.00,5.08,101.59,0.24,0.05,0.12,0.77,76.13,0.00,0.49,9.77,0.18,0.03,0.07,0.33,86.44,0.00,0.36,7.22
2025-07-02,09:31:35.233,2.22,83.09,0.00,2.22,83.09,0.00,0.35,0.03,0.08,0.38,89.44,0.00,0.70,14.05,0.20,0.04,0.08,0.42,87.23,0.00,0.40,8.09,0.46,0.06,0.13,0.85,76.64,0.00,0.92,18.40,2.01,0.02,0.11,3.70,82.57,0.00,4.02,80.48,2.71,0.06,0.27,7.75,82.08,0.00,5.42,108.37,2.48,0.02,0.12,3.59,84.05,0.00,4.96,99.11,0.24,0.05,0.13,0.79,76.70,0.00,0.49,9.70,0.16,0.02,0.06,0.32,85.96,0.00,0.32,6.47
2025-07-02,09:31:40.233,2.28,83.17,0.00,2.28,83.17,0.00,0.30,0.04,0.11,0.48,88.95,0.00,0.59,11.84,0.38,0.04,0.09,0.50,88.17,0.00,0.75,15.04,0.48,0.08,0.18,1.08,77.41,0.00,0.95,19.07,2.90,0.02,0.13,3.67,81.51,0.00,5.79,115.88,2.55,0.06,0.27,7.73,81.69,0.00,5.10,101.96,1.72,0.02,0.10,3.59,85.08,0.00,3.44,68.85,0.25,0.05,0.14,0.85,77.65,0.00,0.50,10.08,0.18,0.02,0.07,0.32,84.87,0.00,0.36,7.21
2025-07-02,09:31:45.234,2.19,83.49,0.00,2.19,83.49,0.00,0.24,0.03,0.10,0.40,88.70,0.00,0.49,9.76,0.32,0.03,0.08,0.40,88.38,0.00,0.64,12.86,0.32,0.06,0.13,0.82,77.61,0.00,0.64,12.76,2.38,0.02,0.12,3.73,82.68,0.00,4.77,95.32,2.35,0.05,0.24,7.39,81.71,0.00,4.71,94.11,2.65,0.03,0.13,3.60,85.17,0.00,5.30,106.09,0.26,0.05,0.13,0.81,77.62,0.00,0.52,10.31,0.18,0.03,0.07,0.34,86.07,0.00,0.37,7.33
2025-07-02,09:31:50.233,2.21,83.04,0.00,2.21,83.04,0.00,0.24,0.04,0.09,0.51,86.44,0.00,0.48,9.60,0.29,0.03,0.10,0.44,87.70,0.00,0.58,11.53,0.38,0.06,0.14,0.88,77.24,0.00,0.76,15.28,2.70,0.04,0.15,3.90,83.88,0.00,5.39,107.82,1.58,0.05,0.20,7.21,79.74,0.00,3.17,63.35,2.98,0.02,0.14,3.61,84.54,0.00,5.96,119.20,0.26,0.05,0.13,0.81,77.31,0.00,0.51,10.29,0.18,0.03,0.07,0.35,87.43,0.00,0.36,7.27
2025-07-02,09:31:55.233,2.18,83.20,0.00,2.18,83.20,0.00,0.45,0.03,0.07,0.42,86.40,0.00,0.89,17.90,0.39,0.03,0.09,0.42,88.55,0.00,0.78,15.54,0.30,0.06,0.13,0.83,77.78,0.00,0.60,11.99,2.71,0.03,0.13,3.70,83.42,0.00,5.43,108.58,1.58,0.04,0.19,7.23,79.60,0.00,3.16,63.23,2.92,0.02,0.13,3.72,85.25,0.00,5.84,116.71,0.25,0.05,0.12,0.78,77.82,0.00,0.49,9.89,0.18,0.03,0.07,0.35,86.78,0.00,0.36,7.20
2025-07-02,09:32:00.233,2.18,82.56,0.00,2.18,82.56,0.00,0.26,0.03,0.07,0.39,85.57,0.00,0.51,10.21,0.41,0.03,0.09,0.40,88.02,0.00,0.82,16.31,0.30,0.06,0.14,0.83,77.74,0.00,0.60,12.02,2.97,0.02,0.14,3.65,82.35,0.00,5.93,118.70,1.64,0.04,0.19,7.23,78.72,0.00,3.27,65.44,2.74,0.02,0.13,3.77,84.65,0.00,5.49,109.74,0.27,0.05,0.12,0.80,77.78,0.00,0.53,10.63,0.18,0.03,0.08,0.37,85.63,0.00,0.36,7.14
2025-07-02,09:32:05.233,2.17,83.81,0.00,2.17,83.81,0.00,0.25,0.03,0.09,0.39,87.41,0.00,0.50,10.01,0.39,0.02,0.07,0.38,89.56,0.00,0.77,15.50,0.45,0.06,0.13,0.82,77.39,0.00,0.89,17.86,1.82,0.02,0.12,3.75,84.24,0.00,3.64,72.88,2.72,0.05,0.28,6.95,80.85,0.00,5.45,108.92,2.66,0.03,0.15,3.95,85.99,0.00,5.33,106.54,0.25,0.05,0.13,0.78,77.43,0.00,0.49,9.84,0.17,0.03,0.07,0.36,87.63,0.00,0.33,6.64
2025-07-02,09:32:10.233,2.20,83.26,0.00,2.20,83.26,0.00,0.32,0.04,0.09,0.45,88.14,0.00,0.63,12.69,0.24,0.03,0.08,0.40,88.26,0.00,0.47,9.45,0.42,0.06,0.13,0.85,76.98,0.00,0.83,16.69,1.91,0.02,0.11,3.69,83.07,0.00,3.81,76.20,2.94,0.05,0.27,7.44,81.15,0.00,5.88,117.58,2.48,0.03,0.13,3.70,84.96,0.00,4.96,99.11,0.25,0.05,0.12,0.74,77.09,0.00,0.51,10.16,0.16,0.02,0.06,0.33,86.43,0.00,0.33,6.54
2025-07-02,09:32:15.233,2.22,83.12,0.00,2.22,83.12,0.00,0.26,0.03,0.09,0.40,89.46,0.00,0.51,10.26,0.31,0.04,0.10,0.44,88.50,0.00,0.61,12.23,0.39,0.06,0.15,0.83,76.88,0.00,0.79,15.71,1.58,0.02,0.10,3.53,81.29,0.00,3.17,63.37,2.75,0.06,0.28,7.81,82.05,0.00,5.51,110.12,2.91,0.02,0.13,3.60,85.34,0.00,5.82,116.48,0.26,0.05,0.13,0.77,76.94,0.00,0.51,10.21,0.16,0.03,0.06,0.36,84.46,0.00,0.31,6.25
2025-07-02,09:32:20.233,2.22,83.31,0.00,2.22,83.31,0.00,0.24,0.03,0.10,0.40,89.14,0.00,0.48,9.61,0.41,0.03,0.09,0.44,89.09,0.00,0.82,16.42,0.37,0.05,0.12,0.78,77.31,0.00,0.74,14.86,1.75,0.02,0.10,3.52,81.45,0.00,3.49,69.86,2.80,0.05,0.27,7.67,81.86,0.00,5.60,112.03,2.63,0.02,0.13,3.78,85.75,0.00,5.26,105.17,0.26,0.05,0.13,0.81,77.29,0.00,0.52,10.47,0.17,0.02,0.06,0.34,84.62,0.00,0.33,6.68
2025-07-02,09:32:25.233,2.25,83.88,0.00,2.25,83.88,0.00,0.28,0.04,0.11,0.47,88.67,0.00,0.57,11.32,0.35,0.04,0.11,0.49,89.79,0.00,0.69,13.81,0.44,0.06,0.16,0.90,78.28,0.00,0.88,17.61,1.76,0.02,0.12,3.69,82.23,0.00,3.52,70.49,2.74,0.05,0.28,7.44,81.70,0.00,5.49,109.79,2.49,0.03,0.13,3.75,86.53,0.00,4.98,99.56,0.26,0.05,0.13,0.84,78.34,0.00,0.52,10.31,0.16,0.02,0.07,0.39,85.53,0.00,0.32,6.34
2025-07-02,09:32:30.234,2.22,82.57,0.00,2.22,82.57,0.00,0.22,0.03,0.08,0.43,87.64,0.00,0.44,8.75,0.40,0.03,0.08,0.41,87.61,0.00,0.80,15.96,0.35,0.06,0.14,0.87,76.75,0.00,0.70,13.98,2.19,0.02,0.11,3.48,82.00,0.00,4.39,87.77,2.19,0.05,0.24,7.73,80.34,0.00,4.39,87.74,2.85,0.02,0.13,3.69,84.33,0.00,5.69,113.88,0.26,0.05,0.12,0.80,76.82,0.00,0.51,10.24,0.16,0.03,0.07,0.38,85.10,0.00,0.32,6.37
2025-07-02,09:32:35.234,2.23,83.51,0.00,2.23,83.51,0.00,0.32,0.04,0.10,0.56,86.83,0.00,0.65,12.99,0.33,0.04,0.11,0.52,89.90,0.00,0.65,13.04,0.37,0.06,0.14,0.91,77.81,0.00,0.73,14.67,2.88,0.03,0.15,3.69,82.73,0.00,5.77,115.38,1.55,0.05,0.20,7.26,80.13,0.00,3.11,62.20,2.77,0.03,0.14,3.77,86.66,0.00,5.53,110.64,0.25,0.05,0.13,0.76,77.96,0.00,0.49,9.84,0.16,0.03,0.08,0.37,86.05,0.00,0.33,6.53
2025-07-02,09:32:40.234,2.16,82.85,0.00,2.16,82.85,0.00,0.18,0.03,0.06,0.36,87.17,0.00,0.36,7.23,0.30,0.03,0.08,0.37,89.11,0.00,0.61,12.12,0.40,0.05,0.12,0.73,76.54,0.00,0.80,15.91,2.93,0.02,0.14,3.65,82.11,0.00,5.85,117.03,1.60,0.04,0.20,7.27,80.25,0.00,3.20,63.96,2.82,0.02,0.13,3.75,85.73,0.00,5.64,112.78,0.27,0.05,0.13,0.79,76.49,0.00,0.53,10.67,0.17,0.03,0.08,0.38,85.38,0.00,0.33,6.69
2025-07-02,09:32:45.235,2.21,83.26,0.00,2.21,83.26,0.00,0.33,0.04,0.08,0.48,87.68,0.00,0.65,13.01,0.48,0.03,0.08,0.42,89.19,0.00,0.95,19.09,0.46,0.07,0.16,0.91,76.79,0.00,0.91,18.25,2.99,0.03,0.14,3.64,82.78,0.00,5.97,119.47,1.57,0.05,0.21,7.26,80.91,0.00,3.13,62.67,2.71,0.03,0.14,3.87,85.74,0.00,5.41,108.24,0.26,0.05,0.13,0.80,76.89,0.00,0.52,10.41,0.18,0.03,0.08,0.34,86.08,0.00,0.36,7.22
2025-07-02,09:32:50.235,2.24,83.09,0.00,2.24,83.09,0.00,0.30,0.04,0.10,0.45,88.90,0.00,0.59,11.89,0.25,0.03,0.08,0.40,87.88,0.00,0.50,9.92,0.41,0.07,0.15,0.91,76.32,0.00,0.83,16.52,1.97,0.03,0.12,3.73,82.74,0.00,3.95,78.91,2.60,0.06,0.27,7.52,81.83,0.00,5.19,103.84,2.63,0.02,0.13,3.72,84.57,0.00,5.26,105.25,0.28,0.05,0.13,0.80,76.43,0.00,0.56,11.23,0.16,0.03,0.08,0.40,86.06,0.00,0.32,6.49
2025-07-02,09:32:55.235,2.20,83.53,0.00,2.20,83.53,0.00,0.23,0.03,0.07,0.42,86.63,0.00,0.45,9.06,0.29,0.03,0.10,0.42,87.78,0.00,0.59,11.76,0.39,0.07,0.15,0.92,79.10,0.00,0.78,15.54,2.75,0.03,0.14,3.82,83.83,0.00,5.50,110.04,1.54,0.05,0.19,7.16,79.88,0.00,3.09,61.73,2.97,0.02,0.13,3.65,84.54,0.00,5.94,118.87,0.25,0.05,0.14,0.86,79.16,0.00,0.50,9.95,0.19,0.02,0.06,0.32,87.33,0.00,0.38,7.54
2025-07-02,09:33:00.235,2.25,82.86,0.00,2.25,82.86,0.00,0.27,0.03,0.09,0.41,87.00,0.00,0.54,10.71,0.31,0.04,0.11,0.51,87.69,0.00,0.61,12.28,0.44,0.06,0.14,0.89,77.91,0.00,0.88,17.65,2.02,0.03,0.12,3.64,82.38,0.00,4.03,80.64,2.29,0.05,0.24,7.61,79.81,0.00,4.58,91.57,2.93,0.02,0.13,3.72,84.48,0.00,5.85,117.00,0.25,0.05,0.13,0.83,77.97,0.00,0.49,9.82,0.15,0.03,0.07,0.39,85.63,0.00,0.30,6.09
2025-07-02,09:33:05.235,2.25,83.77,0.00,2.25,83.77,0.00,0.27,0.03,0.08,0.42,88.63,0.00,0.54,10.70,0.45,0.04,0.10,0.51,88.17,0.00,0.90,17.98,0.43,0.06,0.14,0.91,78.19,0.00,0.86,17.14,2.22,0.04,0.14,3.74,83.52,0.00,4.44,88.71,2.35,0.05,0.24,7.42,81.63,0.00,4.70,94.10,2.58,0.02,0.12,3.77,84.90,0.00,5.16,103.17,0.44,0.05,0.13,0.87,78.23,0.00,0.89,17.72,0.18,0.02,0.07,0.35,86.90,0.00,0.35,7.02
2025-07-02,09:33:10.235,2.20,83.09,0.00,2.20,83.09,0.00,0.38,0.03,0.09,0.41,88.64,0.00,0.76,15.25,0.28,0.03,0.08,0.41,87.61,0.00,0.56,11.11,0.51,0.06,0.14,0.82,76.26,0.00,1.02,20.47,2.13,0.02,0.12,3.80,83.20,0.00,4.25,85.04,2.91,0.06,0.29,7.51,81.53,0.00,5.83,116.55,2.26,0.02,0.12,3.54,84.48,0.00,4.52,90.33,0.25,0.05,0.13,0.78,76.30,0.00,0.50,9.92,0.17,0.02,0.06,0.34,86.66,0.00,0.34,6.81
2025-07-02,09:33:15.234,2.21,83.37,0.00,2.21,83.37,0.00,0.23,0.03,0.09,0.39,88.83,0.00,0.46,9.11,0.37,0.03,0.07,0.41,87.50,0.00,0.73,14.67,0.40,0.06,0.14,0.85,77.04,0.00,0.79,15.81,2.59,0.03,0.14,3.94,83.35,0.00,5.17,103.46,2.90,0.05,0.27,7.43,81.80,0.00,5.79,115.86,1.66,0.02,0.10,3.52,84.40,0.00,3.31,66.20,0.25,0.05,0.13,0.82,77.07,0.00,0.49,9.84,0.18,0.02,0.07,0.33,86.97,0.00,0.36,7.25
2025-07-02,09:33:20.235,2.21,82.66,0.00,2.21,82.66,0.00,0.37,0.03,0.10,0.40,87.36,0.00,0.75,14.92,0.26,0.03,0.09,0.41,88.77,0.00,0.51,10.23,0.47,0.06,0.14,0.83,76.62,0.00,0.94,18.72,1.51,0.02,0.10,3.59,81.50,0.00,3.02,60.49,2.92,0.05,0.26,7.34,80.41,0.00,5.85,116.92,2.71,0.03,0.14,3.95,85.22,0.00,5.43,108.58,0.25,0.05,0.13,0.81,76.64,0.00,0.49,9.80,0.17,0.02,0.06,0.34,84.76,0.00,0.33,6.60
2025-07-02,09:33:25.234,2.19,83.08,0.00,2.19,83.08,0.00,0.27,0.04,0.09,0.39,88.56,0.00,0.54,10.84,0.28,0.03,0.08,0.41,87.79,0.00,0.57,11.34,0.47,0.06,0.14,0.85,76.14,0.00,0.94,18.88,2.68,0.03,0.14,3.78,83.16,0.00,5.36,107.11,2.95,0.05,0.28,7.34,81.61,0.00,5.91,118.16,1.64,0.02,0.11,3.67,84.53,0.00,3.28,65.56,0.25,0.05,0.13,0.79,76.20,0.00,0.50,10.08,0.18,0.02,0.06,0.32,86.63,0.00,0.37,7.32
2025-07-02,09:33:30.235,2.11,76.77,0.00,2.11,76.77,0.00,0.25,0.04,0.09,0.46,84.80,0.00,0.49,9.83,0.23,0.03,0.08,0.41,83.56,0.00,0.47,9.35,0.34,0.05,0.13,0.76,67.04,0.00,0.69,13.70,2.83,0.02,0.12,3.69,74.81,0.00,5.66,113.15,2.06,0.03,0.19,7.19,78.08,0.00,4.11,82.25,2.55,0.01,0.10,3.59,80.38,0.00,5.10,101.91,0.92,0.03,0.07,0.55,67.25,0.00,1.85,36.92,0.66,0.02,0.04,0.24,78.26,0.00,1.32,26.39
