System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:55:32.687,0.64,99.36,0.00,0.64,99.36,0.00,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.70,0.67,0.01,0.04,0.16,99.84,0.00,1.33,26.61,0.63,0.01,0.05,0.17,99.83,0.00,1.26,25.29,0.68,0.00,0.28,0.66,99.34,0.00,1.36,27.27,0.90,0.00,0.21,0.64,99.36,0.00,1.80,35.95,0.90,0.01,0.38,1.19,98.81,0.00,1.80,35.93,1.00,0.01,0.42,1.37,98.63,0.00,2.00,40.05,0.73,0.00,0.27,0.72,99.28,0.00,1.46,29.23
2025-07-02,12:55:37.687,0.66,99.34,0.00,0.66,99.34,0.00,1.02,0.01,0.06,0.25,99.75,0.00,2.04,40.80,0.77,0.01,0.06,0.23,99.77,0.00,1.55,30.94,0.98,0.01,0.07,0.23,99.77,0.00,1.95,39.10,0.71,0.00,0.26,0.68,99.32,0.00,1.42,28.40,0.94,0.00,0.18,0.61,99.39,0.00,1.87,37.49,0.93,0.01,0.36,1.22,98.78,0.00,1.86,37.26,0.98,0.01,0.40,1.35,98.65,0.00,1.97,39.36,0.73,0.00,0.26,0.72,99.28,0.00,1.46,29.15
2025-07-02,12:55:42.687,0.67,99.33,0.00,0.67,99.33,0.00,1.04,0.01,0.05,0.24,99.76,0.00,2.08,41.53,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.55,0.99,0.01,0.06,0.21,99.79,0.00,1.98,39.62,0.68,0.01,0.28,0.67,99.33,0.00,1.37,27.39,0.92,0.00,0.21,0.67,99.33,0.00,1.84,36.87,0.93,0.01,0.38,1.25,98.75,0.00,1.86,37.23,0.98,0.01,0.42,1.38,98.62,0.00,1.97,39.33,0.72,0.00,0.27,0.73,99.27,0.00,1.43,28.66
2025-07-02,12:55:47.687,0.67,99.33,0.00,0.67,99.33,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.09,0.84,0.01,0.05,0.21,99.79,0.00,1.67,33.46,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.61,0.70,0.01,0.27,0.70,99.30,0.00,1.40,27.94,0.91,0.01,0.19,0.62,99.38,0.00,1.82,36.37,0.86,0.01,0.37,1.30,98.70,0.00,1.72,34.34,1.00,0.01,0.40,1.36,98.64,0.00,1.99,39.89,0.72,0.01,0.26,0.72,99.28,0.00,1.45,28.98
2025-07-02,12:55:52.687,0.65,99.35,0.00,0.65,99.35,0.00,0.71,0.01,0.05,0.22,99.78,0.00,1.42,28.42,0.96,0.01,0.06,0.21,99.79,0.00,1.92,38.46,0.93,0.01,0.06,0.21,99.79,0.00,1.87,37.33,0.72,0.00,0.25,0.66,99.34,0.00,1.44,28.71,0.90,0.00,0.18,0.61,99.39,0.00,1.80,35.97,0.91,0.01,0.37,1.23,98.77,0.00,1.82,36.47,0.99,0.01,0.40,1.35,98.65,0.00,1.99,39.71,0.71,0.00,0.26,0.72,99.28,0.00,1.43,28.58
2025-07-02,12:55:57.688,0.64,99.36,0.00,0.64,99.36,0.00,0.75,0.01,0.04,0.18,99.82,0.00,1.51,30.10,0.88,0.01,0.05,0.21,99.79,0.00,1.77,35.38,0.82,0.01,0.05,0.21,99.79,0.00,1.65,32.99,0.69,0.00,0.23,0.63,99.37,0.00,1.38,27.64,0.94,0.01,0.18,0.64,99.36,0.00,1.88,37.63,0.92,0.01,0.33,1.17,98.83,0.00,1.83,36.69,0.98,0.01,0.40,1.35,98.65,0.00,1.96,39.30,0.73,0.00,0.24,0.71,99.29,0.00,1.46,29.12
2025-07-02,12:56:02.687,0.63,99.37,0.00,0.63,99.37,0.00,1.09,0.01,0.04,0.18,99.82,0.00,2.18,43.58,0.81,0.01,0.04,0.18,99.82,0.00,1.62,32.46,0.83,0.01,0.05,0.19,99.81,0.00,1.66,33.19,0.73,0.00,0.25,0.64,99.36,0.00,1.46,29.21,0.96,0.00,0.17,0.60,99.40,0.00,1.92,38.31,0.93,0.01,0.37,1.23,98.77,0.00,1.86,37.19,0.99,0.01,0.40,1.34,98.66,0.00,1.98,39.70,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.84
2025-07-02,12:56:07.687,0.66,99.34,0.00,0.66,99.34,0.00,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.27,0.58,0.02,0.06,0.22,99.78,0.00,1.15,23.05,1.19,0.01,0.06,0.26,99.74,0.00,2.37,47.44,0.68,0.00,0.24,0.62,99.38,0.00,1.37,27.32,0.92,0.00,0.19,0.61,99.38,0.00,1.84,36.81,0.85,0.01,0.37,1.30,98.70,0.00,1.71,34.12,0.99,0.01,0.41,1.35,98.65,0.00,1.98,39.58,0.74,0.00,0.25,0.70,99.30,0.00,1.49,29.77
2025-07-02,12:56:12.688,0.64,99.36,0.00,0.64,99.36,0.00,0.82,0.01,0.04,0.19,99.81,0.00,1.64,32.73,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.55,0.61,0.01,0.05,0.17,99.83,0.00,1.22,24.36,0.69,0.00,0.24,0.63,99.37,0.00,1.38,27.62,0.93,0.00,0.18,0.61,99.39,0.00,1.86,37.10,0.94,0.01,0.37,1.26,98.74,0.00,1.87,37.41,0.99,0.01,0.41,1.36,98.64,0.00,1.98,39.51,0.72,0.00,0.25,0.69,99.31,0.00,1.44,28.88
2025-07-02,12:56:17.688,0.67,99.33,0.00,0.67,99.33,0.00,0.90,0.01,0.06,0.24,99.76,0.00,1.79,35.90,0.85,0.01,0.05,0.22,99.77,0.00,1.69,33.89,1.00,0.02,0.08,0.28,99.72,0.00,2.01,40.12,0.71,0.01,0.24,0.69,99.31,0.00,1.42,28.42,0.95,0.01,0.17,0.62,99.38,0.00,1.90,37.94,0.92,0.01,0.32,1.18,98.81,0.00,1.84,36.75,0.99,0.01,0.41,1.39,98.61,0.00,1.97,39.46,0.72,0.01,0.26,0.75,99.25,0.00,1.45,28.91
2025-07-02,12:56:22.688,0.64,99.36,0.00,0.64,99.36,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.04,0.86,0.01,0.04,0.17,99.83,0.00,1.72,34.38,1.12,0.01,0.04,0.18,99.82,0.00,2.24,44.87,0.68,0.00,0.27,0.65,99.35,0.00,1.35,27.09,0.91,0.00,0.20,0.63,99.37,0.00,1.82,36.49,0.91,0.01,0.38,1.19,98.81,0.00,1.81,36.24,0.99,0.01,0.42,1.38,98.62,0.00,1.98,39.51,0.73,0.00,0.26,0.72,99.28,0.00,1.46,29.26
2025-07-02,12:56:27.688,0.66,99.34,0.00,0.66,99.34,0.00,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.36,0.86,0.01,0.06,0.22,99.78,0.00,1.72,34.31,1.06,0.01,0.07,0.23,99.77,0.00,2.11,42.25,0.69,0.01,0.28,0.69,99.31,0.00,1.38,27.52,0.92,0.01,0.20,0.65,99.35,0.00,1.85,36.93,0.91,0.01,0.40,1.25,98.75,0.00,1.82,36.40,0.98,0.01,0.42,1.36,98.64,0.00,1.97,39.32,0.72,0.00,0.26,0.70,99.30,0.00,1.43,28.66
2025-07-02,12:56:32.688,0.65,99.35,0.00,0.65,99.35,0.00,0.77,0.01,0.05,0.20,99.80,0.00,1.53,30.60,1.00,0.01,0.04,0.18,99.82,0.00,2.00,40.06,0.90,0.01,0.05,0.22,99.78,0.00,1.79,35.88,0.72,0.01,0.26,0.69,99.31,0.00,1.44,28.71,0.90,0.01,0.19,0.62,99.38,0.00,1.80,35.95,0.85,0.01,0.35,1.26,98.74,0.00,1.70,33.94,0.99,0.01,0.40,1.33,98.67,0.00,1.98,39.68,0.72,0.00,0.26,0.70,99.30,0.00,1.43,28.69
2025-07-02,12:56:37.689,0.66,99.34,0.00,0.66,99.34,0.00,0.80,0.01,0.05,0.21,99.79,0.00,1.60,32.01,1.01,0.01,0.04,0.20,99.80,0.00,2.03,40.52,1.11,0.01,0.05,0.22,99.78,0.00,2.21,44.28,0.70,0.00,0.24,0.62,99.38,0.00,1.41,28.20,0.92,0.01,0.18,0.64,99.36,0.00,1.84,36.72,0.91,0.01,0.37,1.24,98.76,0.00,1.81,36.24,0.98,0.01,0.42,1.39,98.61,0.00,1.96,39.27,0.72,0.00,0.26,0.71,99.29,0.00,1.45,28.94
2025-07-02,12:56:42.688,0.68,99.32,0.00,0.68,99.32,0.00,0.87,0.02,0.07,0.25,99.75,0.00,1.74,34.88,0.71,0.02,0.06,0.24,99.76,0.00,1.42,28.40,1.00,0.02,0.07,0.27,99.73,0.00,2.00,40.05,0.68,0.01,0.26,0.67,99.33,0.00,1.37,27.33,0.92,0.01,0.19,0.63,99.37,0.00,1.84,36.74,0.90,0.01,0.39,1.27,98.73,0.00,1.79,35.85,0.99,0.01,0.42,1.41,98.59,0.00,1.98,39.60,0.72,0.00,0.26,0.71,99.29,0.00,1.43,28.68
2025-07-02,12:56:47.688,0.67,99.33,0.00,0.67,99.33,0.00,0.91,0.02,0.06,0.26,99.74,0.00,1.82,36.41,1.14,0.01,0.06,0.25,99.75,0.00,2.28,45.64,0.86,0.01,0.06,0.23,99.77,0.00,1.72,34.39,0.68,0.01,0.26,0.66,99.34,0.00,1.36,27.26,0.91,0.01,0.19,0.64,99.36,0.00,1.82,36.45,0.91,0.01,0.36,1.21,98.79,0.00,1.82,36.46,0.99,0.01,0.41,1.37,98.63,0.00,1.98,39.68,0.73,0.01,0.26,0.72,99.28,0.00,1.45,29.03
2025-07-02,12:56:52.689,0.64,99.36,0.00,0.64,99.36,0.00,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.24,1.00,0.01,0.05,0.22,99.78,0.00,2.00,40.00,0.67,0.01,0.05,0.20,99.80,0.00,1.35,26.97,0.69,0.00,0.23,0.61,99.39,0.00,1.37,27.49,0.92,0.00,0.16,0.57,99.43,0.00,1.84,36.76,0.87,0.01,0.35,1.28,98.72,0.00,1.74,34.75,0.98,0.01,0.39,1.31,98.69,0.00,1.97,39.31,0.73,0.00,0.25,0.69,99.31,0.00,1.45,29.03
2025-07-02,12:56:57.689,0.67,99.33,0.00,0.67,99.33,0.00,1.08,0.01,0.05,0.21,99.79,0.00,2.17,43.38,0.68,0.01,0.05,0.20,99.80,0.00,1.35,27.02,0.64,0.01,0.06,0.18,99.82,0.00,1.29,25.76,0.72,0.01,0.28,0.72,99.28,0.00,1.44,28.82,0.89,0.01,0.21,0.66,99.34,0.00,1.78,35.50,0.91,0.01,0.40,1.24,98.76,0.00,1.83,36.54,0.99,0.01,0.42,1.39,98.61,0.00,1.99,39.73,0.73,0.01,0.27,0.74,99.26,0.00,1.46,29.24
2025-07-02,12:57:02.689,0.64,99.36,0.00,0.64,99.36,0.00,0.94,0.01,0.05,0.20,99.80,0.00,1.89,37.74,0.69,0.01,0.05,0.21,99.79,0.00,1.37,27.44,1.18,0.01,0.05,0.22,99.78,0.00,2.36,47.12,0.68,0.00,0.25,0.62,99.38,0.00,1.35,27.06,0.92,0.00,0.18,0.61,99.39,0.00,1.83,36.61,0.90,0.01,0.38,1.22,98.78,0.00,1.81,36.14,0.98,0.01,0.40,1.34,98.66,0.00,1.96,39.22,0.71,0.00,0.25,0.69,99.31,0.00,1.43,28.55
2025-07-02,12:57:07.689,0.66,99.34,0.00,0.66,99.34,0.00,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.68,0.75,0.01,0.05,0.21,99.79,0.00,1.50,30.07,0.82,0.02,0.07,0.23,99.77,0.00,1.64,32.73,0.69,0.01,0.27,0.66,99.34,0.00,1.38,27.51,0.95,0.01,0.20,0.65,99.35,0.00,1.89,37.83,0.87,0.01,0.39,1.30,98.70,0.00,1.75,34.90,0.99,0.01,0.40,1.33,98.67,0.00,1.98,39.61,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.87
2025-07-02,12:57:12.689,0.64,99.36,0.00,0.64,99.36,0.00,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.04,1.23,0.01,0.04,0.18,99.82,0.00,2.46,49.11,0.75,0.01,0.05,0.18,99.82,0.00,1.50,30.07,0.67,0.00,0.26,0.64,99.36,0.00,1.35,26.95,0.91,0.00,0.19,0.61,99.39,0.00,1.82,36.31,0.94,0.01,0.39,1.27,98.73,0.00,1.88,37.69,0.99,0.01,0.40,1.35,98.65,0.00,1.98,39.68,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.77
2025-07-02,12:57:17.690,0.68,99.32,0.00,0.68,99.32,0.00,0.77,0.01,0.06,0.23,99.77,0.00,1.53,30.60,0.87,0.01,0.05,0.25,99.75,0.00,1.75,34.91,0.99,0.02,0.06,0.24,99.76,0.00,1.99,39.80,0.72,0.01,0.28,0.68,99.32,0.00,1.45,28.90,0.94,0.01,0.20,0.65,99.35,0.00,1.89,37.73,0.84,0.02,0.39,1.34,98.66,0.00,1.68,33.53,0.97,0.01,0.41,1.35,98.65,0.00,1.95,38.93,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.73
2025-07-02,12:57:22.690,0.66,99.34,0.00,0.66,99.34,0.00,0.67,0.02,0.06,0.23,99.77,0.00,1.34,26.83,0.96,0.02,0.07,0.26,99.74,0.00,1.93,38.54,0.90,0.02,0.07,0.27,99.73,0.00,1.81,36.13,0.68,0.00,0.26,0.66,99.34,0.00,1.37,27.37,0.91,0.01,0.19,0.62,99.38,0.00,1.81,36.23,0.92,0.01,0.35,1.17,98.83,0.00,1.84,36.80,0.99,0.01,0.41,1.35,98.65,0.00,1.98,39.61,0.70,0.01,0.27,0.73,99.27,0.00,1.41,28.20
2025-07-02,12:57:27.690,0.65,99.35,0.00,0.65,99.35,0.00,1.16,0.01,0.05,0.21,99.79,0.00,2.32,46.34,1.02,0.01,0.05,0.22,99.78,0.00,2.05,40.96,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.59,0.70,0.01,0.26,0.66,99.34,0.00,1.40,27.97,0.91,0.00,0.19,0.60,99.40,0.00,1.82,36.33,0.93,0.01,0.39,1.26,98.74,0.00,1.85,37.05,0.99,0.01,0.40,1.35,98.65,0.00,1.97,39.42,0.72,0.00,0.26,0.69,99.31,0.00,1.44,28.80
2025-07-02,12:57:32.691,0.67,99.33,0.00,0.67,99.33,0.00,0.73,0.01,0.04,0.17,99.83,0.00,1.45,29.09,0.96,0.01,0.05,0.19,99.81,0.00,1.92,38.48,1.03,0.01,0.05,0.19,99.81,0.00,2.07,41.30,0.72,0.01,0.30,0.73,99.27,0.00,1.45,28.96,0.93,0.01,0.21,0.66,99.34,0.00,1.86,37.17,0.90,0.01,0.39,1.23,98.77,0.00,1.80,36.06,0.99,0.01,0.43,1.40,98.60,0.00,1.97,39.42,0.75,0.01,0.28,0.77,99.23,0.00,1.50,30.04
2025-07-02,12:57:37.691,0.66,99.34,0.00,0.66,99.34,0.00,1.21,0.01,0.05,0.23,99.77,0.00,2.42,48.47,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.40,0.66,0.01,0.05,0.18,99.82,0.00,1.33,26.51,0.68,0.01,0.26,0.64,99.36,0.00,1.37,27.36,0.91,0.01,0.19,0.63,99.37,0.00,1.82,36.43,0.85,0.01,0.37,1.37,98.63,0.00,1.69,33.86,0.99,0.01,0.39,1.33,98.67,0.00,1.98,39.56,0.70,0.00,0.25,0.68,99.32,0.00,1.41,28.19
2025-07-02,12:57:42.692,0.74,74.50,0.00,0.74,74.50,0.00,0.63,0.01,0.06,0.28,72.69,0.00,1.26,25.20,0.65,0.01,0.06,0.27,71.68,0.00,1.31,26.13,0.83,0.02,0.07,0.30,82.99,0.00,1.66,33.17,0.57,0.00,0.07,0.24,72.53,0.00,1.13,22.64,0.72,0.01,0.06,0.24,72.73,0.00,1.44,28.75,0.76,0.01,0.09,0.38,71.57,0.00,1.51,30.20,2.46,0.02,0.22,2.99,80.30,0.00,4.91,98.25,2.35,0.02,0.12,1.25,71.53,0.00,4.70,94.05
