System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:45:04.075,2.08,97.90,0.00,2.08,97.90,0.00,0.57,0.03,0.14,0.47,99.47,0.00,1.14,22.82,0.76,0.04,0.12,0.54,99.46,0.00,1.51,30.23,0.59,0.01,0.04,0.21,99.79,0.00,1.18,23.54,1.78,0.03,0.26,4.41,95.59,0.00,3.56,71.24,1.98,0.02,0.17,6.85,93.09,0.00,3.97,79.35,1.42,0.02,0.26,1.88,98.12,0.00,2.84,56.73,0.85,0.02,0.27,1.08,98.92,0.00,1.71,34.16,0.59,0.02,0.46,1.21,98.79,0.00,1.19,23.80
2025-07-02,11:45:09.075,2.06,97.93,0.00,2.06,97.93,0.00,0.67,0.04,0.14,0.45,99.50,0.00,1.34,26.86,0.68,0.03,0.09,0.46,99.54,0.00,1.37,27.39,1.03,0.01,0.05,0.26,99.74,0.00,2.07,41.35,1.79,0.02,0.23,4.29,95.71,0.00,3.59,71.74,2.01,0.02,0.15,7.41,92.55,0.00,4.02,80.33,0.95,0.02,0.25,1.30,98.70,0.00,1.89,37.87,0.88,0.02,0.26,1.09,98.91,0.00,1.75,35.04,0.61,0.02,0.46,1.20,98.80,0.00,1.21,24.27
2025-07-02,11:45:14.075,2.09,97.90,0.00,2.09,97.90,0.00,0.74,0.03,0.12,0.47,99.50,0.00,1.49,29.79,0.75,0.03,0.12,0.50,99.48,0.00,1.50,30.07,0.63,0.02,0.05,0.23,99.77,0.00,1.26,25.25,1.77,0.03,0.26,4.35,95.65,0.00,3.54,70.83,1.88,0.04,0.24,4.48,95.49,0.00,3.76,75.26,1.82,0.03,0.25,4.42,95.55,0.00,3.63,72.69,0.86,0.02,0.27,1.09,98.91,0.00,1.71,34.30,0.59,0.02,0.45,1.17,98.83,0.00,1.18,23.64
2025-07-02,11:45:19.077,2.11,97.89,0.00,2.11,97.89,0.00,0.86,0.04,0.13,0.55,99.45,0.00,1.71,34.22,0.64,0.03,0.11,0.49,99.50,0.00,1.29,25.71,0.60,0.02,0.05,0.25,99.75,0.00,1.20,24.07,1.95,0.03,0.20,7.48,92.52,0.00,3.90,77.99,1.66,0.03,0.26,2.93,97.07,0.00,3.32,66.32,1.60,0.02,0.25,2.83,97.17,0.00,3.20,64.04,0.89,0.02,0.27,1.11,98.89,0.00,1.78,35.52,0.57,0.02,0.60,1.26,98.74,0.00,1.14,22.87
2025-07-02,11:45:24.078,2.08,97.90,0.00,2.08,97.90,0.00,0.51,0.03,0.13,0.44,99.46,0.00,1.03,20.52,0.74,0.03,0.10,0.48,99.52,0.00,1.48,29.65,0.57,0.01,0.04,0.22,99.78,0.00,1.15,22.93,1.96,0.03,0.19,7.61,92.39,0.00,3.92,78.37,1.85,0.02,0.19,4.29,95.60,0.00,3.70,74.06,0.81,0.02,0.27,1.27,98.73,0.00,1.62,32.43,0.88,0.02,0.26,1.11,98.89,0.00,1.77,35.37,0.57,0.02,0.59,1.21,98.79,0.00,1.14,22.88
2025-07-02,11:45:29.076,2.08,97.91,0.00,2.08,97.91,0.00,0.59,0.03,0.13,0.43,99.54,0.00,1.18,23.60,0.70,0.03,0.11,0.48,99.52,0.00,1.40,27.91,0.80,0.01,0.05,0.25,99.75,0.00,1.61,32.11,1.86,0.03,0.26,5.29,94.71,0.00,3.72,74.37,1.93,0.02,0.18,5.42,94.55,0.00,3.86,77.29,1.59,0.03,0.25,2.44,97.56,0.00,3.19,63.71,0.87,0.02,0.26,1.12,98.88,0.00,1.74,34.74,0.59,0.02,0.50,1.20,98.80,0.00,1.18,23.64
2025-07-02,11:45:34.076,2.12,97.86,0.00,2.12,97.86,0.00,0.58,0.04,0.16,0.53,99.42,0.00,1.16,23.15,0.66,0.03,0.12,0.46,99.53,0.00,1.32,26.46,0.65,0.01,0.05,0.23,99.77,0.00,1.30,25.91,1.72,0.03,0.30,3.61,96.39,0.00,3.43,68.70,1.93,0.02,0.20,5.47,94.48,0.00,3.86,77.29,1.86,0.02,0.22,4.25,95.74,0.00,3.73,74.59,0.85,0.02,0.28,1.16,98.84,0.00,1.70,34.01,0.62,0.02,0.46,1.27,98.73,0.00,1.24,24.73
2025-07-02,11:45:39.079,2.08,97.90,0.00,2.08,97.90,0.00,0.48,0.04,0.15,0.50,99.45,0.00,0.97,19.35,0.76,0.03,0.11,0.53,99.47,0.00,1.52,30.43,0.58,0.01,0.05,0.24,99.76,0.00,1.17,23.33,1.90,0.03,0.23,5.82,94.18,0.00,3.79,75.87,1.98,0.02,0.17,6.01,93.94,0.00,3.96,79.22,0.80,0.02,0.28,1.23,98.77,0.00,1.61,32.17,0.89,0.02,0.27,1.12,98.88,0.00,1.77,35.47,0.60,0.02,0.51,1.23,98.77,0.00,1.19,23.89
2025-07-02,11:45:44.077,2.09,97.89,0.00,2.09,97.89,0.00,0.73,0.03,0.14,0.44,99.50,0.00,1.46,29.29,0.62,0.03,0.10,0.47,99.53,0.00,1.25,24.95,0.68,0.01,0.05,0.23,99.77,0.00,1.35,27.04,1.79,0.03,0.26,4.43,95.57,0.00,3.57,71.40,2.02,0.02,0.17,7.49,92.44,0.00,4.04,80.72,0.73,0.03,0.28,1.36,98.64,0.00,1.46,29.21,0.86,0.02,0.26,1.11,98.89,0.00,1.73,34.57,0.60,0.02,0.45,1.19,98.81,0.00,1.20,23.96
2025-07-02,11:45:49.078,2.06,97.92,0.00,2.06,97.92,0.00,0.50,0.03,0.14,0.39,99.51,0.00,1.01,20.10,0.67,0.03,0.11,0.45,99.55,0.00,1.34,26.73,0.70,0.02,0.04,0.23,99.77,0.00,1.41,28.12,1.47,0.02,0.30,2.38,97.62,0.00,2.95,58.93,2.04,0.03,0.16,7.53,92.37,0.00,4.07,81.46,1.76,0.02,0.23,3.20,96.80,0.00,3.52,70.44,0.86,0.02,0.26,1.08,98.92,0.00,1.71,34.22,0.62,0.02,0.38,1.18,98.82,0.00,1.24,24.73
2025-07-02,11:45:54.078,2.10,97.86,0.00,2.10,97.86,0.00,0.62,0.04,0.15,0.47,99.38,0.00,1.24,24.74,0.51,0.04,0.12,0.46,99.54,0.00,1.03,20.50,0.74,0.02,0.06,0.26,99.74,0.00,1.48,29.64,1.74,0.03,0.28,4.03,95.97,0.00,3.47,69.45,1.97,0.02,0.20,5.71,94.14,0.00,3.94,78.87,1.77,0.03,0.23,3.47,96.53,0.00,3.54,70.86,0.96,0.02,0.28,1.17,98.83,0.00,1.91,38.21,0.64,0.02,0.45,1.25,98.75,0.00,1.28,25.68
2025-07-02,11:45:59.077,2.12,97.87,0.00,2.12,97.87,0.00,0.89,0.05,0.16,0.60,99.39,0.00,1.78,35.57,0.59,0.04,0.16,0.48,99.50,0.00,1.18,23.50,0.92,0.02,0.07,0.33,99.67,0.00,1.84,36.73,1.73,0.02,0.24,3.86,96.14,0.00,3.47,69.34,1.24,0.02,0.28,1.76,98.24,0.00,2.49,49.76,2.02,0.02,0.14,7.54,92.43,0.00,4.03,80.62,0.85,0.02,0.28,1.13,98.87,0.00,1.70,34.01,0.61,0.02,0.44,1.25,98.75,0.00,1.23,24.56
2025-07-02,11:46:04.077,2.09,97.90,0.00,2.09,97.90,0.00,0.83,0.03,0.11,0.44,99.53,0.00,1.66,33.25,0.48,0.03,0.14,0.42,99.58,0.00,0.97,19.37,0.62,0.01,0.04,0.20,99.80,0.00,1.24,24.72,1.31,0.03,0.33,2.03,97.97,0.00,2.62,52.41,1.88,0.03,0.22,4.44,95.53,0.00,3.76,75.24,1.99,0.02,0.18,7.03,92.96,0.00,3.99,79.72,0.86,0.01,0.25,1.03,98.97,0.00,1.71,34.27,0.61,0.02,0.35,1.13,98.87,0.00,1.22,24.41
2025-07-02,11:46:09.078,2.08,97.90,0.00,2.08,97.90,0.00,0.89,0.04,0.12,0.52,99.47,0.00,1.77,35.43,0.48,0.04,0.15,0.45,99.47,0.00,0.97,19.39,0.54,0.02,0.05,0.23,99.77,0.00,1.07,21.42,0.79,0.02,0.36,1.40,98.60,0.00,1.58,31.66,1.90,0.02,0.19,4.31,95.68,0.00,3.81,76.14,2.03,0.02,0.15,7.43,92.48,0.00,4.06,81.26,0.85,0.02,0.26,1.11,98.89,0.00,1.70,34.02,0.63,0.01,0.34,1.16,98.84,0.00,1.25,25.03
2025-07-02,11:46:14.078,2.10,97.89,0.00,2.10,97.89,0.00,0.71,0.04,0.13,0.51,99.49,0.00,1.43,28.53,0.64,0.04,0.16,0.52,99.46,0.00,1.28,25.56,1.17,0.01,0.05,0.25,99.75,0.00,2.34,46.80,1.78,0.04,0.26,4.39,95.61,0.00,3.57,71.37,1.79,0.03,0.23,3.40,96.59,0.00,3.57,71.41,1.94,0.03,0.23,5.50,94.48,0.00,3.88,77.53,0.85,0.02,0.26,1.07,98.93,0.00,1.71,34.13,0.59,0.02,0.44,1.16,98.84,0.00,1.19,23.78
2025-07-02,11:46:19.080,2.06,97.92,0.00,2.06,97.92,0.00,0.59,0.03,0.11,0.40,99.56,0.00,1.18,23.62,1.09,0.02,0.12,0.46,99.50,0.00,2.19,43.79,0.73,0.01,0.04,0.20,99.80,0.00,1.47,29.34,1.77,0.02,0.25,4.30,95.70,0.00,3.54,70.87,1.83,0.03,0.25,3.75,96.21,0.00,3.66,73.26,1.90,0.02,0.21,5.00,94.95,0.00,3.80,76.07,0.86,0.02,0.27,1.13,98.87,0.00,1.72,34.39,0.61,0.02,0.45,1.23,98.77,0.00,1.21,24.27
2025-07-02,11:46:24.078,2.08,97.90,0.00,2.08,97.90,0.00,0.66,0.03,0.12,0.47,99.51,0.00,1.32,26.40,0.58,0.03,0.15,0.44,99.49,0.00,1.17,23.31,0.82,0.02,0.06,0.27,99.73,0.00,1.63,32.63,1.26,0.02,0.33,1.99,98.01,0.00,2.53,50.58,1.85,0.02,0.19,4.01,95.97,0.00,3.69,73.89,2.00,0.02,0.17,7.10,92.82,0.00,4.00,80.08,0.85,0.02,0.27,1.14,98.86,0.00,1.70,33.90,0.63,0.01,0.36,1.20,98.80,0.00,1.25,25.09
2025-07-02,11:46:29.078,2.11,97.88,0.00,2.11,97.88,0.00,0.64,0.03,0.13,0.52,99.48,0.00,1.28,25.63,0.51,0.04,0.17,0.53,99.44,0.00,1.02,20.36,0.58,0.02,0.06,0.29,99.71,0.00,1.15,23.06,1.20,0.03,0.34,1.90,98.10,0.00,2.40,48.09,1.83,0.03,0.20,4.37,95.62,0.00,3.66,73.20,1.96,0.03,0.17,6.94,93.03,0.00,3.92,78.42,0.85,0.02,0.27,1.11,98.89,0.00,1.70,33.99,0.61,0.02,0.36,1.18,98.82,0.00,1.23,24.59
2025-07-02,11:46:34.079,2.10,97.89,0.00,2.10,97.89,0.00,0.58,0.04,0.13,0.50,99.49,0.00,1.17,23.36,0.55,0.03,0.14,0.42,99.52,0.00,1.10,21.96,0.81,0.02,0.05,0.26,99.74,0.00,1.62,32.34,0.71,0.03,0.38,1.39,98.61,0.00,1.43,28.58,1.81,0.03,0.21,4.35,95.64,0.00,3.62,72.37,2.00,0.02,0.14,7.48,92.46,0.00,4.00,79.93,0.84,0.02,0.27,1.14,98.86,0.00,1.67,33.48,0.63,0.02,0.35,1.23,98.77,0.00,1.25,25.03
2025-07-02,11:46:39.078,2.09,97.89,0.00,2.09,97.89,0.00,0.61,0.03,0.12,0.44,99.55,0.00,1.22,24.38,0.64,0.03,0.14,0.47,99.47,0.00,1.29,25.77,0.70,0.01,0.05,0.23,99.77,0.00,1.39,27.87,1.31,0.03,0.33,2.25,97.75,0.00,2.62,52.42,1.82,0.03,0.19,4.31,95.68,0.00,3.65,72.90,1.96,0.03,0.18,6.72,93.22,0.00,3.92,78.37,0.85,0.02,0.27,1.12,98.88,0.00,1.69,33.80,0.63,0.02,0.36,1.18,98.82,0.00,1.25,25.01
2025-07-02,11:46:44.078,2.10,97.90,0.00,2.10,97.90,0.00,0.60,0.03,0.13,0.47,99.52,0.00,1.19,23.86,0.71,0.03,0.13,0.45,99.54,0.00,1.42,28.37,0.66,0.02,0.05,0.24,99.76,0.00,1.32,26.40,1.30,0.03,0.33,2.22,97.78,0.00,2.61,52.20,1.81,0.03,0.21,4.37,95.62,0.00,3.63,72.54,1.97,0.02,0.17,6.66,93.33,0.00,3.93,78.69,0.85,0.02,0.27,1.13,98.87,0.00,1.70,33.94,0.62,0.02,0.37,1.23,98.77,0.00,1.23,24.61
2025-07-02,11:46:49.079,2.07,97.90,0.00,2.07,97.90,0.00,0.56,0.03,0.13,0.42,99.54,0.00,1.11,22.30,0.60,0.03,0.14,0.46,99.49,0.00,1.21,24.15,0.58,0.01,0.04,0.20,99.80,0.00,1.16,23.17,0.73,0.02,0.37,1.39,98.61,0.00,1.46,29.13,1.90,0.02,0.18,5.19,94.77,0.00,3.79,75.90,1.93,0.02,0.17,6.65,93.30,0.00,3.85,77.02,0.85,0.01,0.26,1.10,98.90,0.00,1.69,33.88,0.62,0.02,0.34,1.18,98.82,0.00,1.24,24.81
2025-07-02,11:46:54.081,2.09,97.90,0.00,2.09,97.90,0.00,0.62,0.04,0.15,0.49,99.49,0.00,1.24,24.71,0.70,0.03,0.12,0.47,99.50,0.00,1.40,28.00,0.87,0.01,0.04,0.23,99.77,0.00,1.74,34.85,0.66,0.03,0.37,1.37,98.63,0.00,1.32,26.35,1.99,0.03,0.18,7.47,92.51,0.00,3.98,79.64,1.80,0.02,0.21,4.35,95.63,0.00,3.60,72.08,0.83,0.02,0.27,1.13,98.87,0.00,1.66,33.25,0.62,0.02,0.34,1.21,98.79,0.00,1.25,24.92
2025-07-02,11:46:59.079,2.09,97.89,0.00,2.09,97.89,0.00,0.62,0.03,0.14,0.43,99.54,0.00,1.24,24.73,0.57,0.03,0.13,0.48,99.46,0.00,1.13,22.68,0.89,0.01,0.05,0.24,99.76,0.00,1.77,35.43,0.70,0.03,0.38,1.39,98.61,0.00,1.40,28.06,1.96,0.03,0.17,6.65,93.32,0.00,3.93,78.53,1.90,0.02,0.18,5.15,94.78,0.00,3.79,75.90,0.83,0.02,0.27,1.13,98.87,0.00,1.65,33.04,0.63,0.02,0.34,1.20,98.80,0.00,1.25,25.08
2025-07-02,11:47:04.081,2.08,97.90,0.00,2.08,97.90,0.00,0.51,0.04,0.15,0.44,99.51,0.00,1.01,20.20,0.61,0.03,0.11,0.43,99.55,0.00,1.21,24.27,0.69,0.01,0.05,0.23,99.77,0.00,1.38,27.64,0.69,0.02,0.36,1.31,98.69,0.00,1.37,27.49,2.00,0.02,0.15,7.57,92.38,0.00,3.99,79.88,1.83,0.02,0.18,4.32,95.66,0.00,3.66,73.17,0.86,0.02,0.26,1.13,98.87,0.00,1.71,34.29,0.63,0.02,0.35,1.22,98.78,0.00,1.26,25.16
2025-07-02,11:47:09.081,2.07,97.89,0.00,2.07,97.89,0.00,0.75,0.03,0.14,0.43,99.42,0.00,1.50,30.06,0.68,0.03,0.13,0.50,99.50,0.00,1.37,27.35,0.62,0.01,0.04,0.21,99.79,0.00,1.24,24.88,0.69,0.02,0.35,1.29,98.71,0.00,1.39,27.80,1.99,0.02,0.16,7.26,92.59,0.00,3.98,79.61,1.84,0.02,0.18,4.52,95.48,0.00,3.67,73.42,0.84,0.02,0.26,1.11,98.89,0.00,1.68,33.58,0.64,0.02,0.34,1.22,98.78,0.00,1.28,25.57
2025-07-02,11:47:14.081,2.04,75.77,0.00,2.04,75.77,0.00,0.61,0.04,0.16,0.51,78.74,0.00,1.21,24.20,0.56,0.03,0.13,0.47,79.98,0.00,1.12,22.39,1.08,0.01,0.06,0.28,76.02,0.00,2.17,43.34,1.94,0.02,0.13,3.73,71.52,0.00,3.88,77.58,1.86,0.02,0.10,3.85,75.39,0.00,3.72,74.46,1.87,0.02,0.10,4.21,76.24,0.00,3.73,74.66,2.27,0.02,0.16,1.75,74.55,0.00,4.54,90.87,1.99,0.03,0.23,1.55,73.70,0.00,3.98,79.59
