System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:22:25.635,1.41,97.69,0.00,1.41,97.69,0.00,0.74,0.04,0.17,0.41,96.52,0.00,1.47,29.46,0.77,0.03,0.08,0.40,99.06,0.00,1.54,30.75,0.80,0.01,0.04,0.21,99.79,0.00,1.60,31.91,0.68,0.02,0.19,0.81,99.19,0.00,1.36,27.17,4.08,0.01,0.27,7.32,89.62,0.00,8.16,163.25,0.75,0.02,0.13,0.62,98.84,0.00,1.49,29.81,0.74,0.02,0.15,0.73,99.27,0.00,1.48,29.59,0.62,0.02,0.19,0.76,99.24,0.00,1.23,24.67
2025-07-02,10:22:30.636,1.45,97.67,0.00,1.45,97.67,0.00,0.60,0.04,0.18,0.46,96.42,0.00,1.20,23.96,0.97,0.03,0.09,0.49,99.13,0.00,1.94,38.73,1.08,0.02,0.05,0.26,99.74,0.00,2.16,43.14,0.70,0.02,0.19,0.83,99.17,0.00,1.39,27.80,4.07,0.01,0.27,7.31,89.57,0.00,8.13,162.64,0.66,0.02,0.12,0.71,98.91,0.00,1.31,26.23,0.73,0.02,0.17,0.78,99.22,0.00,1.46,29.10,0.63,0.02,0.20,0.80,99.20,0.00,1.26,25.22
2025-07-02,10:22:35.636,1.43,97.83,0.00,1.43,97.83,0.00,0.48,0.03,0.19,0.40,96.86,0.00,0.96,19.30,0.99,0.03,0.09,0.46,99.35,0.00,1.98,39.58,0.69,0.01,0.04,0.22,99.76,0.00,1.37,27.49,0.68,0.02,0.13,0.65,99.35,0.00,1.36,27.21,4.08,0.01,0.25,7.28,89.99,0.00,8.17,163.31,0.81,0.02,0.18,0.86,98.94,0.00,1.61,32.21,0.74,0.02,0.17,0.79,99.19,0.00,1.48,29.56,0.64,0.02,0.18,0.80,99.20,0.00,1.28,25.63
2025-07-02,10:22:40.635,1.42,97.76,0.00,1.42,97.76,0.00,0.48,0.04,0.18,0.42,96.92,0.00,0.96,19.29,0.71,0.03,0.09,0.44,98.93,0.00,1.42,28.46,0.64,0.02,0.05,0.25,99.75,0.00,1.27,25.45,0.68,0.02,0.16,0.75,99.25,0.00,1.37,27.38,4.08,0.01,0.25,7.28,90.06,0.00,8.15,163.10,0.79,0.02,0.14,0.72,98.65,0.00,1.58,31.53,0.73,0.02,0.16,0.73,99.27,0.00,1.46,29.13,0.64,0.02,0.19,0.77,99.23,0.00,1.27,25.40
2025-07-02,10:22:45.636,1.42,97.76,0.00,1.42,97.76,0.00,0.63,0.03,0.17,0.42,96.63,0.00,1.25,25.10,0.75,0.03,0.08,0.43,99.25,0.00,1.50,30.06,0.69,0.01,0.04,0.20,99.80,0.00,1.37,27.48,0.64,0.02,0.17,0.74,99.26,0.00,1.29,25.74,4.08,0.01,0.26,7.25,89.80,0.00,8.17,163.38,0.77,0.02,0.15,0.73,98.95,0.00,1.54,30.78,0.74,0.02,0.17,0.77,99.23,0.00,1.48,29.54,0.63,0.02,0.19,0.80,99.20,0.00,1.25,25.08
2025-07-02,10:22:50.636,1.46,97.90,0.00,1.46,97.90,0.00,0.78,0.05,0.19,0.50,97.10,0.00,1.56,31.24,0.97,0.03,0.11,0.53,99.29,0.00,1.94,38.79,0.70,0.02,0.05,0.23,99.77,0.00,1.40,27.91,0.71,0.02,0.16,0.70,99.30,0.00,1.43,28.50,4.07,0.01,0.28,7.28,90.32,0.00,8.14,162.71,0.68,0.02,0.16,0.86,98.95,0.00,1.36,27.11,0.74,0.02,0.17,0.77,99.23,0.00,1.48,29.63,0.64,0.02,0.18,0.78,99.22,0.00,1.28,25.54
2025-07-02,10:22:55.635,1.43,97.62,0.00,1.43,97.62,0.00,0.51,0.03,0.17,0.38,96.37,0.00,1.03,20.51,1.06,0.02,0.07,0.41,99.03,0.00,2.13,42.54,0.81,0.01,0.04,0.21,99.79,0.00,1.62,32.36,0.71,0.02,0.16,0.72,99.28,0.00,1.42,28.41,4.07,0.01,0.27,7.30,89.46,0.00,8.15,162.90,0.84,0.02,0.14,0.75,98.69,0.00,1.67,33.45,0.77,0.02,0.17,0.81,99.19,0.00,1.55,30.92,0.65,0.02,0.19,0.84,99.16,0.00,1.31,26.18
2025-07-02,10:23:00.636,1.43,97.79,0.00,1.43,97.79,0.00,0.55,0.05,0.19,0.48,96.86,0.00,1.09,21.88,0.71,0.03,0.09,0.46,99.08,0.00,1.42,28.45,0.70,0.02,0.05,0.25,99.75,0.00,1.39,27.86,0.64,0.02,0.15,0.71,99.29,0.00,1.27,25.48,4.08,0.01,0.26,7.28,90.06,0.00,8.16,163.13,0.77,0.02,0.14,0.72,98.82,0.00,1.55,30.96,0.72,0.02,0.17,0.76,99.24,0.00,1.44,28.72,0.62,0.02,0.19,0.80,99.20,0.00,1.23,24.60
2025-07-02,10:23:05.636,1.41,97.76,0.00,1.41,97.76,0.00,0.61,0.03,0.17,0.42,96.48,0.00,1.22,24.38,0.69,0.02,0.07,0.37,99.44,0.00,1.39,27.71,0.94,0.01,0.03,0.20,99.78,0.00,1.88,37.57,0.67,0.02,0.15,0.70,99.30,0.00,1.33,26.61,4.08,0.01,0.26,7.29,89.62,0.00,8.16,163.13,0.78,0.01,0.14,0.75,99.05,0.00,1.55,31.02,0.73,0.02,0.17,0.78,99.20,0.00,1.45,29.02,0.63,0.02,0.18,0.78,99.22,0.00,1.27,25.36
2025-07-02,10:23:10.636,1.44,97.88,0.00,1.44,97.88,0.00,0.82,0.04,0.17,0.48,97.30,0.00,1.65,32.97,0.77,0.02,0.08,0.41,99.12,0.00,1.54,30.88,0.71,0.01,0.04,0.20,99.80,0.00,1.42,28.33,0.70,0.02,0.18,0.80,99.20,0.00,1.39,27.81,4.07,0.01,0.27,7.32,90.46,0.00,8.14,162.80,0.76,0.02,0.14,0.71,98.81,0.00,1.52,30.41,0.74,0.03,0.18,0.79,99.21,0.00,1.47,29.44,0.63,0.04,0.22,0.83,99.17,0.00,1.26,25.18
2025-07-02,10:23:15.636,1.46,97.76,0.00,1.46,97.76,0.00,0.67,0.06,0.22,0.53,96.81,0.00,1.34,26.85,0.97,0.04,0.11,0.54,99.02,0.00,1.93,38.69,0.67,0.02,0.05,0.24,99.76,0.00,1.34,26.77,0.68,0.02,0.18,0.75,99.25,0.00,1.37,27.34,4.05,0.01,0.28,7.32,90.02,0.00,8.10,162.00,0.68,0.02,0.14,0.84,98.72,0.00,1.36,27.17,0.71,0.02,0.16,0.72,99.28,0.00,1.43,28.59,0.62,0.02,0.18,0.75,99.25,0.00,1.24,24.76
2025-07-02,10:23:20.636,1.40,97.81,0.00,1.40,97.81,0.00,0.62,0.03,0.16,0.41,96.67,0.00,1.25,24.95,0.96,0.02,0.08,0.41,99.37,0.00,1.91,38.30,1.01,0.01,0.03,0.20,99.80,0.00,2.02,40.48,0.65,0.01,0.13,0.61,99.39,0.00,1.29,25.88,4.08,0.01,0.26,7.25,89.84,0.00,8.16,163.15,0.76,0.02,0.16,0.82,98.97,0.00,1.52,30.43,0.72,0.02,0.17,0.76,99.24,0.00,1.45,28.93,0.63,0.02,0.18,0.78,99.22,0.00,1.27,25.32
2025-07-02,10:23:25.636,1.43,97.81,0.00,1.43,97.81,0.00,0.64,0.04,0.17,0.44,96.84,0.00,1.28,25.65,0.96,0.03,0.08,0.43,99.25,0.00,1.92,38.36,0.66,0.01,0.04,0.22,99.78,0.00,1.32,26.30,0.64,0.02,0.16,0.73,99.27,0.00,1.28,25.58,4.08,0.01,0.25,7.25,90.03,0.00,8.16,163.10,0.78,0.02,0.15,0.76,98.92,0.00,1.56,31.27,0.73,0.02,0.17,0.78,99.22,0.00,1.47,29.37,0.63,0.02,0.19,0.81,99.19,0.00,1.27,25.33
2025-07-02,10:23:30.636,1.43,97.84,0.00,1.43,97.84,0.00,0.54,0.04,0.18,0.43,97.10,0.00,1.09,21.72,0.94,0.03,0.09,0.49,99.10,0.00,1.87,37.45,0.95,0.01,0.04,0.23,99.75,0.00,1.91,38.11,0.64,0.02,0.18,0.78,99.22,0.00,1.28,25.70,4.08,0.01,0.25,7.26,90.26,0.00,8.16,163.19,0.76,0.02,0.13,0.71,98.89,0.00,1.51,30.21,0.73,0.02,0.17,0.77,99.21,0.00,1.46,29.20,0.61,0.02,0.19,0.79,99.21,0.00,1.23,24.55
2025-07-02,10:23:35.636,1.44,97.75,0.00,1.44,97.75,0.00,0.63,0.04,0.19,0.45,96.78,0.00,1.26,25.23,0.87,0.03,0.09,0.49,99.09,0.00,1.74,34.90,0.80,0.01,0.04,0.21,99.78,0.00,1.60,32.10,0.67,0.02,0.19,0.83,99.17,0.00,1.33,26.62,4.09,0.01,0.27,7.31,89.91,0.00,8.17,163.46,0.75,0.02,0.15,0.81,98.77,0.00,1.49,29.80,0.76,0.02,0.15,0.71,99.27,0.00,1.51,30.28,0.62,0.02,0.19,0.75,99.25,0.00,1.25,24.98
2025-07-02,10:23:40.637,1.44,97.88,0.00,1.44,97.88,0.00,0.52,0.04,0.20,0.46,97.08,0.00,1.05,20.95,0.97,0.03,0.10,0.50,99.26,0.00,1.93,38.68,0.75,0.01,0.05,0.23,99.77,0.00,1.50,30.09,0.64,0.02,0.15,0.70,99.30,0.00,1.28,25.58,4.07,0.01,0.26,7.30,90.24,0.00,8.14,162.80,0.85,0.02,0.18,0.81,98.94,0.00,1.70,33.99,0.73,0.02,0.17,0.76,99.24,0.00,1.46,29.27,0.62,0.02,0.19,0.78,99.22,0.00,1.25,24.97
2025-07-02,10:23:45.637,1.44,97.93,0.00,1.44,97.93,0.00,0.64,0.04,0.18,0.44,97.32,0.00,1.27,25.46,0.74,0.03,0.08,0.41,99.34,0.00,1.49,29.71,0.66,0.02,0.04,0.22,99.78,0.00,1.32,26.46,0.73,0.03,0.17,0.79,99.21,0.00,1.45,29.05,4.07,0.01,0.26,7.30,90.46,0.00,8.14,162.90,0.82,0.02,0.15,0.79,98.96,0.00,1.64,32.79,0.73,0.03,0.18,0.78,99.22,0.00,1.45,29.04,0.62,0.02,0.20,0.81,99.19,0.00,1.24,24.90
2025-07-02,10:23:50.637,1.44,97.88,0.00,1.44,97.88,0.00,0.49,0.04,0.21,0.46,97.29,0.00,0.98,19.60,0.81,0.04,0.10,0.47,99.06,0.00,1.63,32.51,0.90,0.01,0.05,0.23,99.77,0.00,1.79,35.83,0.64,0.02,0.18,0.81,99.19,0.00,1.27,25.48,4.06,0.01,0.26,7.28,90.47,0.00,8.12,162.49,0.81,0.02,0.13,0.70,98.83,0.00,1.62,32.33,0.74,0.02,0.17,0.77,99.23,0.00,1.48,29.52,0.62,0.02,0.20,0.80,99.20,0.00,1.24,24.83
2025-07-02,10:23:55.637,1.42,97.80,0.00,1.42,97.80,0.00,0.57,0.03,0.17,0.40,96.75,0.00,1.13,22.63,0.76,0.03,0.09,0.45,99.29,0.00,1.51,30.26,0.90,0.02,0.04,0.22,99.78,0.00,1.81,36.11,0.66,0.02,0.17,0.76,99.24,0.00,1.31,26.21,4.08,0.01,0.26,7.25,89.90,0.00,8.16,163.13,0.76,0.02,0.14,0.71,99.03,0.00,1.52,30.41,0.75,0.02,0.17,0.77,99.23,0.00,1.50,30.01,0.62,0.02,0.19,0.81,99.19,0.00,1.25,24.96
2025-07-02,10:24:00.637,1.43,97.76,0.00,1.43,97.76,0.00,0.64,0.03,0.18,0.42,96.80,0.00,1.27,25.45,1.05,0.03,0.08,0.46,99.13,0.00,2.09,41.81,0.83,0.01,0.04,0.20,99.78,0.00,1.66,33.11,0.65,0.02,0.17,0.74,99.26,0.00,1.29,25.84,4.07,0.01,0.27,7.29,89.93,0.00,8.14,162.73,0.89,0.02,0.14,0.82,98.76,0.00,1.78,35.67,0.73,0.02,0.16,0.73,99.25,0.00,1.46,29.27,0.66,0.03,0.20,0.79,99.21,0.00,1.31,26.29
2025-07-02,10:24:05.637,1.42,97.80,0.00,1.42,97.80,0.00,0.54,0.04,0.18,0.43,96.71,0.00,1.09,21.74,1.04,0.03,0.09,0.47,99.27,0.00,2.08,41.54,0.69,0.01,0.04,0.20,99.80,0.00,1.39,27.70,0.69,0.02,0.15,0.69,99.31,0.00,1.38,27.64,4.09,0.01,0.26,7.26,89.88,0.00,8.17,163.46,0.77,0.01,0.15,0.76,98.98,0.00,1.53,30.66,0.75,0.02,0.17,0.77,99.23,0.00,1.49,29.84,0.65,0.02,0.18,0.79,99.21,0.00,1.30,26.04
2025-07-02,10:24:10.637,1.43,97.65,0.00,1.43,97.65,0.00,0.71,0.03,0.18,0.41,96.29,0.00,1.42,28.37,0.72,0.03,0.08,0.41,99.20,0.00,1.44,28.72,0.74,0.01,0.04,0.20,99.80,0.00,1.48,29.58,0.65,0.02,0.18,0.81,99.19,0.00,1.30,26.02,4.08,0.01,0.26,7.29,89.41,0.00,8.15,163.02,0.72,0.02,0.13,0.71,98.90,0.00,1.43,28.70,0.76,0.03,0.17,0.77,99.23,0.00,1.51,30.20,0.66,0.03,0.21,0.81,99.19,0.00,1.32,26.45
2025-07-02,10:24:15.637,1.45,97.70,0.00,1.45,97.70,0.00,0.50,0.04,0.19,0.43,96.59,0.00,1.00,20.08,0.78,0.02,0.07,0.41,99.21,0.00,1.56,31.16,1.12,0.02,0.04,0.25,99.73,0.00,2.24,44.77,0.65,0.02,0.18,0.80,99.20,0.00,1.30,25.99,4.07,0.01,0.26,7.29,89.72,0.00,8.13,162.70,0.85,0.02,0.17,0.84,98.78,0.00,1.69,33.80,0.73,0.02,0.17,0.78,99.20,0.00,1.47,29.37,0.61,0.02,0.20,0.80,99.20,0.00,1.22,24.39
2025-07-02,10:24:20.637,1.43,97.51,0.00,1.43,97.51,0.00,0.49,0.03,0.17,0.37,95.93,0.00,0.97,19.41,0.92,0.03,0.08,0.44,99.07,0.00,1.83,36.70,0.77,0.01,0.04,0.20,99.78,0.00,1.54,30.84,0.72,0.02,0.18,0.78,99.22,0.00,1.44,28.79,4.06,0.01,0.29,7.36,88.94,0.00,8.11,162.27,0.66,0.03,0.16,0.82,98.70,0.00,1.32,26.42,0.74,0.02,0.16,0.73,99.25,0.00,1.47,29.50,0.62,0.02,0.19,0.77,99.23,0.00,1.25,24.94
2025-07-02,10:24:25.637,1.44,97.78,0.00,1.44,97.78,0.00,0.48,0.04,0.17,0.42,96.71,0.00,0.95,19.04,0.81,0.03,0.09,0.46,99.27,0.00,1.61,32.30,0.67,0.01,0.04,0.22,99.78,0.00,1.35,26.96,0.65,0.02,0.16,0.73,99.27,0.00,1.30,26.07,4.05,0.01,0.27,7.34,89.79,0.00,8.11,162.12,0.77,0.02,0.14,0.76,98.98,0.00,1.55,30.93,0.74,0.02,0.16,0.75,99.25,0.00,1.48,29.61,0.64,0.02,0.19,0.80,99.20,0.00,1.27,25.42
2025-07-02,10:24:30.637,1.39,71.23,0.00,1.39,71.23,0.00,0.49,0.04,0.20,0.53,84.55,0.00,0.98,19.53,1.02,0.03,0.12,0.60,70.61,0.00,2.04,40.84,0.56,0.02,0.08,0.30,73.42,0.00,1.12,22.44,0.50,0.02,0.10,0.42,60.05,0.00,0.99,19.85,4.08,0.01,0.22,7.17,77.91,0.00,8.16,163.10,0.72,0.02,0.07,0.33,70.88,0.00,1.43,28.64,1.99,0.02,0.08,0.76,72.97,0.00,3.99,79.78,2.20,0.03,0.10,1.00,59.47,0.00,4.39,87.80
