System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:54:53.768,1.54,98.11,0.00,1.54,98.11,0.00,2.14,0.01,0.03,2.48,96.70,0.00,4.27,85.42,3.12,0.01,0.05,3.56,95.96,0.00,6.25,124.97,3.75,0.01,0.07,3.93,95.98,0.00,7.51,150.16,0.58,0.00,0.02,0.29,99.66,0.00,1.16,23.26,0.58,0.00,0.02,0.27,98.91,0.00,1.17,23.31,0.36,0.01,0.05,0.38,99.15,0.00,0.72,14.41,0.47,0.01,0.14,0.76,99.15,0.00,0.94,18.77,0.70,0.01,0.05,0.63,99.32,0.00,1.39,27.80
2025-07-25,01:54:55.769,1.60,97.98,0.00,1.60,97.98,0.00,1.92,0.01,0.02,2.45,96.85,0.00,3.83,76.67,3.22,0.01,0.05,3.64,95.36,0.00,6.43,128.60,3.81,0.01,0.06,4.13,95.87,0.00,7.62,152.47,0.59,0.01,0.03,0.32,99.68,0.00,1.18,23.64,0.53,0.00,0.03,0.25,99.05,0.00,1.06,21.11,0.38,0.01,0.07,0.49,98.51,0.00,0.76,15.21,0.42,0.02,0.14,0.83,99.17,0.00,0.84,16.90,0.62,0.01,0.05,0.68,99.31,0.00,1.23,24.65
2025-07-25,01:54:57.768,1.58,98.33,0.00,1.58,98.33,0.00,3.47,0.01,0.06,3.62,96.37,0.00,6.94,138.75,3.01,0.01,0.05,3.49,96.38,0.00,6.03,120.51,2.91,0.01,0.04,3.08,96.73,0.00,5.83,116.54,0.56,0.00,0.02,0.29,99.67,0.00,1.13,22.57,0.45,0.01,0.04,0.26,99.73,0.00,0.91,18.19,0.48,0.01,0.06,0.44,99.43,0.00,0.96,19.22,0.50,0.01,0.10,0.72,99.09,0.00,1.00,19.97,0.61,0.01,0.06,0.74,99.21,0.00,1.22,24.44
2025-07-25,01:54:59.769,1.58,97.86,0.00,1.58,97.86,0.00,3.74,0.01,0.07,4.05,95.76,0.00,7.47,149.48,2.90,0.01,0.05,3.29,94.82,0.00,5.81,116.13,2.44,0.01,0.04,2.74,97.14,0.00,4.89,97.71,0.57,0.01,0.03,0.31,99.65,0.00,1.14,22.87,0.37,0.01,0.07,0.39,99.42,0.00,0.75,14.92,0.39,0.01,0.05,0.40,97.71,0.00,0.77,15.50,0.50,0.01,0.09,0.77,99.11,0.00,1.00,20.06,0.64,0.01,0.05,0.68,99.28,0.00,1.28,25.64
2025-07-25,01:55:01.768,1.55,98.17,0.00,1.55,98.17,0.00,3.90,0.01,0.06,3.90,95.66,0.00,7.80,155.97,1.52,0.01,0.02,2.18,97.31,0.00,3.04,60.74,3.37,0.01,0.06,3.95,95.88,0.00,6.75,134.93,0.58,0.01,0.04,0.40,99.59,0.00,1.15,23.07,0.47,0.00,0.03,0.19,99.37,0.00,0.94,18.75,0.52,0.01,0.04,0.44,99.05,0.00,1.03,20.63,0.43,0.02,0.12,0.70,99.13,0.00,0.86,17.21,0.58,0.01,0.05,0.63,99.37,0.00,1.17,23.32
2025-07-25,01:55:03.769,1.58,97.82,0.00,1.58,97.82,0.00,3.83,0.01,0.07,4.14,95.46,0.00,7.67,153.37,1.46,0.02,0.04,2.28,96.13,0.00,2.91,58.22,3.28,0.01,0.07,3.96,95.65,0.00,6.56,131.13,0.52,0.01,0.05,0.51,99.45,0.00,1.05,20.93,0.43,0.00,0.02,0.16,99.44,0.00,0.86,17.17,0.57,0.01,0.03,0.34,98.06,0.00,1.15,22.94,0.38,0.02,0.10,0.68,98.93,0.00,0.75,15.07,0.54,0.01,0.06,0.57,99.40,0.00,1.08,21.61
2025-07-25,01:55:05.768,1.56,98.03,0.00,1.56,98.03,0.00,3.47,0.01,0.05,2.65,95.88,0.00,6.94,138.90,2.44,0.01,0.04,3.07,96.92,0.00,4.87,97.49,3.49,0.01,0.07,4.39,95.48,0.00,6.99,139.79,0.56,0.01,0.03,0.37,99.63,0.00,1.11,22.26,0.56,0.00,0.02,0.14,98.39,0.00,1.11,22.29,0.52,0.01,0.06,0.52,99.47,0.00,1.04,20.88,0.41,0.02,0.13,0.73,99.14,0.00,0.81,16.21,0.61,0.01,0.06,0.61,99.39,0.00,1.22,24.42
2025-07-25,01:55:07.768,1.56,98.03,0.00,1.56,98.03,0.00,2.92,0.01,0.06,3.12,95.70,0.00,5.84,116.84,2.56,0.01,0.04,2.59,97.33,0.00,5.12,102.48,3.65,0.01,0.07,4.66,95.04,0.00,7.29,145.86,0.52,0.01,0.04,0.39,99.51,0.00,1.04,20.81,0.49,0.00,0.03,0.20,98.62,0.00,0.98,19.65,0.53,0.01,0.03,0.31,99.61,0.00,1.06,21.26,0.40,0.01,0.10,0.57,99.13,0.00,0.81,16.14,0.57,0.01,0.06,0.62,99.29,0.00,1.14,22.89
2025-07-25,01:55:09.769,1.61,98.00,0.00,1.61,98.00,0.00,2.91,0.01,0.05,3.44,95.52,0.00,5.81,116.26,3.76,0.01,0.06,3.94,95.62,0.00,7.52,150.50,2.70,0.01,0.05,2.82,97.15,0.00,5.39,107.83,0.60,0.01,0.06,0.60,99.36,0.00,1.20,23.94,0.50,0.00,0.02,0.18,98.77,0.00,0.99,19.81,0.57,0.01,0.06,0.45,99.11,0.00,1.15,23.00,0.50,0.01,0.08,0.69,99.28,0.00,1.00,19.97,0.51,0.01,0.06,0.73,99.23,0.00,1.03,20.57
2025-07-25,01:55:11.768,1.63,97.89,0.00,1.63,97.89,0.00,1.72,0.02,0.03,2.17,97.34,0.00,3.43,68.62,3.53,0.01,0.07,4.93,93.81,0.00,7.05,141.09,3.23,0.01,0.05,3.48,96.33,0.00,6.46,129.25,0.50,0.01,0.05,0.53,99.47,0.00,0.99,19.86,0.48,0.00,0.02,0.21,99.30,0.00,0.96,19.24,0.35,0.01,0.06,0.33,98.40,0.00,0.69,13.85,0.43,0.02,0.10,0.73,99.08,0.00,0.86,17.25,0.57,0.01,0.06,0.64,99.36,0.00,1.15,22.99
2025-07-25,01:55:13.769,1.57,97.69,0.00,1.57,97.69,0.00,3.21,0.01,0.06,3.40,93.84,0.00,6.43,128.53,3.16,0.01,0.05,2.93,96.94,0.00,6.32,126.41,2.96,0.01,0.05,3.82,96.11,0.00,5.91,118.25,0.56,0.01,0.04,0.43,99.57,0.00,1.11,22.21,0.42,0.00,0.02,0.18,97.06,0.00,0.83,16.62,0.44,0.01,0.06,0.45,99.42,0.00,0.89,17.75,0.44,0.02,0.10,0.73,99.20,0.00,0.87,17.41,0.59,0.01,0.06,0.63,99.37,0.00,1.18,23.64
2025-07-25,01:55:15.769,1.53,97.84,0.00,1.53,97.84,0.00,2.75,0.01,0.04,3.44,94.89,0.00,5.49,109.87,2.71,0.01,0.04,2.60,96.76,0.00,5.43,108.58,3.82,0.01,0.06,3.94,96.01,0.00,7.64,152.77,0.56,0.01,0.04,0.45,99.40,0.00,1.12,22.48,0.60,0.00,0.02,0.18,98.15,0.00,1.20,24.05,0.48,0.01,0.05,0.48,98.88,0.00,0.96,19.19,0.41,0.01,0.12,0.64,99.31,0.00,0.83,16.50,0.54,0.01,0.05,0.54,99.31,0.00,1.07,21.49
2025-07-25,01:55:17.770,1.62,97.95,0.00,1.62,97.95,0.00,3.75,0.01,0.07,4.06,95.12,0.00,7.50,150.04,3.03,0.01,0.04,3.74,95.48,0.00,6.06,121.25,2.39,0.01,0.04,2.41,97.47,0.00,4.77,95.49,0.79,0.01,0.05,0.53,99.47,0.00,1.58,31.56,0.38,0.01,0.06,0.31,98.87,0.00,0.76,15.14,0.63,0.01,0.05,0.42,98.81,0.00,1.27,25.33,0.53,0.01,0.08,0.75,99.14,0.00,1.06,21.21,0.62,0.01,0.06,0.74,99.26,0.00,1.23,24.62
2025-07-25,01:55:19.770,1.62,97.70,0.00,1.62,97.70,0.00,3.64,0.01,0.08,3.91,95.73,0.00,7.28,145.62,2.34,0.02,0.05,2.34,95.50,0.00,4.68,93.66,2.80,0.01,0.05,3.95,95.85,0.00,5.61,112.11,0.51,0.01,0.03,0.42,99.58,0.00,1.01,20.20,0.39,0.01,0.06,0.35,99.29,0.00,0.78,15.61,0.59,0.01,0.05,0.49,97.35,0.00,1.17,23.46,0.44,0.02,0.10,0.80,99.00,0.00,0.89,17.77,0.59,0.01,0.06,0.71,99.29,0.00,1.17,23.44
2025-07-25,01:55:21.769,1.56,98.05,0.00,1.56,98.05,0.00,3.82,0.01,0.06,3.92,95.02,0.00,7.65,152.97,2.36,0.01,0.03,2.27,97.36,0.00,4.73,94.60,2.86,0.01,0.04,3.84,96.06,0.00,5.73,114.51,0.54,0.01,0.04,0.43,99.57,0.00,1.08,21.65,0.39,0.01,0.05,0.25,98.68,0.00,0.79,15.73,0.54,0.01,0.03,0.33,99.29,0.00,1.08,21.52,0.48,0.01,0.10,0.75,99.14,0.00,0.96,19.24,0.59,0.01,0.06,0.70,99.30,0.00,1.19,23.79
2025-07-25,01:55:23.770,1.59,97.96,0.00,1.59,97.96,0.00,3.51,0.01,0.05,3.50,96.49,0.00,7.03,140.54,2.47,0.02,0.05,3.13,95.14,0.00,4.95,98.97,3.19,0.01,0.06,3.71,96.29,0.00,6.38,127.63,0.51,0.01,0.04,0.45,99.50,0.00,1.02,20.38,0.47,0.01,0.04,0.24,99.74,0.00,0.94,18.88,0.43,0.01,0.04,0.32,97.95,0.00,0.86,17.30,0.44,0.02,0.11,0.70,99.29,0.00,0.88,17.69,0.60,0.01,0.06,0.67,99.28,0.00,1.20,24.04
2025-07-25,01:55:25.769,1.60,98.14,0.00,1.60,98.14,0.00,2.47,0.01,0.04,2.89,96.53,0.00,4.95,98.98,2.93,0.01,0.05,3.78,95.96,0.00,5.87,117.39,3.78,0.01,0.06,3.76,96.19,0.00,7.56,151.30,0.55,0.01,0.03,0.32,99.54,0.00,1.10,22.03,0.52,0.01,0.04,0.32,99.10,0.00,1.05,20.91,0.47,0.01,0.04,0.30,99.43,0.00,0.95,18.99,0.45,0.02,0.13,0.77,99.18,0.00,0.89,17.89,0.62,0.01,0.05,0.67,99.19,0.00,1.24,24.73
2025-07-25,01:55:27.770,1.58,98.09,0.00,1.58,98.09,0.00,2.68,0.01,0.04,2.84,96.53,0.00,5.37,107.32,2.76,0.01,0.04,3.37,96.02,0.00,5.52,110.49,3.81,0.01,0.07,3.94,96.01,0.00,7.62,152.44,0.53,0.01,0.05,0.46,99.54,0.00,1.05,21.07,0.55,0.01,0.03,0.25,99.12,0.00,1.10,22.07,0.42,0.01,0.04,0.38,99.01,0.00,0.83,16.64,0.43,0.02,0.14,0.77,99.17,0.00,0.86,17.11,0.59,0.01,0.06,0.65,99.35,0.00,1.19,23.72
