System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:51:03.659,1.19,0.03,0.52,4.04,1.84,2.37,47.45,0.67,99.33,0.00,100.00,0.00
2025-07-25,03:51:05.660,1.16,0.03,0.57,4.15,1.88,2.33,46.57,0.70,99.30,0.00,100.00,0.00
2025-07-25,03:51:07.659,1.17,0.03,0.57,4.10,1.85,2.35,46.99,0.69,99.31,0.00,100.00,0.00
2025-07-25,03:51:09.659,1.20,0.04,0.60,4.11,1.85,2.41,48.12,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:51:11.660,1.21,0.04,0.52,4.16,1.86,2.42,48.41,0.74,99.26,0.00,100.00,0.00
2025-07-25,03:51:13.659,1.20,0.03,0.51,4.05,1.84,2.40,48.03,0.70,99.30,0.00,100.00,0.00
2025-07-25,03:51:15.659,1.34,0.02,0.49,4.03,1.84,2.68,53.64,0.80,99.20,0.00,100.00,0.00
2025-07-25,03:51:17.660,1.34,0.02,0.55,4.18,1.85,2.68,53.58,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:51:19.660,1.33,0.04,0.61,4.06,1.85,2.66,53.17,0.85,99.14,0.00,100.00,0.00
2025-07-25,03:51:21.661,1.36,0.03,0.56,4.09,1.85,2.71,54.24,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:51:23.660,1.34,0.03,0.54,4.13,1.84,2.69,53.72,0.84,99.15,0.00,100.00,0.00
2025-07-25,03:51:25.660,1.22,0.04,0.57,4.04,1.84,2.44,48.87,0.74,99.26,0.00,100.00,0.00
2025-07-25,03:51:27.661,1.21,0.03,0.52,4.04,1.84,2.42,48.43,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:51:29.660,1.24,0.02,0.49,4.02,1.84,2.49,49.79,0.69,99.31,0.00,100.00,0.00
2025-07-25,03:51:31.661,1.23,0.03,0.53,4.13,1.86,2.45,49.01,0.74,99.26,0.00,100.00,0.00
2025-07-25,03:51:33.661,1.23,0.03,0.55,3.89,1.76,2.45,49.06,0.76,99.24,0.00,100.00,0.00
2025-07-25,03:51:35.661,1.25,0.03,0.54,4.16,1.89,2.50,50.01,0.75,99.25,0.00,100.00,0.00
2025-07-25,03:51:37.662,1.20,0.02,0.52,4.01,1.84,2.41,48.19,0.70,99.30,0.00,100.00,0.00
2025-07-25,03:51:39.661,1.24,0.03,0.55,3.98,1.79,2.47,49.41,0.75,99.25,0.00,100.00,0.00
2025-07-25,03:51:41.661,1.23,0.02,0.51,4.14,1.86,2.46,49.13,0.69,99.31,0.00,100.00,0.00
2025-07-25,03:51:43.662,1.21,0.04,0.54,4.15,1.86,2.43,48.60,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:51:45.661,1.20,0.04,0.60,4.10,1.84,2.41,48.17,0.72,99.27,0.00,100.00,0.00
2025-07-25,03:51:47.662,1.23,0.03,0.52,4.04,1.84,2.45,49.10,0.73,99.27,0.00,100.00,0.00
2025-07-25,03:51:49.662,1.20,0.03,0.60,4.08,1.84,2.39,47.84,0.74,99.26,0.00,100.00,0.00
2025-07-25,03:51:51.661,1.19,0.04,0.54,4.13,1.83,2.38,47.61,0.72,99.28,0.00,100.00,0.00
2025-07-25,03:51:53.662,1.25,0.03,0.57,4.06,1.84,2.51,50.18,0.73,99.26,0.00,100.00,0.00
2025-07-25,03:51:55.662,1.22,0.03,0.52,4.01,1.84,2.44,48.78,0.71,99.29,0.00,100.00,0.00
2025-07-25,03:51:57.663,1.81,0.04,0.39,4.66,2.31,3.63,72.59,0.96,92.83,0.00,100.00,0.00
