System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:03:59.308,0.77,99.23,0.00,0.77,99.23,0.00,1.92,0.00,0.01,1.07,98.93,0.00,3.83,76.69,1.72,0.00,0.01,1.11,98.89,0.00,3.43,68.65,1.51,0.00,0.01,1.02,98.98,0.00,3.03,60.54,0.70,0.00,0.07,0.57,99.43,0.00,1.40,27.98,0.71,0.00,0.07,0.53,99.47,0.00,1.42,28.48,0.58,0.01,0.07,0.57,99.43,0.00,1.15,23.02,0.79,0.00,0.06,0.62,99.38,0.00,1.59,31.74,0.71,0.00,0.07,0.65,99.35,0.00,1.42,28.37
2025-07-25,07:04:01.308,0.74,99.25,0.00,0.74,99.25,0.00,1.85,0.00,0.01,1.09,98.91,0.00,3.70,74.01,1.81,0.00,0.01,0.92,99.03,0.00,3.62,72.36,1.51,0.00,0.01,1.06,98.94,0.00,3.03,60.58,0.66,0.00,0.06,0.55,99.45,0.00,1.32,26.46,0.67,0.00,0.07,0.54,99.46,0.00,1.33,26.64,0.70,0.00,0.06,0.49,99.46,0.00,1.40,28.08,0.79,0.00,0.06,0.62,99.38,0.00,1.59,31.70,0.70,0.00,0.07,0.63,99.37,0.00,1.40,28.02
2025-07-25,07:04:03.308,0.77,99.23,0.00,0.77,99.23,0.00,1.89,0.01,0.02,1.15,98.85,0.00,3.77,75.42,1.88,0.00,0.02,1.04,98.96,0.00,3.76,75.18,1.59,0.01,0.02,1.20,98.80,0.00,3.17,63.41,0.68,0.00,0.06,0.56,99.44,0.00,1.36,27.13,0.66,0.00,0.07,0.51,99.49,0.00,1.32,26.49,0.66,0.01,0.06,0.47,99.53,0.00,1.31,26.28,0.75,0.00,0.06,0.59,99.41,0.00,1.50,30.02,0.70,0.00,0.07,0.60,99.40,0.00,1.39,27.84
2025-07-25,07:04:05.308,0.73,99.27,0.00,0.73,99.27,0.00,1.72,0.01,0.02,0.89,99.11,0.00,3.44,68.84,1.84,0.00,0.01,1.00,99.00,0.00,3.68,73.60,1.62,0.00,0.01,1.27,98.73,0.00,3.23,64.61,0.65,0.01,0.06,0.51,99.49,0.00,1.30,25.93,0.69,0.01,0.07,0.53,99.46,0.00,1.38,27.67,0.67,0.00,0.05,0.43,99.57,0.00,1.33,26.62,0.76,0.00,0.07,0.61,99.39,0.00,1.51,30.21,0.72,0.00,0.07,0.62,99.38,0.00,1.45,28.91
2025-07-25,07:04:07.309,0.88,99.12,0.00,0.88,99.12,0.00,1.52,0.00,0.01,1.15,98.84,0.00,3.04,60.78,1.85,0.01,0.02,1.18,98.82,0.00,3.71,74.11,1.79,0.01,0.02,1.12,98.88,0.00,3.59,71.74,0.68,0.00,0.06,0.64,99.36,0.00,1.36,27.11,0.79,0.00,0.05,0.57,99.43,0.00,1.59,31.79,0.72,0.00,0.07,0.58,99.42,0.00,1.43,28.68,0.78,0.01,0.11,0.89,99.11,0.00,1.57,31.38,0.78,0.00,0.08,0.89,99.11,0.00,1.57,31.31
2025-07-25,07:04:09.310,0.75,99.25,0.00,0.75,99.25,0.00,1.53,0.00,0.01,1.08,98.92,0.00,3.06,61.26,1.90,0.00,0.01,1.01,98.99,0.00,3.79,75.82,1.87,0.00,0.01,1.01,98.99,0.00,3.74,74.83,0.64,0.01,0.06,0.57,99.43,0.00,1.29,25.80,0.76,0.01,0.05,0.51,99.49,0.00,1.51,30.26,0.68,0.00,0.06,0.52,99.47,0.00,1.37,27.37,0.75,0.00,0.10,0.66,99.34,0.00,1.49,29.85,0.71,0.00,0.07,0.65,99.35,0.00,1.43,28.58
2025-07-25,07:04:11.309,0.80,99.20,0.00,0.80,99.20,0.00,1.49,0.00,0.01,1.13,98.87,0.00,2.99,59.75,1.87,0.00,0.01,1.04,98.96,0.00,3.73,74.70,1.88,0.00,0.01,1.01,98.99,0.00,3.77,75.37,0.77,0.01,0.09,0.72,99.28,0.00,1.55,30.96,0.75,0.01,0.05,0.53,99.46,0.00,1.50,30.09,0.76,0.01,0.09,0.66,99.34,0.00,1.52,30.35,0.72,0.00,0.10,0.63,99.37,0.00,1.45,28.96,0.70,0.00,0.08,0.66,99.34,0.00,1.39,27.87
2025-07-25,07:04:13.310,0.72,99.28,0.00,0.72,99.28,0.00,1.52,0.00,0.01,1.08,98.92,0.00,3.05,60.93,1.93,0.00,0.01,0.95,99.05,0.00,3.86,77.18,1.90,0.00,0.01,0.99,99.01,0.00,3.81,76.12,0.66,0.00,0.05,0.50,99.50,0.00,1.32,26.30,0.76,0.00,0.04,0.47,99.53,0.00,1.52,30.50,0.68,0.00,0.07,0.52,99.48,0.00,1.36,27.23,0.71,0.00,0.09,0.61,99.39,0.00,1.42,28.47,0.72,0.00,0.07,0.61,99.39,0.00,1.45,28.95
2025-07-25,07:04:15.310,0.79,99.21,0.00,0.79,99.21,0.00,1.67,0.00,0.01,1.01,98.99,0.00,3.34,66.79,1.82,0.00,0.01,1.23,98.77,0.00,3.64,72.74,1.83,0.00,0.01,1.04,98.96,0.00,3.66,73.26,0.78,0.01,0.07,0.65,99.35,0.00,1.56,31.25,0.85,0.00,0.07,0.58,99.42,0.00,1.69,33.89,0.85,0.00,0.07,0.55,99.45,0.00,1.70,33.94,0.70,0.00,0.09,0.63,99.37,0.00,1.39,27.84,0.69,0.00,0.07,0.62,99.38,0.00,1.39,27.76
2025-07-25,07:04:17.310,0.83,99.17,0.00,0.83,99.17,0.00,1.88,0.01,0.02,1.22,98.78,0.00,3.75,75.04,1.51,0.00,0.02,1.14,98.86,0.00,3.02,60.31,1.75,0.01,0.02,0.93,99.07,0.00,3.51,70.11,0.74,0.01,0.08,0.72,99.28,0.00,1.49,29.79,0.74,0.01,0.08,0.62,99.38,0.00,1.47,29.47,0.95,0.01,0.08,0.67,99.33,0.00,1.89,37.85,0.72,0.01,0.10,0.69,99.31,0.00,1.43,28.62,0.68,0.00,0.08,0.67,99.33,0.00,1.36,27.21
2025-07-25,07:04:19.310,0.76,99.24,0.00,0.76,99.24,0.00,1.92,0.00,0.01,1.04,98.96,0.00,3.84,76.78,1.91,0.00,0.02,0.96,99.04,0.00,3.81,76.24,1.60,0.00,0.02,1.15,98.85,0.00,3.21,64.16,0.67,0.00,0.06,0.56,99.44,0.00,1.33,26.61,0.65,0.01,0.07,0.57,99.43,0.00,1.29,25.81,0.72,0.00,0.07,0.56,99.44,0.00,1.43,28.65,0.74,0.00,0.07,0.63,99.37,0.00,1.48,29.69,0.69,0.00,0.08,0.65,99.35,0.00,1.38,27.50
2025-07-25,07:04:21.310,0.77,99.23,0.00,0.77,99.23,0.00,1.93,0.00,0.01,1.06,98.94,0.00,3.86,77.14,1.88,0.00,0.01,1.03,98.97,0.00,3.75,75.07,1.50,0.00,0.01,0.97,99.03,0.00,3.01,60.17,0.65,0.01,0.06,0.56,99.44,0.00,1.30,25.94,0.71,0.01,0.09,0.62,99.38,0.00,1.42,28.45,0.80,0.01,0.08,0.61,99.39,0.00,1.59,31.84,0.78,0.00,0.06,0.62,99.38,0.00,1.57,31.38,0.71,0.00,0.08,0.68,99.32,0.00,1.43,28.56
2025-07-25,07:04:23.310,0.73,99.27,0.00,0.73,99.27,0.00,1.94,0.00,0.01,1.00,99.00,0.00,3.89,77.77,1.77,0.00,0.01,1.15,98.85,0.00,3.54,70.80,1.53,0.00,0.01,0.93,99.07,0.00,3.07,61.31,0.68,0.00,0.04,0.43,99.57,0.00,1.36,27.12,0.71,0.00,0.07,0.51,99.49,0.00,1.42,28.37,0.61,0.00,0.07,0.57,99.43,0.00,1.23,24.52,0.79,0.00,0.06,0.60,99.40,0.00,1.57,31.48,0.73,0.00,0.07,0.66,99.34,0.00,1.45,29.05
2025-07-25,07:04:25.310,0.74,99.26,0.00,0.74,99.26,0.00,1.75,0.00,0.01,0.93,99.07,0.00,3.49,69.84,1.92,0.00,0.01,1.09,98.91,0.00,3.83,76.61,1.69,0.00,0.01,1.14,98.86,0.00,3.38,67.61,0.71,0.00,0.05,0.49,99.51,0.00,1.42,28.30,0.73,0.00,0.05,0.51,99.49,0.00,1.46,29.20,0.72,0.00,0.06,0.49,99.50,0.00,1.45,28.98,0.76,0.00,0.08,0.62,99.38,0.00,1.53,30.58,0.74,0.00,0.07,0.64,99.36,0.00,1.48,29.55
2025-07-25,07:04:27.310,0.77,99.23,0.00,0.77,99.23,0.00,1.51,0.00,0.01,1.13,98.87,0.00,3.01,60.28,1.84,0.01,0.01,1.08,98.92,0.00,3.68,73.51,1.83,0.01,0.01,1.00,99.00,0.00,3.67,73.37,0.80,0.00,0.08,0.66,99.34,0.00,1.61,32.12,0.79,0.00,0.05,0.56,99.44,0.00,1.59,31.70,0.78,0.00,0.06,0.48,99.52,0.00,1.56,31.16,0.72,0.00,0.09,0.59,99.41,0.00,1.44,28.84,0.69,0.00,0.07,0.61,99.39,0.00,1.39,27.78
2025-07-25,07:04:29.310,0.78,99.22,0.00,0.78,99.22,0.00,1.49,0.00,0.01,0.99,99.00,0.00,2.98,59.57,1.76,0.01,0.02,1.04,98.96,0.00,3.53,70.55,1.95,0.00,0.01,1.11,98.89,0.00,3.91,78.14,0.81,0.00,0.07,0.64,99.36,0.00,1.62,32.44,0.86,0.00,0.06,0.58,99.41,0.00,1.72,34.35,0.80,0.01,0.07,0.60,99.40,0.00,1.59,31.85,0.69,0.00,0.10,0.63,99.37,0.00,1.38,27.60,0.70,0.00,0.08,0.63,99.37,0.00,1.41,28.14
2025-07-25,07:04:31.310,0.77,99.23,0.00,0.77,99.23,0.00,1.67,0.01,0.02,1.14,98.86,0.00,3.34,66.74,1.89,0.00,0.01,1.02,98.98,0.00,3.78,75.54,1.65,0.00,0.01,1.03,98.97,0.00,3.30,66.01,0.66,0.00,0.06,0.56,99.44,0.00,1.32,26.45,0.75,0.01,0.06,0.55,99.45,0.00,1.49,29.83,0.66,0.01,0.07,0.54,99.46,0.00,1.31,26.22,0.74,0.00,0.07,0.64,99.36,0.00,1.48,29.67,0.68,0.00,0.08,0.66,99.34,0.00,1.36,27.23
2025-07-25,07:04:33.311,0.77,99.23,0.00,0.77,99.23,0.00,1.82,0.00,0.01,1.23,98.77,0.00,3.65,72.94,1.80,0.00,0.02,0.95,99.05,0.00,3.60,71.97,1.42,0.01,0.03,1.11,98.89,0.00,2.84,56.80,0.67,0.00,0.06,0.53,99.47,0.00,1.34,26.73,0.65,0.00,0.06,0.51,99.49,0.00,1.30,26.09,0.65,0.00,0.07,0.53,99.47,0.00,1.29,25.89,0.72,0.00,0.07,0.64,99.36,0.00,1.43,28.63,0.70,0.00,0.07,0.67,99.33,0.00,1.40,27.94
2025-07-25,07:04:35.310,0.74,99.26,0.00,0.74,99.26,0.00,1.90,0.00,0.01,1.14,98.86,0.00,3.81,76.13,1.89,0.00,0.01,1.02,98.98,0.00,3.77,75.49,1.51,0.00,0.01,1.02,98.98,0.00,3.02,60.41,0.68,0.00,0.06,0.54,99.46,0.00,1.35,27.07,0.69,0.00,0.07,0.49,99.51,0.00,1.37,27.50,0.66,0.00,0.06,0.48,99.52,0.00,1.32,26.32,0.79,0.00,0.06,0.58,99.42,0.00,1.58,31.59,0.69,0.00,0.07,0.66,99.34,0.00,1.38,27.61
2025-07-25,07:04:37.310,0.82,99.18,0.00,0.82,99.18,0.00,1.90,0.00,0.01,1.10,98.90,0.00,3.80,76.03,1.89,0.00,0.01,1.07,98.93,0.00,3.79,75.71,1.48,0.00,0.01,1.08,98.92,0.00,2.97,59.33,0.82,0.00,0.09,0.66,99.34,0.00,1.64,32.74,0.81,0.01,0.10,0.66,99.34,0.00,1.62,32.32,0.92,0.01,0.09,0.66,99.34,0.00,1.84,36.87,0.77,0.00,0.06,0.65,99.35,0.00,1.55,30.97,0.71,0.00,0.08,0.70,99.30,0.00,1.41,28.27
2025-07-25,07:04:39.310,0.76,99.24,0.00,0.76,99.24,0.00,1.91,0.00,0.01,1.11,98.89,0.00,3.83,76.60,1.78,0.00,0.01,1.12,98.88,0.00,3.55,71.06,1.55,0.00,0.01,0.99,99.01,0.00,3.10,62.09,0.70,0.00,0.06,0.56,99.44,0.00,1.40,28.06,0.67,0.01,0.07,0.53,99.47,0.00,1.33,26.70,0.73,0.00,0.06,0.51,99.49,0.00,1.45,29.08,0.78,0.00,0.07,0.62,99.38,0.00,1.56,31.27,0.69,0.00,0.08,0.68,99.32,0.00,1.37,27.43
2025-07-25,07:04:41.310,0.73,99.27,0.00,0.73,99.27,0.00,1.79,0.01,0.01,1.10,98.90,0.00,3.58,71.53,1.70,0.01,0.02,1.08,98.92,0.00,3.41,68.19,1.69,0.00,0.01,1.04,98.96,0.00,3.39,67.78,0.90,0.01,0.05,0.52,99.48,0.00,1.80,35.92,0.70,0.00,0.07,0.53,99.47,0.00,1.40,27.97,0.71,0.00,0.05,0.46,99.54,0.00,1.42,28.43,0.77,0.00,0.07,0.56,99.44,0.00,1.54,30.74,0.69,0.00,0.07,0.59,99.41,0.00,1.38,27.59
2025-07-25,07:04:43.310,0.74,99.26,0.00,0.74,99.26,0.00,1.85,0.00,0.02,1.21,98.79,0.00,3.70,74.07,1.86,0.01,0.02,1.11,98.89,0.00,3.72,74.44,1.63,0.00,0.01,0.82,99.18,0.00,3.26,65.21,0.68,0.00,0.06,0.51,99.49,0.00,1.35,27.08,0.71,0.00,0.07,0.54,99.46,0.00,1.41,28.26,0.69,0.01,0.06,0.47,99.53,0.00,1.39,27.78,0.77,0.00,0.08,0.63,99.37,0.00,1.54,30.74,0.72,0.00,0.07,0.64,99.36,0.00,1.44,28.75
2025-07-25,07:04:45.310,0.76,99.23,0.00,0.76,99.23,0.00,1.91,0.00,0.01,1.35,98.60,0.00,3.81,76.20,1.65,0.00,0.01,0.96,99.04,0.00,3.30,66.08,1.82,0.00,0.01,0.90,99.10,0.00,3.64,72.70,0.66,0.00,0.07,0.56,99.44,0.00,1.33,26.58,0.68,0.01,0.07,0.53,99.42,0.00,1.36,27.13,0.72,0.01,0.06,0.51,99.49,0.00,1.44,28.82,0.75,0.00,0.08,0.61,99.39,0.00,1.50,29.98,0.70,0.00,0.08,0.68,99.32,0.00,1.40,27.98
2025-07-25,07:04:47.310,0.81,99.19,0.00,0.81,99.19,0.00,1.64,0.01,0.01,0.91,99.09,0.00,3.28,65.63,1.77,0.00,0.02,1.43,98.57,0.00,3.54,70.80,1.77,0.01,0.02,1.06,98.94,0.00,3.54,70.88,0.76,0.01,0.08,0.68,99.32,0.00,1.53,30.58,0.77,0.01,0.07,0.59,99.41,0.00,1.53,30.67,0.64,0.01,0.07,0.56,99.44,0.00,1.29,25.75,0.68,0.01,0.09,0.64,99.36,0.00,1.35,27.03,0.67,0.00,0.08,0.62,99.38,0.00,1.34,26.76
2025-07-25,07:04:49.311,0.81,99.17,0.00,0.81,99.17,0.00,1.67,0.00,0.01,1.00,99.00,0.00,3.34,66.72,1.86,0.00,0.01,1.25,98.70,0.00,3.72,74.49,1.68,0.01,0.02,0.93,99.07,0.00,3.37,67.39,0.69,0.00,0.06,0.62,99.38,0.00,1.38,27.63,0.73,0.01,0.07,0.64,99.36,0.00,1.46,29.24,0.72,0.00,0.06,0.57,99.37,0.00,1.44,28.78,0.78,0.00,0.08,0.73,99.27,0.00,1.56,31.20,0.74,0.00,0.08,0.76,99.24,0.00,1.49,29.72
2025-07-25,07:04:51.310,0.76,99.24,0.00,0.76,99.24,0.00,1.87,0.00,0.01,1.34,98.66,0.00,3.73,74.68,1.65,0.00,0.01,0.94,99.06,0.00,3.29,65.82,1.70,0.00,0.01,0.88,99.12,0.00,3.41,68.15,0.83,0.00,0.06,0.53,99.47,0.00,1.67,33.30,0.75,0.01,0.08,0.59,99.41,0.00,1.50,30.06,0.83,0.01,0.07,0.57,99.43,0.00,1.66,33.19,0.75,0.00,0.08,0.61,99.39,0.00,1.49,29.80,0.69,0.00,0.07,0.62,99.38,0.00,1.39,27.72
2025-07-25,07:04:53.310,0.76,99.24,0.00,0.76,99.24,0.00,1.92,0.00,0.01,1.02,98.97,0.00,3.83,76.69,1.77,0.00,0.01,1.03,98.97,0.00,3.54,70.90,1.65,0.01,0.02,1.07,98.93,0.00,3.30,65.97,0.69,0.00,0.07,0.60,99.40,0.00,1.37,27.50,0.74,0.00,0.05,0.41,99.59,0.00,1.48,29.70,0.71,0.01,0.07,0.57,99.43,0.00,1.42,28.50,0.80,0.00,0.09,0.67,99.33,0.00,1.60,32.03,0.74,0.00,0.09,0.69,99.31,0.00,1.48,29.59
2025-07-25,07:04:55.311,0.73,99.27,0.00,0.73,99.27,0.00,1.76,0.00,0.01,1.01,98.99,0.00,3.52,70.46,1.71,0.01,0.02,1.22,98.77,0.00,3.43,68.57,1.80,0.00,0.01,0.87,99.13,0.00,3.60,71.92,0.68,0.00,0.06,0.52,99.48,0.00,1.36,27.28,0.72,0.01,0.06,0.54,99.46,0.00,1.44,28.88,0.71,0.00,0.06,0.51,99.49,0.00,1.41,28.30,0.77,0.00,0.08,0.59,99.41,0.00,1.53,30.70,0.72,0.00,0.07,0.60,99.40,0.00,1.43,28.65
