System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:46:41.801,1.62,0.11,0.88,2.79,2.20,3.24,64.72,1.36,98.64,0.00,100.00,0.00
2025-07-25,05:46:43.800,1.77,0.10,0.80,2.92,2.23,3.54,70.77,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:46:45.804,1.70,0.11,0.86,2.85,2.22,3.39,67.81,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:46:47.801,1.59,0.10,0.86,2.85,2.23,3.18,63.65,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:46:49.803,1.64,0.08,0.82,2.59,2.11,3.27,65.50,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:46:51.803,1.76,0.09,0.83,2.96,2.23,3.52,70.46,1.37,98.62,0.00,100.00,0.00
2025-07-25,05:46:53.801,1.68,0.08,0.85,2.67,2.19,3.36,67.25,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:46:55.802,1.83,0.09,0.80,2.51,2.07,3.65,73.03,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:46:57.801,1.66,0.09,0.81,2.72,2.15,3.31,66.21,1.22,98.78,0.00,100.00,0.00
2025-07-25,05:46:59.803,1.71,0.08,0.81,2.53,2.09,3.41,68.26,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:47:01.803,1.75,0.08,0.76,2.59,2.11,3.50,69.90,1.24,98.76,0.00,100.00,0.00
2025-07-25,05:47:03.804,1.62,0.10,0.87,2.64,2.14,3.25,64.95,1.28,98.72,0.00,100.00,0.00
