System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:57:50.722,1.68,98.32,0.00,1.68,98.32,0.00,2.55,0.00,0.02,2.03,97.97,0.00,5.11,102.19,1.59,0.01,0.02,1.59,98.41,0.00,3.19,63.79,1.78,0.01,0.02,1.64,98.36,0.00,3.56,71.25,0.57,0.02,0.11,1.73,98.27,0.00,1.13,22.65,0.51,0.01,0.06,0.78,99.22,0.00,1.02,20.46,0.55,0.01,0.06,0.95,99.05,0.00,1.10,21.92,0.62,0.02,0.14,2.34,97.66,0.00,1.24,24.86,0.63,0.03,0.14,2.37,97.63,0.00,1.26,25.26
2025-07-25,02:57:52.723,1.61,98.39,0.00,1.61,98.39,0.00,1.98,0.01,0.02,1.79,98.21,0.00,3.96,79.15,2.15,0.01,0.02,2.07,97.93,0.00,4.30,86.10,1.49,0.01,0.01,1.33,98.67,0.00,2.97,59.48,0.51,0.02,0.10,1.67,98.33,0.00,1.02,20.39,0.44,0.01,0.05,0.76,99.24,0.00,0.88,17.69,0.48,0.01,0.05,0.81,99.18,0.00,0.97,19.37,0.61,0.02,0.12,2.20,97.80,0.00,1.22,24.31,0.57,0.02,0.13,2.20,97.80,0.00,1.14,22.71
2025-07-25,02:57:54.724,1.70,98.30,0.00,1.70,98.30,0.00,2.14,0.00,0.02,1.95,98.05,0.00,4.27,85.41,2.00,0.00,0.02,1.80,98.20,0.00,3.99,79.86,1.33,0.01,0.02,1.42,98.58,0.00,2.66,53.25,0.47,0.03,0.13,1.99,98.01,0.00,0.94,18.75,0.42,0.02,0.08,1.15,98.85,0.00,0.83,16.66,0.53,0.01,0.05,0.69,99.31,0.00,1.06,21.17,0.58,0.02,0.13,2.31,97.69,0.00,1.17,23.30,0.53,0.03,0.14,2.29,97.71,0.00,1.06,21.28
2025-07-25,02:57:56.724,1.69,98.31,0.00,1.69,98.31,0.00,1.70,0.01,0.02,1.59,98.41,0.00,3.40,67.99,2.42,0.01,0.02,2.01,97.99,0.00,4.83,96.64,1.76,0.00,0.01,1.59,98.41,0.00,3.53,70.54,0.59,0.02,0.11,1.78,98.22,0.00,1.19,23.79,0.53,0.02,0.06,1.08,98.92,0.00,1.06,21.20,0.61,0.01,0.05,0.68,99.32,0.00,1.22,24.32,0.62,0.02,0.14,2.38,97.62,0.00,1.23,24.64,0.60,0.03,0.14,2.43,97.57,0.00,1.21,24.11
2025-07-25,02:57:58.724,1.66,98.34,0.00,1.66,98.34,0.00,1.32,0.01,0.02,1.30,98.70,0.00,2.63,52.63,2.69,0.01,0.03,2.04,97.96,0.00,5.38,107.60,1.87,0.00,0.02,1.91,98.09,0.00,3.75,74.98,0.60,0.02,0.10,1.60,98.40,0.00,1.19,23.81,0.63,0.01,0.04,0.78,99.22,0.00,1.25,25.08,0.52,0.02,0.07,0.95,99.05,0.00,1.04,20.79,0.57,0.02,0.15,2.41,97.59,0.00,1.13,22.64,0.62,0.03,0.13,2.25,97.75,0.00,1.24,24.90
2025-07-25,02:58:00.724,1.53,98.47,0.00,1.53,98.47,0.00,1.60,0.01,0.02,1.64,98.36,0.00,3.20,64.05,2.19,0.00,0.02,1.88,98.12,0.00,4.38,87.59,1.52,0.01,0.02,1.75,98.25,0.00,3.04,60.87,0.45,0.02,0.09,1.27,98.73,0.00,0.90,18.02,0.41,0.01,0.05,0.83,99.17,0.00,0.82,16.48,0.34,0.02,0.07,0.84,99.15,0.00,0.67,13.47,0.42,0.03,0.15,2.00,98.00,0.00,0.84,16.89,0.47,0.03,0.14,2.01,97.99,0.00,0.94,18.87
2025-07-25,02:58:02.724,1.65,98.35,0.00,1.65,98.35,0.00,1.65,0.01,0.02,1.41,98.59,0.00,3.31,66.17,2.69,0.01,0.02,2.02,97.98,0.00,5.38,107.61,1.83,0.01,0.02,1.88,98.12,0.00,3.67,73.38,0.56,0.02,0.11,1.64,98.36,0.00,1.11,22.29,0.58,0.01,0.04,0.71,99.29,0.00,1.17,23.39,0.55,0.01,0.07,0.88,99.12,0.00,1.11,22.20,0.57,0.02,0.15,2.39,97.61,0.00,1.14,22.86,0.61,0.03,0.13,2.28,97.72,0.00,1.23,24.57
2025-07-25,02:58:04.724,1.71,98.29,0.00,1.71,98.29,0.00,1.70,0.01,0.03,1.83,98.17,0.00,3.40,68.04,2.28,0.00,0.02,2.02,97.98,0.00,4.57,91.30,1.55,0.01,0.02,1.58,98.42,0.00,3.09,61.88,0.51,0.02,0.11,1.71,98.29,0.00,1.01,20.22,0.45,0.02,0.06,0.99,99.01,0.00,0.91,18.17,0.44,0.02,0.07,1.02,98.98,0.00,0.88,17.52,0.59,0.03,0.14,2.31,97.69,0.00,1.17,23.43,0.60,0.03,0.13,2.21,97.79,0.00,1.21,24.13
2025-07-25,02:58:06.724,1.67,98.33,0.00,1.67,98.33,0.00,1.46,0.01,0.02,1.31,98.69,0.00,2.93,58.55,2.44,0.01,0.02,1.95,98.05,0.00,4.88,97.64,1.76,0.00,0.02,1.93,98.07,0.00,3.53,70.55,0.56,0.02,0.10,1.64,98.36,0.00,1.11,22.21,0.60,0.01,0.05,0.89,99.11,0.00,1.20,24.03,0.47,0.01,0.06,0.84,99.16,0.00,0.94,18.83,0.58,0.03,0.15,2.46,97.54,0.00,1.16,23.13,0.62,0.03,0.14,2.32,97.68,0.00,1.24,24.80
2025-07-25,02:58:08.724,1.76,98.24,0.00,1.76,98.24,0.00,1.56,0.01,0.03,1.62,98.38,0.00,3.12,62.44,1.91,0.01,0.02,1.82,98.18,0.00,3.82,76.44,1.73,0.01,0.02,1.95,98.05,0.00,3.46,69.29,0.62,0.03,0.13,2.10,97.90,0.00,1.23,24.66,0.62,0.01,0.06,0.92,99.08,0.00,1.25,24.93,0.47,0.02,0.06,0.98,99.02,0.00,0.93,18.66,0.51,0.03,0.16,2.42,97.58,0.00,1.02,20.46,0.57,0.03,0.13,2.24,97.76,0.00,1.14,22.72
2025-07-25,02:58:10.724,1.51,98.48,0.00,1.51,98.48,0.00,2.10,0.01,0.02,1.53,98.47,0.00,4.19,83.88,1.84,0.01,0.02,1.65,98.34,0.00,3.68,73.53,1.99,0.00,0.02,1.91,98.09,0.00,3.98,79.59,0.47,0.02,0.09,1.32,98.68,0.00,0.94,18.72,0.47,0.01,0.04,0.59,99.41,0.00,0.93,18.67,0.46,0.01,0.05,0.71,99.27,0.00,0.92,18.48,0.45,0.02,0.16,2.25,97.75,0.00,0.90,18.04,0.53,0.04,0.13,2.15,97.85,0.00,1.05,21.03
2025-07-25,02:58:12.725,1.66,98.34,0.00,1.66,98.34,0.00,1.62,0.01,0.02,1.62,98.38,0.00,3.25,64.98,1.90,0.01,0.02,1.77,98.23,0.00,3.80,75.94,2.08,0.00,0.02,1.87,98.13,0.00,4.17,83.36,0.52,0.02,0.11,1.60,98.40,0.00,1.05,20.94,0.54,0.01,0.05,0.86,99.14,0.00,1.09,21.75,0.48,0.01,0.06,0.93,99.07,0.00,0.95,19.06,0.56,0.02,0.16,2.38,97.62,0.00,1.11,22.21,0.59,0.03,0.13,2.24,97.76,0.00,1.17,23.45
2025-07-25,02:58:14.725,1.72,98.28,0.00,1.72,98.28,0.00,1.43,0.01,0.01,1.36,98.64,0.00,2.86,57.11,2.16,0.00,0.02,1.99,98.00,0.00,4.32,86.43,1.89,0.00,0.02,1.88,98.12,0.00,3.78,75.60,0.55,0.02,0.12,1.78,98.22,0.00,1.11,22.16,0.61,0.01,0.05,0.89,99.11,0.00,1.22,24.33,0.44,0.02,0.06,0.93,99.06,0.00,0.88,17.67,0.56,0.02,0.16,2.55,97.45,0.00,1.13,22.57,0.62,0.03,0.13,2.37,97.63,0.00,1.24,24.86
2025-07-25,02:58:16.726,1.65,98.35,0.00,1.65,98.35,0.00,1.40,0.01,0.01,1.25,98.75,0.00,2.80,55.92,2.12,0.01,0.02,1.94,98.06,0.00,4.24,84.72,2.01,0.00,0.02,2.03,97.97,0.00,4.02,80.34,0.55,0.02,0.11,1.67,98.33,0.00,1.11,22.17,0.58,0.01,0.05,0.86,99.14,0.00,1.17,23.35,0.48,0.01,0.06,0.92,99.08,0.00,0.97,19.33,0.53,0.02,0.15,2.34,97.66,0.00,1.07,21.39,0.60,0.03,0.12,2.22,97.78,0.00,1.20,23.93
2025-07-25,02:58:18.727,1.80,98.20,0.00,1.80,98.20,0.00,1.91,0.01,0.03,1.98,98.02,0.00,3.82,76.35,1.47,0.01,0.02,1.58,98.42,0.00,2.95,58.96,1.86,0.01,0.03,2.09,97.91,0.00,3.72,74.45,0.59,0.03,0.12,1.99,98.01,0.00,1.19,23.74,0.55,0.01,0.06,0.85,99.15,0.00,1.09,21.81,0.61,0.02,0.06,1.05,98.95,0.00,1.22,24.35,0.52,0.03,0.16,2.48,97.52,0.00,1.05,20.94,0.55,0.03,0.14,2.37,97.63,0.00,1.11,22.20
2025-07-25,02:58:20.728,1.63,98.36,0.00,1.63,98.36,0.00,2.28,0.00,0.02,1.91,98.04,0.00,4.56,91.10,1.40,0.01,0.01,1.37,98.63,0.00,2.79,55.85,2.17,0.00,0.02,1.82,98.18,0.00,4.33,86.68,0.55,0.02,0.10,1.59,98.41,0.00,1.10,22.05,0.47,0.01,0.05,0.71,99.24,0.00,0.94,18.81,0.63,0.01,0.05,0.86,99.14,0.00,1.27,25.33,0.56,0.02,0.15,2.45,97.55,0.00,1.12,22.49,0.60,0.03,0.13,2.32,97.68,0.00,1.20,24.01
2025-07-25,02:58:22.729,1.57,98.43,0.00,1.57,98.43,0.00,2.04,0.00,0.02,1.80,98.20,0.00,4.09,81.75,1.60,0.00,0.01,1.35,98.65,0.00,3.19,63.90,1.76,0.00,0.02,1.73,98.27,0.00,3.53,70.60,0.48,0.02,0.11,1.65,98.35,0.00,0.96,19.18,0.48,0.01,0.06,0.88,99.12,0.00,0.97,19.31,0.48,0.01,0.05,0.83,99.16,0.00,0.96,19.27,0.50,0.02,0.15,2.16,97.84,0.00,1.00,20.03,0.53,0.03,0.13,2.14,97.86,0.00,1.06,21.29
2025-07-25,02:58:24.730,1.69,98.31,0.00,1.69,98.31,0.00,2.22,0.00,0.02,2.03,97.97,0.00,4.45,88.91,1.32,0.01,0.02,1.38,98.62,0.00,2.63,52.67,2.03,0.00,0.02,1.90,98.10,0.00,4.06,81.14,0.56,0.02,0.12,1.85,98.15,0.00,1.12,22.40,0.44,0.01,0.06,0.82,99.18,0.00,0.89,17.70,0.59,0.01,0.05,0.77,99.23,0.00,1.19,23.73,0.53,0.03,0.16,2.44,97.56,0.00,1.06,21.26,0.58,0.03,0.13,2.32,97.68,0.00,1.17,23.39
2025-07-25,02:58:26.730,1.66,98.34,0.00,1.66,98.34,0.00,2.07,0.00,0.02,2.08,97.92,0.00,4.14,82.85,1.30,0.01,0.01,1.16,98.84,0.00,2.60,51.94,2.04,0.00,0.02,1.95,98.05,0.00,4.08,81.52,0.55,0.02,0.11,1.81,98.19,0.00,1.09,21.88,0.45,0.01,0.05,0.82,99.18,0.00,0.89,17.83,0.64,0.01,0.05,0.83,99.17,0.00,1.28,25.64,0.54,0.02,0.16,2.39,97.61,0.00,1.08,21.59,0.60,0.03,0.13,2.24,97.76,0.00,1.19,23.83
2025-07-25,02:58:28.730,1.74,98.26,0.00,1.74,98.26,0.00,1.69,0.00,0.01,1.56,98.44,0.00,3.37,67.42,2.00,0.01,0.02,2.04,97.96,0.00,4.00,80.09,1.71,0.01,0.02,1.60,98.40,0.00,3.42,68.36,0.55,0.02,0.12,1.90,98.10,0.00,1.10,21.97,0.51,0.01,0.06,0.97,99.03,0.00,1.01,20.23,0.46,0.02,0.07,1.09,98.91,0.00,0.92,18.36,0.58,0.03,0.15,2.38,97.62,0.00,1.16,23.27,0.57,0.03,0.14,2.35,97.65,0.00,1.14,22.79
2025-07-25,02:58:30.730,1.66,98.34,0.00,1.66,98.34,0.00,2.24,0.01,0.03,2.20,97.80,0.00,4.47,89.44,1.40,0.01,0.01,1.21,98.79,0.00,2.80,55.95,2.03,0.01,0.03,2.03,97.97,0.00,4.06,81.29,0.52,0.02,0.11,1.66,98.34,0.00,1.05,21.00,0.42,0.01,0.06,0.87,99.13,0.00,0.84,16.74,0.56,0.01,0.05,0.76,99.24,0.00,1.12,22.47,0.51,0.02,0.17,2.35,97.65,0.00,1.02,20.32,0.57,0.03,0.13,2.18,97.82,0.00,1.13,22.64
2025-07-25,02:58:32.730,1.63,98.37,0.00,1.63,98.37,0.00,1.52,0.01,0.02,1.22,98.78,0.00,3.04,60.72,2.00,0.01,0.02,2.19,97.81,0.00,4.00,79.94,1.98,0.00,0.02,1.94,98.06,0.00,3.95,79.04,0.61,0.02,0.11,1.64,98.36,0.00,1.21,24.21,0.63,0.01,0.05,0.85,99.15,0.00,1.26,25.16,0.56,0.01,0.05,0.83,99.17,0.00,1.12,22.34,0.53,0.02,0.15,2.29,97.71,0.00,1.05,21.07,0.56,0.03,0.12,2.11,97.89,0.00,1.11,22.22
2025-07-25,02:58:34.731,1.58,98.42,0.00,1.58,98.42,0.00,1.90,0.00,0.02,2.21,97.79,0.00,3.79,75.87,1.63,0.00,0.01,1.00,99.00,0.00,3.26,65.16,1.98,0.00,0.02,1.82,98.18,0.00,3.95,79.05,0.52,0.02,0.10,1.51,98.49,0.00,1.03,20.65,0.40,0.02,0.06,0.91,99.09,0.00,0.81,16.13,0.60,0.01,0.04,0.78,99.22,0.00,1.19,23.86,0.52,0.02,0.15,2.24,97.76,0.00,1.04,20.72,0.57,0.03,0.13,2.16,97.84,0.00,1.15,22.97
2025-07-25,02:58:36.731,1.56,98.44,0.00,1.56,98.44,0.00,2.09,0.01,0.02,1.55,98.45,0.00,4.17,83.41,1.66,0.01,0.02,1.59,98.41,0.00,3.33,66.53,1.84,0.01,0.02,1.98,98.02,0.00,3.68,73.65,0.47,0.02,0.11,1.60,98.40,0.00,0.94,18.75,0.42,0.01,0.04,0.66,99.34,0.00,0.84,16.90,0.43,0.01,0.05,0.78,99.22,0.00,0.87,17.38,0.45,0.02,0.16,2.27,97.73,0.00,0.91,18.15,0.50,0.03,0.13,2.06,97.94,0.00,1.00,20.05
2025-07-25,02:58:38.731,1.65,98.35,0.00,1.65,98.35,0.00,1.89,0.01,0.03,1.88,98.11,0.00,3.79,75.75,1.92,0.01,0.02,1.88,98.12,0.00,3.85,76.95,1.65,0.01,0.02,1.82,98.18,0.00,3.29,65.86,0.48,0.02,0.11,1.52,98.48,0.00,0.95,19.05,0.43,0.01,0.06,0.81,99.18,0.00,0.86,17.17,0.44,0.01,0.06,0.80,99.20,0.00,0.89,17.76,0.45,0.03,0.16,2.31,97.69,0.00,0.90,17.99,0.51,0.03,0.13,2.17,97.83,0.00,1.01,20.27
2025-07-25,02:58:40.731,1.66,98.34,0.00,1.66,98.34,0.00,2.01,0.01,0.02,2.03,97.97,0.00,4.02,80.46,1.60,0.01,0.02,1.33,98.67,0.00,3.20,64.03,1.89,0.01,0.02,2.02,97.98,0.00,3.78,75.68,0.54,0.02,0.11,1.64,98.36,0.00,1.08,21.54,0.55,0.01,0.05,0.84,99.16,0.00,1.09,21.86,0.56,0.01,0.05,0.76,99.24,0.00,1.11,22.30,0.53,0.02,0.16,2.39,97.61,0.00,1.06,21.16,0.57,0.03,0.13,2.28,97.72,0.00,1.15,22.98
2025-07-25,02:58:42.734,1.65,98.34,0.00,1.65,98.34,0.00,2.05,0.01,0.02,2.02,97.97,0.00,4.10,81.94,1.89,0.01,0.03,2.27,97.73,0.00,3.78,75.59,1.25,0.01,0.03,1.24,98.76,0.00,2.50,49.99,0.53,0.02,0.10,1.66,98.34,0.00,1.05,21.05,0.37,0.02,0.06,0.89,99.11,0.00,0.74,14.82,0.44,0.01,0.06,0.93,99.07,0.00,0.87,17.49,0.59,0.02,0.13,2.12,97.88,0.00,1.18,23.69,0.57,0.02,0.13,2.10,97.90,0.00,1.14,22.88
2025-07-25,02:58:44.732,1.68,98.32,0.00,1.68,98.32,0.00,1.95,0.01,0.02,1.89,98.11,0.00,3.89,77.90,1.93,0.01,0.02,2.27,97.73,0.00,3.86,77.10,1.38,0.01,0.02,1.04,98.96,0.00,2.75,55.06,0.53,0.02,0.12,1.87,98.13,0.00,1.06,21.15,0.48,0.02,0.07,0.99,99.01,0.00,0.96,19.27,0.41,0.01,0.06,0.86,99.14,0.00,0.82,16.45,0.62,0.02,0.13,2.19,97.81,0.00,1.23,24.63,0.59,0.02,0.14,2.30,97.70,0.00,1.18,23.51
2025-07-25,02:58:46.735,1.69,98.31,0.00,1.69,98.31,0.00,1.94,0.00,0.01,2.17,97.83,0.00,3.88,77.57,1.43,0.01,0.02,1.30,98.70,0.00,2.87,57.38,2.05,0.00,0.02,1.91,98.09,0.00,4.10,81.92,0.54,0.02,0.11,1.69,98.31,0.00,1.08,21.51,0.47,0.01,0.06,0.91,99.09,0.00,0.93,18.66,0.70,0.01,0.05,0.86,99.14,0.00,1.40,27.94,0.55,0.02,0.16,2.43,97.57,0.00,1.11,22.20,0.58,0.03,0.13,2.24,97.76,0.00,1.15,23.03
