System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:11:19.601,1.16,98.84,0.00,1.16,98.84,0.00,1.54,0.00,0.02,3.83,96.17,0.00,3.08,61.69,0.58,0.01,0.03,0.24,99.76,0.00,1.16,23.13,1.98,0.01,0.03,2.01,97.99,0.00,3.95,79.02,0.67,0.00,0.07,0.39,99.61,0.00,1.34,26.75,0.85,0.01,0.11,0.82,99.18,0.00,1.69,33.87,0.90,0.00,0.11,0.77,99.23,0.00,1.79,35.85,0.85,0.00,0.07,0.41,99.59,0.00,1.71,34.19,0.73,0.00,0.14,0.84,99.16,0.00,1.47,29.34
2025-07-25,08:11:21.601,1.17,98.83,0.00,1.17,98.83,0.00,1.55,0.01,0.02,3.97,96.03,0.00,3.10,62.02,2.00,0.01,0.03,2.02,97.98,0.00,4.01,80.10,0.84,0.01,0.03,0.28,99.72,0.00,1.68,33.65,0.65,0.00,0.07,0.39,99.61,0.00,1.30,26.10,0.80,0.00,0.10,0.71,99.29,0.00,1.59,31.84,0.79,0.00,0.15,0.76,99.24,0.00,1.58,31.60,0.95,0.00,0.05,0.41,99.59,0.00,1.90,37.90,0.70,0.00,0.14,0.86,99.14,0.00,1.40,28.05
2025-07-25,08:11:23.602,1.20,98.80,0.00,1.20,98.80,0.00,1.55,0.00,0.02,3.94,96.06,0.00,3.10,61.90,1.06,0.01,0.04,0.46,99.54,0.00,2.12,42.41,1.95,0.01,0.03,2.11,97.89,0.00,3.90,77.95,0.66,0.00,0.07,0.40,99.60,0.00,1.33,26.58,0.79,0.00,0.09,0.67,99.33,0.00,1.58,31.67,0.89,0.00,0.11,0.74,99.26,0.00,1.79,35.74,0.83,0.00,0.08,0.41,99.59,0.00,1.66,33.28,0.71,0.00,0.14,0.83,99.17,0.00,1.42,28.41
2025-07-25,08:11:25.601,1.19,98.81,0.00,1.19,98.81,0.00,1.55,0.00,0.02,3.94,96.06,0.00,3.10,61.98,1.96,0.01,0.03,1.73,98.27,0.00,3.92,78.30,1.50,0.01,0.05,0.84,99.16,0.00,3.01,60.14,0.67,0.00,0.07,0.37,99.63,0.00,1.34,26.84,0.77,0.00,0.09,0.66,99.34,0.00,1.54,30.73,0.79,0.00,0.13,0.73,99.27,0.00,1.57,31.40,0.90,0.00,0.06,0.39,99.61,0.00,1.80,36.04,0.71,0.00,0.13,0.83,99.17,0.00,1.42,28.42
2025-07-25,08:11:27.601,1.18,98.82,0.00,1.18,98.82,0.00,1.57,0.00,0.02,3.93,96.07,0.00,3.13,62.67,1.97,0.01,0.03,2.11,97.89,0.00,3.94,78.86,1.19,0.01,0.04,0.33,99.67,0.00,2.37,47.42,0.67,0.00,0.07,0.36,99.64,0.00,1.34,26.70,0.78,0.00,0.10,0.72,99.28,0.00,1.57,31.39,0.75,0.00,0.14,0.72,99.28,0.00,1.51,30.14,0.93,0.00,0.05,0.40,99.60,0.00,1.87,37.38,0.71,0.00,0.14,0.84,99.16,0.00,1.42,28.39
2025-07-25,08:11:29.602,1.16,98.84,0.00,1.16,98.84,0.00,1.56,0.00,0.01,4.00,96.00,0.00,3.11,62.24,2.02,0.00,0.02,2.06,97.94,0.00,4.04,80.79,0.60,0.01,0.03,0.22,99.78,0.00,1.19,23.84,0.67,0.00,0.07,0.37,99.63,0.00,1.34,26.90,0.82,0.00,0.08,0.67,99.33,0.00,1.64,32.70,0.81,0.00,0.13,0.74,99.26,0.00,1.63,32.54,0.94,0.00,0.05,0.41,99.59,0.00,1.88,37.64,0.72,0.00,0.12,0.83,99.17,0.00,1.45,28.92
2025-07-25,08:11:31.601,1.20,98.80,0.00,1.20,98.80,0.00,1.55,0.00,0.01,3.89,96.11,0.00,3.10,62.07,1.89,0.01,0.03,1.51,98.49,0.00,3.78,75.67,1.66,0.01,0.04,0.95,99.05,0.00,3.31,66.26,0.68,0.00,0.08,0.43,99.57,0.00,1.37,27.38,0.80,0.01,0.10,0.72,99.28,0.00,1.60,32.06,0.81,0.00,0.14,0.81,99.19,0.00,1.62,32.44,0.92,0.00,0.06,0.42,99.58,0.00,1.83,36.65,0.71,0.01,0.14,0.84,99.16,0.00,1.42,28.33
2025-07-25,08:11:33.601,1.23,98.76,0.00,1.23,98.76,0.00,1.54,0.01,0.02,3.04,96.96,0.00,3.07,61.44,1.44,0.01,0.04,1.37,98.62,0.00,2.88,57.57,1.92,0.01,0.04,2.18,97.82,0.00,3.83,76.67,0.73,0.00,0.08,0.46,99.54,0.00,1.45,29.02,0.88,0.00,0.10,0.78,99.22,0.00,1.76,35.21,0.85,0.01,0.10,0.75,99.24,0.00,1.69,33.90,0.80,0.00,0.08,0.43,99.57,0.00,1.59,31.82,0.70,0.00,0.14,0.87,99.13,0.00,1.41,28.18
2025-07-25,08:11:35.602,1.17,98.83,0.00,1.17,98.83,0.00,1.50,0.01,0.03,2.20,97.80,0.00,3.01,60.13,1.47,0.01,0.02,2.38,97.62,0.00,2.94,58.88,1.94,0.01,0.03,1.84,98.16,0.00,3.89,77.78,0.65,0.00,0.07,0.37,99.63,0.00,1.29,25.80,0.83,0.00,0.09,0.65,99.35,0.00,1.65,33.01,0.77,0.00,0.10,0.72,99.28,0.00,1.55,30.94,0.87,0.00,0.07,0.39,99.61,0.00,1.74,34.75,0.74,0.00,0.13,0.82,99.18,0.00,1.49,29.79
2025-07-25,08:11:37.601,1.23,98.77,0.00,1.23,98.77,0.00,1.97,0.01,0.03,2.22,97.78,0.00,3.95,78.91,1.48,0.01,0.03,2.15,97.85,0.00,2.95,59.09,1.51,0.01,0.02,2.14,97.86,0.00,3.03,60.60,0.70,0.00,0.08,0.44,99.56,0.00,1.39,27.85,0.77,0.00,0.15,0.79,99.21,0.00,1.54,30.90,0.85,0.01,0.12,0.85,99.15,0.00,1.70,34.01,0.89,0.00,0.05,0.40,99.60,0.00,1.79,35.74,0.70,0.00,0.14,0.85,99.15,0.00,1.40,27.91
2025-07-25,08:11:39.602,1.23,98.77,0.00,1.23,98.77,0.00,1.94,0.01,0.04,2.35,97.65,0.00,3.88,77.50,1.50,0.01,0.03,2.20,97.80,0.00,3.01,60.13,1.47,0.01,0.03,2.24,97.76,0.00,2.94,58.71,0.66,0.00,0.07,0.37,99.63,0.00,1.33,26.58,0.73,0.00,0.14,0.75,99.25,0.00,1.46,29.29,0.82,0.00,0.11,0.74,99.26,0.00,1.64,32.71,0.90,0.00,0.05,0.37,99.63,0.00,1.80,35.95,0.72,0.00,0.13,0.80,99.20,0.00,1.43,28.61
2025-07-25,08:11:41.602,1.13,98.87,0.00,1.13,98.87,0.00,1.99,0.01,0.03,2.02,97.98,0.00,3.99,79.72,1.28,0.01,0.03,0.75,99.25,0.00,2.56,51.11,1.55,0.00,0.01,3.38,96.62,0.00,3.11,62.12,0.67,0.00,0.06,0.32,99.68,0.00,1.34,26.78,0.79,0.00,0.12,0.70,99.30,0.00,1.57,31.49,0.88,0.00,0.09,0.66,99.34,0.00,1.76,35.23,0.87,0.00,0.05,0.37,99.63,0.00,1.73,34.67,0.75,0.00,0.13,0.80,99.20,0.00,1.51,30.13
2025-07-25,08:11:43.602,1.21,98.79,0.00,1.21,98.79,0.00,1.95,0.01,0.03,1.94,98.06,0.00,3.89,77.83,1.25,0.01,0.04,0.58,99.42,0.00,2.51,50.12,1.55,0.00,0.02,3.98,96.02,0.00,3.10,61.91,0.67,0.00,0.07,0.39,99.61,0.00,1.33,26.64,0.78,0.00,0.12,0.72,99.28,0.00,1.56,31.15,0.94,0.00,0.10,0.78,99.22,0.00,1.88,37.59,0.81,0.00,0.05,0.41,99.59,0.00,1.63,32.53,0.76,0.00,0.14,0.89,99.11,0.00,1.52,30.38
2025-07-25,08:11:45.603,1.22,98.78,0.00,1.22,98.78,0.00,1.91,0.01,0.05,2.21,97.79,0.00,3.81,76.27,0.73,0.02,0.05,0.42,99.58,0.00,1.46,29.28,1.54,0.01,0.04,3.94,96.06,0.00,3.08,61.67,0.69,0.00,0.07,0.40,99.60,0.00,1.37,27.43,0.73,0.01,0.15,0.77,99.23,0.00,1.47,29.38,0.87,0.01,0.11,0.77,99.23,0.00,1.74,34.70,0.83,0.00,0.05,0.38,99.62,0.00,1.65,33.05,0.72,0.00,0.14,0.85,99.15,0.00,1.44,28.80
2025-07-25,08:11:47.602,1.18,98.82,0.00,1.18,98.82,0.00,2.00,0.01,0.02,2.01,97.99,0.00,4.00,79.95,0.64,0.01,0.03,0.32,99.68,0.00,1.29,25.79,1.55,0.00,0.02,4.01,95.99,0.00,3.10,62.08,0.65,0.00,0.07,0.39,99.61,0.00,1.31,26.15,0.78,0.00,0.13,0.75,99.25,0.00,1.56,31.26,0.86,0.00,0.11,0.75,99.25,0.00,1.73,34.54,0.84,0.00,0.05,0.39,99.61,0.00,1.68,33.67,0.73,0.00,0.13,0.82,99.18,0.00,1.47,29.39
2025-07-25,08:11:49.602,1.17,98.83,0.00,1.17,98.83,0.00,2.02,0.01,0.03,2.09,97.91,0.00,4.03,80.66,0.73,0.01,0.04,0.32,99.68,0.00,1.47,29.40,1.56,0.00,0.01,3.90,96.10,0.00,3.11,62.28,0.68,0.00,0.07,0.39,99.61,0.00,1.35,27.03,0.77,0.00,0.14,0.73,99.27,0.00,1.55,30.95,0.89,0.00,0.10,0.70,99.30,0.00,1.78,35.60,0.84,0.00,0.05,0.38,99.62,0.00,1.68,33.65,0.74,0.00,0.14,0.86,99.14,0.00,1.48,29.55
2025-07-25,08:11:51.603,1.17,98.83,0.00,1.17,98.83,0.00,1.86,0.01,0.04,1.47,98.53,0.00,3.72,74.30,1.85,0.01,0.03,1.08,98.92,0.00,3.71,74.12,1.56,0.00,0.01,3.87,96.13,0.00,3.11,62.29,0.67,0.00,0.06,0.33,99.67,0.00,1.33,26.61,0.79,0.00,0.12,0.73,99.27,0.00,1.58,31.61,0.82,0.00,0.11,0.72,99.28,0.00,1.65,32.97,0.84,0.00,0.04,0.35,99.65,0.00,1.67,33.46,0.72,0.00,0.13,0.77,99.23,0.00,1.44,28.87
2025-07-25,08:11:53.602,1.15,98.85,0.00,1.15,98.85,0.00,0.77,0.01,0.03,0.27,99.73,0.00,1.55,30.96,2.00,0.01,0.02,2.00,98.00,0.00,3.99,79.80,1.55,0.00,0.01,3.88,96.12,0.00,3.10,61.92,0.66,0.00,0.07,0.39,99.61,0.00,1.31,26.27,0.85,0.00,0.10,0.73,99.27,0.00,1.70,34.02,0.77,0.00,0.12,0.70,99.30,0.00,1.53,30.61,0.83,0.00,0.05,0.37,99.63,0.00,1.66,33.22,0.75,0.00,0.13,0.84,99.16,0.00,1.49,29.89
2025-07-25,08:11:55.602,1.16,98.84,0.00,1.16,98.84,0.00,1.19,0.00,0.02,0.38,99.62,0.00,2.39,47.78,1.97,0.01,0.02,2.31,97.69,0.00,3.95,78.94,1.55,0.00,0.01,3.26,96.74,0.00,3.10,62.04,0.65,0.00,0.07,0.40,99.60,0.00,1.29,25.89,0.92,0.00,0.11,0.81,99.19,0.00,1.84,36.86,0.77,0.00,0.13,0.75,99.25,0.00,1.53,30.65,0.88,0.00,0.05,0.42,99.58,0.00,1.75,35.03,0.75,0.00,0.14,0.95,99.05,0.00,1.50,30.09
2025-07-25,08:11:57.603,1.56,98.44,0.00,1.56,98.44,0.00,1.80,0.01,0.03,2.49,97.51,0.00,3.59,71.88,1.31,0.01,0.03,2.00,98.00,0.00,2.63,52.53,1.50,0.00,0.02,2.27,97.73,0.00,3.01,60.15,0.70,0.00,0.07,0.70,99.30,0.00,1.40,28.07,0.84,0.00,0.13,1.35,98.65,0.00,1.68,33.55,0.82,0.00,0.12,1.35,98.65,0.00,1.64,32.85,0.94,0.00,0.05,0.73,99.27,0.00,1.89,37.75,0.78,0.00,0.13,1.55,98.45,0.00,1.56,31.17
2025-07-25,08:11:59.604,1.53,98.47,0.00,1.53,98.47,0.00,1.84,0.00,0.02,3.00,97.00,0.00,3.67,73.46,1.38,0.00,0.02,1.25,98.75,0.00,2.76,55.11,1.46,0.00,0.02,2.04,97.96,0.00,2.92,58.32,0.71,0.00,0.07,0.78,99.22,0.00,1.43,28.52,0.85,0.00,0.13,1.41,98.59,0.00,1.70,33.97,0.93,0.00,0.11,1.33,98.67,0.00,1.86,37.22,1.00,0.00,0.05,0.82,99.18,0.00,2.01,40.13,0.79,0.00,0.13,1.59,98.41,0.00,1.57,31.44
2025-07-25,08:12:01.603,1.56,98.44,0.00,1.56,98.44,0.00,1.48,0.01,0.03,2.30,97.70,0.00,2.95,59.07,1.87,0.01,0.03,2.21,97.79,0.00,3.74,74.73,1.43,0.01,0.02,2.29,97.71,0.00,2.87,57.37,0.71,0.00,0.07,0.74,99.26,0.00,1.42,28.31,0.89,0.00,0.11,1.28,98.72,0.00,1.79,35.76,0.89,0.00,0.13,1.33,98.67,0.00,1.78,35.66,0.99,0.00,0.05,0.77,99.23,0.00,1.98,39.70,0.79,0.00,0.13,1.58,98.42,0.00,1.58,31.57
2025-07-25,08:12:03.604,1.59,98.41,0.00,1.59,98.41,0.00,1.41,0.01,0.04,2.26,97.74,0.00,2.82,56.46,1.82,0.01,0.04,2.22,97.78,0.00,3.63,72.67,1.51,0.01,0.04,2.36,97.64,0.00,3.03,60.55,0.84,0.00,0.06,0.75,99.25,0.00,1.68,33.53,0.90,0.00,0.10,1.40,98.60,0.00,1.80,36.09,0.91,0.00,0.12,1.42,98.58,0.00,1.81,36.29,0.92,0.00,0.05,0.71,99.29,0.00,1.84,36.78,0.80,0.00,0.13,1.62,98.38,0.00,1.60,31.96
2025-07-25,08:12:05.603,1.60,98.40,0.00,1.60,98.40,0.00,1.46,0.01,0.03,2.23,97.77,0.00,2.92,58.41,1.98,0.01,0.03,2.46,97.54,0.00,3.97,79.31,1.42,0.01,0.03,2.19,97.81,0.00,2.84,56.89,0.68,0.00,0.07,0.68,99.32,0.00,1.36,27.23,0.88,0.00,0.11,1.37,98.63,0.00,1.77,35.34,0.85,0.00,0.14,1.39,98.61,0.00,1.70,33.97,0.98,0.00,0.05,0.75,99.25,0.00,1.96,39.24,0.78,0.00,0.14,1.69,98.31,0.00,1.57,31.37
2025-07-25,08:12:07.604,1.71,98.29,0.00,1.71,98.29,0.00,1.49,0.01,0.03,2.30,97.70,0.00,2.98,59.67,1.90,0.01,0.03,2.14,97.86,0.00,3.80,75.96,1.43,0.00,0.02,2.14,97.86,0.00,2.86,57.10,0.79,0.00,0.08,0.87,99.13,0.00,1.58,31.55,0.93,0.01,0.14,1.78,98.22,0.00,1.87,37.39,0.91,0.01,0.16,1.65,98.35,0.00,1.82,36.48,0.98,0.00,0.06,0.92,99.08,0.00,1.96,39.21,0.78,0.00,0.15,1.84,98.16,0.00,1.55,31.09
2025-07-25,08:12:09.603,1.57,98.43,0.00,1.57,98.43,0.00,1.41,0.01,0.03,2.36,97.64,0.00,2.82,56.43,1.89,0.01,0.03,2.32,97.68,0.00,3.78,75.55,1.43,0.01,0.03,2.27,97.73,0.00,2.85,57.03,0.73,0.00,0.07,0.72,99.28,0.00,1.47,29.32,0.88,0.00,0.11,1.29,98.71,0.00,1.75,35.04,0.87,0.00,0.15,1.44,98.56,0.00,1.74,34.74,0.94,0.00,0.05,0.67,99.33,0.00,1.88,37.56,0.77,0.00,0.13,1.51,98.49,0.00,1.54,30.83
2025-07-25,08:12:11.604,1.60,98.40,0.00,1.60,98.40,0.00,1.41,0.01,0.03,2.27,97.71,0.00,2.83,56.51,1.90,0.01,0.03,2.04,97.96,0.00,3.81,76.18,1.38,0.01,0.03,2.26,97.74,0.00,2.76,55.23,0.70,0.00,0.08,0.78,99.22,0.00,1.41,28.18,0.94,0.00,0.12,1.46,98.53,0.00,1.88,37.58,0.87,0.00,0.15,1.41,98.59,0.00,1.74,34.78,0.96,0.00,0.06,0.87,99.13,0.00,1.92,38.37,0.79,0.01,0.14,1.70,98.30,0.00,1.58,31.52
