System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:50:34.453,0.96,97.75,0.00,0.96,97.75,0.00,1.83,0.00,0.02,4.08,91.97,0.00,3.65,73.08,0.93,0.01,0.02,0.32,99.08,0.00,1.86,37.20,1.54,0.00,0.01,2.11,97.30,0.00,3.09,61.78,0.74,0.00,0.03,0.28,99.71,0.00,1.48,29.53,0.67,0.00,0.04,0.25,95.79,0.00,1.34,26.88,0.80,0.00,0.02,0.19,99.21,0.00,1.61,32.12,0.77,0.00,0.02,0.22,99.19,0.00,1.55,30.92,0.76,0.00,0.03,0.25,99.75,0.00,1.51,30.29
2025-07-25,01:50:36.453,0.95,98.34,0.00,0.95,98.34,0.00,1.84,0.00,0.01,3.78,94.81,0.00,3.69,73.75,1.43,0.01,0.03,0.50,98.27,0.00,2.86,57.16,1.56,0.01,0.02,2.04,97.75,0.00,3.12,62.34,0.72,0.00,0.05,0.39,99.61,0.00,1.43,28.70,0.72,0.00,0.04,0.28,98.31,0.00,1.45,28.95,0.84,0.00,0.01,0.13,98.65,0.00,1.68,33.61,0.77,0.00,0.02,0.24,99.55,0.00,1.53,30.60,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.77
2025-07-25,01:50:38.457,0.96,98.39,0.00,0.96,98.39,0.00,1.83,0.01,0.02,3.93,95.95,0.00,3.67,73.33,1.06,0.01,0.02,0.36,97.53,0.00,2.12,42.34,1.55,0.00,0.01,2.13,97.53,0.00,3.10,62.08,0.74,0.00,0.04,0.40,99.60,0.00,1.47,29.42,0.71,0.00,0.04,0.28,99.59,0.00,1.41,28.20,1.20,0.00,0.01,0.15,97.74,0.00,2.41,48.17,0.79,0.00,0.02,0.22,99.43,0.00,1.59,31.75,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.13
2025-07-25,01:50:40.454,0.96,98.21,0.00,0.96,98.21,0.00,1.82,0.00,0.02,3.89,95.33,0.00,3.64,72.79,0.71,0.01,0.02,0.34,97.54,0.00,1.41,28.21,1.55,0.00,0.01,1.98,97.70,0.00,3.10,61.93,0.74,0.00,0.05,0.43,99.47,0.00,1.48,29.63,0.73,0.01,0.06,0.41,98.81,0.00,1.46,29.22,1.08,0.00,0.02,0.18,97.70,0.00,2.16,43.16,0.81,0.00,0.02,0.23,99.45,0.00,1.61,32.21,0.52,0.00,0.02,0.20,99.71,0.00,1.03,20.63
2025-07-25,01:50:42.454,0.94,98.63,0.00,0.94,98.63,0.00,1.83,0.00,0.02,3.81,95.40,0.00,3.65,73.06,0.70,0.01,0.02,0.25,99.10,0.00,1.40,28.01,1.58,0.00,0.01,2.24,97.70,0.00,3.16,63.11,0.92,0.00,0.04,0.40,99.39,0.00,1.85,36.93,0.74,0.00,0.03,0.24,98.97,0.00,1.49,29.75,0.76,0.00,0.02,0.21,99.14,0.00,1.51,30.25,0.79,0.00,0.02,0.25,99.70,0.00,1.59,31.73,0.67,0.00,0.02,0.17,99.62,0.00,1.34,26.87
2025-07-25,01:50:44.455,0.98,98.33,0.00,0.98,98.33,0.00,1.83,0.01,0.02,3.64,95.69,0.00,3.66,73.22,1.50,0.01,0.03,1.68,96.31,0.00,2.99,59.81,1.44,0.02,0.05,1.33,98.63,0.00,2.87,57.42,0.77,0.00,0.02,0.29,99.68,0.00,1.55,30.97,0.64,0.00,0.06,0.35,98.98,0.00,1.27,25.48,0.76,0.00,0.02,0.16,97.82,0.00,1.52,30.49,0.77,0.00,0.03,0.25,99.71,0.00,1.53,30.68,0.75,0.00,0.01,0.16,99.82,0.00,1.50,29.98
2025-07-25,01:50:46.455,0.95,97.73,0.00,0.95,97.73,0.00,2.00,0.01,0.02,2.13,94.04,0.00,4.00,80.06,1.48,0.01,0.02,1.07,97.91,0.00,2.97,59.34,1.55,0.01,0.02,3.24,96.37,0.00,3.09,61.85,0.71,0.00,0.03,0.29,99.67,0.00,1.42,28.45,0.65,0.00,0.05,0.29,95.88,0.00,1.30,25.99,0.79,0.00,0.01,0.16,98.82,0.00,1.58,31.67,0.78,0.00,0.02,0.21,99.40,0.00,1.55,31.06,0.81,0.00,0.02,0.19,99.77,0.00,1.61,32.23
2025-07-25,01:50:48.454,0.91,97.80,0.00,0.91,97.80,0.00,2.06,0.00,0.02,2.03,93.23,0.00,4.12,82.30,1.43,0.01,0.03,1.31,98.62,0.00,2.85,57.01,1.57,0.00,0.01,2.84,96.83,0.00,3.13,62.62,0.70,0.00,0.04,0.35,99.65,0.00,1.40,28.05,0.66,0.00,0.03,0.24,95.02,0.00,1.31,26.21,0.72,0.00,0.01,0.15,99.78,0.00,1.43,28.68,0.77,0.00,0.02,0.22,99.46,0.00,1.53,30.70,0.70,0.00,0.02,0.17,99.83,0.00,1.39,27.87
2025-07-25,01:50:50.454,0.97,98.31,0.00,0.97,98.31,0.00,2.01,0.01,0.02,2.04,97.57,0.00,4.01,80.24,1.47,0.01,0.02,1.18,96.65,0.00,2.93,58.65,1.56,0.00,0.01,3.21,96.49,0.00,3.13,62.55,0.83,0.00,0.03,0.32,99.63,0.00,1.65,33.06,0.75,0.01,0.07,0.43,99.18,0.00,1.50,30.09,0.89,0.00,0.01,0.17,97.66,0.00,1.77,35.46,0.71,0.00,0.02,0.23,99.47,0.00,1.42,28.38,0.72,0.00,0.01,0.15,99.80,0.00,1.44,28.74
2025-07-25,01:50:52.454,0.97,98.18,0.00,0.97,98.18,0.00,1.57,0.00,0.01,1.98,95.73,0.00,3.13,62.60,1.86,0.01,0.02,1.12,98.12,0.00,3.72,74.46,1.71,0.00,0.02,3.16,96.53,0.00,3.41,68.30,0.82,0.00,0.05,0.48,99.51,0.00,1.64,32.89,0.83,0.00,0.04,0.42,97.30,0.00,1.65,33.01,0.91,0.00,0.02,0.22,99.02,0.00,1.82,36.30,0.75,0.00,0.03,0.24,99.44,0.00,1.50,29.92,0.72,0.00,0.02,0.17,99.83,0.00,1.44,28.70
2025-07-25,01:50:54.458,0.98,97.96,0.00,0.98,97.96,0.00,1.53,0.01,0.02,2.20,96.56,0.00,3.06,61.10,1.98,0.00,0.02,2.49,94.61,0.00,3.95,79.09,1.51,0.01,0.03,1.87,98.07,0.00,3.01,60.20,0.70,0.00,0.02,0.27,99.68,0.00,1.40,27.94,0.74,0.00,0.03,0.37,98.39,0.00,1.48,29.65,0.66,0.00,0.03,0.20,96.91,0.00,1.32,26.47,0.84,0.00,0.03,0.29,99.65,0.00,1.68,33.55,0.72,0.00,0.01,0.14,99.81,0.00,1.44,28.88
2025-07-25,01:50:56.457,0.92,98.08,0.00,0.92,98.08,0.00,1.52,0.01,0.02,2.06,94.89,0.00,3.03,60.68,1.84,0.00,0.01,3.70,95.48,0.00,3.67,73.47,1.42,0.01,0.03,0.51,99.34,0.00,2.84,56.73,0.73,0.00,0.04,0.33,99.67,0.00,1.46,29.28,0.73,0.00,0.02,0.23,96.72,0.00,1.46,29.22,0.73,0.00,0.02,0.13,99.05,0.00,1.45,29.05,0.85,0.00,0.02,0.19,99.66,0.00,1.70,33.93,0.69,0.00,0.02,0.19,99.81,0.00,1.38,27.61
2025-07-25,01:50:58.454,0.96,98.27,0.00,0.96,98.27,0.00,1.57,0.01,0.02,2.20,94.95,0.00,3.14,62.83,1.84,0.00,0.01,3.83,95.93,0.00,3.68,73.62,0.76,0.02,0.04,0.46,99.54,0.00,1.51,30.28,0.72,0.00,0.04,0.34,99.65,0.00,1.44,28.79,0.76,0.00,0.02,0.23,96.94,0.00,1.51,30.24,0.64,0.00,0.03,0.19,99.57,0.00,1.27,25.47,0.78,0.00,0.03,0.23,99.77,0.00,1.55,31.02,0.83,0.00,0.02,0.16,99.83,0.00,1.66,33.19
2025-07-25,01:51:00.455,0.92,98.35,0.00,0.92,98.35,0.00,2.01,0.00,0.02,1.47,96.47,0.00,4.02,80.48,1.70,0.00,0.01,2.77,96.45,0.00,3.39,67.83,1.53,0.00,0.01,2.01,97.88,0.00,3.07,61.32,0.72,0.00,0.04,0.36,99.64,0.00,1.44,28.74,0.68,0.00,0.03,0.23,97.71,0.00,1.37,27.30,0.74,0.00,0.01,0.13,99.10,0.00,1.49,29.70,0.84,0.00,0.02,0.21,99.69,0.00,1.68,33.64,0.70,0.00,0.02,0.16,99.84,0.00,1.41,28.10
2025-07-25,01:51:02.454,0.99,98.14,0.00,0.99,98.14,0.00,1.89,0.01,0.03,2.77,94.89,0.00,3.79,75.75,1.55,0.01,0.04,1.89,97.25,0.00,3.09,61.82,1.51,0.01,0.02,1.90,97.85,0.00,3.02,60.43,0.59,0.00,0.04,0.39,99.55,0.00,1.18,23.52,0.65,0.00,0.05,0.31,97.35,0.00,1.31,26.12,0.84,0.00,0.01,0.14,99.00,0.00,1.68,33.53,0.83,0.00,0.02,0.21,99.54,0.00,1.65,33.04,0.60,0.00,0.03,0.27,99.68,0.00,1.19,23.87
2025-07-25,01:51:04.455,0.96,98.71,0.00,0.96,98.71,0.00,1.84,0.00,0.01,3.95,95.47,0.00,3.68,73.58,1.22,0.01,0.03,0.46,99.27,0.00,2.44,48.77,1.55,0.00,0.01,2.06,97.66,0.00,3.10,61.91,0.74,0.00,0.02,0.28,99.54,0.00,1.48,29.65,0.67,0.00,0.06,0.39,99.04,0.00,1.33,26.61,0.91,0.00,0.01,0.14,99.59,0.00,1.83,36.55,0.77,0.00,0.02,0.20,99.52,0.00,1.54,30.87,0.85,0.00,0.02,0.22,99.60,0.00,1.69,33.88
2025-07-25,01:51:06.454,0.96,98.58,0.00,0.96,98.58,0.00,1.82,0.00,0.02,3.84,95.41,0.00,3.64,72.89,1.49,0.00,0.01,1.27,97.86,0.00,2.97,59.46,1.50,0.00,0.02,1.32,98.60,0.00,3.00,60.01,0.81,0.00,0.03,0.29,99.59,0.00,1.62,32.32,0.68,0.00,0.05,0.35,98.90,0.00,1.35,27.07,0.82,0.00,0.02,0.19,98.94,0.00,1.64,32.85,0.74,0.00,0.02,0.23,99.69,0.00,1.48,29.56,0.73,0.00,0.02,0.22,99.67,0.00,1.45,29.04
2025-07-25,01:51:08.454,0.94,98.88,0.00,0.94,98.88,0.00,1.73,0.01,0.02,3.26,96.60,0.00,3.46,69.12,1.91,0.01,0.02,0.95,99.00,0.00,3.82,76.47,1.52,0.00,0.02,2.06,97.47,0.00,3.05,60.93,0.78,0.00,0.02,0.27,99.68,0.00,1.57,31.35,0.69,0.00,0.04,0.34,99.52,0.00,1.39,27.76,0.70,0.00,0.02,0.18,99.77,0.00,1.40,28.02,0.75,0.00,0.02,0.21,99.33,0.00,1.50,30.05,0.74,0.00,0.02,0.23,99.71,0.00,1.48,29.52
2025-07-25,01:51:10.454,1.06,98.37,0.00,1.06,98.37,0.00,1.54,0.01,0.03,2.13,97.14,0.00,3.07,61.40,1.91,0.00,0.02,2.49,96.25,0.00,3.83,76.58,1.52,0.01,0.02,2.18,97.51,0.00,3.04,60.89,1.02,0.01,0.06,0.54,99.45,0.00,2.05,40.93,0.76,0.00,0.03,0.37,98.90,0.00,1.52,30.42,0.91,0.00,0.03,0.22,98.53,0.00,1.81,36.23,0.74,0.00,0.02,0.25,99.44,0.00,1.49,29.76,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.62
2025-07-25,01:51:12.454,0.95,98.31,0.00,0.95,98.31,0.00,1.51,0.01,0.02,1.68,97.19,0.00,3.03,60.59,1.92,0.00,0.02,2.93,95.89,0.00,3.83,76.61,1.51,0.01,0.02,1.74,97.60,0.00,3.02,60.48,0.71,0.00,0.03,0.33,99.66,0.00,1.42,28.42,0.78,0.00,0.02,0.23,98.64,0.00,1.56,31.23,0.64,0.00,0.03,0.19,98.63,0.00,1.29,25.73,0.79,0.00,0.02,0.25,99.09,0.00,1.57,31.41,0.77,0.00,0.02,0.23,99.76,0.00,1.55,30.96
2025-07-25,01:51:14.458,0.98,98.52,0.00,0.98,98.52,0.00,1.67,0.01,0.03,3.04,96.57,0.00,3.34,66.70,1.84,0.01,0.03,1.93,96.56,0.00,3.68,73.50,1.51,0.01,0.02,1.65,98.25,0.00,3.02,60.47,0.72,0.00,0.02,0.25,99.75,0.00,1.45,28.95,0.65,0.00,0.05,0.34,99.27,0.00,1.30,26.08,0.67,0.00,0.02,0.18,98.32,0.00,1.35,26.90,0.73,0.00,0.02,0.22,99.68,0.00,1.45,29.10,0.75,0.00,0.02,0.26,99.74,0.00,1.50,30.03
2025-07-25,01:51:16.455,0.97,98.11,0.00,0.97,98.11,0.00,1.75,0.00,0.01,2.54,95.30,0.00,3.50,70.04,1.56,0.01,0.02,1.32,97.52,0.00,3.11,62.24,1.75,0.00,0.01,2.61,97.18,0.00,3.49,69.84,0.89,0.01,0.05,0.44,99.42,0.00,1.79,35.75,0.75,0.00,0.03,0.25,97.59,0.00,1.49,29.89,0.90,0.00,0.01,0.16,98.67,0.00,1.79,35.88,0.76,0.00,0.03,0.23,99.56,0.00,1.51,30.27,0.75,0.00,0.03,0.26,99.60,0.00,1.49,29.88
2025-07-25,01:51:18.454,0.91,98.22,0.00,0.91,98.22,0.00,1.52,0.00,0.02,1.90,97.33,0.00,3.04,60.82,1.75,0.01,0.02,1.46,96.21,0.00,3.51,70.13,1.83,0.00,0.02,2.69,96.95,0.00,3.65,73.06,0.73,0.00,0.02,0.28,99.71,0.00,1.45,29.03,0.77,0.00,0.03,0.37,98.86,0.00,1.54,30.72,0.81,0.00,0.01,0.12,97.55,0.00,1.61,32.28,0.77,0.00,0.03,0.22,99.43,0.00,1.54,30.78,0.76,0.00,0.03,0.26,99.73,0.00,1.52,30.49
2025-07-25,01:51:20.455,0.90,98.35,0.00,0.90,98.35,0.00,1.53,0.00,0.01,1.90,97.45,0.00,3.06,61.24,1.91,0.01,0.02,1.83,96.27,0.00,3.81,76.26,1.67,0.01,0.02,2.34,97.38,0.00,3.33,66.63,0.84,0.00,0.02,0.26,99.60,0.00,1.68,33.53,0.82,0.00,0.03,0.36,98.99,0.00,1.65,32.91,0.68,0.00,0.02,0.13,97.96,0.00,1.35,27.05,0.69,0.00,0.03,0.21,99.51,0.00,1.38,27.63,0.79,0.00,0.02,0.20,99.65,0.00,1.59,31.78
2025-07-25,01:51:22.455,1.00,98.50,0.00,1.00,98.50,0.00,1.68,0.01,0.03,2.65,97.05,0.00,3.36,67.24,1.55,0.01,0.02,1.23,97.63,0.00,3.10,61.94,1.68,0.01,0.04,2.56,97.02,0.00,3.35,67.05,1.00,0.00,0.04,0.42,99.47,0.00,2.01,40.19,0.64,0.01,0.07,0.53,99.17,0.00,1.29,25.77,0.83,0.00,0.02,0.18,98.67,0.00,1.66,33.16,0.71,0.00,0.03,0.23,99.36,0.00,1.41,28.25,0.76,0.00,0.02,0.24,99.65,0.00,1.51,30.27
2025-07-25,01:51:24.455,0.92,98.48,0.00,0.92,98.48,0.00,1.88,0.00,0.01,2.78,96.71,0.00,3.75,75.04,1.41,0.01,0.02,1.10,97.45,0.00,2.82,56.37,1.58,0.00,0.02,2.20,97.58,0.00,3.16,63.18,0.71,0.00,0.03,0.32,99.45,0.00,1.42,28.41,0.71,0.00,0.03,0.29,99.20,0.00,1.42,28.40,0.76,0.00,0.01,0.16,98.39,0.00,1.51,30.22,0.75,0.00,0.03,0.24,99.54,0.00,1.50,30.02,0.60,0.00,0.02,0.25,99.53,0.00,1.19,23.89
2025-07-25,01:51:26.455,0.91,98.09,0.00,0.91,98.09,0.00,1.56,0.00,0.01,2.21,94.84,0.00,3.13,62.53,1.48,0.00,0.02,1.23,98.09,0.00,2.96,59.12,1.89,0.00,0.02,2.74,96.96,0.00,3.78,75.59,0.75,0.00,0.02,0.26,99.69,0.00,1.49,29.89,0.70,0.00,0.02,0.26,96.79,0.00,1.40,27.97,0.83,0.00,0.02,0.22,99.09,0.00,1.65,33.06,0.68,0.00,0.04,0.23,99.47,0.00,1.36,27.17,0.80,0.00,0.01,0.16,99.79,0.00,1.60,32.04
2025-07-25,01:51:28.455,0.93,98.35,0.00,0.93,98.35,0.00,1.58,0.01,0.02,2.16,96.97,0.00,3.15,63.00,1.47,0.01,0.02,1.30,97.07,0.00,2.93,58.62,1.86,0.00,0.02,2.81,96.99,0.00,3.72,74.35,0.70,0.00,0.03,0.30,99.49,0.00,1.40,28.08,0.74,0.00,0.02,0.28,98.85,0.00,1.47,29.47,0.77,0.00,0.01,0.16,98.21,0.00,1.55,30.99,0.72,0.00,0.03,0.22,99.57,0.00,1.44,28.86,0.70,0.00,0.02,0.17,99.62,0.00,1.40,27.98
2025-07-25,01:51:30.456,0.94,98.58,0.00,0.94,98.58,0.00,1.87,0.00,0.02,2.83,95.91,0.00,3.73,74.60,1.49,0.01,0.03,1.33,98.24,0.00,2.98,59.58,1.62,0.00,0.01,2.19,97.73,0.00,3.24,64.82,0.79,0.00,0.02,0.29,99.56,0.00,1.57,31.43,0.67,0.00,0.04,0.30,98.44,0.00,1.33,26.64,0.85,0.00,0.01,0.17,99.40,0.00,1.69,33.86,0.77,0.00,0.02,0.21,99.70,0.00,1.54,30.80,0.71,0.00,0.02,0.19,99.66,0.00,1.42,28.35
