System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:17:00.180,7.81,92.19,0.00,7.81,92.19,0.00,0.72,0.14,1.08,3.21,96.78,0.00,1.44,28.72,0.71,0.13,0.93,3.13,96.87,0.00,1.42,28.40,0.71,0.10,1.00,3.47,96.53,0.00,1.41,28.22,1.92,0.10,0.86,22.98,77.02,0.00,3.85,76.95,1.87,0.09,0.82,15.54,84.46,0.00,3.75,74.92,1.45,0.04,0.56,3.93,96.07,0.00,2.89,57.87,0.79,0.07,1.50,4.97,95.03,0.00,1.58,31.50,0.65,0.08,2.45,5.26,94.74,0.00,1.31,26.15
2025-07-08,07:17:05.178,6.90,93.10,0.00,6.90,93.10,0.00,0.76,0.11,0.85,3.01,96.99,0.00,1.52,30.37,0.69,0.12,1.27,3.20,96.79,0.00,1.38,27.56,0.77,0.12,1.27,3.79,96.21,0.00,1.55,30.94,1.81,0.09,0.98,14.27,85.73,0.00,3.63,72.54,1.73,0.08,0.80,9.96,90.04,0.00,3.47,69.40,1.96,0.05,0.33,10.78,89.21,0.00,3.91,78.23,0.78,0.07,1.58,5.02,94.98,0.00,1.56,31.12,0.69,0.07,2.07,5.16,94.84,0.00,1.38,27.67
2025-07-08,07:17:10.182,6.44,93.56,0.00,6.44,93.56,0.00,0.77,0.13,0.69,2.64,97.36,0.00,1.54,30.74,0.64,0.12,1.09,2.56,97.44,0.00,1.29,25.71,0.87,0.14,0.87,2.92,97.08,0.00,1.73,34.64,1.84,0.10,1.03,15.58,84.42,0.00,3.68,73.54,0.88,0.09,1.15,4.36,95.64,0.00,1.76,35.18,2.01,0.05,0.35,13.64,86.36,0.00,4.03,80.56,0.83,0.06,1.41,4.76,95.24,0.00,1.67,33.35,0.67,0.06,2.04,5.01,94.99,0.00,1.35,26.90
2025-07-08,07:17:15.178,6.88,93.12,0.00,6.88,93.12,0.00,0.76,0.11,0.64,2.25,97.75,0.00,1.52,30.46,0.67,0.11,0.72,2.21,97.77,0.00,1.34,26.82,0.76,0.11,0.80,2.69,97.31,0.00,1.53,30.59,1.81,0.10,1.18,16.19,83.81,0.00,3.61,72.30,1.79,0.07,1.02,12.38,87.62,0.00,3.58,71.51,1.93,0.04,0.45,9.50,90.48,0.00,3.85,77.00,0.83,0.07,1.40,4.75,95.25,0.00,1.66,33.25,0.65,0.06,2.11,5.02,94.98,0.00,1.30,26.04
2025-07-08,07:17:20.179,7.21,92.78,0.00,7.21,92.78,0.00,0.76,0.11,0.80,2.71,97.29,0.00,1.52,30.41,0.70,0.12,0.83,2.65,97.33,0.00,1.40,28.06,0.71,0.11,1.04,3.46,96.54,0.00,1.41,28.23,1.90,0.09,0.96,20.45,79.55,0.00,3.81,76.11,1.68,0.08,1.02,10.22,89.78,0.00,3.36,67.26,1.91,0.05,0.40,8.26,91.72,0.00,3.82,76.37,0.81,0.07,1.50,4.87,95.13,0.00,1.62,32.44,0.65,0.06,2.32,5.07,94.93,0.00,1.31,26.17
2025-07-08,07:17:25.181,6.48,93.51,0.00,6.48,93.51,0.00,0.79,0.16,0.66,2.38,97.57,0.00,1.58,31.59,0.62,0.11,0.68,1.91,98.08,0.00,1.24,24.74,0.79,0.13,0.54,2.22,97.78,0.00,1.58,31.60,0.69,0.08,1.87,5.32,94.68,0.00,1.38,27.64,1.86,0.10,0.95,16.98,82.97,0.00,3.72,74.32,1.98,0.05,0.39,13.41,86.58,0.00,3.96,79.12,0.85,0.06,1.28,4.66,95.34,0.00,1.70,34.06,0.65,0.05,1.67,4.94,95.06,0.00,1.30,26.06
2025-07-08,07:17:30.181,7.08,92.92,0.00,7.08,92.92,0.00,0.74,0.14,1.46,4.24,95.76,0.00,1.48,29.51,0.68,0.13,1.45,3.60,96.40,0.00,1.37,27.32,0.81,0.12,1.26,4.03,95.97,0.00,1.61,32.23,1.62,0.10,0.90,8.31,91.69,0.00,3.25,64.98,1.87,0.10,0.65,15.00,85.00,0.00,3.75,74.93,1.95,0.04,0.30,10.79,89.20,0.00,3.91,78.16,0.78,0.06,1.60,5.27,94.73,0.00,1.56,31.10,0.77,0.07,1.80,5.37,94.63,0.00,1.54,30.81
2025-07-08,07:17:35.178,7.46,92.54,0.00,7.46,92.54,0.00,0.69,0.13,1.16,2.82,97.17,0.00,1.38,27.54,0.72,0.12,0.84,2.90,97.10,0.00,1.45,28.93,0.72,0.11,0.84,2.80,97.20,0.00,1.44,28.73,1.72,0.10,1.13,12.94,87.06,0.00,3.44,68.82,1.98,0.08,0.69,23.24,76.76,0.00,3.96,79.26,1.65,0.04,0.53,5.14,94.86,0.00,3.31,66.16,0.82,0.06,1.42,4.83,95.17,0.00,1.63,32.64,0.67,0.06,1.94,5.02,94.98,0.00,1.34,26.73
2025-07-08,07:17:40.179,6.83,93.17,0.00,6.83,93.17,0.00,0.62,0.10,0.53,1.66,98.34,0.00,1.25,24.95,0.65,0.12,0.58,1.89,98.11,0.00,1.30,26.04,0.69,0.10,0.41,1.70,98.30,0.00,1.39,27.79,1.48,0.09,1.80,10.13,89.87,0.00,2.97,59.35,1.94,0.08,1.03,20.50,79.50,0.00,3.89,77.80,1.88,0.05,0.56,9.33,90.67,0.00,3.77,75.35,0.88,0.06,1.26,4.57,95.43,0.00,1.77,35.37,0.65,0.06,1.84,4.90,95.10,0.00,1.29,25.86
2025-07-08,07:17:45.180,6.99,93.01,0.00,6.99,93.01,0.00,0.71,0.12,0.60,2.11,97.89,0.00,1.42,28.39,0.69,0.13,0.70,2.23,97.77,0.00,1.38,27.65,0.67,0.11,0.61,2.54,97.46,0.00,1.33,26.66,1.77,0.10,1.27,16.20,83.80,0.00,3.54,70.80,1.80,0.08,1.03,13.78,86.21,0.00,3.59,71.89,1.87,0.04,0.52,9.06,90.94,0.00,3.74,74.89,0.86,0.06,1.32,4.86,95.14,0.00,1.72,34.33,0.64,0.06,2.11,5.12,94.88,0.00,1.27,25.47
2025-07-08,07:17:50.178,7.07,92.92,0.00,7.07,92.92,0.00,0.67,0.14,1.40,3.65,96.35,0.00,1.34,26.76,0.69,0.12,1.43,3.72,96.26,0.00,1.38,27.67,0.78,0.12,1.25,3.87,96.13,0.00,1.56,31.16,1.59,0.09,1.00,8.32,91.68,0.00,3.19,63.77,1.88,0.09,0.80,16.87,83.12,0.00,3.76,75.26,1.93,0.05,0.29,9.91,90.07,0.00,3.86,77.26,0.79,0.07,1.55,5.10,94.90,0.00,1.58,31.60,0.74,0.07,1.78,5.12,94.88,0.00,1.47,29.46
2025-07-08,07:17:55.181,7.31,92.68,0.00,7.31,92.68,0.00,0.67,0.13,1.18,2.79,97.19,0.00,1.35,27.00,0.73,0.12,0.77,2.55,97.45,0.00,1.45,29.05,0.79,0.11,1.00,3.17,96.83,0.00,1.58,31.61,1.25,0.09,1.67,7.32,92.68,0.00,2.50,49.97,1.98,0.09,0.76,25.30,74.68,0.00,3.96,79.10,1.82,0.05,0.45,7.39,92.61,0.00,3.64,72.76,0.79,0.07,1.50,4.89,95.11,0.00,1.58,31.65,0.69,0.06,1.83,5.10,94.90,0.00,1.37,27.48
2025-07-08,07:18:00.178,7.40,92.60,0.00,7.40,92.60,0.00,0.69,0.13,1.38,3.54,96.46,0.00,1.37,27.45,0.70,0.13,1.13,3.50,96.49,0.00,1.40,27.95,0.75,0.12,1.23,3.75,96.25,0.00,1.49,29.90,1.55,0.10,1.27,10.09,89.91,0.00,3.09,61.85,1.94,0.09,0.70,20.21,79.78,0.00,3.88,77.65,1.82,0.06,0.38,7.92,92.08,0.00,3.64,72.77,0.78,0.07,1.58,5.01,94.99,0.00,1.55,31.01,0.69,0.07,1.94,5.16,94.84,0.00,1.39,27.79
2025-07-08,07:18:05.182,7.28,92.72,0.00,7.28,92.72,0.00,0.69,0.13,1.22,2.87,97.11,0.00,1.37,27.47,0.78,0.13,1.11,3.26,96.74,0.00,1.56,31.24,0.73,0.11,1.20,3.85,96.15,0.00,1.45,29.06,1.16,0.09,1.53,6.34,93.66,0.00,2.32,46.41,1.98,0.08,0.65,23.86,76.12,0.00,3.97,79.36,1.85,0.06,0.41,8.14,91.85,0.00,3.70,73.99,0.76,0.07,1.52,4.89,95.11,0.00,1.52,30.48,0.70,0.06,1.79,5.00,95.00,0.00,1.40,27.94
2025-07-08,07:18:10.181,7.08,92.92,0.00,7.08,92.92,0.00,0.68,0.11,0.66,2.09,97.91,0.00,1.36,27.16,0.62,0.11,0.74,2.20,97.80,0.00,1.23,24.68,0.83,0.12,0.58,2.30,97.70,0.00,1.66,33.18,1.75,0.10,1.35,16.01,83.99,0.00,3.49,69.83,1.85,0.09,1.10,16.29,83.71,0.00,3.70,74.07,1.80,0.07,0.56,8.05,91.95,0.00,3.60,71.92,0.85,0.06,1.33,4.68,95.32,0.00,1.70,34.09,0.63,0.06,2.09,4.98,95.02,0.00,1.27,25.34
2025-07-08,07:18:15.181,7.68,92.32,0.00,7.68,92.32,0.00,0.70,0.12,1.16,2.87,97.12,0.00,1.40,27.94,0.72,0.12,0.96,3.27,96.73,0.00,1.44,28.72,0.82,0.12,1.02,3.34,96.66,0.00,1.64,32.72,1.76,0.09,1.00,13.50,86.50,0.00,3.52,70.37,1.98,0.09,0.62,24.28,75.71,0.00,3.97,79.35,1.48,0.04,0.52,4.09,95.91,0.00,2.96,59.23,0.80,0.06,1.50,4.93,95.07,0.00,1.59,31.86,0.68,0.06,1.99,5.13,94.87,0.00,1.36,27.29
2025-07-08,07:18:20.182,7.22,92.76,0.00,7.22,92.76,0.00,0.67,0.12,1.08,2.71,97.22,0.00,1.34,26.90,0.69,0.12,0.90,2.81,97.19,0.00,1.38,27.67,0.80,0.13,0.89,3.19,96.81,0.00,1.61,32.16,0.69,0.11,1.77,4.90,95.10,0.00,1.37,27.49,1.99,0.10,0.73,25.50,74.43,0.00,3.99,79.77,1.87,0.05,0.41,8.45,91.55,0.00,3.74,74.83,0.80,0.08,1.47,5.01,94.99,0.00,1.61,32.17,0.71,0.07,1.70,5.19,94.81,0.00,1.42,28.42
2025-07-08,07:18:25.182,7.24,92.76,0.00,7.24,92.76,0.00,0.76,0.13,1.28,3.48,96.52,0.00,1.52,30.31,0.74,0.13,1.24,3.78,96.22,0.00,1.49,29.74,0.81,0.11,0.99,3.44,96.56,0.00,1.62,32.50,1.71,0.08,0.89,10.39,89.61,0.00,3.43,68.54,1.95,0.07,0.68,18.73,81.26,0.00,3.89,77.83,1.89,0.05,0.34,8.16,91.84,0.00,3.77,75.49,0.79,0.07,1.49,4.91,95.09,0.00,1.58,31.62,0.72,0.06,1.80,5.01,94.99,0.00,1.44,28.76
2025-07-08,07:18:30.181,6.73,93.26,0.00,6.73,93.26,0.00,0.83,0.12,1.03,4.11,95.89,0.00,1.66,33.28,0.67,0.14,1.72,3.95,96.02,0.00,1.35,26.97,0.70,0.15,1.34,4.55,95.45,0.00,1.41,28.18,1.87,0.10,0.54,15.13,84.87,0.00,3.75,74.94,0.80,0.07,0.64,2.74,97.26,0.00,1.60,32.04,1.99,0.05,0.21,12.99,86.98,0.00,3.98,79.64,0.75,0.06,1.58,5.19,94.81,0.00,1.50,30.00,0.74,0.06,1.97,5.22,94.78,0.00,1.47,29.49
2025-07-08,07:18:35.182,6.80,93.20,0.00,6.80,93.20,0.00,0.66,0.11,0.51,1.96,98.04,0.00,1.31,26.26,0.72,0.10,0.70,2.06,97.94,0.00,1.43,28.62,0.73,0.11,0.63,2.28,97.72,0.00,1.47,29.31,1.78,0.09,1.12,16.58,83.42,0.00,3.57,71.39,1.73,0.07,1.04,11.79,88.20,0.00,3.45,69.04,1.91,0.04,0.47,9.96,90.04,0.00,3.81,76.29,0.86,0.07,1.35,4.73,95.27,0.00,1.71,34.22,0.64,0.06,2.06,5.01,94.99,0.00,1.28,25.61
2025-07-08,07:18:40.183,7.71,92.29,0.00,7.71,92.29,0.00,0.73,0.13,1.16,3.47,96.52,0.00,1.46,29.16,0.71,0.13,1.05,3.38,96.62,0.00,1.42,28.41,0.74,0.13,1.20,3.80,96.20,0.00,1.49,29.72,1.92,0.10,0.78,21.16,78.84,0.00,3.84,76.82,1.85,0.10,0.75,14.68,85.32,0.00,3.71,74.11,1.62,0.06,0.49,5.05,94.95,0.00,3.24,64.89,0.80,0.06,1.55,4.97,95.03,0.00,1.60,31.97,0.67,0.06,2.34,5.18,94.82,0.00,1.34,26.88
2025-07-08,07:18:45.183,7.28,92.72,0.00,7.28,92.72,0.00,0.77,0.12,0.96,3.03,96.97,0.00,1.53,30.62,0.74,0.12,1.08,3.18,96.82,0.00,1.47,29.50,0.79,0.10,0.97,3.12,96.88,0.00,1.57,31.49,1.87,0.10,0.98,18.57,81.43,0.00,3.74,74.84,1.79,0.07,0.92,12.01,87.99,0.00,3.59,71.73,1.86,0.04,0.44,8.23,91.77,0.00,3.73,74.53,0.81,0.07,1.50,4.94,95.06,0.00,1.62,32.40,0.66,0.06,2.25,5.14,94.86,0.00,1.33,26.53
2025-07-08,07:18:50.184,7.43,92.57,0.00,7.43,92.57,0.00,0.73,0.12,1.27,3.52,96.48,0.00,1.47,29.32,0.70,0.13,1.06,3.18,96.82,0.00,1.41,28.18,0.68,0.13,1.06,3.74,96.26,0.00,1.37,27.31,1.83,0.09,1.01,15.09,84.91,0.00,3.66,73.21,1.90,0.08,0.83,15.86,84.14,0.00,3.80,76.00,1.87,0.04,0.44,8.03,91.97,0.00,3.73,74.66,0.78,0.07,1.53,4.94,95.06,0.00,1.57,31.33,0.67,0.06,2.10,5.10,94.90,0.00,1.35,26.97
2025-07-08,07:18:55.184,7.00,93.00,0.00,7.00,93.00,0.00,0.82,0.15,1.04,3.19,96.81,0.00,1.65,32.93,0.70,0.15,1.19,3.25,96.75,0.00,1.39,27.88,0.73,0.15,1.05,3.30,96.70,0.00,1.46,29.21,1.72,0.09,1.28,12.41,87.59,0.00,3.43,68.65,1.84,0.08,0.88,13.42,86.58,0.00,3.68,73.64,1.95,0.04,0.39,10.48,89.52,0.00,3.89,77.81,0.81,0.07,1.50,4.86,95.14,0.00,1.62,32.35,0.68,0.06,2.00,5.07,94.93,0.00,1.37,27.36
2025-07-08,07:19:00.185,7.49,92.50,0.00,7.49,92.50,0.00,0.78,0.13,1.38,4.04,95.95,0.00,1.56,31.23,0.72,0.13,1.40,4.00,95.99,0.00,1.43,28.67,0.72,0.13,1.32,3.98,96.02,0.00,1.44,28.84,1.88,0.09,0.80,16.27,83.73,0.00,3.77,75.38,1.86,0.09,0.66,14.05,85.94,0.00,3.72,74.37,1.83,0.05,0.33,7.10,92.88,0.00,3.67,73.35,0.78,0.06,1.62,5.21,94.79,0.00,1.56,31.30,0.72,0.07,2.17,5.29,94.71,0.00,1.43,28.67
2025-07-08,07:19:05.185,7.30,92.69,0.00,7.30,92.69,0.00,0.77,0.13,1.03,3.30,96.68,0.00,1.54,30.82,0.74,0.12,1.08,3.33,96.67,0.00,1.48,29.55,0.71,0.10,1.05,3.46,96.54,0.00,1.41,28.26,1.83,0.09,1.05,15.44,84.56,0.00,3.66,73.14,1.87,0.11,0.76,15.27,84.71,0.00,3.74,74.89,1.85,0.04,0.37,7.48,92.52,0.00,3.70,74.06,0.80,0.07,1.52,5.04,94.96,0.00,1.60,32.07,0.69,0.07,2.12,5.11,94.89,0.00,1.37,27.44
2025-07-08,07:19:10.185,7.24,70.86,0.00,7.24,70.86,0.00,0.61,0.13,0.71,2.33,75.78,0.00,1.22,24.36,0.71,0.12,0.71,2.41,76.57,0.00,1.41,28.21,0.72,0.14,0.65,2.35,77.18,0.00,1.43,28.65,1.89,0.08,0.43,13.63,62.14,0.00,3.78,75.62,1.96,0.09,0.38,14.31,63.80,0.00,3.93,78.54,1.94,0.03,0.17,6.79,72.19,0.00,3.89,77.75,2.31,0.08,0.78,8.81,70.72,0.00,4.62,92.48,2.06,0.10,0.96,7.25,68.53,0.00,4.12,82.40
