System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:09:55.894,4.85,95.15,0.00,4.85,95.15,0.00,0.88,0.10,1.24,4.67,95.33,0.00,1.76,35.11,0.80,0.06,0.84,2.32,97.68,0.00,1.60,32.08,0.71,0.05,0.82,2.28,97.72,0.00,1.43,28.59,1.94,0.06,0.34,11.94,88.06,0.00,3.88,77.51,0.67,0.02,0.16,0.76,99.24,0.00,1.34,26.84,1.96,0.03,0.13,6.60,93.40,0.00,3.91,78.20,0.76,0.05,1.70,5.13,94.87,0.00,1.52,30.49,0.78,0.05,1.95,5.06,94.94,0.00,1.57,31.39
2025-07-08,05:10:00.894,4.88,95.12,0.00,4.88,95.12,0.00,0.89,0.10,1.25,4.73,95.27,0.00,1.78,35.54,0.73,0.07,0.89,2.62,97.38,0.00,1.46,29.28,0.75,0.05,0.81,2.30,97.70,0.00,1.51,30.16,1.95,0.05,0.31,11.85,88.15,0.00,3.90,77.95,0.67,0.03,0.18,0.82,99.18,0.00,1.34,26.72,1.95,0.03,0.14,6.67,93.33,0.00,3.91,78.14,0.75,0.05,1.70,5.06,94.94,0.00,1.51,30.12,0.79,0.05,1.93,4.97,95.03,0.00,1.58,31.57
2025-07-08,05:10:05.894,4.85,95.15,0.00,4.85,95.15,0.00,0.91,0.11,1.19,4.55,95.45,0.00,1.83,36.59,0.76,0.06,0.79,2.25,97.75,0.00,1.51,30.27,0.75,0.05,0.69,2.03,97.97,0.00,1.49,29.81,1.93,0.05,0.39,12.10,87.90,0.00,3.86,77.18,0.75,0.03,0.27,1.17,98.83,0.00,1.50,29.91,1.95,0.03,0.17,6.75,93.25,0.00,3.89,77.83,0.77,0.05,1.65,4.98,95.02,0.00,1.54,30.77,0.77,0.06,1.96,4.98,95.02,0.00,1.53,30.68
2025-07-08,05:10:10.894,4.69,95.30,0.00,4.69,95.30,0.00,0.88,0.11,1.48,4.75,95.25,0.00,1.77,35.33,0.77,0.08,0.86,2.47,97.52,0.00,1.54,30.79,0.72,0.05,0.83,2.27,97.73,0.00,1.44,28.78,1.82,0.06,0.46,7.81,92.19,0.00,3.65,72.91,1.74,0.04,0.23,3.64,96.36,0.00,3.48,69.57,1.95,0.03,0.17,6.71,93.29,0.00,3.89,77.84,0.74,0.08,1.74,4.93,95.07,0.00,1.48,29.68,0.80,0.07,1.75,4.97,95.03,0.00,1.61,32.14
2025-07-08,05:10:15.894,4.31,95.69,0.00,4.31,95.69,0.00,0.77,0.11,1.22,3.58,96.42,0.00,1.54,30.83,0.72,0.07,0.70,2.00,98.00,0.00,1.44,28.83,0.76,0.05,0.77,2.15,97.85,0.00,1.53,30.52,0.68,0.06,1.14,3.35,96.65,0.00,1.36,27.11,1.90,0.03,0.21,6.68,93.32,0.00,3.80,75.92,1.93,0.03,0.20,6.89,93.11,0.00,3.87,77.37,0.76,0.05,1.68,4.93,95.07,0.00,1.51,30.24,0.78,0.06,1.59,4.86,95.14,0.00,1.56,31.27
2025-07-08,05:10:20.894,4.34,95.66,0.00,4.34,95.66,0.00,0.78,0.12,1.58,4.51,95.49,0.00,1.56,31.30,0.72,0.06,0.76,2.33,97.66,0.00,1.45,28.91,0.76,0.05,0.69,2.06,97.94,0.00,1.52,30.40,0.71,0.06,0.84,2.59,97.41,0.00,1.41,28.23,1.91,0.03,0.18,6.51,93.49,0.00,3.82,76.49,1.93,0.03,0.20,6.87,93.12,0.00,3.85,77.02,0.75,0.05,1.65,4.95,95.05,0.00,1.50,30.02,0.82,0.06,1.48,4.88,95.12,0.00,1.64,32.85
2025-07-08,05:10:25.894,4.44,95.55,0.00,4.44,95.55,0.00,0.80,0.15,1.50,4.40,95.60,0.00,1.61,32.11,0.76,0.10,0.79,2.26,97.70,0.00,1.51,30.29,0.76,0.07,0.75,2.19,97.81,0.00,1.52,30.47,1.05,0.06,0.91,3.66,96.34,0.00,2.10,42.01,1.88,0.03,0.22,6.21,93.79,0.00,3.76,75.16,1.91,0.03,0.22,6.91,93.05,0.00,3.83,76.57,0.77,0.06,1.64,4.98,95.02,0.00,1.53,30.67,0.80,0.06,1.52,4.93,95.07,0.00,1.59,31.90
2025-07-08,05:10:30.894,4.57,95.43,0.00,4.57,95.43,0.00,0.83,0.11,1.24,4.11,95.89,0.00,1.67,33.30,0.72,0.06,0.83,2.29,97.71,0.00,1.44,28.90,0.75,0.05,0.72,2.12,97.88,0.00,1.50,29.95,1.63,0.07,0.75,6.65,93.35,0.00,3.26,65.30,1.77,0.03,0.28,4.62,95.38,0.00,3.53,70.63,1.93,0.03,0.22,6.89,93.11,0.00,3.86,77.22,0.76,0.05,1.63,4.90,95.10,0.00,1.52,30.48,0.79,0.06,1.70,4.99,95.01,0.00,1.59,31.75
2025-07-08,05:10:35.894,4.52,95.47,0.00,4.52,95.47,0.00,0.77,0.12,0.98,3.26,96.74,0.00,1.54,30.87,0.71,0.07,0.61,1.79,98.18,0.00,1.42,28.42,0.73,0.04,0.59,1.70,98.30,0.00,1.47,29.31,1.56,0.06,0.91,7.24,92.76,0.00,3.12,62.40,1.77,0.03,0.34,5.19,94.81,0.00,3.54,70.82,1.92,0.03,0.24,7.19,92.77,0.00,3.85,77.00,0.80,0.05,1.55,4.82,95.18,0.00,1.60,31.96,0.75,0.06,1.73,4.98,95.02,0.00,1.49,29.88
2025-07-08,05:10:40.894,4.47,95.53,0.00,4.47,95.53,0.00,0.84,0.13,1.54,4.37,95.63,0.00,1.67,33.47,0.77,0.08,0.88,2.47,97.52,0.00,1.55,30.99,0.73,0.06,0.79,2.22,97.78,0.00,1.45,29.08,0.68,0.07,0.87,2.71,97.29,0.00,1.37,27.35,1.97,0.03,0.17,7.11,92.89,0.00,3.93,78.68,1.94,0.03,0.20,7.08,92.92,0.00,3.87,77.45,0.75,0.05,1.68,4.91,95.09,0.00,1.49,29.82,0.82,0.06,1.49,4.85,95.15,0.00,1.65,32.93
2025-07-08,05:10:45.894,4.30,95.69,0.00,4.30,95.69,0.00,0.79,0.11,1.63,4.55,95.43,0.00,1.58,31.60,0.74,0.05,0.76,2.28,97.69,0.00,1.48,29.63,0.72,0.05,0.79,2.29,97.71,0.00,1.44,28.72,0.62,0.06,0.46,1.58,98.42,0.00,1.25,24.93,2.01,0.03,0.13,6.43,93.55,0.00,4.03,80.55,1.98,0.03,0.11,7.25,92.72,0.00,3.96,79.10,0.75,0.05,1.69,5.09,94.91,0.00,1.49,29.85,0.89,0.05,1.36,4.93,95.07,0.00,1.79,35.78
2025-07-08,05:10:50.894,4.37,95.63,0.00,4.37,95.63,0.00,0.83,0.12,1.56,4.53,95.47,0.00,1.66,33.12,0.83,0.06,0.82,2.37,97.63,0.00,1.65,33.06,0.75,0.06,0.76,2.29,97.71,0.00,1.51,30.13,0.69,0.08,0.53,1.84,98.16,0.00,1.37,27.46,2.00,0.04,0.15,6.53,93.46,0.00,4.00,79.95,1.96,0.03,0.14,7.28,92.72,0.00,3.93,78.59,0.74,0.05,1.67,5.09,94.91,0.00,1.49,29.77,0.88,0.06,1.39,5.01,94.99,0.00,1.76,35.17
2025-07-08,05:10:55.894,4.29,95.70,0.00,4.29,95.70,0.00,0.81,0.11,1.52,4.37,95.59,0.00,1.61,32.27,0.82,0.06,0.77,2.30,97.68,0.00,1.63,32.65,0.72,0.06,0.77,2.27,97.73,0.00,1.45,28.98,0.67,0.06,0.54,1.77,98.23,0.00,1.35,26.97,2.01,0.03,0.14,6.49,93.48,0.00,4.02,80.44,1.97,0.03,0.13,7.27,92.71,0.00,3.93,78.62,0.75,0.04,1.62,4.91,95.09,0.00,1.49,29.84,0.88,0.06,1.39,4.91,95.09,0.00,1.76,35.21
2025-07-08,05:11:00.895,4.32,95.68,0.00,4.32,95.68,0.00,0.82,0.13,1.72,4.62,95.37,0.00,1.65,32.93,0.81,0.06,0.77,2.25,97.74,0.00,1.63,32.59,0.71,0.05,0.89,2.41,97.59,0.00,1.42,28.48,0.61,0.06,0.48,1.64,98.36,0.00,1.22,24.47,2.02,0.02,0.13,7.44,92.55,0.00,4.04,80.87,1.96,0.03,0.14,6.27,93.72,0.00,3.91,78.25,0.73,0.05,1.70,5.03,94.97,0.00,1.46,29.23,0.90,0.05,1.38,4.89,95.11,0.00,1.79,35.88
2025-07-08,05:11:05.894,4.34,95.65,0.00,4.34,95.65,0.00,0.78,0.12,1.65,4.32,95.65,0.00,1.56,31.18,0.74,0.05,0.67,2.15,97.85,0.00,1.48,29.62,0.73,0.05,0.81,2.22,97.78,0.00,1.47,29.33,0.66,0.06,0.78,2.44,97.56,0.00,1.31,26.22,2.00,0.02,0.17,7.37,92.59,0.00,4.00,79.99,1.95,0.03,0.16,6.59,93.40,0.00,3.90,78.01,0.75,0.05,1.67,4.84,95.16,0.00,1.50,29.94,0.83,0.06,1.50,4.81,95.19,0.00,1.67,33.34
2025-07-08,05:11:10.894,4.25,95.75,0.00,4.25,95.75,0.00,0.80,0.13,1.35,3.87,96.13,0.00,1.60,31.98,0.78,0.06,0.67,1.87,98.12,0.00,1.57,31.33,0.74,0.06,0.74,2.04,97.96,0.00,1.48,29.50,0.63,0.06,0.71,2.26,97.74,0.00,1.27,25.38,1.98,0.03,0.22,6.74,93.26,0.00,3.95,79.05,1.97,0.03,0.18,7.47,92.52,0.00,3.94,78.71,0.77,0.05,1.60,4.90,95.10,0.00,1.55,30.98,0.85,0.05,1.38,4.83,95.17,0.00,1.69,33.86
2025-07-08,05:11:15.895,4.33,95.64,0.00,4.33,95.64,0.00,0.74,0.12,1.07,3.15,96.80,0.00,1.48,29.65,0.74,0.05,0.55,1.60,98.32,0.00,1.47,29.41,0.73,0.05,0.50,1.59,98.41,0.00,1.47,29.32,0.69,0.06,1.31,4.02,95.98,0.00,1.39,27.80,1.95,0.03,0.28,6.97,92.98,0.00,3.89,77.87,1.94,0.03,0.25,7.77,92.15,0.00,3.88,77.57,0.82,0.05,1.48,4.69,95.31,0.00,1.65,33.00,0.73,0.05,1.63,4.84,95.16,0.00,1.45,29.04
2025-07-08,05:11:20.894,4.35,95.64,0.00,4.35,95.64,0.00,0.79,0.12,1.67,4.65,95.35,0.00,1.58,31.64,0.77,0.06,0.86,2.38,97.62,0.00,1.55,30.98,0.71,0.05,0.79,2.26,97.74,0.00,1.43,28.50,0.73,0.08,0.52,1.87,98.13,0.00,1.46,29.15,1.99,0.04,0.17,6.47,93.53,0.00,3.99,79.74,1.97,0.03,0.14,7.32,92.67,0.00,3.94,78.85,0.74,0.05,1.68,4.99,95.01,0.00,1.48,29.65,0.88,0.05,1.39,4.90,95.10,0.00,1.76,35.18
2025-07-08,05:11:25.894,4.34,95.65,0.00,4.34,95.65,0.00,0.78,0.12,1.53,4.22,95.76,0.00,1.56,31.28,0.79,0.06,0.68,1.95,98.05,0.00,1.59,31.73,0.72,0.06,0.61,1.90,98.10,0.00,1.44,28.78,0.67,0.06,0.94,2.84,97.16,0.00,1.34,26.84,1.98,0.02,0.22,6.67,93.30,0.00,3.96,79.21,1.95,0.03,0.19,7.53,92.47,0.00,3.91,78.19,0.78,0.05,1.59,4.80,95.20,0.00,1.56,31.17,0.80,0.06,1.52,4.83,95.17,0.00,1.61,32.17
2025-07-08,05:11:30.895,4.31,95.68,0.00,4.31,95.68,0.00,0.78,0.11,0.77,2.37,97.61,0.00,1.57,31.31,0.71,0.06,0.37,1.44,98.55,0.00,1.43,28.53,0.74,0.06,0.39,1.31,98.69,0.00,1.49,29.73,1.12,0.07,1.39,6.02,93.98,0.00,2.25,44.99,1.95,0.03,0.33,7.28,92.69,0.00,3.90,77.93,1.87,0.03,0.34,6.65,93.34,0.00,3.73,74.65,0.86,0.05,1.37,4.58,95.42,0.00,1.72,34.40,0.70,0.06,1.67,4.85,95.15,0.00,1.39,27.82
2025-07-08,05:11:35.894,4.91,95.08,0.00,4.91,95.08,0.00,0.78,0.12,1.66,4.44,95.52,0.00,1.56,31.15,0.97,0.05,0.59,2.35,97.65,0.00,1.93,38.70,0.70,0.05,0.71,2.08,97.92,0.00,1.40,28.05,1.97,0.06,0.37,13.03,86.97,0.00,3.95,78.97,1.99,0.03,0.17,6.52,93.45,0.00,3.99,79.76,0.70,0.02,0.18,0.80,99.20,0.00,1.41,28.11,0.78,0.05,1.65,5.05,94.95,0.00,1.56,31.10,0.79,0.06,1.97,5.01,94.99,0.00,1.57,31.41
2025-07-08,05:11:40.894,4.97,95.03,0.00,4.97,95.03,0.00,0.79,0.12,1.41,4.02,95.98,0.00,1.59,31.72,0.89,0.05,0.50,1.97,98.03,0.00,1.78,35.67,0.74,0.05,0.60,1.92,98.08,0.00,1.47,29.44,1.93,0.05,0.55,13.52,86.48,0.00,3.87,77.31,1.96,0.03,0.25,6.82,93.18,0.00,3.91,78.22,0.81,0.04,0.38,1.60,98.40,0.00,1.62,32.31,0.79,0.05,1.58,4.94,95.06,0.00,1.58,31.64,0.75,0.05,1.98,4.98,95.02,0.00,1.49,29.90
2025-07-08,05:11:45.895,4.95,95.05,0.00,4.95,95.05,0.00,0.77,0.12,1.62,4.47,95.53,0.00,1.54,30.78,0.87,0.05,0.63,2.35,97.65,0.00,1.73,34.63,0.70,0.05,0.72,2.10,97.90,0.00,1.40,27.93,1.97,0.06,0.40,13.11,86.89,0.00,3.94,78.75,2.00,0.03,0.16,6.50,93.50,0.00,3.99,79.86,0.76,0.04,0.26,1.08,98.92,0.00,1.53,30.59,0.78,0.07,1.71,5.04,94.96,0.00,1.55,31.07,0.78,0.06,1.99,4.95,95.05,0.00,1.57,31.35
2025-07-08,05:11:50.894,5.02,94.98,0.00,5.02,94.98,0.00,0.86,0.12,1.41,4.55,95.45,0.00,1.71,34.26,0.77,0.06,0.78,2.50,97.50,0.00,1.54,30.84,0.73,0.05,0.79,2.19,97.81,0.00,1.47,29.32,1.95,0.07,0.40,12.76,87.24,0.00,3.90,78.00,1.90,0.03,0.17,3.80,96.19,0.00,3.79,75.85,1.78,0.03,0.24,4.37,95.63,0.00,3.56,71.22,0.75,0.05,1.71,4.93,95.07,0.00,1.50,30.02,0.79,0.07,2.00,5.02,94.98,0.00,1.58,31.60
2025-07-08,05:11:55.894,4.42,95.57,0.00,4.42,95.57,0.00,0.83,0.12,1.63,4.73,95.25,0.00,1.66,33.10,0.85,0.06,0.92,2.49,97.51,0.00,1.70,33.92,0.78,0.05,0.84,2.37,97.63,0.00,1.56,31.11,1.37,0.05,0.49,2.96,97.04,0.00,2.74,54.78,1.91,0.03,0.12,5.62,94.36,0.00,3.82,76.33,1.95,0.03,0.12,7.34,92.66,0.00,3.90,78.03,0.73,0.05,1.75,5.01,94.99,0.00,1.46,29.12,0.88,0.05,1.49,4.89,95.11,0.00,1.75,35.03
2025-07-08,05:12:00.895,4.41,95.58,0.00,4.41,95.58,0.00,0.84,0.12,1.66,4.82,95.17,0.00,1.67,33.45,0.87,0.06,0.88,2.48,97.50,0.00,1.73,34.69,0.74,0.05,0.81,2.34,97.66,0.00,1.48,29.56,1.17,0.07,0.45,2.29,97.71,0.00,2.34,46.73,1.93,0.03,0.12,5.87,94.12,0.00,3.86,77.15,1.95,0.03,0.13,7.44,92.54,0.00,3.91,78.13,0.74,0.05,1.70,5.06,94.94,0.00,1.48,29.54,0.89,0.05,1.40,4.97,95.03,0.00,1.79,35.72
2025-07-08,05:12:05.895,5.03,71.99,0.00,5.03,71.99,0.00,0.76,0.11,0.65,2.55,71.13,0.00,1.52,30.38,0.76,0.05,0.35,1.18,76.13,0.00,1.51,30.26,0.65,0.05,0.27,1.15,78.46,0.00,1.30,25.95,1.80,0.05,0.45,10.50,67.01,0.00,3.61,72.13,1.52,0.04,0.18,1.64,72.04,0.00,3.04,60.86,1.99,0.02,0.14,7.32,69.99,0.00,3.98,79.60,2.31,0.07,0.72,7.75,71.85,0.00,4.62,92.43,2.11,0.10,0.86,8.18,69.33,0.00,4.22,84.42
