System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:54:34.930,15.88,84.10,0.00,15.88,84.10,0.00,0.30,0.41,1.21,5.18,94.80,0.00,0.60,11.96,0.32,0.37,1.05,4.86,95.04,0.00,0.63,12.67,0.38,0.32,0.91,5.03,94.97,0.00,0.75,15.04,2.23,0.38,1.78,29.49,70.51,0.00,4.45,89.00,2.32,0.23,1.41,27.55,72.44,0.00,4.64,92.83,2.17,0.30,1.54,30.27,69.64,0.00,4.34,86.71,0.41,0.54,2.00,11.78,88.22,0.00,0.81,16.25,0.30,0.53,3.53,12.85,87.15,0.00,0.61,12.11
2025-07-08,02:54:39.930,15.84,84.12,0.00,15.84,84.12,0.00,0.29,0.41,1.17,5.26,94.74,0.00,0.59,11.77,0.32,0.36,0.96,4.71,95.16,0.00,0.63,12.69,0.41,0.30,0.78,4.62,95.38,0.00,0.83,16.53,2.38,0.40,1.84,31.26,68.74,0.00,4.76,95.12,2.28,0.22,1.42,27.48,72.52,0.00,4.56,91.24,2.01,0.31,1.58,28.94,70.93,0.00,4.02,80.40,0.41,0.54,1.98,11.66,88.34,0.00,0.83,16.57,0.31,0.53,3.67,12.82,87.18,0.00,0.61,12.23
2025-07-08,02:54:44.931,15.97,84.01,0.00,15.97,84.01,0.00,0.33,0.41,1.38,5.50,94.48,0.00,0.66,13.14,0.32,0.39,1.19,5.52,94.41,0.00,0.64,12.73,0.39,0.31,0.91,5.09,94.91,0.00,0.78,15.53,2.05,0.28,1.53,28.64,71.36,0.00,4.10,82.03,2.69,0.33,1.65,29.75,70.23,0.00,5.37,107.47,1.83,0.28,1.48,28.13,71.80,0.00,3.65,73.06,0.40,0.57,1.99,11.88,88.12,0.00,0.79,15.86,0.29,0.53,3.35,13.21,86.79,0.00,0.58,11.67
2025-07-08,02:54:49.930,16.36,83.63,0.00,16.36,83.63,0.00,0.30,0.45,1.38,6.49,93.50,0.00,0.61,12.15,0.31,0.44,1.42,5.57,94.39,0.00,0.62,12.33,0.38,0.37,1.13,6.10,93.90,0.00,0.77,15.39,2.10,0.31,1.62,27.87,72.13,0.00,4.20,83.92,2.03,0.29,1.46,29.40,70.58,0.00,4.05,81.00,2.44,0.29,1.55,29.69,70.27,0.00,4.87,97.45,0.39,0.60,2.11,12.34,87.66,0.00,0.78,15.61,0.29,0.56,3.42,13.42,86.58,0.00,0.58,11.70
2025-07-08,02:54:54.930,16.14,83.85,0.00,16.14,83.85,0.00,0.32,0.46,1.43,6.11,93.89,0.00,0.63,12.64,0.30,0.42,1.15,5.96,94.01,0.00,0.60,11.92,0.41,0.35,1.08,5.91,94.09,0.00,0.83,16.53,2.62,0.37,1.81,29.99,70.01,0.00,5.25,104.98,2.29,0.24,1.37,27.60,72.40,0.00,4.59,91.79,1.66,0.26,1.34,29.21,70.76,0.00,3.33,66.59,0.39,0.55,2.03,11.64,88.36,0.00,0.77,15.42,0.30,0.57,3.76,12.70,87.30,0.00,0.59,11.80
2025-07-08,02:54:59.931,16.29,83.69,0.00,16.29,83.69,0.00,0.29,0.46,1.48,6.98,92.98,0.00,0.58,11.70,0.35,0.46,1.76,6.79,93.17,0.00,0.70,13.91,0.39,0.40,1.25,6.57,93.43,0.00,0.78,15.56,2.17,0.24,1.35,26.85,73.15,0.00,4.33,86.61,1.82,0.23,1.22,28.16,71.80,0.00,3.65,72.96,2.65,0.25,1.42,29.41,70.56,0.00,5.31,106.14,0.38,0.60,2.09,12.11,87.89,0.00,0.76,15.25,0.29,0.56,3.42,13.47,86.53,0.00,0.59,11.71
2025-07-08,02:55:04.930,15.67,84.32,0.00,15.67,84.32,0.00,0.30,0.40,1.19,6.61,93.37,0.00,0.61,12.16,0.43,0.39,1.62,5.68,94.28,0.00,0.86,17.12,0.42,0.31,1.02,5.45,94.55,0.00,0.84,16.79,2.18,0.23,1.36,29.69,70.31,0.00,4.36,87.27,1.45,0.27,1.23,25.23,74.74,0.00,2.89,57.89,3.09,0.22,1.43,28.35,71.61,0.00,6.17,123.50,0.39,0.59,1.98,11.62,88.38,0.00,0.78,15.69,0.29,0.51,3.31,12.68,87.32,0.00,0.58,11.69
2025-07-08,02:55:09.931,16.15,83.83,0.00,16.15,83.83,0.00,0.34,0.46,1.60,7.10,92.82,0.00,0.68,13.58,0.35,0.45,1.66,6.19,93.80,0.00,0.70,14.06,0.43,0.37,1.20,6.28,93.72,0.00,0.86,17.25,1.90,0.25,1.34,28.30,71.70,0.00,3.80,75.96,2.04,0.30,1.36,25.11,74.80,0.00,4.09,81.70,2.80,0.21,1.38,31.05,68.95,0.00,5.60,111.94,0.39,0.60,2.03,12.04,87.96,0.00,0.79,15.73,0.29,0.53,3.12,13.10,86.90,0.00,0.58,11.68
2025-07-08,02:55:14.930,16.05,83.94,0.00,16.05,83.94,0.00,0.38,0.45,2.09,6.91,93.07,0.00,0.76,15.14,0.34,0.52,1.90,7.95,92.02,0.00,0.67,13.49,0.44,0.37,1.34,6.87,93.13,0.00,0.88,17.53,1.52,0.24,1.14,26.98,73.02,0.00,3.04,60.80,3.21,0.21,1.33,27.44,72.54,0.00,6.42,128.35,2.23,0.18,1.09,26.79,73.17,0.00,4.45,89.08,0.39,0.60,2.12,12.21,87.79,0.00,0.79,15.72,0.31,0.50,2.83,13.21,86.79,0.00,0.61,12.21
2025-07-08,02:55:19.930,16.26,83.72,0.00,16.26,83.72,0.00,0.34,0.54,2.06,7.58,92.40,0.00,0.69,13.76,0.32,0.51,1.58,7.46,92.49,0.00,0.63,12.62,0.48,0.44,1.34,7.07,92.93,0.00,0.95,19.01,2.33,0.26,1.36,28.89,71.11,0.00,4.66,93.18,2.66,0.18,1.19,26.09,73.89,0.00,5.32,106.41,1.79,0.22,1.14,28.07,71.88,0.00,3.59,71.74,0.39,0.58,2.03,12.05,87.95,0.00,0.78,15.54,0.30,0.53,3.36,12.86,87.14,0.00,0.60,12.02
2025-07-08,02:55:24.931,16.36,83.63,0.00,16.36,83.63,0.00,0.33,0.46,1.65,6.80,93.16,0.00,0.65,13.01,0.33,0.50,1.56,6.79,93.20,0.00,0.65,13.04,0.40,0.38,1.18,6.38,93.62,0.00,0.80,16.00,2.17,0.37,1.65,31.42,68.58,0.00,4.33,86.67,2.38,0.27,1.39,26.95,73.02,0.00,4.77,95.40,2.12,0.21,1.26,27.59,72.40,0.00,4.25,84.95,0.39,0.57,2.04,12.04,87.96,0.00,0.79,15.72,0.30,0.55,3.42,12.94,87.06,0.00,0.59,11.85
2025-07-08,02:55:29.930,15.95,84.03,0.00,15.95,84.03,0.00,0.32,0.42,1.46,5.76,94.20,0.00,0.65,12.95,0.32,0.44,1.51,5.99,94.00,0.00,0.63,12.64,0.44,0.30,0.91,5.13,94.87,0.00,0.88,17.64,1.89,0.30,1.48,30.88,69.12,0.00,3.78,75.53,2.44,0.27,1.42,24.38,75.58,0.00,4.88,97.68,2.55,0.25,1.43,30.65,69.33,0.00,5.09,101.83,0.41,0.57,1.95,11.85,88.15,0.00,0.82,16.36,0.29,0.51,3.15,12.98,87.02,0.00,0.59,11.80
2025-07-08,02:55:34.930,16.32,83.66,0.00,16.32,83.66,0.00,0.33,0.46,1.86,6.62,93.34,0.00,0.65,13.07,0.33,0.46,1.49,7.03,92.96,0.00,0.65,13.05,0.45,0.35,1.17,6.26,93.74,0.00,0.91,18.13,2.05,0.21,1.31,26.85,73.15,0.00,4.10,81.98,2.82,0.27,1.48,30.67,69.29,0.00,5.64,112.72,1.77,0.26,1.27,27.79,72.19,0.00,3.54,70.77,0.39,0.59,2.03,12.03,87.97,0.00,0.77,15.50,0.30,0.55,3.19,13.35,86.65,0.00,0.59,11.88
2025-07-08,02:55:39.931,15.25,84.72,0.00,15.25,84.72,0.00,0.35,0.30,0.86,3.65,96.27,0.00,0.71,14.17,0.32,0.30,0.77,3.42,96.56,0.00,0.64,12.78,0.39,0.24,0.53,3.31,96.69,0.00,0.78,15.66,2.13,0.26,1.67,28.63,71.37,0.00,4.26,85.15,2.57,0.33,1.69,27.63,72.28,0.00,5.13,102.70,2.12,0.28,1.57,31.46,68.52,0.00,4.25,84.94,0.42,0.55,1.80,11.47,88.53,0.00,0.84,16.83,0.30,0.47,3.16,12.42,87.58,0.00,0.59,11.83
2025-07-08,02:55:44.930,16.38,83.61,0.00,16.38,83.61,0.00,0.33,0.44,1.53,6.23,93.74,0.00,0.66,13.11,0.32,0.48,1.63,6.63,93.35,0.00,0.64,12.85,0.40,0.37,1.25,6.45,93.55,0.00,0.80,16.03,1.86,0.28,1.43,28.32,71.68,0.00,3.73,74.58,2.10,0.27,1.36,27.43,72.55,0.00,4.20,83.97,2.62,0.27,1.49,30.13,69.85,0.00,5.25,104.91,0.39,0.60,2.05,12.34,87.66,0.00,0.77,15.46,0.30,0.53,3.14,13.47,86.53,0.00,0.60,11.95
2025-07-08,02:55:49.930,16.02,83.95,0.00,16.02,83.95,0.00,0.33,0.39,1.34,5.88,94.03,0.00,0.66,13.17,0.28,0.40,1.29,5.72,94.25,0.00,0.55,11.02,0.41,0.31,0.92,5.14,94.86,0.00,0.82,16.31,2.09,0.24,1.51,27.41,72.59,0.00,4.18,83.62,2.63,0.30,1.51,28.70,71.21,0.00,5.26,105.11,1.96,0.26,1.42,30.53,69.44,0.00,3.92,78.44,0.40,0.57,1.92,11.82,88.18,0.00,0.80,16.05,0.29,0.51,3.26,12.95,87.05,0.00,0.59,11.77
2025-07-08,02:55:54.931,16.29,83.69,0.00,16.29,83.69,0.00,0.33,0.45,1.75,6.43,93.51,0.00,0.67,13.37,0.27,0.49,1.50,6.43,93.54,0.00,0.55,10.98,0.43,0.34,1.13,6.07,93.93,0.00,0.87,17.36,1.75,0.25,1.37,28.75,71.25,0.00,3.51,70.15,2.84,0.29,1.51,29.81,70.13,0.00,5.69,113.71,2.08,0.22,1.28,27.40,72.57,0.00,4.16,83.24,0.39,0.60,2.01,12.15,87.85,0.00,0.79,15.70,0.29,0.52,2.99,13.29,86.71,0.00,0.59,11.72
2025-07-08,02:55:59.930,16.30,83.68,0.00,16.30,83.68,0.00,0.37,0.44,1.79,6.19,93.75,0.00,0.74,14.74,0.32,0.45,1.31,6.34,93.65,0.00,0.65,12.98,0.43,0.34,1.06,5.60,94.40,0.00,0.86,17.12,2.00,0.23,1.45,27.35,72.65,0.00,4.00,80.06,2.96,0.29,1.57,30.40,69.54,0.00,5.92,118.47,1.52,0.28,1.37,28.68,71.32,0.00,3.04,60.86,0.40,0.60,2.01,12.30,87.70,0.00,0.80,15.92,0.30,0.52,3.27,13.54,86.46,0.00,0.60,11.93
2025-07-08,02:56:04.931,15.78,84.21,0.00,15.78,84.21,0.00,0.26,0.41,1.18,4.80,95.19,0.00,0.51,10.22,0.32,0.34,0.98,4.37,95.57,0.00,0.63,12.63,0.41,0.27,0.72,4.25,95.75,0.00,0.82,16.40,2.27,0.42,1.88,31.08,68.92,0.00,4.54,90.85,2.51,0.26,1.51,28.90,71.10,0.00,5.01,100.22,1.98,0.32,1.60,28.95,71.00,0.00,3.95,79.10,0.41,0.52,1.88,11.42,88.58,0.00,0.83,16.56,0.30,0.52,3.42,12.47,87.53,0.00,0.60,11.95
2025-07-08,02:56:09.931,16.35,83.64,0.00,16.35,83.64,0.00,0.31,0.51,1.71,7.51,92.47,0.00,0.62,12.37,0.30,0.44,1.46,6.47,93.51,0.00,0.61,12.11,0.41,0.43,1.36,7.09,92.91,0.00,0.82,16.42,2.20,0.33,1.56,28.54,71.46,0.00,4.40,87.94,2.41,0.19,1.15,27.11,72.87,0.00,4.82,96.47,2.23,0.25,1.32,29.59,70.39,0.00,4.45,89.03,0.39,0.56,2.07,11.88,88.12,0.00,0.78,15.60,0.31,0.54,3.26,12.62,87.38,0.00,0.62,12.35
2025-07-08,02:56:14.930,16.41,83.57,0.00,16.41,83.57,0.00,0.31,0.46,1.74,7.01,92.94,0.00,0.61,12.28,0.32,0.47,1.53,6.73,93.24,0.00,0.63,12.67,0.40,0.38,1.29,6.62,93.38,0.00,0.80,15.95,2.26,0.21,1.37,26.96,73.04,0.00,4.53,90.54,2.31,0.29,1.39,28.44,71.52,0.00,4.63,92.54,2.04,0.24,1.32,29.83,70.14,0.00,4.07,81.44,0.39,0.60,2.05,12.32,87.68,0.00,0.78,15.68,0.30,0.54,3.47,13.36,86.64,0.00,0.61,12.16
2025-07-08,02:56:19.931,15.37,84.61,0.00,15.37,84.61,0.00,0.36,0.33,1.08,4.04,95.88,0.00,0.72,14.42,0.29,0.35,0.91,4.33,95.67,0.00,0.58,11.69,0.38,0.25,0.65,3.74,96.26,0.00,0.76,15.27,1.55,0.30,1.61,28.72,71.28,0.00,3.10,61.91,3.03,0.32,1.69,30.05,69.88,0.00,6.07,121.31,2.25,0.22,1.45,28.43,71.56,0.00,4.51,90.17,0.41,0.55,1.84,11.19,88.81,0.00,0.82,16.39,0.29,0.48,2.80,12.46,87.54,0.00,0.59,11.75
2025-07-08,02:56:24.930,16.02,83.97,0.00,16.02,83.97,0.00,0.29,0.46,1.54,6.32,93.67,0.00,0.57,11.50,0.38,0.41,1.39,5.50,94.47,0.00,0.75,15.05,0.38,0.32,0.95,5.33,94.67,0.00,0.75,15.04,1.87,0.37,1.64,30.79,69.21,0.00,3.73,74.63,2.38,0.26,1.40,27.89,72.10,0.00,4.76,95.26,2.53,0.25,1.44,27.78,72.19,0.00,5.05,101.03,0.40,0.56,1.96,11.74,88.26,0.00,0.80,16.01,0.29,0.52,3.09,12.80,87.20,0.00,0.57,11.44
2025-07-08,02:56:29.931,16.48,83.51,0.00,16.48,83.51,0.00,0.32,0.52,1.65,7.10,92.88,0.00,0.65,12.90,0.33,0.48,1.72,7.05,92.93,0.00,0.65,13.05,0.42,0.41,1.37,7.10,92.90,0.00,0.83,16.68,2.18,0.35,1.60,29.25,70.75,0.00,4.36,87.19,2.22,0.22,1.21,27.15,72.83,0.00,4.44,88.86,2.23,0.29,1.40,28.92,71.06,0.00,4.47,89.32,0.39,0.59,2.10,12.22,87.78,0.00,0.77,15.44,0.30,0.56,3.44,13.04,86.96,0.00,0.60,12.00
2025-07-08,02:56:34.931,16.14,83.84,0.00,16.14,83.84,0.00,0.29,0.42,1.28,6.56,93.43,0.00,0.59,11.79,0.31,0.42,1.58,5.38,94.54,0.00,0.61,12.29,0.43,0.31,0.97,5.24,94.76,0.00,0.86,17.26,2.14,0.27,1.55,27.45,72.55,0.00,4.28,85.68,1.53,0.28,1.31,28.79,71.20,0.00,3.06,61.10,2.95,0.31,1.66,30.25,69.67,0.00,5.90,117.99,0.41,0.58,1.99,12.16,87.84,0.00,0.81,16.27,0.30,0.53,3.42,13.25,86.75,0.00,0.61,12.16
2025-07-08,02:56:39.932,15.86,84.12,0.00,15.86,84.12,0.00,0.30,0.38,1.17,4.75,95.22,0.00,0.61,12.10,0.33,0.35,1.06,4.20,95.76,0.00,0.65,13.07,0.39,0.28,0.74,4.26,95.74,0.00,0.77,15.44,1.54,0.34,1.72,30.63,69.37,0.00,3.07,61.42,2.56,0.32,1.71,28.66,71.31,0.00,5.11,102.22,2.64,0.30,1.71,29.39,70.57,0.00,5.28,105.60,0.41,0.57,1.94,11.89,88.11,0.00,0.82,16.44,0.29,0.48,2.89,13.14,86.86,0.00,0.59,11.71
2025-07-08,02:56:44.931,13.83,72.39,0.00,13.83,72.39,0.00,0.31,0.30,0.99,3.62,83.84,0.00,0.61,12.30,0.34,0.29,0.83,3.28,83.46,0.00,0.68,13.70,0.40,0.24,0.59,3.22,79.38,0.00,0.80,16.06,1.51,0.20,0.89,26.19,61.88,0.00,3.02,60.37,3.48,0.17,1.06,26.54,60.91,0.00,6.96,139.27,3.01,0.14,1.00,25.26,61.47,0.00,6.01,120.27,1.85,0.28,0.87,10.61,71.99,0.00,3.70,73.91,1.36,0.31,1.12,11.90,76.18,0.00,2.71,54.21
