System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:27:35.113,2.69,97.31,0.00,2.69,97.31,0.00,0.92,0.06,0.69,2.95,97.05,0.00,1.84,36.76,0.85,0.04,0.35,1.47,98.53,0.00,1.70,34.06,0.81,0.03,0.43,1.36,98.64,0.00,1.62,32.35,0.69,0.01,0.48,1.42,98.58,0.00,1.38,27.56,0.83,0.03,0.72,2.92,97.08,0.00,1.65,33.08,0.83,0.02,0.57,2.59,97.41,0.00,1.67,33.38,0.87,0.04,1.40,4.39,95.61,0.00,1.73,34.61,0.80,0.03,1.44,4.46,95.54,0.00,1.60,31.96
2025-07-08,06:27:40.114,2.69,97.31,0.00,2.69,97.31,0.00,0.96,0.09,0.56,2.35,97.65,0.00,1.92,38.38,0.90,0.04,0.26,1.11,98.89,0.00,1.81,36.13,0.92,0.05,0.32,1.15,98.85,0.00,1.84,36.84,0.69,0.02,0.55,1.70,98.30,0.00,1.38,27.63,0.89,0.03,0.78,3.31,96.69,0.00,1.79,35.72,0.89,0.05,0.77,3.31,96.69,0.00,1.79,35.79,0.90,0.03,1.20,4.20,95.80,0.00,1.81,36.14,0.75,0.03,1.39,4.42,95.58,0.00,1.51,30.13
2025-07-08,06:27:45.114,2.65,97.35,0.00,2.65,97.35,0.00,0.95,0.05,0.37,1.72,98.28,0.00,1.89,37.87,0.73,0.04,0.23,1.11,98.89,0.00,1.46,29.16,0.79,0.02,0.26,0.85,99.15,0.00,1.57,31.42,0.69,0.02,0.63,1.83,98.17,0.00,1.38,27.57,0.89,0.02,0.86,3.45,96.55,0.00,1.77,35.49,0.84,0.02,0.87,3.48,96.52,0.00,1.68,33.62,0.91,0.02,1.24,4.23,95.77,0.00,1.82,36.50,0.74,0.02,1.46,4.52,95.48,0.00,1.48,29.65
2025-07-08,06:27:50.114,2.77,97.23,0.00,2.77,97.23,0.00,0.90,0.07,0.82,3.41,96.59,0.00,1.80,36.08,0.85,0.04,0.44,1.75,98.25,0.00,1.70,34.01,0.92,0.04,0.57,1.82,98.18,0.00,1.85,36.94,0.68,0.01,0.36,1.17,98.83,0.00,1.35,27.03,0.79,0.02,0.57,2.52,97.48,0.00,1.57,31.47,0.78,0.02,0.56,2.48,97.52,0.00,1.57,31.35,0.81,0.02,1.47,4.46,95.54,0.00,1.62,32.47,0.84,0.03,1.38,4.54,95.46,0.00,1.69,33.80
2025-07-08,06:27:55.115,2.62,97.38,0.00,2.62,97.38,0.00,0.96,0.07,0.70,2.92,97.08,0.00,1.92,38.38,0.90,0.04,0.34,1.43,98.57,0.00,1.80,36.04,0.82,0.05,0.47,1.48,98.52,0.00,1.64,32.79,0.69,0.02,0.37,1.27,98.73,0.00,1.38,27.61,0.87,0.03,0.58,2.53,97.47,0.00,1.73,34.60,0.85,0.02,0.57,2.48,97.52,0.00,1.70,34.06,0.84,0.02,1.36,4.39,95.61,0.00,1.68,33.66,0.83,0.02,1.33,4.46,95.54,0.00,1.67,33.33
2025-07-08,06:28:00.115,2.61,97.39,0.00,2.61,97.39,0.00,0.97,0.09,0.31,1.50,98.50,0.00,1.93,38.68,0.80,0.05,0.17,0.74,99.26,0.00,1.59,31.85,1.00,0.04,0.19,0.80,99.20,0.00,2.01,40.15,0.69,0.01,0.66,1.97,98.03,0.00,1.38,27.57,0.89,0.03,0.92,3.63,96.37,0.00,1.77,35.49,0.89,0.03,0.93,3.70,96.30,0.00,1.78,35.69,0.96,0.02,1.13,4.09,95.91,0.00,1.92,38.30,0.71,0.03,1.43,4.45,95.55,0.00,1.42,28.41
2025-07-08,06:28:05.115,2.74,97.26,0.00,2.74,97.26,0.00,0.99,0.08,0.51,2.20,97.80,0.00,1.97,39.47,0.68,0.04,0.21,1.05,98.95,0.00,1.36,27.23,0.94,0.04,0.30,1.07,98.93,0.00,1.87,37.50,0.71,0.02,0.66,1.90,98.10,0.00,1.42,28.49,0.89,0.03,0.93,3.50,96.50,0.00,1.77,35.50,0.88,0.03,0.88,3.47,96.53,0.00,1.75,35.00,0.92,0.03,1.24,4.21,95.79,0.00,1.84,36.76,0.74,0.03,1.46,4.49,95.51,0.00,1.47,29.47
2025-07-08,06:28:10.116,2.64,97.36,0.00,2.64,97.36,0.00,0.91,0.10,0.51,2.17,97.83,0.00,1.83,36.51,0.88,0.05,0.28,1.19,98.81,0.00,1.76,35.19,0.91,0.03,0.38,1.24,98.76,0.00,1.82,36.48,0.69,0.01,0.52,1.66,98.34,0.00,1.37,27.46,0.87,0.02,0.69,3.04,96.96,0.00,1.73,34.69,0.86,0.02,0.68,3.05,96.95,0.00,1.73,34.51,0.88,0.03,1.29,4.28,95.72,0.00,1.76,35.22,0.77,0.02,1.41,4.47,95.53,0.00,1.53,30.69
2025-07-08,06:28:15.116,2.65,97.35,0.00,2.65,97.35,0.00,0.94,0.07,0.70,3.04,96.96,0.00,1.88,37.53,0.89,0.03,0.34,1.49,98.51,0.00,1.79,35.74,0.85,0.04,0.50,1.58,98.42,0.00,1.70,33.96,0.69,0.01,0.40,1.36,98.64,0.00,1.39,27.78,0.90,0.02,0.51,2.41,97.59,0.00,1.79,35.81,0.83,0.03,0.50,2.35,97.65,0.00,1.66,33.10,0.84,0.02,1.39,4.42,95.58,0.00,1.68,33.57,0.83,0.02,1.37,4.52,95.48,0.00,1.66,33.18
2025-07-08,06:28:20.117,2.62,97.38,0.00,2.62,97.38,0.00,0.98,0.07,0.45,1.94,98.06,0.00,1.97,39.36,0.87,0.05,0.25,1.08,98.92,0.00,1.75,35.00,0.82,0.03,0.20,0.81,99.19,0.00,1.64,32.85,0.69,0.01,0.54,1.68,98.32,0.00,1.37,27.45,0.87,0.02,0.88,3.48,96.52,0.00,1.74,34.74,0.86,0.02,0.82,3.34,96.66,0.00,1.72,34.40,0.93,0.03,1.19,4.19,95.81,0.00,1.86,37.23,0.75,0.02,1.41,4.48,95.52,0.00,1.49,29.81
2025-07-08,06:28:25.116,2.71,97.29,0.00,2.71,97.29,0.00,0.97,0.11,0.67,2.67,97.33,0.00,1.94,38.87,1.01,0.05,0.32,1.32,98.68,0.00,2.01,40.28,0.85,0.04,0.38,1.22,98.78,0.00,1.70,33.96,0.68,0.02,0.46,1.53,98.47,0.00,1.37,27.36,0.85,0.02,0.77,3.09,96.91,0.00,1.70,34.09,0.87,0.03,0.70,3.00,97.00,0.00,1.74,34.71,0.87,0.03,1.27,4.35,95.65,0.00,1.74,34.85,0.80,0.03,1.35,4.53,95.47,0.00,1.59,31.89
2025-07-08,06:28:30.116,2.72,97.28,0.00,2.72,97.28,0.00,1.08,0.10,0.49,2.18,97.82,0.00,2.16,43.15,0.71,0.05,0.24,1.13,98.87,0.00,1.41,28.29,0.80,0.04,0.26,0.98,99.02,0.00,1.60,31.95,0.69,0.02,0.63,1.86,98.14,0.00,1.38,27.52,0.88,0.03,0.88,3.43,96.57,0.00,1.77,35.35,0.88,0.03,0.86,3.45,96.55,0.00,1.76,35.29,0.91,0.03,1.25,4.24,95.76,0.00,1.82,36.50,0.74,0.03,1.46,4.48,95.52,0.00,1.47,29.43
2025-07-08,06:28:35.117,2.65,97.35,0.00,2.65,97.35,0.00,0.96,0.06,0.58,2.42,97.58,0.00,1.91,38.27,0.93,0.04,0.29,1.23,98.77,0.00,1.87,37.31,0.92,0.03,0.35,1.18,98.82,0.00,1.84,36.77,0.69,0.01,0.51,1.60,98.40,0.00,1.38,27.65,0.86,0.03,0.73,2.95,97.05,0.00,1.71,34.21,0.88,0.02,0.71,3.01,96.99,0.00,1.75,35.02,0.88,0.02,1.28,4.27,95.73,0.00,1.77,35.39,0.81,0.02,1.38,4.52,95.48,0.00,1.63,32.57
2025-07-08,06:28:40.116,2.67,97.33,0.00,2.67,97.33,0.00,1.05,0.07,0.34,1.60,98.40,0.00,2.10,42.09,0.76,0.04,0.19,0.74,99.26,0.00,1.53,30.51,0.97,0.03,0.20,0.79,99.21,0.00,1.93,38.65,0.68,0.02,0.69,1.97,98.03,0.00,1.36,27.29,0.89,0.03,0.95,3.71,96.29,0.00,1.78,35.52,0.89,0.03,1.01,3.89,96.11,0.00,1.77,35.43,0.98,0.03,1.19,4.16,95.84,0.00,1.95,39.01,0.72,0.03,1.44,4.46,95.54,0.00,1.44,28.79
2025-07-08,06:28:45.116,2.63,97.37,0.00,2.63,97.37,0.00,0.87,0.07,0.86,3.39,96.61,0.00,1.75,34.97,0.93,0.03,0.38,1.56,98.44,0.00,1.86,37.16,0.80,0.03,0.50,1.51,98.49,0.00,1.59,31.90,0.71,0.02,0.37,1.17,98.83,0.00,1.42,28.42,0.82,0.02,0.52,2.33,97.67,0.00,1.63,32.65,0.82,0.02,0.48,2.21,97.79,0.00,1.64,32.79,0.83,0.02,1.42,4.44,95.56,0.00,1.66,33.16,0.84,0.03,1.36,4.46,95.54,0.00,1.69,33.78
2025-07-08,06:28:50.117,2.68,97.32,0.00,2.68,97.32,0.00,1.01,0.09,0.86,3.53,96.47,0.00,2.03,40.58,0.86,0.03,0.41,1.86,98.14,0.00,1.71,34.28,0.77,0.04,0.64,1.84,98.16,0.00,1.54,30.83,0.68,0.02,0.37,1.11,98.89,0.00,1.36,27.15,0.84,0.04,0.48,2.16,97.84,0.00,1.68,33.61,0.81,0.02,0.42,2.00,98.00,0.00,1.62,32.48,0.79,0.03,1.52,4.50,95.50,0.00,1.59,31.75,0.86,0.03,1.37,4.45,95.55,0.00,1.73,34.58
2025-07-08,06:28:55.116,2.71,97.29,0.00,2.71,97.29,0.00,1.04,0.08,0.57,2.49,97.51,0.00,2.08,41.57,1.01,0.03,0.31,1.30,98.70,0.00,2.03,40.52,0.88,0.04,0.32,1.20,98.80,0.00,1.75,35.02,0.69,0.01,0.63,1.79,98.21,0.00,1.38,27.69,0.91,0.04,0.74,3.15,96.85,0.00,1.81,36.27,0.89,0.04,0.70,3.04,96.96,0.00,1.79,35.73,0.90,0.02,1.25,4.21,95.79,0.00,1.80,35.95,0.75,0.03,1.47,4.48,95.52,0.00,1.50,30.00
2025-07-08,06:29:00.116,2.71,97.29,0.00,2.71,97.29,0.00,0.92,0.07,0.82,3.47,96.53,0.00,1.84,36.70,0.98,0.04,0.34,1.53,98.47,0.00,1.96,39.26,0.82,0.04,0.62,1.84,98.16,0.00,1.64,32.86,0.67,0.01,0.42,1.26,98.74,0.00,1.34,26.88,0.79,0.02,0.52,2.36,97.64,0.00,1.59,31.76,0.83,0.02,0.46,2.28,97.72,0.00,1.65,33.06,0.81,0.03,1.49,4.45,95.55,0.00,1.62,32.43,0.84,0.02,1.43,4.50,95.50,0.00,1.68,33.66
2025-07-08,06:29:05.117,2.69,97.31,0.00,2.69,97.31,0.00,0.95,0.07,0.62,2.61,97.39,0.00,1.89,37.81,0.88,0.05,0.28,1.18,98.82,0.00,1.76,35.23,0.83,0.03,0.40,1.26,98.74,0.00,1.66,33.19,0.68,0.01,0.60,1.71,98.29,0.00,1.37,27.35,0.85,0.03,0.71,2.99,97.01,0.00,1.70,33.97,0.87,0.03,0.69,2.98,97.02,0.00,1.75,34.90,0.88,0.03,1.34,4.30,95.70,0.00,1.75,35.09,0.76,0.02,1.49,4.47,95.53,0.00,1.52,30.48
2025-07-08,06:29:10.116,2.65,97.35,0.00,2.65,97.35,0.00,0.91,0.10,0.34,1.45,98.55,0.00,1.82,36.34,0.94,0.03,0.16,0.67,99.33,0.00,1.89,37.73,1.00,0.04,0.18,0.73,99.27,0.00,2.00,40.02,0.69,0.02,0.71,1.99,98.01,0.00,1.38,27.70,0.94,0.03,0.99,3.82,96.18,0.00,1.87,37.43,0.91,0.03,1.01,3.92,96.08,0.00,1.81,36.22,0.95,0.03,1.16,4.13,95.87,0.00,1.90,38.05,0.71,0.02,1.46,4.50,95.50,0.00,1.42,28.49
2025-07-08,06:29:15.117,2.69,97.31,0.00,2.69,97.31,0.00,0.94,0.08,0.55,2.48,97.52,0.00,1.88,37.50,0.79,0.04,0.37,1.55,98.45,0.00,1.58,31.59,0.83,0.04,0.38,1.24,98.76,0.00,1.66,33.13,0.69,0.02,0.50,1.54,98.46,0.00,1.38,27.64,0.86,0.02,0.61,2.86,97.14,0.00,1.72,34.42,0.83,0.02,0.71,3.11,96.89,0.00,1.65,33.07,0.87,0.02,1.29,4.30,95.70,0.00,1.75,35.00,0.78,0.02,1.40,4.47,95.53,0.00,1.57,31.31
2025-07-08,06:29:20.117,2.61,97.39,0.00,2.61,97.39,0.00,0.98,0.07,0.54,2.34,97.66,0.00,1.96,39.28,0.97,0.03,0.28,1.17,98.83,0.00,1.94,38.85,0.84,0.04,0.32,1.11,98.89,0.00,1.68,33.59,0.68,0.01,0.51,1.58,98.42,0.00,1.35,27.09,0.87,0.02,0.73,3.00,97.00,0.00,1.73,34.60,0.89,0.02,0.71,3.01,96.99,0.00,1.77,35.48,0.89,0.02,1.25,4.25,95.75,0.00,1.77,35.46,0.78,0.02,1.38,4.42,95.58,0.00,1.55,31.09
2025-07-08,06:29:25.117,2.68,97.32,0.00,2.68,97.32,0.00,0.86,0.08,0.46,1.97,98.03,0.00,1.72,34.33,0.96,0.04,0.24,0.99,99.01,0.00,1.92,38.42,0.94,0.03,0.27,1.02,98.98,0.00,1.88,37.63,0.68,0.01,0.62,1.82,98.18,0.00,1.36,27.19,0.90,0.03,0.89,3.48,96.52,0.00,1.80,36.01,0.87,0.02,0.91,3.47,96.53,0.00,1.75,34.98,0.91,0.02,1.23,4.19,95.81,0.00,1.82,36.44,0.74,0.02,1.45,4.47,95.53,0.00,1.48,29.62
2025-07-08,06:29:30.118,2.65,97.35,0.00,2.65,97.35,0.00,0.93,0.09,0.70,2.97,97.03,0.00,1.87,37.36,1.01,0.05,0.37,1.51,98.49,0.00,2.02,40.46,0.88,0.04,0.44,1.43,98.57,0.00,1.76,35.27,0.68,0.01,0.41,1.26,98.74,0.00,1.35,27.00,0.86,0.03,0.62,2.60,97.40,0.00,1.73,34.50,0.87,0.02,0.66,2.63,97.37,0.00,1.74,34.86,0.85,0.03,1.34,4.37,95.63,0.00,1.69,33.83,0.84,0.03,1.32,4.46,95.54,0.00,1.68,33.57
2025-07-08,06:29:35.118,2.66,97.34,0.00,2.66,97.34,0.00,0.96,0.07,0.81,3.65,96.35,0.00,1.93,38.57,0.85,0.03,0.41,1.87,98.13,0.00,1.69,33.88,0.79,0.04,0.68,1.97,98.03,0.00,1.59,31.70,0.68,0.02,0.34,1.11,98.89,0.00,1.37,27.38,0.77,0.03,0.36,1.78,98.22,0.00,1.55,30.95,0.78,0.03,0.41,2.00,98.00,0.00,1.56,31.23,0.78,0.02,1.55,4.49,95.51,0.00,1.56,31.17,0.88,0.02,1.36,4.42,95.58,0.00,1.76,35.14
2025-07-08,06:29:40.117,2.69,97.31,0.00,2.69,97.31,0.00,0.95,0.07,0.88,3.73,96.27,0.00,1.90,38.06,0.97,0.04,0.46,1.94,98.06,0.00,1.94,38.74,0.82,0.04,0.52,1.70,98.30,0.00,1.63,32.70,0.68,0.01,0.34,1.12,98.88,0.00,1.36,27.18,0.78,0.03,0.51,2.21,97.79,0.00,1.56,31.24,0.80,0.02,0.44,1.96,98.04,0.00,1.60,31.94,0.81,0.02,1.43,4.38,95.62,0.00,1.63,32.54,0.85,0.02,1.33,4.44,95.56,0.00,1.70,34.05
2025-07-08,06:29:45.118,2.96,70.87,0.00,2.96,70.87,0.00,0.81,0.11,0.63,2.76,70.83,0.00,1.62,32.50,0.86,0.05,0.27,1.27,71.02,0.00,1.72,34.45,0.75,0.05,0.27,1.16,77.69,0.00,1.50,29.97,0.73,0.03,0.15,0.73,69.84,0.00,1.46,29.28,0.66,0.04,0.30,1.33,72.27,0.00,1.32,26.40,0.67,0.04,0.23,1.13,71.17,0.00,1.34,26.78,2.33,0.07,0.71,7.46,71.39,0.00,4.67,93.39,2.36,0.10,0.72,7.86,62.71,0.00,4.73,94.60
