System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:37:08.510,3.73,96.26,0.00,3.73,96.26,0.00,0.87,0.04,0.39,1.59,98.36,0.00,1.74,34.73,0.94,0.04,0.48,1.91,98.09,0.00,1.87,37.44,0.82,0.07,1.29,3.76,96.24,0.00,1.65,32.97,0.69,0.01,0.47,1.35,98.65,0.00,1.38,27.69,1.53,0.02,0.26,13.37,86.58,0.00,3.07,61.34,0.83,0.02,0.24,1.06,98.94,0.00,1.65,33.09,0.80,0.02,1.49,4.52,95.48,0.00,1.60,32.04,0.85,0.01,0.73,2.28,97.72,0.00,1.70,33.99
2025-07-08,07:37:13.510,3.68,96.31,0.00,3.68,96.31,0.00,0.89,0.04,0.41,1.59,98.39,0.00,1.78,35.51,0.91,0.04,0.48,1.70,98.30,0.00,1.83,36.54,0.81,0.09,1.06,3.13,96.87,0.00,1.62,32.45,0.68,0.02,0.43,1.30,98.70,0.00,1.35,27.08,1.52,0.02,0.38,13.67,86.32,0.00,3.04,60.79,0.86,0.03,0.38,1.42,98.58,0.00,1.73,34.55,0.86,0.03,1.40,4.42,95.58,0.00,1.73,34.50,0.83,0.01,0.68,2.22,97.78,0.00,1.66,33.29
2025-07-08,07:37:18.511,3.75,96.25,0.00,3.75,96.25,0.00,0.80,0.04,0.51,2.18,97.80,0.00,1.59,31.84,0.94,0.03,0.52,2.00,98.00,0.00,1.88,37.58,0.80,0.08,1.44,4.14,95.86,0.00,1.60,32.05,0.72,0.02,0.35,1.05,98.95,0.00,1.44,28.90,1.52,0.02,0.23,12.14,87.84,0.00,3.03,60.61,1.28,0.01,0.18,1.63,98.37,0.00,2.55,51.03,0.78,0.03,1.55,4.56,95.44,0.00,1.56,31.12,0.90,0.02,0.69,2.27,97.73,0.00,1.81,36.16
2025-07-08,07:37:23.511,3.50,96.50,0.00,3.50,96.50,0.00,0.90,0.05,0.48,1.78,98.22,0.00,1.80,35.98,1.01,0.05,0.44,1.77,98.23,0.00,2.03,40.52,0.85,0.10,1.12,3.34,96.66,0.00,1.70,34.04,0.71,0.03,0.69,1.72,98.28,0.00,1.41,28.26,1.45,0.02,0.48,8.25,91.75,0.00,2.89,57.88,1.47,0.01,0.22,4.37,95.63,0.00,2.94,58.84,0.84,0.03,1.43,4.45,95.55,0.00,1.69,33.78,0.79,0.02,0.79,2.30,97.70,0.00,1.58,31.60
2025-07-08,07:37:28.511,3.49,96.51,0.00,3.49,96.51,0.00,0.87,0.04,0.47,1.87,98.13,0.00,1.75,34.96,0.91,0.03,0.46,1.84,98.16,0.00,1.82,36.47,0.81,0.07,1.46,4.07,95.93,0.00,1.62,32.32,0.71,0.02,0.54,1.42,98.58,0.00,1.42,28.30,1.48,0.02,0.27,7.72,92.28,0.00,2.96,59.27,1.49,0.01,0.14,4.21,95.79,0.00,2.98,59.56,0.79,0.03,1.56,4.55,95.45,0.00,1.58,31.67,0.85,0.01,0.76,2.24,97.76,0.00,1.69,33.89
2025-07-08,07:37:33.512,3.42,96.58,0.00,3.42,96.58,0.00,0.93,0.04,0.43,1.75,98.25,0.00,1.85,37.01,0.98,0.04,0.44,1.82,98.18,0.00,1.96,39.21,0.78,0.09,1.39,3.91,96.09,0.00,1.55,31.07,0.69,0.02,0.45,1.24,98.76,0.00,1.39,27.72,1.48,0.02,0.28,7.63,92.36,0.00,2.96,59.27,1.50,0.01,0.13,4.16,95.84,0.00,3.00,59.98,0.82,0.03,1.52,4.56,95.44,0.00,1.63,32.69,0.87,0.01,0.72,2.26,97.74,0.00,1.74,34.80
2025-07-08,07:37:38.512,3.49,96.51,0.00,3.49,96.51,0.00,0.85,0.04,0.48,2.11,97.89,0.00,1.71,34.11,1.00,0.04,0.50,2.05,97.95,0.00,1.99,39.83,0.81,0.08,1.40,4.22,95.78,0.00,1.62,32.35,0.73,0.03,0.36,1.06,98.94,0.00,1.47,29.32,1.49,0.02,0.25,7.48,92.52,0.00,2.98,59.70,1.51,0.01,0.11,4.06,95.94,0.00,3.02,60.32,0.79,0.03,1.54,4.64,95.36,0.00,1.58,31.65,0.92,0.02,0.69,2.29,97.71,0.00,1.84,36.79
2025-07-08,07:37:43.513,3.45,96.54,0.00,3.45,96.54,0.00,0.99,0.04,0.55,2.19,97.79,0.00,1.98,39.51,0.94,0.04,0.64,2.27,97.73,0.00,1.88,37.51,0.78,0.08,1.68,4.52,95.48,0.00,1.55,31.03,0.67,0.02,0.26,0.78,99.22,0.00,1.33,26.64,1.51,0.02,0.16,6.99,92.98,0.00,3.02,60.40,1.52,0.01,0.08,3.97,96.03,0.00,3.03,60.60,0.76,0.03,1.63,4.68,95.32,0.00,1.51,30.22,0.94,0.01,0.67,2.21,97.79,0.00,1.88,37.56
2025-07-08,07:37:48.513,3.52,96.48,0.00,3.52,96.48,0.00,0.97,0.05,0.55,2.12,97.87,0.00,1.94,38.73,1.00,0.06,0.53,2.05,97.95,0.00,2.00,40.04,0.81,0.12,1.52,4.22,95.78,0.00,1.63,32.59,0.71,0.02,0.39,1.12,98.88,0.00,1.42,28.41,1.48,0.03,0.31,7.65,92.34,0.00,2.95,59.08,1.49,0.01,0.13,4.12,95.88,0.00,2.97,59.42,0.78,0.03,1.58,4.63,95.37,0.00,1.56,31.26,0.89,0.02,0.70,2.23,97.77,0.00,1.78,35.51
2025-07-08,07:37:53.513,3.43,96.57,0.00,3.43,96.57,0.00,0.91,0.04,0.43,1.69,98.31,0.00,1.83,36.51,0.95,0.04,0.41,1.60,98.39,0.00,1.89,37.89,0.76,0.08,1.22,3.41,96.59,0.00,1.51,30.22,0.69,0.02,0.58,1.53,98.47,0.00,1.39,27.70,1.46,0.02,0.43,8.07,91.93,0.00,2.92,58.31,1.48,0.01,0.19,4.40,95.60,0.00,2.96,59.20,0.84,0.04,1.47,4.48,95.52,0.00,1.68,33.67,0.83,0.01,0.74,2.23,97.77,0.00,1.66,33.12
2025-07-08,07:37:58.513,3.33,96.67,0.00,3.33,96.67,0.00,0.94,0.04,0.38,1.53,98.47,0.00,1.87,37.44,0.98,0.04,0.38,1.58,98.42,0.00,1.96,39.12,0.78,0.07,1.06,3.11,96.89,0.00,1.55,31.10,0.73,0.02,0.52,1.37,98.63,0.00,1.45,29.06,1.46,0.03,0.46,8.03,91.97,0.00,2.92,58.44,1.47,0.01,0.23,4.42,95.58,0.00,2.94,58.74,0.86,0.03,1.40,4.42,95.58,0.00,1.73,34.52,0.84,0.01,0.69,2.21,97.79,0.00,1.68,33.51
2025-07-08,07:38:03.513,3.42,96.58,0.00,3.42,96.58,0.00,0.85,0.04,0.37,1.63,98.37,0.00,1.70,34.02,0.91,0.04,0.35,1.43,98.57,0.00,1.81,36.26,0.82,0.08,0.87,2.78,97.22,0.00,1.64,32.73,0.71,0.02,0.73,1.82,98.18,0.00,1.42,28.37,1.44,0.02,0.54,8.56,91.44,0.00,2.88,57.60,1.46,0.01,0.27,4.58,95.42,0.00,2.91,58.27,0.87,0.03,1.33,4.30,95.70,0.00,1.75,34.98,0.79,0.02,0.76,2.25,97.75,0.00,1.58,31.66
2025-07-08,07:38:08.513,3.35,96.65,0.00,3.35,96.65,0.00,1.05,0.04,0.37,1.53,98.47,0.00,2.10,42.09,0.96,0.03,0.35,1.45,98.55,0.00,1.92,38.40,0.79,0.06,1.11,3.14,96.86,0.00,1.59,31.79,0.73,0.02,0.55,1.59,98.41,0.00,1.46,29.27,1.47,0.02,0.39,8.08,91.92,0.00,2.93,58.62,1.47,0.01,0.19,4.45,95.55,0.00,2.95,58.96,0.84,0.03,1.42,4.36,95.64,0.00,1.67,33.45,0.81,0.01,0.74,2.22,97.78,0.00,1.63,32.59
2025-07-08,07:38:13.513,3.42,96.58,0.00,3.42,96.58,0.00,0.92,0.04,0.34,1.31,98.68,0.00,1.85,36.97,0.97,0.04,0.33,1.39,98.61,0.00,1.94,38.87,0.89,0.09,0.79,2.59,97.41,0.00,1.79,35.76,0.72,0.02,0.80,2.00,98.00,0.00,1.45,28.91,1.42,0.02,0.65,8.71,91.29,0.00,2.84,56.90,1.46,0.01,0.28,4.66,95.34,0.00,2.92,58.44,0.90,0.03,1.35,4.40,95.60,0.00,1.81,36.14,0.77,0.02,0.80,2.31,97.69,0.00,1.53,30.61
2025-07-08,07:38:18.513,3.34,96.66,0.00,3.34,96.66,0.00,0.98,0.04,0.40,1.60,98.40,0.00,1.96,39.14,0.89,0.04,0.38,1.54,98.46,0.00,1.78,35.64,0.79,0.06,1.03,3.16,96.84,0.00,1.58,31.54,0.71,0.02,0.51,1.40,98.60,0.00,1.41,28.20,1.46,0.02,0.40,8.10,91.90,0.00,2.92,58.45,1.49,0.01,0.17,4.29,95.71,0.00,2.97,59.41,0.84,0.03,1.39,4.43,95.57,0.00,1.68,33.66,0.83,0.01,0.70,2.22,97.78,0.00,1.66,33.29
2025-07-08,07:38:23.513,3.32,96.68,0.00,3.32,96.68,0.00,0.88,0.03,0.36,1.66,98.34,0.00,1.77,35.30,0.97,0.04,0.36,1.49,98.51,0.00,1.95,38.94,0.87,0.07,0.96,2.95,97.05,0.00,1.74,34.86,0.71,0.02,0.48,1.40,98.60,0.00,1.43,28.57,1.45,0.01,0.44,8.15,91.85,0.00,2.90,58.02,1.49,0.01,0.19,4.36,95.64,0.00,2.97,59.45,0.85,0.03,1.34,4.34,95.66,0.00,1.70,34.07,0.83,0.01,0.67,2.19,97.81,0.00,1.65,33.03
2025-07-08,07:38:28.513,3.45,96.55,0.00,3.45,96.55,0.00,0.97,0.04,0.50,1.98,98.02,0.00,1.93,38.61,0.94,0.04,0.51,1.91,98.09,0.00,1.89,37.73,0.79,0.08,1.51,4.09,95.91,0.00,1.58,31.64,0.72,0.03,0.44,1.18,98.82,0.00,1.45,29.00,1.49,0.03,0.28,7.49,92.51,0.00,2.98,59.63,1.49,0.01,0.16,4.19,95.81,0.00,2.98,59.56,0.78,0.03,1.56,4.55,95.45,0.00,1.56,31.28,0.88,0.02,0.70,2.19,97.81,0.00,1.76,35.23
2025-07-08,07:38:33.513,3.37,96.63,0.00,3.37,96.63,0.00,1.00,0.04,0.52,2.03,97.97,0.00,2.01,40.11,0.93,0.04,0.57,2.04,97.96,0.00,1.86,37.16,0.85,0.11,1.45,4.22,95.78,0.00,1.69,33.83,1.20,0.02,0.31,1.91,98.09,0.00,2.39,47.82,1.44,0.02,0.36,6.40,93.60,0.00,2.88,57.51,1.46,0.01,0.16,3.41,96.59,0.00,2.92,58.37,0.79,0.04,1.57,4.64,95.36,0.00,1.58,31.51,0.94,0.02,0.68,2.31,97.69,0.00,1.88,37.57
2025-07-08,07:38:38.514,3.18,96.81,0.00,3.18,96.81,0.00,0.94,0.03,0.47,1.89,98.09,0.00,1.89,37.73,0.94,0.03,0.50,1.92,98.08,0.00,1.88,37.50,0.78,0.08,1.24,3.76,96.24,0.00,1.56,31.18,1.35,0.02,0.27,2.64,97.36,0.00,2.69,53.85,1.40,0.03,0.42,5.52,94.46,0.00,2.80,56.05,1.44,0.01,0.17,2.93,97.07,0.00,2.87,57.46,0.80,0.03,1.50,4.59,95.41,0.00,1.60,32.00,0.90,0.01,0.63,2.22,97.78,0.00,1.80,36.07
2025-07-08,07:38:43.514,3.22,96.78,0.00,3.22,96.78,0.00,0.86,0.04,0.31,1.24,98.76,0.00,1.73,34.51,0.93,0.04,0.35,1.38,98.62,0.00,1.87,37.38,0.89,0.09,0.95,2.94,97.06,0.00,1.77,35.47,1.27,0.02,0.42,3.22,96.78,0.00,2.54,50.82,1.35,0.03,0.72,7.15,92.85,0.00,2.70,54.10,1.34,0.02,0.34,3.30,96.70,0.00,2.68,53.59,0.86,0.03,1.37,4.40,95.60,0.00,1.72,34.47,0.80,0.02,0.66,2.17,97.83,0.00,1.60,32.03
2025-07-08,07:38:48.514,3.29,96.71,0.00,3.29,96.71,0.00,0.77,0.04,0.54,2.10,97.90,0.00,1.55,30.91,0.94,0.03,0.52,1.93,98.07,0.00,1.89,37.72,0.85,0.08,1.31,3.88,96.12,0.00,1.70,33.94,1.32,0.03,0.33,2.87,97.13,0.00,2.64,52.88,1.41,0.03,0.43,5.76,94.24,0.00,2.81,56.30,1.40,0.01,0.21,2.91,97.09,0.00,2.79,55.90,0.80,0.03,1.54,4.68,95.32,0.00,1.61,32.18,0.88,0.01,0.65,2.19,97.81,0.00,1.76,35.19
2025-07-08,07:38:53.515,3.29,96.71,0.00,3.29,96.71,0.00,0.98,0.06,0.41,1.65,98.35,0.00,1.96,39.25,0.98,0.05,0.42,1.62,98.38,0.00,1.96,39.10,0.82,0.09,1.21,3.45,96.55,0.00,1.63,32.68,1.24,0.02,0.43,3.13,96.87,0.00,2.48,49.63,1.37,0.02,0.56,6.60,93.40,0.00,2.74,54.83,1.35,0.01,0.28,3.13,96.87,0.00,2.71,54.14,0.84,0.04,1.48,4.55,95.45,0.00,1.68,33.68,0.82,0.01,0.68,2.19,97.81,0.00,1.64,32.81
2025-07-08,07:38:58.514,3.18,96.82,0.00,3.18,96.82,0.00,0.86,0.04,0.48,1.73,98.27,0.00,1.72,34.42,0.94,0.04,0.42,1.66,98.34,0.00,1.88,37.64,0.79,0.08,1.16,3.38,96.62,0.00,1.57,31.47,1.29,0.02,0.33,2.77,97.23,0.00,2.59,51.73,1.35,0.03,0.56,6.15,93.85,0.00,2.70,53.98,1.40,0.01,0.22,3.03,96.97,0.00,2.79,55.89,0.82,0.03,1.48,4.53,95.47,0.00,1.64,32.72,0.86,0.01,0.64,2.19,97.81,0.00,1.72,34.34
2025-07-08,07:39:03.514,3.13,96.87,0.00,3.13,96.87,0.00,0.83,0.04,0.33,1.27,98.73,0.00,1.66,33.26,0.99,0.03,0.32,1.33,98.66,0.00,1.98,39.53,0.83,0.09,0.84,2.68,97.32,0.00,1.65,33.07,1.21,0.01,0.52,3.27,96.73,0.00,2.42,48.44,1.36,0.03,0.63,6.75,93.25,0.00,2.72,54.37,1.36,0.02,0.30,3.20,96.80,0.00,2.73,54.55,0.88,0.03,1.36,4.37,95.63,0.00,1.76,35.15,0.78,0.01,0.69,2.16,97.84,0.00,1.56,31.11
2025-07-08,07:39:08.515,3.19,96.81,0.00,3.19,96.81,0.00,0.78,0.05,0.41,1.58,98.42,0.00,1.56,31.28,0.96,0.03,0.40,1.51,98.49,0.00,1.92,38.49,0.81,0.07,1.16,3.24,96.76,0.00,1.62,32.30,1.29,0.02,0.40,3.06,96.94,0.00,2.57,51.50,1.34,0.04,0.64,6.37,93.63,0.00,2.68,53.52,1.38,0.01,0.27,3.16,96.84,0.00,2.77,55.33,0.86,0.04,1.46,4.46,95.54,0.00,1.71,34.27,0.84,0.01,0.66,2.15,97.85,0.00,1.67,33.49
2025-07-08,07:39:13.514,3.18,96.82,0.00,3.18,96.82,0.00,0.90,0.05,0.41,1.62,98.38,0.00,1.80,36.09,1.01,0.04,0.33,1.47,98.52,0.00,2.01,40.28,0.79,0.08,1.02,3.12,96.88,0.00,1.58,31.59,1.27,0.02,0.39,3.13,96.87,0.00,2.55,50.98,1.37,0.02,0.59,6.40,93.60,0.00,2.73,54.61,1.37,0.02,0.29,3.15,96.85,0.00,2.75,54.96,0.84,0.03,1.41,4.39,95.61,0.00,1.67,33.44,0.84,0.02,0.66,2.17,97.83,0.00,1.69,33.77
2025-07-08,07:39:18.515,3.38,72.45,0.00,3.38,72.45,0.00,0.72,0.05,0.24,1.10,73.44,0.00,1.44,28.70,0.79,0.05,0.26,1.19,73.86,0.00,1.59,31.77,0.75,0.09,0.57,2.33,77.50,0.00,1.50,30.01,1.29,0.03,0.19,2.74,71.18,0.00,2.58,51.59,1.42,0.04,0.30,5.12,69.42,0.00,2.83,56.64,1.40,0.03,0.16,2.62,72.42,0.00,2.81,56.10,2.34,0.10,0.76,8.16,71.67,0.00,4.69,93.71,2.24,0.03,0.35,3.78,70.14,0.00,4.49,89.77
