System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:53:40.340,7.12,92.88,0.00,7.12,92.88,0.00,0.83,0.22,1.23,4.85,95.15,0.00,1.67,33.37,0.61,0.28,2.19,4.48,95.51,0.00,1.23,24.56,0.74,0.23,1.49,4.75,95.25,0.00,1.49,29.77,0.63,0.13,0.87,2.91,97.09,0.00,1.26,25.13,0.70,0.11,0.72,3.01,96.99,0.00,1.40,28.04,3.95,0.04,1.00,25.59,74.40,0.00,7.90,158.01,0.69,0.15,1.73,5.71,94.29,0.00,1.38,27.69,0.74,0.16,1.59,5.67,94.33,0.00,1.48,29.58
2025-07-08,07:53:45.340,6.83,93.17,0.00,6.83,93.17,0.00,0.83,0.16,0.90,3.71,96.29,0.00,1.67,33.39,0.62,0.22,1.91,3.91,96.09,0.00,1.23,24.66,0.70,0.16,1.32,4.09,95.91,0.00,1.39,27.87,0.61,0.10,0.91,3.15,96.85,0.00,1.23,24.57,0.74,0.10,0.68,3.07,96.93,0.00,1.49,29.75,3.97,0.03,1.02,25.71,74.29,0.00,7.95,158.93,0.70,0.15,1.67,5.51,94.49,0.00,1.41,28.16,0.72,0.15,1.60,5.49,94.51,0.00,1.44,28.90
2025-07-08,07:53:50.341,6.94,93.06,0.00,6.94,93.06,0.00,0.74,0.16,1.01,4.32,95.68,0.00,1.47,29.46,0.66,0.24,2.01,4.53,95.45,0.00,1.32,26.45,0.68,0.19,1.31,4.20,95.80,0.00,1.37,27.32,2.78,0.12,1.01,6.90,93.10,0.00,5.56,111.14,0.71,0.09,0.62,2.63,97.37,0.00,1.43,28.54,3.92,0.04,0.94,21.64,78.34,0.00,7.83,156.62,0.71,0.16,1.69,5.60,94.40,0.00,1.42,28.36,0.71,0.17,1.92,5.70,94.30,0.00,1.41,28.27
2025-07-08,07:53:55.341,6.80,93.20,0.00,6.80,93.20,0.00,0.82,0.14,1.03,4.19,95.81,0.00,1.65,32.96,0.80,0.16,1.01,4.13,95.87,0.00,1.60,31.93,0.72,0.16,1.22,4.00,96.00,0.00,1.43,28.65,3.89,0.04,1.09,25.69,74.31,0.00,7.78,155.51,0.70,0.09,0.64,2.65,97.35,0.00,1.39,27.90,0.72,0.09,0.68,2.80,97.20,0.00,1.44,28.74,0.74,0.17,1.64,5.23,94.77,0.00,1.48,29.64,0.57,0.18,3.28,5.73,94.26,0.00,1.15,22.97
2025-07-08,07:54:00.341,6.95,93.05,0.00,6.95,93.05,0.00,0.77,0.16,1.14,4.61,95.39,0.00,1.55,30.95,0.79,0.17,1.12,4.55,95.45,0.00,1.58,31.67,0.67,0.18,1.40,4.48,95.52,0.00,1.34,26.71,3.88,0.04,1.07,25.63,74.37,0.00,7.77,155.39,0.69,0.09,0.52,2.25,97.75,0.00,1.38,27.60,0.80,0.07,0.56,2.46,97.54,0.00,1.59,31.87,0.74,0.17,1.74,5.62,94.38,0.00,1.47,29.40,0.59,0.19,3.42,5.97,94.03,0.00,1.18,23.57
2025-07-08,07:54:05.341,6.95,93.05,0.00,6.95,93.05,0.00,0.77,0.17,1.12,4.36,95.64,0.00,1.53,30.68,0.81,0.16,1.03,4.23,95.77,0.00,1.63,32.51,0.73,0.19,1.40,4.48,95.52,0.00,1.47,29.33,3.88,0.04,1.08,25.70,74.30,0.00,7.77,155.39,0.72,0.08,0.67,2.79,97.21,0.00,1.44,28.74,0.73,0.09,0.61,2.70,97.30,0.00,1.45,29.05,0.74,0.17,1.72,5.52,94.48,0.00,1.48,29.50,0.59,0.18,3.31,5.86,94.14,0.00,1.17,23.45
2025-07-08,07:54:10.341,6.93,93.07,0.00,6.93,93.07,0.00,0.73,0.19,1.12,4.84,95.16,0.00,1.46,29.19,0.82,0.16,1.18,4.82,95.18,0.00,1.65,32.96,0.67,0.19,1.62,4.94,95.06,0.00,1.34,26.74,3.90,0.04,1.03,25.56,74.44,0.00,7.80,156.01,0.71,0.06,0.45,2.12,97.88,0.00,1.42,28.36,0.68,0.08,0.45,1.98,98.02,0.00,1.37,27.39,0.71,0.17,1.75,5.39,94.61,0.00,1.42,28.37,0.59,0.19,3.33,5.76,94.24,0.00,1.18,23.53
2025-07-08,07:54:15.341,6.82,93.18,0.00,6.82,93.18,0.00,0.71,0.14,0.97,3.37,96.63,0.00,1.41,28.23,0.74,0.15,0.95,3.74,96.26,0.00,1.47,29.42,0.75,0.16,1.04,3.58,96.42,0.00,1.51,30.17,3.81,0.05,1.11,22.52,77.48,0.00,7.63,152.56,2.73,0.08,0.83,6.63,93.37,0.00,5.46,109.15,0.72,0.10,0.92,3.67,96.33,0.00,1.43,28.67,0.76,0.16,1.59,5.33,94.67,0.00,1.52,30.50,0.59,0.17,3.00,5.71,94.29,0.00,1.18,23.52
2025-07-08,07:54:20.341,6.84,93.16,0.00,6.84,93.16,0.00,0.58,0.24,2.26,4.50,95.49,0.00,1.17,23.32,0.85,0.18,1.18,4.81,95.19,0.00,1.70,33.98,0.74,0.20,1.53,4.87,95.13,0.00,1.47,29.48,0.62,0.11,0.76,2.56,97.44,0.00,1.23,24.69,3.96,0.03,0.93,24.95,75.03,0.00,7.91,158.23,0.72,0.09,0.53,2.28,97.72,0.00,1.44,28.75,0.68,0.14,1.70,5.40,94.60,0.00,1.35,27.06,0.75,0.15,1.54,5.34,94.66,0.00,1.51,30.18
2025-07-08,07:54:25.341,6.76,93.24,0.00,6.76,93.24,0.00,0.58,0.22,2.05,4.20,95.80,0.00,1.16,23.30,0.82,0.18,1.12,4.52,95.48,0.00,1.65,32.97,0.74,0.18,1.43,4.52,95.48,0.00,1.47,29.48,0.60,0.10,0.80,2.70,97.30,0.00,1.20,23.94,3.97,0.03,0.94,25.02,74.98,0.00,7.93,158.62,0.69,0.08,0.59,2.52,97.48,0.00,1.37,27.46,0.68,0.15,1.69,5.32,94.68,0.00,1.37,27.36,0.74,0.15,1.53,5.27,94.73,0.00,1.48,29.60
2025-07-08,07:54:30.342,6.79,93.21,0.00,6.79,93.21,0.00,0.57,0.21,1.80,3.68,96.32,0.00,1.15,22.95,0.83,0.16,1.04,4.15,95.85,0.00,1.67,33.32,0.75,0.17,1.13,3.72,96.28,0.00,1.50,30.08,0.65,0.12,1.03,3.53,96.47,0.00,1.30,25.92,3.95,0.03,1.01,25.31,74.68,0.00,7.90,158.07,0.75,0.11,0.75,3.18,96.82,0.00,1.49,29.84,0.71,0.15,1.61,5.38,94.62,0.00,1.43,28.59,0.70,0.14,1.61,5.41,94.59,0.00,1.41,28.12
2025-07-08,07:54:35.341,6.74,93.26,0.00,6.74,93.26,0.00,0.52,0.20,1.76,3.85,96.15,0.00,1.04,20.72,0.78,0.15,0.92,3.76,96.24,0.00,1.56,31.25,0.72,0.15,1.12,3.64,96.36,0.00,1.45,28.90,0.62,0.11,0.98,3.33,96.67,0.00,1.23,24.61,3.91,0.03,1.00,25.31,74.69,0.00,7.83,156.57,0.75,0.09,0.71,3.09,96.91,0.00,1.50,29.99,0.75,0.15,1.61,5.46,94.54,0.00,1.51,30.14,0.73,0.15,1.61,5.50,94.50,0.00,1.45,29.10
2025-07-08,07:54:40.341,6.70,93.30,0.00,6.70,93.30,0.00,0.58,0.19,1.31,2.88,97.12,0.00,1.16,23.12,0.81,0.13,0.70,3.04,96.96,0.00,1.61,32.29,0.70,0.16,0.98,3.28,96.72,0.00,1.40,27.97,0.63,0.14,1.40,4.36,95.64,0.00,1.26,25.13,3.96,0.04,1.07,25.54,74.45,0.00,7.92,158.32,0.76,0.12,0.95,3.95,96.05,0.00,1.52,30.42,0.73,0.14,1.54,5.15,94.85,0.00,1.47,29.36,0.69,0.17,1.68,5.43,94.57,0.00,1.37,27.42
2025-07-08,07:54:45.342,6.79,93.21,0.00,6.79,93.21,0.00,0.57,0.21,1.73,3.61,96.39,0.00,1.14,22.76,0.84,0.15,0.78,3.39,96.61,0.00,1.69,33.72,0.73,0.16,1.11,3.62,96.38,0.00,1.45,29.06,0.63,0.14,1.32,4.18,95.82,0.00,1.25,25.08,3.95,0.03,1.02,25.39,74.61,0.00,7.89,157.86,0.75,0.11,0.80,3.52,96.48,0.00,1.50,29.92,0.71,0.15,1.60,5.22,94.78,0.00,1.43,28.57,0.67,0.15,1.68,5.36,94.64,0.00,1.34,26.86
2025-07-08,07:54:50.341,6.90,93.10,0.00,6.90,93.10,0.00,0.57,0.28,2.52,4.99,95.00,0.00,1.15,22.97,0.82,0.17,1.20,4.84,95.16,0.00,1.64,32.89,0.71,0.21,1.68,5.20,94.80,0.00,1.42,28.34,0.60,0.09,0.59,2.13,97.87,0.00,1.19,23.81,3.96,0.02,0.90,24.82,75.18,0.00,7.92,158.31,0.70,0.07,0.45,2.10,97.90,0.00,1.39,27.83,0.67,0.15,1.79,5.64,94.36,0.00,1.34,26.73,0.78,0.15,1.54,5.50,94.50,0.00,1.57,31.37
2025-07-08,07:54:55.341,6.89,93.11,0.00,6.89,93.11,0.00,0.53,0.23,1.93,4.21,95.79,0.00,1.07,21.31,0.82,0.16,0.95,3.89,96.11,0.00,1.64,32.79,0.73,0.18,1.24,4.04,95.96,0.00,1.46,29.25,0.62,0.11,1.07,3.59,96.41,0.00,1.23,24.64,3.93,0.03,0.99,25.27,74.73,0.00,7.85,157.09,0.73,0.11,0.76,3.34,96.66,0.00,1.46,29.20,0.73,0.16,1.65,5.38,94.62,0.00,1.47,29.31,0.70,0.15,1.63,5.40,94.60,0.00,1.41,28.20
2025-07-08,07:55:00.342,6.85,93.15,0.00,6.85,93.15,0.00,0.77,0.20,1.31,4.38,95.62,0.00,1.54,30.73,0.79,0.15,1.03,4.20,95.80,0.00,1.58,31.65,0.70,0.17,1.26,4.02,95.98,0.00,1.40,28.07,3.79,0.06,1.04,20.75,79.25,0.00,7.58,151.61,3.44,0.07,0.60,7.82,92.18,0.00,6.88,137.62,0.75,0.08,0.58,2.60,97.40,0.00,1.50,30.05,0.74,0.16,1.64,5.35,94.65,0.00,1.47,29.47,0.61,0.17,2.88,5.67,94.33,0.00,1.21,24.21
2025-07-08,07:55:05.342,6.94,93.06,0.00,6.94,93.06,0.00,0.85,0.15,1.02,4.13,95.87,0.00,1.69,33.83,0.77,0.14,0.96,3.84,96.16,0.00,1.54,30.89,0.69,0.14,1.16,3.73,96.27,0.00,1.38,27.61,3.89,0.03,1.12,26.60,73.40,0.00,7.77,155.41,0.72,0.08,0.74,3.03,96.97,0.00,1.44,28.79,0.72,0.10,0.73,3.07,96.93,0.00,1.44,28.74,0.75,0.16,1.64,5.30,94.70,0.00,1.51,30.11,0.56,0.18,3.34,5.81,94.19,0.00,1.12,22.50
2025-07-08,07:55:10.342,6.99,93.01,0.00,6.99,93.01,0.00,0.61,0.27,2.06,4.66,95.34,0.00,1.22,24.38,0.86,0.18,1.12,4.64,95.36,0.00,1.73,34.58,0.68,0.20,1.57,4.87,95.13,0.00,1.37,27.35,3.42,0.09,0.79,9.58,90.42,0.00,6.85,136.96,3.77,0.05,0.90,18.54,81.46,0.00,7.54,150.74,0.72,0.10,0.56,2.42,97.58,0.00,1.45,28.91,0.69,0.16,1.75,5.56,94.44,0.00,1.37,27.48,0.71,0.17,2.09,5.63,94.37,0.00,1.42,28.49
2025-07-08,07:55:15.343,6.71,93.29,0.00,6.71,93.29,0.00,0.59,0.20,1.79,3.70,96.30,0.00,1.17,23.43,0.85,0.14,0.89,3.92,96.08,0.00,1.70,34.06,0.69,0.16,1.09,3.74,96.26,0.00,1.38,27.61,0.63,0.10,1.01,3.46,96.54,0.00,1.26,25.27,3.96,0.03,0.99,25.22,74.78,0.00,7.92,158.38,0.75,0.09,0.62,2.85,97.15,0.00,1.49,29.81,0.73,0.14,1.59,5.42,94.58,0.00,1.45,29.05,0.71,0.14,1.60,5.42,94.58,0.00,1.43,28.60
2025-07-08,07:55:20.342,6.86,93.14,0.00,6.86,93.14,0.00,0.53,0.22,1.56,3.68,96.32,0.00,1.07,21.36,0.82,0.15,0.82,3.36,96.64,0.00,1.65,32.95,0.68,0.16,0.98,3.26,96.74,0.00,1.37,27.34,0.64,0.15,1.32,4.24,95.76,0.00,1.29,25.72,3.93,0.03,1.08,25.53,74.47,0.00,7.87,157.31,0.73,0.13,0.99,4.00,96.00,0.00,1.47,29.33,0.74,0.15,1.58,5.31,94.69,0.00,1.47,29.41,0.70,0.15,1.64,5.48,94.52,0.00,1.40,28.02
2025-07-08,07:55:25.342,6.84,93.16,0.00,6.84,93.16,0.00,0.66,0.21,1.90,4.15,95.85,0.00,1.33,26.58,0.87,0.17,1.03,4.37,95.63,0.00,1.74,34.88,0.74,0.17,1.33,4.28,95.72,0.00,1.48,29.59,0.63,0.11,0.92,3.10,96.90,0.00,1.27,25.33,3.95,0.03,0.99,25.15,74.85,0.00,7.91,158.11,0.69,0.09,0.65,2.77,97.23,0.00,1.39,27.73,0.70,0.15,1.66,5.44,94.56,0.00,1.41,28.12,0.73,0.15,1.57,5.42,94.58,0.00,1.46,29.26
2025-07-08,07:55:30.343,6.97,93.03,0.00,6.97,93.03,0.00,0.79,0.15,0.91,3.88,96.12,0.00,1.59,31.75,0.84,0.15,0.88,3.90,96.10,0.00,1.67,33.44,0.65,0.18,1.20,3.99,96.01,0.00,1.30,25.93,3.79,0.05,1.23,23.95,76.05,0.00,7.59,151.75,2.69,0.10,0.74,5.66,94.34,0.00,5.38,107.70,0.76,0.11,0.77,3.23,96.77,0.00,1.53,30.55,0.75,0.18,1.66,5.38,94.62,0.00,1.51,30.19,0.57,0.18,3.16,5.75,94.25,0.00,1.15,22.96
2025-07-08,07:55:35.342,6.79,93.20,0.00,6.79,93.20,0.00,0.76,0.16,1.30,4.10,95.89,0.00,1.53,30.56,0.85,0.16,0.97,4.22,95.78,0.00,1.71,34.20,0.70,0.16,1.15,3.92,96.08,0.00,1.40,28.07,3.72,0.06,0.98,17.49,82.51,0.00,7.43,148.60,3.63,0.06,0.70,11.03,88.96,0.00,7.26,145.19,0.73,0.08,0.61,2.73,97.27,0.00,1.47,29.38,0.73,0.15,1.62,5.29,94.71,0.00,1.47,29.38,0.63,0.17,2.63,5.59,94.41,0.00,1.26,25.21
2025-07-08,07:55:40.342,7.00,93.00,0.00,7.00,93.00,0.00,0.65,0.31,2.60,5.88,94.12,0.00,1.29,25.86,0.81,0.23,1.36,5.34,94.66,0.00,1.62,32.45,0.72,0.25,1.90,5.80,94.20,0.00,1.43,28.69,0.59,0.08,0.38,1.53,98.47,0.00,1.17,23.42,3.90,0.03,0.90,24.80,75.20,0.00,7.81,156.14,0.71,0.06,0.34,1.60,98.40,0.00,1.43,28.59,0.65,0.15,1.83,5.68,94.32,0.00,1.30,26.08,0.81,0.15,1.47,5.40,94.60,0.00,1.61,32.27
2025-07-08,07:55:45.343,6.83,93.17,0.00,6.83,93.17,0.00,0.61,0.24,2.57,5.20,94.80,0.00,1.22,24.33,0.85,0.19,1.37,5.55,94.45,0.00,1.69,33.82,0.73,0.21,1.82,5.57,94.43,0.00,1.45,29.03,0.62,0.09,0.34,1.34,98.66,0.00,1.24,24.72,3.96,0.03,0.88,24.68,75.32,0.00,7.92,158.31,0.66,0.06,0.23,1.15,98.85,0.00,1.32,26.50,0.65,0.15,1.81,5.65,94.35,0.00,1.31,26.11,0.83,0.16,1.46,5.48,94.52,0.00,1.66,33.21
2025-07-08,07:55:50.342,6.56,70.64,0.00,6.56,70.64,0.00,0.74,0.12,0.67,2.32,70.82,0.00,1.48,29.67,0.72,0.12,0.59,2.43,69.12,0.00,1.43,28.61,0.58,0.12,0.62,2.24,76.94,0.00,1.15,23.09,3.75,0.06,0.87,22.02,62.94,0.00,7.49,149.87,3.56,0.05,0.39,5.19,67.95,0.00,7.11,142.25,0.59,0.06,0.33,1.39,70.15,0.00,1.18,23.53,2.31,0.11,0.77,8.42,70.76,0.00,4.62,92.42,1.83,0.16,1.12,8.49,76.47,0.00,3.66,73.23
