System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:57:48.351,10.00,89.99,0.00,10.00,89.99,0.00,0.36,0.18,0.60,3.47,96.50,0.00,0.72,14.46,0.47,0.39,1.59,7.01,92.97,0.00,0.95,18.97,0.48,0.14,0.63,3.38,96.62,0.00,0.95,19.09,2.09,0.26,1.25,15.03,84.97,0.00,4.19,83.70,1.66,0.12,0.77,25.31,74.66,0.00,3.33,66.58,2.77,0.08,0.49,8.98,91.00,0.00,5.54,110.81,0.47,0.20,0.95,5.34,94.66,0.00,0.94,18.77,0.42,0.40,2.55,11.50,88.50,0.00,0.84,16.78
2025-07-08,07:57:53.352,9.88,90.10,0.00,9.88,90.10,0.00,0.37,0.19,0.63,3.38,96.56,0.00,0.75,14.94,0.46,0.38,1.54,6.88,93.10,0.00,0.92,18.37,0.49,0.15,0.60,3.23,96.77,0.00,0.98,19.50,2.06,0.27,1.31,15.32,84.68,0.00,4.12,82.45,1.68,0.16,0.92,24.79,75.16,0.00,3.37,67.34,2.96,0.07,0.49,9.29,90.69,0.00,5.91,118.21,0.47,0.20,0.93,5.19,94.81,0.00,0.94,18.76,0.41,0.39,2.46,10.99,89.01,0.00,0.83,16.55
2025-07-08,07:57:58.352,10.00,90.00,0.00,10.00,90.00,0.00,0.37,0.20,0.67,3.63,96.35,0.00,0.74,14.90,0.39,0.50,2.01,7.24,92.76,0.00,0.78,15.55,0.45,0.16,0.63,3.24,96.76,0.00,0.90,17.97,0.97,0.39,1.48,14.15,85.85,0.00,1.94,38.71,1.54,0.17,0.98,21.32,78.66,0.00,3.08,61.57,3.22,0.05,0.53,13.48,86.52,0.00,6.44,128.89,0.46,0.20,0.99,5.48,94.52,0.00,0.92,18.31,0.41,0.40,2.24,11.44,88.56,0.00,0.81,16.22
2025-07-08,07:58:03.352,10.44,89.54,0.00,10.44,89.54,0.00,0.36,0.19,0.63,3.42,96.55,0.00,0.72,14.37,0.53,0.36,1.40,6.84,93.12,0.00,1.06,21.15,0.50,0.14,0.59,3.12,96.88,0.00,1.01,20.11,2.65,0.20,1.30,21.46,78.54,0.00,5.30,106.07,1.69,0.13,0.90,25.33,74.64,0.00,3.38,67.57,1.83,0.13,0.60,6.67,93.29,0.00,3.66,73.28,0.47,0.21,0.94,5.21,94.79,0.00,0.94,18.78,0.40,0.41,2.96,11.52,88.48,0.00,0.79,15.85
2025-07-08,07:58:08.352,9.73,90.24,0.00,9.73,90.24,0.00,0.40,0.17,0.59,2.91,97.04,0.00,0.80,15.92,0.47,0.30,1.15,5.67,94.27,0.00,0.94,18.73,0.47,0.14,0.62,2.81,97.19,0.00,0.94,18.76,2.97,0.12,1.23,25.71,74.29,0.00,5.94,118.79,1.47,0.21,1.13,19.29,80.66,0.00,2.94,58.82,1.46,0.09,0.41,6.34,93.60,0.00,2.92,58.45,0.44,0.21,0.89,4.60,95.40,0.00,0.89,17.78,0.35,0.42,3.34,10.54,89.46,0.00,0.70,13.97
2025-07-08,07:58:13.353,10.09,89.88,0.00,10.09,89.88,0.00,0.38,0.18,0.62,3.34,96.58,0.00,0.76,15.27,0.43,0.40,1.53,6.41,93.53,0.00,0.86,17.27,0.46,0.15,0.60,3.15,96.85,0.00,0.92,18.34,1.94,0.26,1.38,18.48,81.52,0.00,3.89,77.75,1.72,0.19,1.06,21.49,78.44,0.00,3.43,68.68,3.01,0.08,0.54,11.13,88.82,0.00,6.01,120.22,0.48,0.21,0.95,5.34,94.66,0.00,0.97,19.34,0.40,0.40,2.52,11.34,88.66,0.00,0.80,15.98
2025-07-08,07:58:18.353,9.93,90.04,0.00,9.93,90.04,0.00,0.42,0.19,0.86,3.22,96.69,0.00,0.85,16.92,0.54,0.32,1.36,6.28,93.71,0.00,1.08,21.56,0.49,0.14,0.62,3.03,96.97,0.00,0.98,19.64,1.63,0.14,0.89,25.18,74.82,0.00,3.26,65.29,2.95,0.15,1.03,18.89,81.02,0.00,5.90,117.95,2.80,0.07,0.40,6.48,93.51,0.00,5.60,112.04,0.46,0.23,0.96,5.09,94.91,0.00,0.92,18.30,0.36,0.38,2.48,11.29,88.71,0.00,0.72,14.32
2025-07-08,07:58:23.354,10.27,89.73,0.00,10.27,89.73,0.00,0.49,0.19,0.67,3.78,96.21,0.00,0.98,19.51,0.40,0.49,1.93,7.60,92.40,0.00,0.80,15.98,0.54,0.17,0.67,3.75,96.25,0.00,1.07,21.44,1.37,0.25,1.26,17.83,82.17,0.00,2.74,54.84,1.61,0.20,1.03,17.90,82.09,0.00,3.23,64.52,3.19,0.05,0.47,13.37,86.63,0.00,6.38,127.59,0.51,0.21,0.97,5.80,94.20,0.00,1.01,20.24,0.43,0.39,2.26,12.14,87.86,0.00,0.86,17.18
2025-07-08,07:58:28.354,9.04,90.93,0.00,9.04,90.93,0.00,0.57,0.12,0.52,2.76,97.17,0.00,1.14,22.82,0.36,0.45,1.99,6.46,93.51,0.00,0.73,14.59,0.49,0.13,0.54,2.69,97.31,0.00,0.98,19.67,1.68,0.13,0.88,25.97,74.03,0.00,3.35,67.05,0.53,0.18,0.84,5.16,94.77,0.00,1.05,21.05,3.40,0.05,0.53,13.34,86.63,0.00,6.80,136.04,0.46,0.22,0.92,4.95,95.05,0.00,0.92,18.35,0.35,0.36,2.42,11.03,88.97,0.00,0.70,13.96
2025-07-08,07:58:33.354,9.59,90.39,0.00,9.59,90.39,0.00,0.56,0.16,0.66,3.30,96.67,0.00,1.12,22.42,0.37,0.50,2.27,7.69,92.27,0.00,0.75,14.98,0.49,0.15,0.65,3.20,96.80,0.00,0.98,19.52,1.69,0.13,0.88,26.14,73.86,0.00,3.37,67.50,0.46,0.25,1.02,6.16,93.81,0.00,0.91,18.27,3.29,0.05,0.54,13.35,86.61,0.00,6.58,131.63,0.46,0.22,0.96,5.15,94.85,0.00,0.93,18.55,0.35,0.40,2.52,11.73,88.27,0.00,0.70,13.95
2025-07-08,07:58:38.354,9.48,90.51,0.00,9.48,90.51,0.00,0.53,0.17,0.72,3.83,96.15,0.00,1.06,21.13,0.37,0.50,2.29,8.46,91.53,0.00,0.74,14.84,0.46,0.16,0.77,3.79,96.21,0.00,0.93,18.53,2.06,0.14,0.87,25.40,74.58,0.00,4.12,82.35,0.48,0.19,0.66,4.39,95.58,0.00,0.96,19.15,2.80,0.05,0.44,13.05,86.94,0.00,5.59,111.86,0.44,0.25,1.02,5.32,94.68,0.00,0.89,17.75,0.36,0.42,2.84,11.59,88.39,0.00,0.71,14.22
2025-07-08,07:58:43.354,9.61,90.37,0.00,9.61,90.37,0.00,0.42,0.18,0.65,3.45,96.50,0.00,0.84,16.89,0.36,0.46,1.82,7.38,92.59,0.00,0.73,14.59,0.43,0.16,0.74,3.57,96.43,0.00,0.85,17.06,2.49,0.23,1.23,16.66,83.34,0.00,4.97,99.42,1.57,0.16,0.81,16.90,83.05,0.00,3.14,62.83,2.39,0.06,0.48,12.53,87.43,0.00,4.78,95.60,0.45,0.21,1.00,5.29,94.71,0.00,0.89,17.81,0.39,0.43,2.76,11.09,88.91,0.00,0.78,15.69
2025-07-08,07:58:48.354,9.36,90.62,0.00,9.36,90.62,0.00,0.36,0.24,0.88,4.57,95.38,0.00,0.72,14.30,0.39,0.54,2.57,8.39,91.60,0.00,0.77,15.49,0.49,0.18,0.85,4.20,95.80,0.00,0.98,19.50,0.37,0.18,0.60,3.59,96.41,0.00,0.75,14.97,1.66,0.11,0.67,25.36,74.59,0.00,3.33,66.50,3.33,0.04,0.45,12.79,87.20,0.00,6.67,133.39,0.44,0.18,1.07,5.46,94.54,0.00,0.89,17.71,0.49,0.37,1.93,10.54,89.46,0.00,0.99,19.71
2025-07-08,07:58:53.354,9.72,90.26,0.00,9.72,90.26,0.00,0.36,0.26,0.97,4.91,95.00,0.00,0.72,14.46,0.45,0.67,2.97,10.03,89.96,0.00,0.89,17.84,0.47,0.23,1.00,4.80,95.20,0.00,0.95,18.99,0.37,0.19,0.59,3.45,96.55,0.00,0.74,14.86,1.64,0.14,0.71,25.80,74.11,0.00,3.28,65.66,3.23,0.05,0.45,12.81,87.18,0.00,6.45,129.04,0.43,0.17,1.08,5.34,94.66,0.00,0.87,17.33,0.49,0.40,1.94,10.61,89.39,0.00,0.97,19.41
2025-07-08,07:58:58.355,10.03,89.95,0.00,10.03,89.95,0.00,0.34,0.24,0.87,4.62,95.32,0.00,0.68,13.56,0.37,0.56,2.45,8.82,91.18,0.00,0.75,14.92,0.45,0.20,0.82,4.34,95.66,0.00,0.90,18.01,0.37,0.29,1.10,6.44,93.56,0.00,0.74,14.88,1.72,0.11,0.76,26.22,73.72,0.00,3.43,68.65,3.16,0.05,0.46,12.99,87.01,0.00,6.32,126.46,0.45,0.19,1.03,5.67,94.33,0.00,0.90,18.01,0.47,0.41,2.01,11.14,88.86,0.00,0.94,18.77
2025-07-08,07:59:03.354,9.06,90.93,0.00,9.06,90.93,0.00,0.46,0.14,0.43,2.17,97.78,0.00,0.91,18.26,0.39,0.35,1.35,4.54,95.45,0.00,0.77,15.49,0.51,0.11,0.42,2.14,97.86,0.00,1.02,20.50,1.40,0.25,1.43,17.23,82.77,0.00,2.80,56.02,1.62,0.17,1.04,17.75,82.20,0.00,3.25,65.00,3.39,0.05,0.59,13.39,86.60,0.00,6.77,135.43,0.47,0.20,0.89,4.86,95.14,0.00,0.94,18.88,0.37,0.36,2.21,10.38,89.62,0.00,0.73,14.60
2025-07-08,07:59:08.354,9.33,90.66,0.00,9.33,90.66,0.00,0.45,0.19,0.74,3.83,96.15,0.00,0.90,18.07,0.38,0.56,2.67,8.49,91.50,0.00,0.76,15.28,0.43,0.17,0.84,3.80,96.20,0.00,0.86,17.16,1.55,0.19,0.89,20.08,79.92,0.00,3.09,61.85,1.41,0.12,0.49,9.57,90.42,0.00,2.81,56.26,3.31,0.04,0.49,12.85,87.15,0.00,6.62,132.46,0.43,0.23,1.03,5.15,94.85,0.00,0.86,17.18,0.37,0.41,2.40,10.91,89.09,0.00,0.74,14.84
2025-07-08,07:59:13.354,9.36,90.62,0.00,9.36,90.62,0.00,0.40,0.18,0.65,3.46,96.46,0.00,0.80,16.06,0.38,0.43,1.84,6.18,93.82,0.00,0.76,15.21,0.50,0.15,0.61,3.20,96.80,0.00,1.00,20.00,1.64,0.17,0.91,17.42,82.58,0.00,3.28,65.64,1.29,0.26,1.14,15.35,84.57,0.00,2.57,51.47,3.34,0.05,0.53,13.15,86.84,0.00,6.68,133.63,0.44,0.22,1.00,5.37,94.63,0.00,0.89,17.80,0.40,0.38,2.25,10.74,89.26,0.00,0.79,15.80
2025-07-08,07:59:18.354,9.45,90.54,0.00,9.45,90.54,0.00,0.33,0.26,1.00,5.06,94.92,0.00,0.67,13.32,0.38,0.62,2.83,9.55,90.44,0.00,0.75,15.03,0.43,0.21,0.93,4.71,95.29,0.00,0.87,17.34,0.35,0.14,0.40,2.73,97.27,0.00,0.71,14.15,1.56,0.10,0.60,24.69,75.28,0.00,3.13,62.53,3.23,0.04,0.44,12.77,87.22,0.00,6.46,129.25,0.43,0.18,1.09,5.57,94.43,0.00,0.86,17.24,0.50,0.39,1.87,10.51,89.49,0.00,0.99,19.87
2025-07-08,07:59:23.354,9.42,90.57,0.00,9.42,90.57,0.00,0.50,0.16,0.70,3.62,96.36,0.00,1.00,19.97,0.38,0.52,2.35,7.85,92.14,0.00,0.76,15.11,0.46,0.15,0.67,3.27,96.73,0.00,0.92,18.45,1.64,0.16,0.89,21.48,78.52,0.00,3.27,65.41,1.06,0.23,0.91,9.88,90.10,0.00,2.12,42.36,3.27,0.04,0.49,13.03,86.97,0.00,6.55,130.97,0.44,0.23,1.00,5.22,94.78,0.00,0.89,17.77,0.36,0.40,2.45,11.02,88.98,0.00,0.73,14.52
2025-07-08,07:59:28.354,9.33,90.66,0.00,9.33,90.66,0.00,0.56,0.16,0.74,3.80,96.19,0.00,1.13,22.58,0.39,0.53,2.54,8.08,91.88,0.00,0.77,15.41,0.46,0.16,0.77,3.51,96.49,0.00,0.92,18.46,1.65,0.13,0.77,25.95,74.05,0.00,3.31,66.17,0.44,0.18,0.63,4.01,95.98,0.00,0.89,17.74,3.36,0.04,0.49,12.89,87.07,0.00,6.71,134.21,0.44,0.24,1.02,5.19,94.81,0.00,0.88,17.52,0.35,0.40,2.60,11.17,88.83,0.00,0.69,13.87
2025-07-08,07:59:33.355,10.59,89.41,0.00,10.59,89.41,0.00,0.43,0.20,0.98,3.76,96.24,0.00,0.87,17.37,0.52,0.34,1.62,7.53,92.47,0.00,1.03,20.63,0.45,0.15,0.72,3.54,96.46,0.00,0.90,18.04,1.70,0.13,0.82,26.36,73.64,0.00,3.40,68.10,3.21,0.09,0.76,21.30,78.70,0.00,6.43,128.53,2.17,0.09,0.41,4.78,95.22,0.00,4.34,86.75,0.45,0.24,1.02,5.59,94.41,0.00,0.90,17.98,0.37,0.41,2.66,11.84,88.16,0.00,0.74,14.76
2025-07-08,07:59:38.355,10.85,89.15,0.00,10.85,89.15,0.00,0.38,0.25,1.22,4.28,95.72,0.00,0.77,15.35,0.51,0.35,1.57,8.22,91.77,0.00,1.01,20.26,0.47,0.16,0.81,3.95,96.05,0.00,0.95,19.00,1.66,0.12,0.72,24.68,75.32,0.00,3.33,66.52,3.23,0.09,0.87,26.29,73.70,0.00,6.46,129.30,0.87,0.08,0.28,2.46,97.54,0.00,1.74,34.76,0.42,0.24,1.02,5.48,94.52,0.00,0.85,16.96,0.36,0.41,2.51,11.44,88.56,0.00,0.71,14.25
2025-07-08,07:59:43.356,9.78,90.20,0.00,9.78,90.20,0.00,0.36,0.25,1.07,3.69,96.29,0.00,0.72,14.40,0.35,0.43,1.45,7.34,92.62,0.00,0.71,14.18,0.45,0.18,0.74,3.69,96.31,0.00,0.91,18.15,0.48,0.33,1.31,7.93,92.07,0.00,0.96,19.27,3.23,0.10,1.03,26.79,73.19,0.00,6.45,129.03,1.71,0.05,0.42,13.18,86.78,0.00,3.43,68.59,0.44,0.19,1.01,5.26,94.74,0.00,0.88,17.53,0.42,0.39,2.01,10.37,89.63,0.00,0.84,16.80
2025-07-08,07:59:48.355,9.71,90.26,0.00,9.71,90.26,0.00,0.36,0.20,0.81,2.91,97.08,0.00,0.72,14.33,0.33,0.35,1.10,5.66,94.23,0.00,0.66,13.23,0.46,0.13,0.51,2.72,97.28,0.00,0.92,18.46,0.39,0.43,1.70,9.43,90.57,0.00,0.77,15.49,3.23,0.10,1.10,27.18,72.82,0.00,6.46,129.18,1.78,0.06,0.47,13.67,86.22,0.00,3.57,71.37,0.46,0.19,0.99,5.40,94.60,0.00,0.93,18.51,0.42,0.38,2.07,10.70,89.30,0.00,0.83,16.64
2025-07-08,07:59:53.356,10.08,89.90,0.00,10.08,89.90,0.00,0.38,0.25,1.05,3.80,96.20,0.00,0.75,15.04,0.35,0.42,1.39,7.14,92.80,0.00,0.70,14.02,0.44,0.16,0.71,3.71,96.29,0.00,0.89,17.76,0.37,0.39,1.57,9.16,90.84,0.00,0.73,14.66,3.17,0.10,1.02,26.85,73.15,0.00,6.34,126.90,1.77,0.05,0.42,13.49,86.44,0.00,3.54,70.86,0.44,0.20,1.04,5.64,94.36,0.00,0.88,17.68,0.42,0.38,2.05,10.88,89.12,0.00,0.84,16.76
2025-07-08,07:59:58.355,7.89,73.32,0.00,7.89,73.32,0.00,0.41,0.14,0.51,1.79,84.40,0.00,0.81,16.26,0.41,0.26,0.78,3.72,83.39,0.00,0.82,16.48,0.51,0.10,0.37,1.87,78.64,0.00,1.02,20.42,0.33,0.13,0.45,2.57,68.49,0.00,0.67,13.37,3.54,0.09,0.92,25.95,60.23,0.00,7.08,141.54,2.15,0.05,0.40,13.09,74.02,0.00,4.30,85.95,1.93,0.11,0.44,4.79,75.71,0.00,3.87,77.33,1.99,0.18,0.83,9.38,61.68,0.00,3.98,79.56
