System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:56:03.125,11.93,88.05,0.00,11.93,88.05,0.00,0.36,0.47,1.76,6.32,93.65,0.00,0.72,14.31,0.33,0.50,1.42,7.24,92.71,0.00,0.65,13.00,0.41,0.37,1.23,6.33,93.67,0.00,0.81,16.20,2.26,0.14,0.74,14.34,85.66,0.00,4.53,90.51,2.95,0.21,1.33,28.38,71.60,0.00,5.90,118.02,1.53,0.11,0.59,14.10,85.85,0.00,3.06,61.29,0.39,0.61,2.12,12.14,87.86,0.00,0.78,15.54,0.31,0.28,1.83,6.57,93.43,0.00,0.62,12.48
2025-07-08,03:56:08.125,12.44,87.56,0.00,12.44,87.56,0.00,0.37,0.58,2.77,9.36,90.64,0.00,0.74,14.83,0.36,0.60,2.74,9.46,90.54,0.00,0.72,14.37,0.41,0.46,1.85,8.82,91.18,0.00,0.82,16.40,0.95,0.07,0.31,13.11,86.89,0.00,1.89,37.85,3.27,0.12,0.89,25.98,74.02,0.00,6.54,130.84,3.18,0.05,0.43,12.38,87.62,0.00,6.36,127.26,0.39,0.68,2.35,13.17,86.83,0.00,0.77,15.44,0.33,0.28,1.26,7.27,92.73,0.00,0.65,13.10
2025-07-08,03:56:13.124,12.21,87.78,0.00,12.21,87.78,0.00,0.35,0.59,2.24,7.92,92.07,0.00,0.69,13.87,0.32,0.54,2.11,7.47,92.52,0.00,0.64,12.81,0.39,0.39,1.43,7.12,92.88,0.00,0.79,15.72,1.19,0.11,0.54,13.90,86.10,0.00,2.37,47.47,2.84,0.20,1.21,27.98,72.02,0.00,5.68,113.60,2.95,0.10,0.65,13.58,86.41,0.00,5.90,118.09,0.38,0.65,2.20,12.59,87.41,0.00,0.75,15.08,0.30,0.29,1.37,7.13,92.87,0.00,0.61,12.13
2025-07-08,03:56:18.124,12.14,87.86,0.00,12.14,87.86,0.00,0.29,0.52,1.60,8.27,91.73,0.00,0.58,11.52,0.29,0.52,1.89,7.66,92.33,0.00,0.58,11.69,0.37,0.41,1.39,7.19,92.81,0.00,0.75,14.94,2.89,0.15,0.78,14.24,85.76,0.00,5.77,115.41,1.44,0.20,1.05,27.11,72.89,0.00,2.89,57.73,2.45,0.10,0.61,13.30,86.69,0.00,4.89,97.86,0.39,0.61,2.19,12.59,87.41,0.00,0.77,15.50,0.32,0.31,2.19,6.73,93.27,0.00,0.65,12.93
2025-07-08,03:56:23.125,12.37,87.63,0.00,12.37,87.63,0.00,0.33,0.52,1.99,7.58,92.40,0.00,0.65,13.06,0.29,0.50,1.36,7.47,92.52,0.00,0.58,11.57,0.38,0.43,1.44,7.36,92.64,0.00,0.76,15.10,2.52,0.14,0.75,13.48,86.52,0.00,5.03,100.70,2.89,0.21,1.34,29.63,70.35,0.00,5.79,115.77,1.30,0.10,0.54,14.09,85.90,0.00,2.61,52.12,0.38,0.61,2.21,12.57,87.43,0.00,0.77,15.39,0.32,0.30,1.96,6.76,93.24,0.00,0.64,12.87
2025-07-08,03:56:28.124,12.55,87.44,0.00,12.55,87.44,0.00,0.31,0.57,1.96,10.63,89.37,0.00,0.63,12.59,0.33,0.62,2.66,10.41,89.55,0.00,0.66,13.13,0.37,0.52,1.92,9.86,90.14,0.00,0.74,14.76,2.96,0.06,0.46,13.24,86.76,0.00,5.92,118.37,1.25,0.13,0.59,23.79,76.21,0.00,2.50,49.92,2.79,0.05,0.38,12.64,87.33,0.00,5.58,111.57,0.38,0.60,2.32,12.78,87.22,0.00,0.75,15.03,0.33,0.30,2.16,7.04,92.96,0.00,0.65,13.06
2025-07-08,03:56:33.124,12.83,87.17,0.00,12.83,87.17,0.00,0.30,0.58,2.16,9.19,90.81,0.00,0.60,11.95,0.31,0.63,2.51,9.14,90.86,0.00,0.62,12.32,0.37,0.50,1.79,9.01,90.99,0.00,0.73,14.69,1.82,0.11,0.55,14.05,85.95,0.00,3.63,72.63,2.10,0.16,1.00,27.08,72.92,0.00,4.20,84.06,2.93,0.10,0.60,13.51,86.49,0.00,5.86,117.28,0.37,0.65,2.31,13.23,86.77,0.00,0.74,14.73,0.30,0.31,1.69,7.39,92.61,0.00,0.60,12.06
2025-07-08,03:56:38.124,12.64,87.35,0.00,12.64,87.35,0.00,0.35,0.52,2.33,7.71,92.26,0.00,0.69,13.86,0.32,0.60,2.45,8.53,91.47,0.00,0.64,12.81,0.38,0.41,1.56,7.59,92.41,0.00,0.76,15.20,0.84,0.11,0.50,13.93,86.07,0.00,1.69,33.79,3.08,0.20,1.29,28.98,70.99,0.00,6.15,123.07,3.00,0.12,0.65,14.01,85.99,0.00,6.01,120.14,0.37,0.67,2.29,12.92,87.08,0.00,0.75,14.91,0.29,0.29,1.26,7.47,92.53,0.00,0.59,11.79
2025-07-08,03:56:43.124,12.68,87.32,0.00,12.68,87.32,0.00,0.32,0.58,2.38,8.88,91.11,0.00,0.64,12.73,0.32,0.62,2.60,9.44,90.56,0.00,0.65,12.93,0.38,0.49,1.79,8.93,91.07,0.00,0.75,15.06,0.86,0.09,0.43,13.68,86.32,0.00,1.72,34.39,2.93,0.20,1.16,27.34,72.66,0.00,5.86,117.29,2.99,0.09,0.57,13.22,86.78,0.00,5.98,119.56,0.36,0.67,2.25,12.72,87.28,0.00,0.71,14.20,0.29,0.29,1.23,7.23,92.77,0.00,0.58,11.69
2025-07-08,03:56:48.124,12.65,87.35,0.00,12.65,87.35,0.00,0.35,0.60,2.81,9.72,90.28,0.00,0.69,13.86,0.34,0.59,2.71,9.56,90.44,0.00,0.68,13.52,0.39,0.47,1.88,9.04,90.96,0.00,0.78,15.59,0.89,0.08,0.34,13.26,86.74,0.00,1.78,35.59,3.08,0.14,0.98,26.85,73.15,0.00,6.16,123.12,3.17,0.07,0.47,12.13,87.87,0.00,6.34,126.71,0.38,0.67,2.34,13.25,86.75,0.00,0.76,15.17,0.32,0.28,1.26,7.39,92.61,0.00,0.63,12.65
2025-07-08,03:56:53.124,12.30,87.70,0.00,12.30,87.70,0.00,0.30,0.53,1.86,8.33,91.67,0.00,0.60,11.92,0.32,0.56,2.25,8.07,91.92,0.00,0.64,12.82,0.38,0.43,1.48,7.61,92.39,0.00,0.76,15.28,1.77,0.12,0.63,14.32,85.68,0.00,3.53,70.62,2.05,0.21,1.13,26.78,73.22,0.00,4.10,82.06,2.94,0.10,0.65,13.80,86.19,0.00,5.89,117.77,0.38,0.63,2.22,12.48,87.52,0.00,0.76,15.17,0.30,0.29,1.63,6.98,93.02,0.00,0.61,12.12
2025-07-08,03:56:58.124,12.39,87.60,0.00,12.39,87.60,0.00,0.32,0.60,1.97,9.47,90.52,0.00,0.65,12.96,0.35,0.58,2.38,8.53,91.47,0.00,0.69,13.86,0.39,0.42,1.47,7.59,92.41,0.00,0.79,15.74,2.11,0.12,0.62,14.01,85.99,0.00,4.23,84.59,1.78,0.20,1.01,26.62,73.38,0.00,3.56,71.28,2.91,0.09,0.61,13.40,86.60,0.00,5.82,116.31,0.37,0.63,2.20,12.55,87.45,0.00,0.75,14.96,0.30,0.31,1.79,6.98,93.02,0.00,0.60,12.07
2025-07-08,03:57:03.124,12.54,87.45,0.00,12.54,87.45,0.00,0.30,0.62,1.93,10.17,89.83,0.00,0.61,12.11,0.34,0.65,2.64,9.61,90.38,0.00,0.67,13.46,0.38,0.51,1.77,9.06,90.94,0.00,0.76,15.23,2.59,0.09,0.57,13.25,86.75,0.00,5.17,103.45,1.42,0.16,0.81,25.92,74.08,0.00,2.83,56.70,3.06,0.08,0.54,12.93,87.05,0.00,6.12,122.43,0.38,0.63,2.29,12.73,87.27,0.00,0.75,15.09,0.33,0.30,1.97,6.69,93.31,0.00,0.65,13.02
2025-07-08,03:57:08.125,12.20,87.78,0.00,12.20,87.78,0.00,0.28,0.51,1.45,8.54,91.46,0.00,0.56,11.15,0.30,0.52,2.00,7.33,92.61,0.00,0.60,12.06,0.38,0.40,1.43,7.38,92.62,0.00,0.76,15.24,2.68,0.13,0.74,14.38,85.62,0.00,5.36,107.18,1.21,0.17,0.94,27.29,72.71,0.00,2.43,48.58,2.78,0.11,0.65,13.52,86.42,0.00,5.57,111.33,0.38,0.61,2.17,12.36,87.64,0.00,0.76,15.11,0.30,0.31,2.04,6.80,93.20,0.00,0.61,12.13
2025-07-08,03:57:13.127,12.55,87.44,0.00,12.55,87.44,0.00,0.37,0.57,2.58,9.17,90.81,0.00,0.73,14.62,0.34,0.61,2.27,9.53,90.45,0.00,0.68,13.59,0.41,0.45,1.73,8.49,91.51,0.00,0.82,16.37,1.94,0.09,0.50,13.75,86.25,0.00,3.88,77.64,2.97,0.16,1.04,26.10,73.88,0.00,5.94,118.72,2.07,0.09,0.48,13.27,86.70,0.00,4.14,82.86,0.38,0.64,2.27,12.91,87.09,0.00,0.76,15.15,0.31,0.29,1.73,7.17,92.83,0.00,0.63,12.55
2025-07-08,03:57:18.128,12.56,87.43,0.00,12.56,87.43,0.00,0.30,0.56,1.67,10.12,89.87,0.00,0.61,12.12,0.32,0.61,2.67,9.48,90.50,0.00,0.64,12.80,0.36,0.48,1.85,9.36,90.64,0.00,0.73,14.59,2.90,0.10,0.59,13.80,86.20,0.00,5.81,116.12,0.89,0.13,0.62,24.74,75.25,0.00,1.78,35.52,2.96,0.09,0.53,13.08,86.89,0.00,5.93,118.56,0.38,0.61,2.29,12.88,87.12,0.00,0.76,15.13,0.33,0.31,2.22,7.03,92.97,0.00,0.65,13.00
2025-07-08,03:57:23.128,12.20,87.79,0.00,12.20,87.79,0.00,0.29,0.51,1.39,8.49,91.48,0.00,0.59,11.79,0.32,0.55,2.11,7.88,92.11,0.00,0.63,12.69,0.38,0.44,1.57,8.12,91.88,0.00,0.76,15.18,2.79,0.14,0.73,14.23,85.77,0.00,5.58,111.53,0.88,0.16,0.84,26.24,73.74,0.00,1.77,35.35,2.97,0.12,0.65,13.55,86.44,0.00,5.93,118.70,0.38,0.59,2.17,12.26,87.74,0.00,0.77,15.34,0.32,0.32,2.17,6.87,93.13,0.00,0.64,12.82
2025-07-08,03:57:28.127,12.50,87.49,0.00,12.50,87.49,0.00,0.32,0.59,2.34,9.60,90.38,0.00,0.64,12.74,0.30,0.60,1.99,9.93,90.04,0.00,0.61,12.10,0.40,0.48,1.77,8.79,91.21,0.00,0.80,16.06,2.85,0.11,0.58,13.01,86.99,0.00,5.70,113.95,2.27,0.15,0.89,25.66,74.32,0.00,4.55,90.98,1.60,0.08,0.42,13.68,86.29,0.00,3.21,64.16,0.39,0.58,2.25,12.50,87.50,0.00,0.79,15.78,0.33,0.30,2.09,6.80,93.20,0.00,0.66,13.27
2025-07-08,03:57:33.129,12.73,87.27,0.00,12.73,87.27,0.00,0.33,0.61,2.57,9.25,90.75,0.00,0.65,13.06,0.34,0.60,2.59,9.46,90.54,0.00,0.68,13.54,0.38,0.50,1.89,9.23,90.77,0.00,0.77,15.38,0.99,0.09,0.41,13.57,86.43,0.00,1.98,39.60,2.96,0.17,1.06,26.62,73.38,0.00,5.92,118.44,2.91,0.07,0.53,12.92,87.08,0.00,5.82,116.42,0.37,0.67,2.34,13.17,86.83,0.00,0.74,14.89,0.30,0.30,1.34,7.64,92.36,0.00,0.61,12.20
2025-07-08,03:57:38.128,12.26,87.73,0.00,12.26,87.73,0.00,0.34,0.53,2.08,7.52,92.47,0.00,0.68,13.50,0.32,0.55,2.27,7.84,92.14,0.00,0.64,12.81,0.41,0.40,1.59,7.72,92.28,0.00,0.82,16.36,0.87,0.10,0.49,13.94,86.06,0.00,1.74,34.89,2.87,0.24,1.29,27.73,72.26,0.00,5.74,114.90,2.97,0.11,0.65,13.46,86.53,0.00,5.94,118.90,0.38,0.64,2.23,12.45,87.55,0.00,0.76,15.20,0.30,0.29,1.27,7.44,92.56,0.00,0.59,11.86
2025-07-08,03:57:43.129,12.64,87.36,0.00,12.64,87.36,0.00,0.33,0.58,2.19,8.55,91.44,0.00,0.66,13.15,0.29,0.57,2.07,8.24,91.75,0.00,0.59,11.73,0.37,0.44,1.54,7.85,92.15,0.00,0.73,14.69,1.45,0.12,0.62,13.88,86.12,0.00,2.89,57.87,2.69,0.22,1.29,28.49,71.50,0.00,5.37,107.44,2.47,0.12,0.67,14.22,85.77,0.00,4.93,98.66,0.37,0.64,2.20,12.64,87.36,0.00,0.75,15.00,0.29,0.30,1.54,7.25,92.75,0.00,0.58,11.69
2025-07-08,03:57:48.128,12.17,87.83,0.00,12.17,87.83,0.00,0.33,0.50,1.83,7.99,91.99,0.00,0.65,13.02,0.32,0.54,2.17,7.97,92.02,0.00,0.63,12.69,0.38,0.43,1.61,8.01,91.99,0.00,0.76,15.11,1.88,0.11,0.57,13.64,86.36,0.00,3.76,75.10,2.16,0.16,0.99,26.08,73.90,0.00,4.31,86.23,2.76,0.10,0.60,13.75,86.24,0.00,5.51,110.29,0.39,0.64,2.23,12.74,87.26,0.00,0.77,15.48,0.31,0.29,1.72,7.16,92.84,0.00,0.62,12.46
2025-07-08,03:57:53.129,12.08,87.91,0.00,12.08,87.91,0.00,0.28,0.52,1.47,8.87,91.12,0.00,0.56,11.18,0.33,0.53,2.14,7.41,92.55,0.00,0.67,13.38,0.40,0.39,1.33,6.75,93.25,0.00,0.80,15.93,2.62,0.14,0.76,14.44,85.56,0.00,5.25,104.93,1.06,0.18,0.95,26.50,73.50,0.00,2.13,42.55,2.93,0.10,0.67,13.73,86.24,0.00,5.85,117.04,0.39,0.59,2.16,12.14,87.86,0.00,0.79,15.72,0.31,0.30,2.06,6.82,93.18,0.00,0.62,12.42
2025-07-08,03:57:58.130,12.61,87.38,0.00,12.61,87.38,0.00,0.29,0.61,1.83,10.90,89.09,0.00,0.58,11.54,0.32,0.63,2.70,9.93,90.07,0.00,0.64,12.72,0.37,0.51,1.86,9.55,90.45,0.00,0.74,14.80,2.99,0.09,0.59,13.80,86.20,0.00,5.98,119.69,0.90,0.15,0.67,24.91,75.09,0.00,1.81,36.19,3.04,0.06,0.46,12.26,87.73,0.00,6.08,121.70,0.38,0.61,2.27,12.69,87.31,0.00,0.76,15.25,0.32,0.31,2.21,6.87,93.13,0.00,0.64,12.78
2025-07-08,03:58:03.128,11.55,88.44,0.00,11.55,88.44,0.00,0.31,0.43,1.13,6.77,93.23,0.00,0.62,12.47,0.33,0.46,1.73,6.26,93.69,0.00,0.65,13.03,0.43,0.35,1.13,6.01,93.99,0.00,0.86,17.27,2.65,0.15,0.83,14.57,85.43,0.00,5.31,106.11,1.04,0.19,1.05,26.50,73.49,0.00,2.08,41.59,2.94,0.12,0.71,14.05,85.90,0.00,5.88,117.53,0.38,0.57,2.05,11.66,88.34,0.00,0.77,15.39,0.30,0.29,2.00,6.56,93.44,0.00,0.60,12.02
2025-07-08,03:58:08.128,12.51,87.49,0.00,12.51,87.49,0.00,0.30,0.56,1.63,10.00,90.00,0.00,0.60,12.04,0.31,0.62,2.65,9.65,90.34,0.00,0.62,12.43,0.37,0.50,1.83,9.37,90.63,0.00,0.75,14.99,2.78,0.10,0.58,13.32,86.68,0.00,5.56,111.21,0.87,0.15,0.69,24.95,75.05,0.00,1.75,35.00,3.02,0.09,0.55,13.55,86.43,0.00,6.05,121.00,0.37,0.60,2.22,12.47,87.53,0.00,0.75,14.92,0.31,0.31,2.05,6.77,93.23,0.00,0.63,12.55
2025-07-08,03:58:13.129,9.89,76.07,0.00,9.89,76.07,0.00,0.26,0.28,0.77,4.55,82.37,0.00,0.52,10.36,0.33,0.33,1.16,4.37,83.30,0.00,0.67,13.37,0.36,0.27,0.80,4.14,77.76,0.00,0.72,14.40,3.06,0.07,0.43,12.30,75.07,0.00,6.11,122.21,1.44,0.11,0.62,24.33,62.59,0.00,2.88,57.67,3.39,0.06,0.43,12.88,74.79,0.00,6.77,135.48,1.79,0.26,0.90,10.83,71.07,0.00,3.59,71.74,1.44,0.16,0.72,5.73,81.63,0.00,2.89,57.77
