System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:11:07.081,6.35,93.65,0.00,6.35,93.65,0.00,0.62,0.11,1.20,3.07,96.92,0.00,1.24,24.83,0.67,0.14,0.97,3.25,96.75,0.00,1.35,26.95,0.70,0.12,1.09,3.49,96.51,0.00,1.39,27.87,1.18,0.05,0.74,3.50,96.50,0.00,2.36,47.21,1.84,0.12,0.60,25.28,74.71,0.00,3.69,73.80,1.60,0.05,0.40,7.24,92.76,0.00,3.20,64.06,0.78,0.03,0.76,2.50,97.50,0.00,1.56,31.25,0.69,0.03,0.87,2.49,97.51,0.00,1.37,27.45
2025-07-08,03:11:12.082,5.54,94.46,0.00,5.54,94.46,0.00,0.73,0.15,0.85,2.82,97.18,0.00,1.47,29.31,0.66,0.14,0.77,3.17,96.83,0.00,1.33,26.59,0.75,0.14,0.89,3.08,96.92,0.00,1.51,30.13,1.63,0.05,0.64,7.03,92.97,0.00,3.27,65.32,1.67,0.11,0.77,15.27,84.73,0.00,3.33,66.66,1.76,0.05,0.38,8.00,92.00,0.00,3.52,70.45,0.82,0.05,0.68,2.43,97.57,0.00,1.64,32.88,0.64,0.03,0.99,2.56,97.44,0.00,1.29,25.76
2025-07-08,03:11:17.082,5.48,94.51,0.00,5.48,94.51,0.00,0.72,0.12,0.92,3.09,96.89,0.00,1.43,28.62,0.67,0.12,1.24,3.21,96.78,0.00,1.34,26.85,0.71,0.12,1.10,3.52,96.48,0.00,1.41,28.29,0.69,0.04,0.64,1.98,98.02,0.00,1.39,27.75,1.64,0.10,0.68,14.04,85.94,0.00,3.29,65.70,1.87,0.06,0.28,13.09,86.90,0.00,3.75,74.94,0.79,0.03,0.71,2.47,97.53,0.00,1.57,31.46,0.73,0.02,0.77,2.47,97.53,0.00,1.47,29.32
2025-07-08,03:11:22.083,5.55,94.45,0.00,5.55,94.45,0.00,0.73,0.11,0.63,2.06,97.93,0.00,1.45,29.02,0.67,0.11,0.55,2.05,97.94,0.00,1.34,26.81,0.72,0.12,0.63,2.34,97.66,0.00,1.44,28.78,1.49,0.06,0.73,6.74,93.26,0.00,2.99,59.74,1.80,0.09,1.03,18.14,81.85,0.00,3.61,72.16,1.69,0.05,0.50,8.34,91.66,0.00,3.38,67.64,0.84,0.03,0.65,2.28,97.72,0.00,1.67,33.47,0.62,0.03,0.95,2.47,97.53,0.00,1.24,24.72
2025-07-08,03:11:27.085,5.66,94.34,0.00,5.66,94.34,0.00,0.70,0.13,0.95,2.94,97.06,0.00,1.40,27.92,0.71,0.12,1.03,2.87,97.11,0.00,1.43,28.50,0.70,0.13,0.87,3.01,96.99,0.00,1.39,27.88,1.66,0.05,0.56,6.60,93.40,0.00,3.32,66.30,1.68,0.10,0.83,16.12,83.88,0.00,3.36,67.26,1.73,0.05,0.51,8.84,91.14,0.00,3.45,69.09,0.81,0.03,0.70,2.40,97.60,0.00,1.61,32.28,0.67,0.03,0.93,2.51,97.49,0.00,1.35,26.99
2025-07-08,03:11:32.085,5.33,94.67,0.00,5.33,94.67,0.00,0.62,0.11,0.60,2.05,97.95,0.00,1.24,24.72,0.64,0.11,0.60,2.14,97.86,0.00,1.28,25.70,0.66,0.09,0.61,2.23,97.77,0.00,1.32,26.33,1.79,0.04,0.58,9.52,90.48,0.00,3.59,71.77,1.62,0.11,0.90,15.76,84.24,0.00,3.24,64.79,1.44,0.05,0.62,6.01,93.99,0.00,2.88,57.63,0.85,0.03,0.66,2.38,97.62,0.00,1.70,34.03,0.62,0.03,1.09,2.58,97.42,0.00,1.24,24.79
2025-07-08,03:11:37.084,5.34,94.65,0.00,5.34,94.65,0.00,0.61,0.11,0.61,2.17,97.81,0.00,1.22,24.34,0.63,0.11,0.62,2.68,97.31,0.00,1.27,25.33,0.65,0.10,0.58,2.27,97.73,0.00,1.30,25.94,1.79,0.06,0.41,11.57,88.43,0.00,3.58,71.58,1.68,0.09,0.92,14.21,85.78,0.00,3.36,67.25,1.45,0.04,0.57,4.97,95.02,0.00,2.90,57.96,0.85,0.03,0.64,2.35,97.65,0.00,1.70,34.03,0.61,0.03,1.10,2.51,97.49,0.00,1.21,24.22
2025-07-08,03:11:42.085,5.36,94.64,0.00,5.36,94.64,0.00,0.65,0.12,0.66,2.33,97.67,0.00,1.30,25.94,0.67,0.12,0.72,2.40,97.60,0.00,1.35,26.96,0.75,0.09,0.54,2.18,97.82,0.00,1.50,30.02,1.68,0.06,0.48,9.10,90.90,0.00,3.36,67.19,1.65,0.10,0.84,15.47,84.52,0.00,3.30,65.97,1.79,0.03,0.49,6.55,93.44,0.00,3.58,71.63,0.86,0.03,0.63,2.31,97.69,0.00,1.71,34.27,0.62,0.03,1.00,2.53,97.47,0.00,1.23,24.69
2025-07-08,03:11:47.085,5.69,94.31,0.00,5.69,94.31,0.00,0.69,0.12,0.86,2.90,97.10,0.00,1.37,27.48,0.68,0.12,0.94,3.04,96.94,0.00,1.36,27.21,0.70,0.10,1.12,3.43,96.57,0.00,1.39,27.87,1.63,0.06,0.51,8.33,91.67,0.00,3.27,65.32,1.64,0.11,0.85,15.25,84.75,0.00,3.29,65.72,1.84,0.03,0.47,7.36,92.63,0.00,3.68,73.63,0.80,0.03,0.77,2.54,97.46,0.00,1.61,32.17,0.65,0.03,1.03,2.67,97.33,0.00,1.31,26.14
2025-07-08,03:11:52.084,5.84,94.14,0.00,5.84,94.14,0.00,0.80,0.12,1.26,4.19,95.79,0.00,1.60,32.00,0.74,0.13,1.38,4.21,95.75,0.00,1.47,29.49,0.72,0.12,1.37,4.32,95.68,0.00,1.45,28.95,1.64,0.06,0.28,6.78,93.22,0.00,3.27,65.40,1.69,0.10,0.49,14.08,85.90,0.00,3.37,67.46,1.95,0.03,0.25,7.89,92.07,0.00,3.90,78.09,0.77,0.02,0.79,2.57,97.43,0.00,1.53,30.65,0.73,0.04,0.94,2.70,97.30,0.00,1.46,29.24
2025-07-08,03:11:57.084,5.64,94.35,0.00,5.64,94.35,0.00,0.65,0.11,0.97,3.04,96.94,0.00,1.29,25.85,0.60,0.11,0.89,2.99,97.00,0.00,1.20,24.00,0.69,0.12,0.90,3.16,96.84,0.00,1.38,27.61,1.46,0.04,0.59,4.75,95.25,0.00,2.91,58.28,1.68,0.11,0.76,16.11,83.87,0.00,3.36,67.17,1.86,0.05,0.31,9.90,90.10,0.00,3.72,74.43,0.81,0.03,0.72,2.53,97.47,0.00,1.62,32.32,0.69,0.03,0.91,2.67,97.33,0.00,1.38,27.69
2025-07-08,03:12:02.084,5.97,94.00,0.00,5.97,94.00,0.00,0.62,0.12,0.62,1.83,98.08,0.00,1.25,24.98,0.81,0.12,0.52,1.99,97.99,0.00,1.62,32.46,0.74,0.10,0.44,1.81,98.19,0.00,1.47,29.41,0.70,0.03,0.87,2.73,97.27,0.00,1.40,27.92,1.90,0.10,0.66,27.18,72.72,0.00,3.81,76.17,1.63,0.05,0.46,7.28,92.70,0.00,3.27,65.32,0.88,0.03,0.63,2.41,97.59,0.00,1.75,35.08,0.66,0.02,0.81,2.53,97.47,0.00,1.32,26.34
2025-07-08,03:12:07.085,6.05,93.94,0.00,6.05,93.94,0.00,0.55,0.12,0.80,2.04,97.92,0.00,1.09,21.85,0.72,0.11,0.64,2.22,97.78,0.00,1.43,28.61,0.65,0.11,0.54,2.15,97.85,0.00,1.30,26.00,0.70,0.04,0.93,2.67,97.33,0.00,1.40,28.04,1.89,0.11,0.72,27.24,72.72,0.00,3.78,75.68,1.60,0.05,0.52,7.25,92.75,0.00,3.20,64.00,0.83,0.03,0.66,2.38,97.62,0.00,1.67,33.37,0.65,0.03,0.84,2.49,97.51,0.00,1.29,25.89
2025-07-08,03:12:12.085,5.98,94.00,0.00,5.98,94.00,0.00,0.64,0.11,1.16,3.04,96.90,0.00,1.27,25.46,0.64,0.12,0.93,3.08,96.91,0.00,1.28,25.69,0.75,0.10,0.85,2.96,97.04,0.00,1.50,30.01,1.56,0.05,0.62,6.06,93.94,0.00,3.12,62.36,1.84,0.10,0.73,21.55,78.39,0.00,3.69,73.74,1.56,0.05,0.45,6.00,93.99,0.00,3.12,62.40,0.81,0.03,0.71,2.50,97.50,0.00,1.63,32.51,0.67,0.04,0.99,2.65,97.35,0.00,1.34,26.71
2025-07-08,03:12:17.084,5.54,94.46,0.00,5.54,94.46,0.00,0.62,0.12,0.83,2.64,97.36,0.00,1.24,24.79,0.70,0.11,0.76,2.71,97.29,0.00,1.40,28.03,0.66,0.10,0.83,2.81,97.19,0.00,1.32,26.36,1.62,0.06,0.53,8.17,91.83,0.00,3.25,64.96,1.78,0.08,0.93,15.88,84.11,0.00,3.56,71.24,1.53,0.05,0.52,7.01,92.99,0.00,3.06,61.23,0.83,0.03,0.72,2.47,97.53,0.00,1.65,33.04,0.64,0.03,1.02,2.60,97.40,0.00,1.28,25.53
2025-07-08,03:12:22.084,5.43,94.56,0.00,5.43,94.56,0.00,0.73,0.12,0.80,2.85,97.15,0.00,1.47,29.34,0.56,0.13,1.06,3.10,96.88,0.00,1.12,22.44,0.72,0.12,0.84,2.96,97.04,0.00,1.44,28.73,0.81,0.04,0.67,2.41,97.59,0.00,1.63,32.57,1.58,0.10,0.68,13.90,86.10,0.00,3.17,63.31,1.83,0.06,0.26,13.29,86.69,0.00,3.67,73.32,0.82,0.03,0.68,2.43,97.57,0.00,1.63,32.62,0.70,0.02,0.77,2.51,97.49,0.00,1.40,28.04
2025-07-08,03:12:27.084,5.05,94.94,0.00,5.05,94.94,0.00,0.85,0.12,0.98,4.25,95.75,0.00,1.69,33.85,0.63,0.13,1.57,3.90,96.06,0.00,1.26,25.27,0.69,0.11,1.32,4.23,95.77,0.00,1.38,27.60,1.61,0.05,0.28,6.68,93.32,0.00,3.22,64.35,0.76,0.06,0.63,2.75,97.25,0.00,1.52,30.43,1.83,0.06,0.21,13.19,86.77,0.00,3.67,73.37,0.76,0.03,0.80,2.63,97.37,0.00,1.53,30.55,0.73,0.04,0.94,2.74,97.26,0.00,1.45,29.07
2025-07-08,03:12:32.085,4.75,95.25,0.00,4.75,95.25,0.00,0.70,0.10,0.56,2.25,97.75,0.00,1.39,27.80,0.61,0.10,0.73,1.98,98.02,0.00,1.21,24.26,0.72,0.11,0.59,2.33,97.67,0.00,1.43,28.64,1.53,0.06,0.62,7.54,92.46,0.00,3.06,61.13,0.92,0.09,1.47,5.73,94.27,0.00,1.84,36.77,1.84,0.06,0.35,13.19,86.80,0.00,3.68,73.54,0.84,0.03,0.67,2.38,97.62,0.00,1.69,33.78,0.62,0.03,0.98,2.61,97.39,0.00,1.25,24.94
2025-07-08,03:12:37.084,6.09,93.90,0.00,6.09,93.90,0.00,0.61,0.12,1.05,2.81,97.18,0.00,1.23,24.58,0.69,0.11,0.77,2.83,97.17,0.00,1.38,27.68,0.67,0.12,0.89,2.97,97.03,0.00,1.35,26.94,1.57,0.06,0.51,7.35,92.65,0.00,3.15,62.99,1.83,0.10,0.71,23.07,76.92,0.00,3.66,73.10,1.50,0.04,0.59,4.57,95.43,0.00,3.00,59.92,0.82,0.03,0.72,2.50,97.50,0.00,1.63,32.65,0.65,0.03,0.99,2.64,97.36,0.00,1.31,26.12
2025-07-08,03:12:42.084,5.77,94.22,0.00,5.77,94.22,0.00,0.71,0.11,1.08,3.52,96.46,0.00,1.43,28.57,0.57,0.14,1.18,3.40,96.58,0.00,1.13,22.68,0.75,0.11,1.02,3.44,96.56,0.00,1.51,30.20,0.71,0.05,0.73,2.26,97.74,0.00,1.42,28.32,1.64,0.10,0.70,14.87,85.11,0.00,3.27,65.48,1.85,0.05,0.26,13.46,86.52,0.00,3.71,74.19,0.78,0.03,0.77,2.59,97.41,0.00,1.55,31.04,0.72,0.03,0.84,2.64,97.36,0.00,1.43,28.61
2025-07-08,03:12:47.085,4.86,95.14,0.00,4.86,95.14,0.00,0.66,0.10,0.60,2.29,97.71,0.00,1.31,26.28,0.59,0.11,0.74,2.03,97.97,0.00,1.17,23.49,0.66,0.10,0.60,2.23,97.77,0.00,1.32,26.31,1.51,0.05,0.66,6.73,93.27,0.00,3.02,60.32,1.19,0.08,1.33,7.19,92.81,0.00,2.38,47.63,1.89,0.05,0.35,13.37,86.63,0.00,3.77,75.49,0.85,0.03,0.68,2.46,97.54,0.00,1.69,33.85,0.62,0.03,0.98,2.60,97.40,0.00,1.25,24.95
2025-07-08,03:12:52.084,5.60,94.39,0.00,5.60,94.39,0.00,0.66,0.11,0.76,2.37,97.60,0.00,1.32,26.41,0.66,0.12,0.73,2.41,97.59,0.00,1.32,26.45,0.69,0.12,0.63,2.41,97.59,0.00,1.38,27.69,1.56,0.05,0.59,7.28,92.72,0.00,3.13,62.57,1.79,0.10,0.94,17.97,82.00,0.00,3.59,71.75,1.59,0.06,0.52,7.26,92.73,0.00,3.19,63.78,0.83,0.03,0.70,2.49,97.51,0.00,1.66,33.20,0.63,0.03,0.96,2.62,97.38,0.00,1.26,25.28
2025-07-08,03:12:57.085,5.86,94.13,0.00,5.86,94.13,0.00,0.64,0.09,0.71,2.10,97.90,0.00,1.28,25.67,0.66,0.11,0.66,2.31,97.66,0.00,1.33,26.57,0.70,0.13,0.79,2.76,97.24,0.00,1.39,27.84,1.48,0.04,0.76,5.38,94.62,0.00,2.97,59.32,1.80,0.09,0.79,21.13,78.87,0.00,3.60,72.07,1.62,0.06,0.42,7.99,91.99,0.00,3.25,64.95,0.82,0.03,0.74,2.56,97.44,0.00,1.63,32.62,0.66,0.04,0.99,2.65,97.35,0.00,1.31,26.27
2025-07-08,03:13:02.085,6.33,93.65,0.00,6.33,93.65,0.00,0.58,0.13,1.13,2.84,97.11,0.00,1.16,23.11,0.68,0.12,0.78,2.66,97.32,0.00,1.37,27.37,0.75,0.12,0.86,3.00,97.00,0.00,1.49,29.82,0.89,0.04,0.86,2.98,97.02,0.00,1.78,35.52,1.87,0.11,0.60,26.61,73.34,0.00,3.73,74.63,1.61,0.06,0.44,7.46,92.52,0.00,3.22,64.33,0.80,0.03,0.74,2.51,97.49,0.00,1.61,32.12,0.67,0.03,0.91,2.61,97.39,0.00,1.33,26.67
2025-07-08,03:13:07.085,6.41,93.58,0.00,6.41,93.58,0.00,0.60,0.12,1.19,3.02,96.93,0.00,1.20,24.00,0.67,0.11,0.88,3.60,96.40,0.00,1.34,26.79,0.68,0.11,1.15,3.50,96.50,0.00,1.35,27.06,1.50,0.06,0.44,7.10,92.90,0.00,3.00,59.97,1.86,0.11,0.50,26.32,73.63,0.00,3.72,74.36,0.77,0.04,0.61,2.43,97.57,0.00,1.55,30.95,0.77,0.03,0.80,2.58,97.42,0.00,1.53,30.69,0.64,0.03,0.99,2.74,97.26,0.00,1.28,25.66
2025-07-08,03:13:12.086,6.25,93.75,0.00,6.25,93.75,0.00,0.68,0.18,1.01,2.86,97.14,0.00,1.36,27.29,0.73,0.13,0.61,2.66,97.34,0.00,1.45,29.02,0.66,0.16,0.67,2.53,97.47,0.00,1.32,26.45,1.46,0.07,0.59,7.51,92.49,0.00,2.93,58.56,1.85,0.11,0.65,26.66,73.34,0.00,3.69,73.90,0.84,0.04,0.69,2.64,97.36,0.00,1.68,33.68,0.82,0.03,0.70,2.46,97.54,0.00,1.65,32.98,0.61,0.03,0.98,2.65,97.35,0.00,1.22,24.35
2025-07-08,03:13:17.086,5.67,72.83,0.00,5.67,72.83,0.00,0.60,0.10,0.64,2.11,81.50,0.00,1.20,23.90,0.64,0.11,0.55,2.18,72.53,0.00,1.29,25.71,0.65,0.11,0.52,2.19,76.18,0.00,1.30,26.02,1.62,0.06,0.23,6.54,70.77,0.00,3.25,64.95,1.89,0.08,0.36,20.91,62.71,0.00,3.79,75.80,1.64,0.03,0.22,3.26,71.46,0.00,3.28,65.59,2.27,0.05,0.39,4.25,74.11,0.00,4.54,90.74,2.05,0.04,0.43,3.95,73.36,0.00,4.10,82.05
