System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:53:23.601,12.47,87.52,0.00,12.47,87.52,0.00,0.39,0.55,2.74,9.21,90.78,0.00,0.78,15.65,0.42,0.44,1.93,8.65,91.29,0.00,0.83,16.62,0.45,0.41,1.86,8.54,91.46,0.00,0.90,17.93,1.75,0.14,0.49,8.20,91.80,0.00,3.49,69.81,3.10,0.07,0.83,25.32,74.68,0.00,6.21,124.16,1.95,0.12,0.70,19.53,80.41,0.00,3.90,77.99,0.44,0.36,2.07,10.23,89.77,0.00,0.89,17.78,0.47,0.37,2.06,10.04,89.96,0.00,0.94,18.78
2025-07-08,04:53:28.600,12.28,87.71,0.00,12.28,87.71,0.00,0.44,0.41,1.83,7.39,92.59,0.00,0.87,17.41,0.40,0.40,1.73,7.93,92.05,0.00,0.81,16.16,0.45,0.36,1.66,7.33,92.67,0.00,0.89,17.87,2.46,0.17,0.99,17.88,82.12,0.00,4.91,98.24,2.66,0.09,0.72,19.31,80.67,0.00,5.31,106.29,1.85,0.14,0.77,17.96,82.02,0.00,3.70,73.96,0.45,0.40,1.97,10.00,90.00,0.00,0.90,17.97,0.41,0.39,2.70,10.44,89.56,0.00,0.83,16.59
2025-07-08,04:53:33.600,12.29,87.71,0.00,12.29,87.71,0.00,0.36,0.40,1.80,8.04,91.95,0.00,0.72,14.40,0.61,0.34,1.48,7.69,92.30,0.00,1.22,24.38,0.48,0.34,1.62,7.35,92.65,0.00,0.96,19.24,2.92,0.10,0.96,25.06,74.94,0.00,5.84,116.79,1.91,0.09,0.67,24.69,75.30,0.00,3.83,76.59,0.46,0.20,0.74,4.54,95.45,0.00,0.93,18.51,0.45,0.44,1.97,10.08,89.92,0.00,0.91,18.13,0.38,0.42,3.22,10.86,89.14,0.00,0.76,15.20
2025-07-08,04:53:38.601,12.43,87.56,0.00,12.43,87.56,0.00,0.38,0.44,1.77,7.99,91.98,0.00,0.77,15.34,0.50,0.43,1.83,7.24,92.76,0.00,1.01,20.15,0.48,0.39,1.65,7.45,92.55,0.00,0.96,19.14,2.32,0.21,1.08,15.16,84.84,0.00,4.64,92.73,1.94,0.09,0.72,24.87,75.10,0.00,3.87,77.44,2.69,0.16,0.91,16.30,83.70,0.00,5.39,107.76,0.44,0.40,2.01,10.05,89.95,0.00,0.89,17.75,0.41,0.39,2.55,10.38,89.62,0.00,0.82,16.43
2025-07-08,04:53:43.601,12.12,87.86,0.00,12.12,87.86,0.00,0.37,0.43,1.79,7.85,92.10,0.00,0.74,14.89,0.41,0.50,2.28,7.69,92.30,0.00,0.83,16.51,0.48,0.33,1.49,6.73,93.27,0.00,0.96,19.26,0.39,0.25,0.99,5.31,94.69,0.00,0.78,15.64,1.96,0.09,0.70,24.79,75.16,0.00,3.91,78.24,3.12,0.09,0.93,25.12,74.88,0.00,6.25,124.91,0.46,0.36,2.02,9.75,90.25,0.00,0.91,18.24,0.46,0.36,1.95,9.73,90.27,0.00,0.93,18.60
2025-07-08,04:53:48.602,12.49,87.51,0.00,12.49,87.51,0.00,0.35,0.44,1.91,8.29,91.70,0.00,0.71,14.16,0.40,0.53,2.34,8.84,91.15,0.00,0.80,16.00,0.43,0.38,1.72,7.90,92.10,0.00,0.85,17.10,0.42,0.22,0.81,4.81,95.19,0.00,0.85,16.92,2.00,0.09,0.69,24.74,75.25,0.00,4.01,80.19,3.01,0.09,0.85,24.98,75.02,0.00,6.03,120.59,0.45,0.34,2.02,10.23,89.77,0.00,0.90,18.04,0.48,0.36,1.91,10.13,89.87,0.00,0.97,19.36
2025-07-08,04:53:53.601,12.44,87.55,0.00,12.44,87.55,0.00,0.38,0.51,2.29,9.16,90.83,0.00,0.77,15.39,0.46,0.49,2.25,8.43,91.57,0.00,0.93,18.58,0.49,0.41,1.89,8.65,91.35,0.00,0.97,19.46,1.68,0.15,0.54,9.52,90.48,0.00,3.36,67.19,2.33,0.07,0.71,25.01,74.98,0.00,4.66,93.17,2.87,0.13,0.82,18.44,81.56,0.00,5.74,114.85,0.45,0.36,2.05,10.08,89.92,0.00,0.89,17.80,0.46,0.36,2.12,10.29,89.71,0.00,0.92,18.31
2025-07-08,04:53:58.601,12.35,87.65,0.00,12.35,87.65,0.00,0.49,0.33,1.43,6.58,93.40,0.00,0.99,19.75,0.41,0.41,1.81,6.91,93.08,0.00,0.83,16.59,0.48,0.30,1.40,6.56,93.44,0.00,0.97,19.38,1.86,0.16,0.98,21.82,78.18,0.00,3.72,74.35,2.30,0.18,0.97,12.38,87.59,0.00,4.60,91.95,2.76,0.11,0.88,23.84,76.16,0.00,5.53,110.50,0.45,0.42,1.90,9.94,90.06,0.00,0.91,18.15,0.37,0.38,2.50,10.75,89.25,0.00,0.75,14.90
2025-07-08,04:54:03.602,12.48,87.50,0.00,12.48,87.50,0.00,0.44,0.45,2.02,7.35,92.62,0.00,0.88,17.69,0.37,0.44,1.71,7.50,92.46,0.00,0.74,14.73,0.51,0.37,1.59,7.42,92.58,0.00,1.02,20.35,1.51,0.27,1.22,9.86,90.14,0.00,3.02,60.34,3.02,0.10,0.92,22.37,77.60,0.00,6.05,120.96,1.94,0.11,0.76,25.75,74.22,0.00,3.88,77.67,0.44,0.37,1.96,9.76,90.24,0.00,0.87,17.45,0.43,0.37,2.18,9.84,90.16,0.00,0.86,17.22
2025-07-08,04:54:08.601,11.97,88.02,0.00,11.97,88.02,0.00,0.38,0.35,1.46,6.56,93.40,0.00,0.75,15.03,0.48,0.34,1.42,6.09,93.89,0.00,0.95,19.07,0.46,0.30,1.42,6.27,93.73,0.00,0.92,18.40,2.80,0.14,1.08,21.75,78.25,0.00,5.59,111.81,1.88,0.11,0.86,21.10,78.86,0.00,3.76,75.24,2.20,0.15,0.84,13.98,86.00,0.00,4.41,88.14,0.46,0.40,1.89,9.68,90.32,0.00,0.92,18.43,0.39,0.39,2.94,10.29,89.71,0.00,0.78,15.59
2025-07-08,04:54:13.602,12.41,87.58,0.00,12.41,87.58,0.00,0.35,0.42,1.71,7.84,92.12,0.00,0.70,13.98,0.54,0.31,1.35,7.19,92.81,0.00,1.08,21.70,0.49,0.32,1.49,6.88,93.12,0.00,0.98,19.58,2.90,0.10,1.00,25.27,74.73,0.00,5.80,116.04,1.96,0.08,0.71,24.93,75.04,0.00,3.92,78.48,0.45,0.24,0.97,6.12,93.88,0.00,0.90,18.05,0.46,0.45,1.98,10.14,89.86,0.00,0.93,18.54,0.38,0.41,3.27,10.89,89.11,0.00,0.75,15.04
2025-07-08,04:54:18.602,12.12,87.87,0.00,12.12,87.87,0.00,0.40,0.38,1.67,7.55,92.43,0.00,0.80,15.98,0.50,0.36,1.59,7.61,92.36,0.00,0.99,19.89,0.45,0.33,1.66,7.14,92.86,0.00,0.91,18.13,2.94,0.11,0.95,25.09,74.91,0.00,5.88,117.69,1.93,0.11,0.70,19.34,80.64,0.00,3.86,77.14,1.58,0.16,0.72,10.00,89.97,0.00,3.17,63.36,0.45,0.44,1.97,9.71,90.29,0.00,0.89,17.81,0.38,0.41,3.22,10.49,89.51,0.00,0.76,15.22
2025-07-08,04:54:23.602,12.02,87.97,0.00,12.02,87.97,0.00,0.39,0.38,1.61,6.72,93.24,0.00,0.78,15.66,0.54,0.30,1.23,6.07,93.90,0.00,1.08,21.59,0.54,0.29,1.28,5.81,94.19,0.00,1.09,21.70,2.95,0.12,1.15,25.81,74.19,0.00,5.91,118.11,2.18,0.10,0.83,25.31,74.65,0.00,4.37,87.32,0.51,0.25,1.16,6.59,93.38,0.00,1.01,20.24,0.48,0.42,1.91,9.43,90.57,0.00,0.96,19.18,0.37,0.41,3.26,10.40,89.60,0.00,0.74,14.79
2025-07-08,04:54:28.603,12.16,87.84,0.00,12.16,87.84,0.00,0.39,0.36,1.46,6.42,93.57,0.00,0.78,15.56,0.49,0.33,1.35,6.51,93.47,0.00,0.98,19.56,0.46,0.29,1.39,6.15,93.85,0.00,0.93,18.56,2.93,0.10,1.08,25.67,74.33,0.00,5.86,117.28,2.03,0.12,0.83,22.23,77.76,0.00,4.07,81.39,1.15,0.22,1.05,9.72,90.27,0.00,2.30,46.02,0.48,0.42,1.91,9.78,90.22,0.00,0.95,19.02,0.37,0.42,3.31,10.79,89.21,0.00,0.74,14.88
2025-07-08,04:54:33.603,12.50,87.49,0.00,12.50,87.49,0.00,0.56,0.35,1.64,8.33,91.67,0.00,1.12,22.31,0.37,0.48,2.12,9.29,90.71,0.00,0.74,14.73,0.48,0.39,1.95,8.53,91.47,0.00,0.95,19.01,2.95,0.09,0.84,24.96,75.04,0.00,5.90,118.06,0.44,0.15,0.47,3.08,96.92,0.00,0.89,17.75,1.94,0.09,0.63,24.48,75.52,0.00,3.88,77.55,0.46,0.45,2.08,10.41,89.59,0.00,0.91,18.27,0.40,0.41,3.30,10.97,89.03,0.00,0.80,15.93
2025-07-08,04:54:38.603,11.71,88.27,0.00,11.71,88.27,0.00,0.60,0.27,1.35,6.79,93.16,0.00,1.20,24.05,0.38,0.40,1.87,7.65,92.32,0.00,0.75,15.07,0.50,0.28,1.44,6.49,93.51,0.00,1.01,20.14,3.03,0.09,0.89,24.97,75.03,0.00,6.07,121.32,0.94,0.12,0.43,3.43,96.51,0.00,1.88,37.62,2.02,0.09,0.66,24.30,75.67,0.00,4.05,80.99,0.48,0.41,1.93,9.56,90.44,0.00,0.95,19.01,0.40,0.40,3.35,10.48,89.52,0.00,0.79,15.83
2025-07-08,04:54:43.604,11.86,88.11,0.00,11.86,88.11,0.00,0.54,0.28,1.08,5.49,94.45,0.00,1.08,21.53,0.36,0.35,1.36,5.75,94.21,0.00,0.71,14.24,0.50,0.30,1.19,5.42,94.58,0.00,1.00,19.93,2.94,0.11,1.16,25.94,74.06,0.00,5.88,117.64,0.55,0.22,1.21,7.27,92.67,0.00,1.09,21.84,2.01,0.12,0.93,25.69,74.28,0.00,4.02,80.36,0.48,0.41,1.82,9.21,90.79,0.00,0.95,19.07,0.36,0.39,3.11,10.13,89.87,0.00,0.73,14.60
2025-07-08,04:54:48.603,11.93,88.07,0.00,11.93,88.07,0.00,0.52,0.34,1.66,7.68,92.32,0.00,1.03,20.70,0.46,0.33,1.62,7.32,92.67,0.00,0.92,18.41,0.47,0.33,1.72,7.46,92.54,0.00,0.94,18.82,3.00,0.09,0.89,25.03,74.97,0.00,6.01,120.19,2.14,0.08,0.46,13.81,86.19,0.00,4.28,85.51,1.79,0.14,0.67,13.82,86.17,0.00,3.57,71.45,0.46,0.43,2.01,9.84,90.16,0.00,0.93,18.54,0.40,0.40,3.36,10.49,89.51,0.00,0.79,15.84
2025-07-08,04:54:53.603,12.30,87.68,0.00,12.30,87.68,0.00,0.40,0.45,2.09,8.59,91.35,0.00,0.80,15.97,0.48,0.44,2.24,8.42,91.58,0.00,0.97,19.39,0.46,0.39,1.84,8.23,91.77,0.00,0.92,18.39,2.32,0.19,0.79,10.88,89.12,0.00,4.64,92.78,2.16,0.07,0.65,24.40,75.53,0.00,4.32,86.31,3.09,0.09,0.62,17.77,82.22,0.00,6.17,123.44,0.46,0.36,2.03,10.02,89.98,0.00,0.91,18.25,0.46,0.37,2.34,10.11,89.89,0.00,0.93,18.56
2025-07-08,04:54:58.604,11.97,88.02,0.00,11.97,88.02,0.00,0.38,0.37,1.66,6.69,93.29,0.00,0.75,15.06,0.52,0.27,1.20,5.99,93.99,0.00,1.05,20.92,0.48,0.29,1.46,6.17,93.83,0.00,0.96,19.18,3.01,0.11,1.11,25.97,74.03,0.00,6.02,120.32,2.19,0.09,0.81,25.15,74.82,0.00,4.38,87.57,0.72,0.19,0.92,5.95,94.03,0.00,1.44,28.73,0.48,0.42,1.95,9.52,90.48,0.00,0.96,19.13,0.38,0.41,3.35,10.31,89.69,0.00,0.77,15.39
2025-07-08,04:55:03.604,11.81,88.18,0.00,11.81,88.18,0.00,0.40,0.41,2.06,8.00,91.97,0.00,0.79,15.86,0.58,0.30,1.54,7.51,92.48,0.00,1.16,23.29,0.50,0.33,1.81,7.64,92.36,0.00,1.00,20.00,3.09,0.10,0.92,25.72,74.28,0.00,6.18,123.64,2.20,0.07,0.63,24.29,75.68,0.00,4.40,87.93,0.49,0.12,0.31,1.88,98.11,0.00,0.98,19.54,0.45,0.43,2.02,9.47,90.53,0.00,0.91,18.19,0.40,0.40,3.35,9.99,90.01,0.00,0.79,15.81
2025-07-08,04:55:08.604,12.03,87.96,0.00,12.03,87.96,0.00,0.51,0.33,1.66,7.53,92.45,0.00,1.02,20.41,0.49,0.33,1.64,7.21,92.76,0.00,0.98,19.56,0.50,0.31,1.67,7.35,92.65,0.00,0.99,19.88,3.03,0.09,0.89,25.74,74.26,0.00,6.05,121.04,2.07,0.10,0.52,12.95,87.03,0.00,4.14,82.85,1.90,0.12,0.62,14.99,84.98,0.00,3.80,76.06,0.47,0.43,1.98,9.84,90.16,0.00,0.94,18.86,0.39,0.40,3.34,10.63,89.36,0.00,0.79,15.78
2025-07-08,04:55:13.603,12.22,87.77,0.00,12.22,87.77,0.00,0.40,0.40,1.93,8.16,91.84,0.00,0.79,15.87,0.63,0.33,1.71,8.56,91.43,0.00,1.25,25.09,0.49,0.35,1.78,7.87,92.13,0.00,0.98,19.67,2.99,0.09,0.83,25.61,74.39,0.00,5.98,119.56,2.07,0.07,0.60,24.44,75.56,0.00,4.15,82.95,0.51,0.15,0.36,2.32,97.68,0.00,1.01,20.22,0.45,0.44,2.01,10.04,89.96,0.00,0.91,18.16,0.39,0.41,3.33,10.80,89.20,0.00,0.79,15.73
2025-07-08,04:55:18.604,11.75,88.24,0.00,11.75,88.24,0.00,0.42,0.33,1.47,6.52,93.44,0.00,0.83,16.64,0.50,0.27,1.32,6.63,93.35,0.00,1.00,19.98,0.50,0.28,1.41,6.26,93.74,0.00,1.00,19.92,2.99,0.10,1.01,25.59,74.41,0.00,5.99,119.71,2.04,0.09,0.68,20.30,79.66,0.00,4.08,81.55,1.58,0.14,0.70,9.22,90.77,0.00,3.15,63.00,0.46,0.43,1.93,9.35,90.65,0.00,0.92,18.37,0.38,0.40,3.20,10.13,89.87,0.00,0.76,15.15
2025-07-08,04:55:23.604,12.14,87.86,0.00,12.14,87.86,0.00,0.57,0.30,1.43,6.88,93.12,0.00,1.14,22.72,0.40,0.40,1.81,7.39,92.61,0.00,0.80,15.98,0.51,0.31,1.56,6.66,93.34,0.00,1.02,20.47,2.97,0.10,0.98,25.21,74.79,0.00,5.95,118.96,0.48,0.17,0.78,4.65,95.35,0.00,0.96,19.23,2.12,0.09,0.73,26.26,73.74,0.00,4.23,84.63,0.47,0.42,1.95,9.60,90.40,0.00,0.95,18.93,0.39,0.40,3.32,10.49,89.51,0.00,0.78,15.58
2025-07-08,04:55:28.606,12.39,87.61,0.00,12.39,87.61,0.00,0.55,0.33,1.61,7.97,92.03,0.00,1.11,22.17,0.37,0.41,1.90,8.11,91.88,0.00,0.74,14.84,0.47,0.36,1.78,7.68,92.32,0.00,0.94,18.80,2.94,0.10,0.92,25.06,74.94,0.00,5.89,117.71,0.50,0.19,0.66,3.80,96.20,0.00,1.00,19.91,2.12,0.09,0.69,26.14,73.84,0.00,4.24,84.73,0.45,0.43,1.99,9.83,90.17,0.00,0.91,18.12,0.39,0.42,3.30,10.53,89.47,0.00,0.79,15.76
2025-07-08,04:55:33.605,10.44,71.26,0.00,10.44,71.26,0.00,0.55,0.19,0.72,3.63,69.48,0.00,1.09,21.82,0.42,0.25,1.00,3.96,82.58,0.00,0.84,16.88,0.45,0.23,0.83,3.65,77.46,0.00,0.90,17.95,3.07,0.09,0.76,24.60,61.43,0.00,6.14,122.84,0.43,0.10,0.23,1.38,71.75,0.00,0.86,17.21,2.60,0.07,0.66,25.88,60.66,0.00,5.20,103.98,1.97,0.21,0.85,9.39,71.73,0.00,3.95,78.92,1.60,0.29,1.39,11.04,74.99,0.00,3.20,64.01
