System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:25:55.971,3.46,96.54,0.00,3.46,96.54,0.00,1.02,0.12,1.14,4.38,95.62,0.00,2.04,40.79,0.95,0.11,1.09,4.23,95.77,0.00,1.89,37.84,0.81,0.14,1.70,4.72,95.28,0.00,1.62,32.36,0.72,0.03,0.63,1.94,98.06,0.00,1.43,28.61,0.75,0.03,0.39,1.68,98.32,0.00,1.50,30.02,0.77,0.02,0.28,1.41,98.59,0.00,1.54,30.71,0.77,0.03,1.62,4.70,95.30,0.00,1.55,30.92,0.91,0.04,1.41,4.59,95.41,0.00,1.81,36.27
2025-07-08,07:26:00.971,3.18,96.82,0.00,3.18,96.82,0.00,0.85,0.08,0.92,3.95,96.05,0.00,1.70,34.01,0.97,0.07,0.81,3.37,96.63,0.00,1.94,38.73,0.84,0.07,1.09,3.36,96.64,0.00,1.68,33.67,0.68,0.03,0.58,1.93,98.07,0.00,1.35,27.09,0.79,0.02,0.46,1.99,98.01,0.00,1.58,31.63,0.82,0.02,0.43,1.93,98.07,0.00,1.64,32.82,0.82,0.03,1.41,4.45,95.55,0.00,1.63,32.61,0.89,0.02,1.28,4.43,95.57,0.00,1.78,35.56
2025-07-08,07:26:05.971,3.34,96.66,0.00,3.34,96.66,0.00,0.93,0.08,0.99,3.93,96.07,0.00,1.85,37.02,0.95,0.09,1.00,3.87,96.13,0.00,1.90,38.07,0.83,0.10,1.46,4.19,95.81,0.00,1.66,33.20,0.72,0.03,0.56,1.87,98.13,0.00,1.43,28.61,0.78,0.03,0.40,1.77,98.23,0.00,1.57,31.31,0.78,0.02,0.51,2.10,97.90,0.00,1.57,31.39,0.78,0.03,1.55,4.55,95.45,0.00,1.56,31.26,0.91,0.03,1.34,4.45,95.55,0.00,1.81,36.24
2025-07-08,07:26:10.971,3.29,96.71,0.00,3.29,96.71,0.00,0.90,0.08,0.69,2.91,97.09,0.00,1.80,35.92,0.91,0.07,0.70,2.92,97.08,0.00,1.81,36.23,0.89,0.08,1.02,3.22,96.78,0.00,1.77,35.46,0.68,0.02,1.11,3.07,96.93,0.00,1.37,27.36,0.83,0.02,0.65,2.73,97.27,0.00,1.66,33.27,0.85,0.05,0.61,2.60,97.40,0.00,1.71,34.12,0.84,0.03,1.41,4.36,95.64,0.00,1.69,33.74,0.81,0.03,1.48,4.48,95.52,0.00,1.61,32.24
2025-07-08,07:26:15.971,3.14,96.86,0.00,3.14,96.86,0.00,0.97,0.08,0.94,3.78,96.22,0.00,1.95,39.00,0.94,0.07,0.97,3.80,96.20,0.00,1.89,37.78,0.78,0.07,1.48,4.08,95.92,0.00,1.56,31.11,0.64,0.03,0.45,1.52,98.48,0.00,1.28,25.58,0.81,0.03,0.27,1.36,98.64,0.00,1.61,32.28,1.00,0.03,0.32,1.59,98.41,0.00,2.00,40.05,0.77,0.03,1.52,4.57,95.43,0.00,1.55,30.98,0.94,0.03,1.27,4.46,95.54,0.00,1.87,37.43
2025-07-08,07:26:20.971,3.22,96.78,0.00,3.22,96.78,0.00,0.89,0.08,1.05,4.43,95.57,0.00,1.78,35.60,0.96,0.07,0.93,3.82,96.18,0.00,1.91,38.29,0.79,0.07,1.43,4.04,95.96,0.00,1.58,31.54,0.69,0.03,0.51,1.71,98.29,0.00,1.37,27.48,0.76,0.02,0.33,1.57,98.43,0.00,1.51,30.29,0.78,0.02,0.24,1.30,98.70,0.00,1.56,31.24,0.78,0.02,1.51,4.48,95.52,0.00,1.55,31.07,0.91,0.03,1.32,4.39,95.61,0.00,1.82,36.47
2025-07-08,07:26:25.971,3.37,96.63,0.00,3.37,96.63,0.00,0.95,0.09,0.75,3.23,96.77,0.00,1.90,38.10,1.01,0.08,0.72,3.20,96.80,0.00,2.02,40.30,0.79,0.08,1.22,3.62,96.38,0.00,1.58,31.57,0.70,0.03,1.03,2.96,97.04,0.00,1.40,27.97,0.84,0.03,0.52,2.44,97.56,0.00,1.68,33.58,0.84,0.03,0.54,2.53,97.47,0.00,1.68,33.55,0.83,0.03,1.48,4.41,95.59,0.00,1.65,33.04,0.82,0.04,1.53,4.55,95.45,0.00,1.63,32.62
2025-07-08,07:26:30.971,3.21,96.79,0.00,3.21,96.79,0.00,1.00,0.07,0.97,3.81,96.19,0.00,1.99,39.85,0.92,0.08,0.99,3.75,96.25,0.00,1.84,36.72,0.77,0.06,1.31,3.73,96.27,0.00,1.54,30.79,0.73,0.03,0.57,1.94,98.06,0.00,1.46,29.12,0.87,0.03,0.38,1.71,98.29,0.00,1.73,34.69,0.86,0.03,0.38,1.74,98.26,0.00,1.72,34.45,0.80,0.02,1.50,4.51,95.49,0.00,1.60,31.98,0.90,0.04,1.35,4.51,95.49,0.00,1.79,35.83
2025-07-08,07:26:35.971,3.12,96.88,0.00,3.12,96.88,0.00,0.98,0.09,0.82,3.69,96.31,0.00,1.95,39.02,0.98,0.08,0.84,3.60,96.40,0.00,1.97,39.35,0.79,0.06,1.13,3.56,96.44,0.00,1.58,31.54,0.68,0.06,0.57,1.93,98.07,0.00,1.37,27.34,0.82,0.02,0.31,1.55,98.45,0.00,1.64,32.89,0.79,0.02,0.35,1.65,98.35,0.00,1.58,31.57,0.81,0.03,1.43,4.54,95.46,0.00,1.61,32.27,0.90,0.02,1.29,4.47,95.53,0.00,1.81,36.12
2025-07-08,07:26:40.971,3.22,96.78,0.00,3.22,96.78,0.00,0.91,0.07,0.79,3.21,96.79,0.00,1.81,36.25,0.99,0.08,0.78,3.30,96.70,0.00,1.98,39.53,0.80,0.07,1.22,3.57,96.43,0.00,1.61,32.20,0.69,0.03,0.83,2.56,97.44,0.00,1.39,27.71,0.85,0.03,0.46,2.16,97.84,0.00,1.69,33.86,0.86,0.02,0.44,2.14,97.86,0.00,1.71,34.28,0.81,0.02,1.45,4.38,95.62,0.00,1.62,32.43,0.85,0.03,1.40,4.43,95.57,0.00,1.70,33.94
2025-07-08,07:26:45.971,3.21,96.79,0.00,3.21,96.79,0.00,0.79,0.08,0.71,3.26,96.74,0.00,1.59,31.79,0.94,0.08,0.77,3.26,96.74,0.00,1.88,37.57,0.79,0.08,0.97,3.09,96.91,0.00,1.58,31.64,0.70,0.04,0.95,2.79,97.21,0.00,1.40,28.02,0.83,0.03,0.51,2.37,97.63,0.00,1.67,33.36,0.84,0.02,0.43,2.10,97.90,0.00,1.68,33.65,0.84,0.03,1.38,4.35,95.65,0.00,1.69,33.78,0.82,0.03,1.42,4.45,95.55,0.00,1.65,32.99
2025-07-08,07:26:50.971,3.23,96.77,0.00,3.23,96.77,0.00,0.94,0.09,1.01,3.99,96.01,0.00,1.88,37.59,0.94,0.07,0.97,3.94,96.06,0.00,1.89,37.76,0.79,0.08,1.35,3.98,96.02,0.00,1.58,31.62,0.70,0.03,0.58,1.81,98.19,0.00,1.40,27.93,0.85,0.04,0.34,1.56,98.44,0.00,1.69,33.84,0.80,0.02,0.32,1.53,98.47,0.00,1.60,31.96,0.78,0.02,1.52,4.54,95.46,0.00,1.56,31.13,0.94,0.03,1.33,4.48,95.52,0.00,1.89,37.78
2025-07-08,07:26:55.973,3.27,96.73,0.00,3.27,96.73,0.00,0.98,0.07,0.97,3.82,96.18,0.00,1.96,39.28,0.94,0.08,0.94,3.78,96.22,0.00,1.89,37.75,0.84,0.09,1.31,3.97,96.03,0.00,1.67,33.48,0.67,0.04,0.65,1.93,98.07,0.00,1.35,26.96,0.82,0.03,0.48,1.94,98.06,0.00,1.64,32.83,0.82,0.02,0.42,1.83,98.17,0.00,1.64,32.88,0.79,0.03,1.49,4.48,95.52,0.00,1.58,31.52,0.90,0.03,1.32,4.46,95.54,0.00,1.80,35.92
2025-07-08,07:27:00.971,3.30,96.70,0.00,3.30,96.70,0.00,0.92,0.07,0.91,3.75,96.25,0.00,1.84,36.84,0.97,0.08,0.96,3.90,96.10,0.00,1.94,38.83,0.76,0.08,1.31,3.78,96.22,0.00,1.51,30.26,0.67,0.03,0.83,2.38,97.62,0.00,1.35,26.93,0.85,0.02,0.32,1.68,98.32,0.00,1.70,34.03,0.76,0.02,0.42,1.86,98.14,0.00,1.52,30.40,0.81,0.03,1.53,4.55,95.45,0.00,1.61,32.30,0.87,0.03,1.44,4.51,95.49,0.00,1.73,34.61
2025-07-08,07:27:05.971,3.24,96.76,0.00,3.24,96.76,0.00,0.85,0.08,1.05,4.37,95.63,0.00,1.70,33.95,0.98,0.09,1.08,4.28,95.72,0.00,1.96,39.29,0.76,0.06,1.58,4.40,95.60,0.00,1.53,30.55,0.63,0.02,0.29,1.17,98.83,0.00,1.26,25.23,0.70,0.02,0.27,1.31,98.69,0.00,1.40,28.00,0.74,0.02,0.24,1.19,98.81,0.00,1.48,29.67,0.76,0.03,1.58,4.66,95.34,0.00,1.52,30.38,0.97,0.03,1.25,4.49,95.51,0.00,1.94,38.87
2025-07-08,07:27:10.971,3.28,96.72,0.00,3.28,96.72,0.00,0.93,0.08,0.78,3.25,96.75,0.00,1.85,37.05,0.94,0.08,0.88,3.52,96.48,0.00,1.87,37.50,0.77,0.07,1.11,3.33,96.67,0.00,1.55,30.97,0.70,0.06,0.86,2.57,97.43,0.00,1.40,27.92,0.87,0.03,0.54,2.41,97.59,0.00,1.74,34.86,0.80,0.03,0.53,2.29,97.71,0.00,1.60,32.04,0.82,0.03,1.43,4.41,95.59,0.00,1.65,32.97,0.84,0.03,1.39,4.46,95.54,0.00,1.69,33.70
2025-07-08,07:27:15.971,3.33,70.46,0.00,3.33,70.46,0.00,0.85,0.10,0.50,2.33,69.81,0.00,1.70,33.97,0.82,0.11,0.55,2.42,71.13,0.00,1.64,32.81,0.75,0.11,0.54,2.29,77.07,0.00,1.50,29.92,0.58,0.05,0.43,1.62,68.47,0.00,1.16,23.30,0.71,0.04,0.31,1.29,70.84,0.00,1.42,28.50,0.67,0.03,0.27,1.26,72.29,0.00,1.34,26.72,2.35,0.07,0.70,7.88,71.47,0.00,4.71,94.13,2.32,0.09,0.75,7.53,62.57,0.00,4.64,92.76
